nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15242  3.746987952E-01  2.900000000E-13 -2.951293353E-05  4.504340188E+00 -4.334024466E-04  2.332050114E+02  7.199597090E+01  1.441769798E+03  2.380340424E+00  2.380340423E+00  5.089179513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891638054E+02 
     15243  3.759036145E-01  2.900000000E-13 -2.951293353E-05  4.496207299E+00 -4.368481478E-04  2.337237799E+02  7.223359207E+01  1.446882452E+03  2.386182226E+00  2.386182225E+00  5.082250136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896857047E+02 
     15244  3.771084338E-01  2.900000000E-13 -2.951293353E-05  4.488908464E+00 -4.404163073E-04  2.342011449E+02  7.247137556E+01  1.451867387E+03  2.391983059E+00  2.391983058E+00  5.075055628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.902068255E+02 
     15245  3.783132531E-01  2.900000000E-13 -2.951293353E-05  4.482550816E+00 -4.422655973E-04  2.346315064E+02  7.271046636E+01  1.456761802E+03  2.397781885E+00  2.397781885E+00  5.067564191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907271087E+02 
     15246  3.795180723E-01  2.900000000E-13 -2.951293353E-05  4.476290651E+00 -4.435617346E-04  2.350536708E+02  7.295338936E+01  1.461718951E+03  2.403643640E+00  2.403643639E+00  5.060037936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.912465224E+02 
     15247  3.807228916E-01  2.900000000E-13 -2.951293353E-05  4.469974538E+00 -4.460129327E-04  2.354747735E+02  7.320248258E+01  1.466834139E+03  2.409635260E+00  2.409635259E+00  5.052524556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917650418E+02 
     15248  3.819277109E-01  2.900000000E-13 -2.951293353E-05  4.463602967E+00 -4.489152828E-04  2.358943891E+02  7.345943993E+01  1.472164877E+03  2.415803404E+00  2.415803404E+00  5.045024737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922826252E+02 
     15249  3.831325302E-01  2.900000000E-13 -2.951293353E-05  4.457176873E+00 -4.506170715E-04  2.363119498E+02  7.372552397E+01  1.477749330E+03  2.422178623E+00  2.422178622E+00  5.037539242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927992212E+02 
     15250  3.843373495E-01  2.900000000E-13 -2.951293353E-05  4.450697123E+00 -4.526881785E-04  2.367264904E+02  7.400151659E+01  1.483603502E+03  2.428773126E+00  2.428773124E+00  5.030068911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933147684E+02 
     15251  3.855421687E-01  2.900000000E-13 -2.951293353E-05  4.444164840E+00 -4.554667326E-04  2.371366362E+02  7.428601537E+01  1.489653883E+03  2.435525793E+00  2.435525792E+00  5.022614887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938291928E+02 
     15252  3.867469880E-01  2.900000000E-13 -2.951293353E-05  4.437581200E+00 -4.581274155E-04  2.375409798E+02  7.457720197E+01  1.495810519E+03  2.442362278E+00  2.442362277E+00  5.015178354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943424153E+02 
     15253  3.879518073E-01  2.900000000E-13 -2.951293353E-05  4.430947569E+00 -4.609618236E-04  2.379384339E+02  7.487391514E+01  1.502012301E+03  2.449232207E+00  2.449232205E+00  5.007760325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948543571E+02 
     15254  3.891566266E-01  2.900000000E-13 -2.951293353E-05  4.424265006E+00 -4.624104368E-04  2.383281887E+02  7.517823815E+01  1.508328848E+03  2.456191830E+00  2.456191829E+00  5.000361711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.953649471E+02 
     15255  3.903614458E-01  2.900000000E-13 -2.951293353E-05  4.417534772E+00 -4.637485823E-04  2.387095874E+02  7.549140096E+01  1.514796971E+03  2.463270478E+00  2.463270476E+00  4.992983925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958741142E+02 
     15256  3.915662651E-01  2.900000000E-13 -2.951293353E-05  4.410758371E+00 -4.667512880E-04  2.390817712E+02  7.581763394E+01  1.521570439E+03  2.470592064E+00  2.470592062E+00  4.985627961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963817916E+02 
     15257  3.927710844E-01  2.900000000E-13 -2.951293353E-05  4.403936992E+00 -4.699487997E-04  2.394438435E+02  7.615494748E+01  1.528554731E+03  2.478079044E+00  2.478079042E+00  4.978294541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968879002E+02 
     15258  3.939759037E-01  2.900000000E-13 -2.951293353E-05  4.397071548E+00 -4.708484194E-04  2.397940865E+02  7.650848672E+01  1.535933656E+03  2.485878640E+00  2.485878638E+00  4.970984543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973923717E+02 
     15259  3.951807230E-01  2.900000000E-13 -2.951293353E-05  4.390164711E+00 -4.818863129E-04  2.401327072E+02  7.686709696E+01  1.543259130E+03  2.493627694E+00  2.493627692E+00  4.963700295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978950698E+02 
     15260  3.963855422E-01  2.900000000E-13 -2.951293353E-05  4.383216899E+00 -4.401878386E-04  2.404591244E+02  7.724778690E+01  1.551178758E+03  2.501846986E+00  2.501846983E+00  4.956441719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983960124E+02 
     15261  3.975903615E-01  2.900000000E-13 -2.951293353E-05  4.376229291E+00 -4.636275847E-04  2.407520553E+02  7.760471460E+01  1.557715690E+03  2.508945558E+00  2.508945556E+00  4.949209544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988951351E+02 
     15262  3.987951808E-01  2.900000000E-13 -2.951293353E-05  4.369216358E+00 -4.454786959E-04  2.410290470E+02  7.775282694E+01  1.555506723E+03  2.508985939E+00  2.508985917E+00  4.942017766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993914622E+02 
     15263  4.000000000E-01  3.149999996E-13 -2.952523355E-05  4.362569083E+00 -3.479285017E-04  2.413043992E+02  8.297879684E+01  1.537079739E+03  2.495876102E+00  2.495876035E+00  4.934717588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998858393E+02 
     15264  4.020408163E-01  2.900000000E-13 -2.951293353E-05  4.352764156E+00 -1.921586959E-04  2.415408089E+02  9.137115788E+01  1.489946163E+03  2.460455520E+00  2.460455460E+00  4.921976428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007148838E+02 
     15265  4.040816326E-01  2.900000000E-13 -2.951293353E-05  4.343677057E+00 -3.467179223E-04  2.416730808E+02  9.106410610E+01  1.465498015E+03  2.443474450E+00  2.443474443E+00  4.909075993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015365699E+02 
     15266  4.061224489E-01  2.900000000E-13 -2.951293353E-05  4.334407486E+00 -6.270180813E-04  2.419721040E+02  9.167562665E+01  1.472850074E+03  2.452811975E+00  2.452811973E+00  4.896191370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023572487E+02 
     15267  4.081632653E-01  2.900000000E-13 -2.951293353E-05  4.324967278E+00 -6.165751745E-04  2.423661303E+02  9.251023970E+01  1.488612169E+03  2.469147467E+00  2.469147462E+00  4.883339388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031758433E+02 
     15268  4.102040816E-01  2.900000000E-13 -2.951293353E-05  4.315339612E+00 -6.515461729E-04  2.428889351E+02  9.331997302E+01  1.505184660E+03  2.486120848E+00  2.486120842E+00  4.870496925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039938259E+02 
     15269  4.122448979E-01  2.900000000E-13 -2.951293353E-05  4.305531097E+00 -6.895415065E-04  2.435504698E+02  9.414060683E+01  1.523290170E+03  2.504329632E+00  2.504329627E+00  4.857673306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048106130E+02 
     15270  4.142857143E-01  2.900000000E-13 -2.951293353E-05  4.295628686E+00 -7.126049278E-04  2.443348602E+02  9.497768411E+01  1.541153485E+03  2.522267335E+00  2.522267329E+00  4.844979024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056191729E+02 
     15271  4.163265306E-01  2.900000000E-13 -2.951293353E-05  4.285816007E+00 -7.173930099E-04  2.452148544E+02  9.598793113E+01  1.559710985E+03  2.540645759E+00  2.540645753E+00  4.832636258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064053391E+02 
     15272  4.183673469E-01  2.900000000E-13 -2.951293353E-05  4.276312888E+00 -7.271293889E-04  2.461816715E+02  9.736563993E+01  1.578585380E+03  2.559081500E+00  2.559081493E+00  4.820896176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071531101E+02 
     15273  4.204081632E-01  2.900000000E-13 -2.951293353E-05  4.267280837E+00 -7.798818207E-04  2.472863238E+02  9.937122495E+01  1.597860533E+03  2.577592165E+00  2.577592159E+00  4.809924401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078519557E+02 
     15274  4.224489796E-01  2.900000000E-13 -2.951293353E-05  4.258763745E+00 -9.248031683E-04  2.486773995E+02  1.023099875E+02  1.617399939E+03  2.596054155E+00  2.596054148E+00  4.799737980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085007693E+02 
     15275  4.244897959E-01  2.900000000E-13 -2.951293353E-05  4.250676462E+00 -1.210111803E-03  2.506171121E+02  1.064115569E+02  1.637148697E+03  2.614452937E+00  2.614452930E+00  4.790204074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.091080099E+02 
     15276  4.265306122E-01  2.900000000E-13 -2.951293353E-05  4.242900041E+00 -1.680703915E-03  2.535277717E+02  1.118710854E+02  1.656879499E+03  2.632672497E+00  2.632672490E+00  4.781067344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096889992E+02 
     15277  4.285714286E-01  2.900000000E-13 -2.951293353E-05  4.236504757E+00 -2.401743835E-03  2.579619545E+02  1.184507371E+02  1.676206998E+03  2.650575887E+00  2.650575881E+00  4.771722444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102629904E+02 
     15278  4.306122449E-01  2.900000000E-13 -2.951293353E-05  4.231317827E+00 -3.442094232E-03  2.646905686E+02  1.252466042E+02  1.694707252E+03  2.667940798E+00  2.667940793E+00  4.761795292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108518358E+02 
     15279  4.326530612E-01  2.900000000E-13 -2.951293353E-05  4.225804396E+00 -4.892959203E-03  2.747759981E+02  1.309570841E+02  1.711947439E+03  2.684468650E+00  2.684468647E+00  4.751193282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114788081E+02 
     15280  4.346938775E-01  2.900000000E-13 -2.951293353E-05  4.219592983E+00 -6.795924519E-03  2.894423251E+02  1.340071771E+02  1.727201121E+03  2.699713288E+00  2.699713286E+00  4.739551053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121672938E+02 
     15281  4.367346939E-01  2.900000000E-13 -2.951293353E-05  4.212449727E+00 -9.049222355E-03  3.099651090E+02  1.331756808E+02  1.739531766E+03  2.713064519E+00  2.713064518E+00  4.726528514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129374030E+02 
     15282  4.387755102E-01  2.900000000E-13 -2.951293353E-05  4.204203033E+00 -1.130988195E-02  3.372399425E+02  1.279665832E+02  1.747899540E+03  2.723789505E+00  2.723789504E+00  4.711940724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138000732E+02 
     15283  4.408163265E-01  2.900000000E-13 -2.951293353E-05  4.194825517E+00 -1.319585750E-02  3.712107155E+02  1.189089654E+02  1.751471783E+03  2.731228763E+00  2.731228762E+00  4.695881547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147497533E+02 
     15284  4.428571429E-01  2.900000000E-13 -2.951293353E-05  4.184498659E+00 -1.391610418E-02  4.107076833E+02  1.075225645E+02  1.749548887E+03  2.734707853E+00  2.734707850E+00  4.678788005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157606069E+02 
     15285  4.448979592E-01  2.900000000E-13 -2.951293353E-05  4.173596009E+00 -1.411639947E-02  4.535722626E+02  9.547480812E+01  1.742207511E+03  2.734059289E+00  2.734059283E+00  4.661351785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.167917239E+02 
     15286  4.469387755E-01  2.900000000E-13 -2.951293353E-05  4.162582526E+00 -1.428256802E-02  4.973300232E+02  8.400057118E+01  1.730336728E+03  2.729716532E+00  2.729716523E+00  4.644318335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177990203E+02 
     15287  4.489795918E-01  2.900000000E-13 -2.951293353E-05  4.151908453E+00 -1.339643725E-02  5.399108909E+02  7.382140258E+01  1.714808570E+03  2.722129224E+00  2.722129211E+00  4.628320147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187451001E+02 
     15288  4.510204082E-01  2.900000000E-13 -2.951293353E-05  4.142059434E+00 -1.182920124E-02  5.797477169E+02  6.529727070E+01  1.696557060E+03  2.711860911E+00  2.711860896E+00  4.613791403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196025822E+02 
     15289  4.530612245E-01  2.900000000E-13 -2.951293353E-05  4.135766130E+00 -1.015071565E-02  6.152972179E+02  5.851682480E+01  1.676693017E+03  2.699870241E+00  2.699870225E+00  4.600358514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203536529E+02 
     15290  4.551020408E-01  2.900000000E-13 -2.951293353E-05  4.132731212E+00 -8.460654279E-03  6.453495569E+02  5.330694016E+01  1.656853352E+03  2.687385082E+00  2.687385068E+00  4.588268267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209911517E+02 
     15291  4.571428571E-01  2.900000000E-13 -2.951293353E-05  4.130139907E+00 -6.931789338E-03  6.696486244E+02  4.936335119E+01  1.638460062E+03  2.675358779E+00  2.675358768E+00  4.578226872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215196439E+02 
     15292  4.591836735E-01  2.900000000E-13 -2.951293353E-05  4.127924176E+00 -5.665888932E-03  6.886239771E+02  4.637511751E+01  1.622082503E+03  2.664348161E+00  2.664348152E+00  4.570013556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219519207E+02 
     15293  4.612244898E-01  2.900000000E-13 -2.951293353E-05  4.126057274E+00 -4.661401797E-03  7.030645007E+02  4.408950826E+01  1.607836755E+03  2.654566894E+00  2.654566888E+00  4.563330651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223036479E+02 
     15294  4.632653061E-01  2.900000000E-13 -2.951293353E-05  4.124496138E+00 -3.876636099E-03  7.138069291E+02  4.232111764E+01  1.595608232E+03  2.646031189E+00  2.646031185E+00  4.557895303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.225897112E+02 
     15295  4.653061225E-01  2.900000000E-13 -2.951293353E-05  4.123196096E+00 -3.257999263E-03  7.215990955E+02  4.093857748E+01  1.585195358E+03  2.638666568E+00  2.638666564E+00  4.553467678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228227486E+02 
     15296  4.673469388E-01  2.900000000E-13 -2.951293353E-05  4.122115799E+00 -2.764190723E-03  7.270674217E+02  3.984884242E+01  1.576386017E+03  2.632370731E+00  2.632370728E+00  4.549852753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230130150E+02 
     15297  4.693877551E-01  2.900000000E-13 -2.951293353E-05  4.121219101E+00 -2.362548773E-03  7.307243300E+02  3.898479498E+01  1.568973444E+03  2.627029469E+00  2.627029467E+00  4.546894256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231687173E+02 
     15298  4.714285714E-01  2.900000000E-13 -2.951293353E-05  4.120475329E+00 -2.028993109E-03  7.329837616E+02  3.829700101E+01  1.562773483E+03  2.622534241E+00  2.622534240E+00  4.544468068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232964135E+02 
     15299  4.734693878E-01  2.900000000E-13 -2.951293353E-05  4.119858162E+00 -1.750301868E-03  7.341794485E+02  3.774805502E+01  1.557610981E+03  2.618773937E+00  2.618773937E+00  4.542474330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234013546E+02 
     15300  4.755102041E-01  2.900000000E-13 -2.951293353E-05  4.119346086E+00 -1.514610482E-03  7.345805925E+02  3.730933059E+01  1.553344585E+03  2.615658032E+00  2.615658032E+00  4.540832594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234877580E+02 
     15301  4.775510204E-01  2.900000000E-13 -2.951293353E-05  4.118921123E+00 -1.314125971E-03  7.344068347E+02  3.695820608E+01  1.549835016E+03  2.613091417E+00  2.613091417E+00  4.539478318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235590217E+02 
     15302  4.795918368E-01  2.900000000E-13 -2.951293353E-05  4.118568099E+00 -1.136760981E-03  7.338466719E+02  3.667685619E+01  1.546992930E+03  2.611016321E+00  2.611016321E+00  4.538359550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236178922E+02 
     15303  4.816326531E-01  2.900000000E-13 -2.951293353E-05  4.118275124E+00 -9.928142191E-04  7.330430952E+02  3.645080185E+01  1.544692551E+03  2.609340374E+00  2.609340374E+00  4.537434408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236665955E+02 
     15304  4.836734694E-01  2.900000000E-13 -2.951293353E-05  4.118031668E+00 -8.774619023E-04  7.320934835E+02  3.626913564E+01  1.542850684E+03  2.608004581E+00  2.608004580E+00  4.536668065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237069404E+02 
     15305  4.857142857E-01  2.900000000E-13 -2.951293353E-05  4.117828869E+00 -7.718835330E-04  7.310750695E+02  3.612253542E+01  1.541359543E+03  2.606926701E+00  2.606926701E+00  4.536032255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237404012E+02 
     15306  4.877551021E-01  2.900000000E-13 -2.951293353E-05  4.117660097E+00 -6.796098895E-04  7.300466093E+02  3.600429867E+01  1.540198269E+03  2.606096181E+00  2.606096181E+00  4.535504360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237681803E+02 
     15307  4.897959184E-01  2.900000000E-13 -2.951293353E-05  4.117519730E+00 -5.968725196E-04  7.290509619E+02  3.590798461E+01  1.539255635E+03  2.605424584E+00  2.605424584E+00  4.535065649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237912698E+02 
     15308  4.918367347E-01  2.900000000E-13 -2.951293353E-05  4.117402980E+00 -5.234148458E-04  7.281168008E+02  3.582987466E+01  1.538559512E+03  2.604940022E+00  2.604940022E+00  4.534701397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238104500E+02 
     15309  4.938775511E-01  2.900000000E-13 -2.951293353E-05  4.117304758E+00 -4.611214933E-04  7.272636128E+02  3.576517659E+01  1.537973807E+03  2.604531807E+00  2.604531807E+00  4.534396117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238265152E+02 
     15310  4.959183674E-01  2.900000000E-13 -2.951293353E-05  4.117225672E+00 -3.968688909E-04  7.264977133E+02  3.571248381E+01  1.537591984E+03  2.604279079E+00  2.604279079E+00  4.534150383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238394459E+02 
     15311  4.979591837E-01  2.900000000E-13 -2.951293353E-05  4.117146387E+00 -3.423298113E-04  7.258501975E+02  3.567053546E+01  1.537209357E+03  2.604025806E+00  2.604025806E+00  4.533903821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238524311E+02 
     15312  5.000000000E-01  3.149999996E-13 -2.952523355E-05  4.117100995E+00 -3.231315215E-04  7.255928218E+02  3.565068700E+01  1.536840919E+03  2.603754238E+00  2.603754238E+00  4.533762794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238598564E+02 
     15313  0.000000000E+00  2.199999995E-13  2.952523357E-05  6.398694587E+00  1.572036236E-06  2.048960006E+02  8.082978052E+01  8.080467604E+02  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
