nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14443  2.506024096E-01  1.500000008E-13 -1.469319566E-04  5.342729278E+00  7.730141337E-05  1.336970463E+02  5.235332799E+01  5.805781940E+02  1.408897136E+00  1.408897136E+00  5.849665983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.351109947E+02 
     14444  2.518072289E-01  1.449999991E-13 -1.469319566E-04  5.332912603E+00  8.053019302E-05  1.335250258E+02  5.265082565E+01  5.814517368E+02  1.410674884E+00  1.410674884E+00  5.843711004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356465135E+02 
     14445  2.530120482E-01  1.500000008E-13 -1.469319566E-04  5.323036200E+00  8.380805235E-05  1.333608475E+02  5.294898903E+01  5.823506638E+02  1.412484522E+00  1.412484522E+00  5.837758312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.361818239E+02 
     14446  2.542168675E-01  1.500000008E-13 -1.469319566E-04  5.313099858E+00  8.740950388E-05  1.332045064E+02  5.324779635E+01  5.832750457E+02  1.414326135E+00  1.414326135E+00  5.831807756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367169487E+02 
     14447  2.554216867E-01  1.500000008E-13 -1.469319566E-04  5.303103195E+00  9.099598515E-05  1.330559407E+02  5.354698240E+01  5.842196669E+02  1.416193417E+00  1.416193417E+00  5.825859029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372519044E+02 
     14448  2.566265060E-01  1.500000008E-13 -1.469319566E-04  5.293045332E+00  9.435143222E-05  1.329151018E+02  5.384615828E+01  5.851769387E+02  1.418077165E+00  1.418077165E+00  5.819912056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377867017E+02 
     14449  2.578313253E-01  1.449999991E-13 -1.469319566E-04  5.282926140E+00  9.760324815E-05  1.327819445E+02  5.414511520E+01  5.861431641E+02  1.419972891E+00  1.419972891E+00  5.813966836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383213509E+02 
     14450  2.590361446E-01  1.449999991E-13 -1.469319566E-04  5.272745200E+00  1.006846788E-04  1.326564539E+02  5.444394769E+01  5.871207032E+02  1.421883485E+00  1.421883485E+00  5.808023066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.388558653E+02 
     14451  2.602409639E-01  1.500000008E-13 -1.469319566E-04  5.262502389E+00  1.037494503E-04  1.325385615E+02  5.474283660E+01  5.881137050E+02  1.423813962E+00  1.423813962E+00  5.802080743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393902543E+02 
     14452  2.614457831E-01  1.500000008E-13 -1.469319566E-04  5.252792606E+00  1.072816684E-04  1.324120733E+02  5.504138797E+01  5.891118323E+02  1.425765549E+00  1.425765548E+00  5.796027979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.399245196E+02 
     14453  2.626506024E-01  1.500000008E-13 -1.469319566E-04  5.244204244E+00  1.111787324E-04  1.322603025E+02  5.533908899E+01  5.901027953E+02  1.427737079E+00  1.427737079E+00  5.789754497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404586610E+02 
     14454  2.638554217E-01  1.500000008E-13 -1.469319566E-04  5.236271489E+00  1.150318505E-04  1.320957335E+02  5.563617107E+01  5.910946290E+02  1.429727633E+00  1.429727632E+00  5.783348298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409926891E+02 
     14455  2.650602410E-01  1.500000008E-13 -1.469319566E-04  5.228408747E+00  1.189047142E-04  1.319349965E+02  5.593296236E+01  5.920969998E+02  1.431735367E+00  1.431735367E+00  5.776919503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.415266247E+02 
     14456  2.662650602E-01  1.500000008E-13 -1.469319566E-04  5.220490660E+00  1.226768890E-04  1.317815722E+02  5.622938404E+01  5.931084500E+02  1.433755577E+00  1.433755577E+00  5.770491927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.420604805E+02 
     14457  2.674698795E-01  1.500000008E-13 -1.469319566E-04  5.212516648E+00  1.262029626E-04  1.316353459E+02  5.652532419E+01  5.941261206E+02  1.435784842E+00  1.435784842E+00  5.764065269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.425942609E+02 
     14458  2.686746988E-01  1.500000008E-13 -1.469319566E-04  5.204486093E+00  1.298127413E-04  1.314962298E+02  5.682091669E+01  5.951517743E+02  1.437825301E+00  1.437825301E+00  5.757639451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.431279702E+02 
     14459  2.698795181E-01  1.500000008E-13 -1.469319566E-04  5.196398750E+00  1.336277081E-04  1.313641046E+02  5.711668234E+01  5.961944753E+02  1.439887909E+00  1.439887908E+00  5.751214396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436616136E+02 
     14460  2.710843374E-01  1.500000008E-13 -1.469319566E-04  5.188254554E+00  1.373237203E-04  1.312387919E+02  5.741339818E+01  5.972681156E+02  1.441989430E+00  1.441989430E+00  5.744790026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441951923E+02 
     14461  2.722891566E-01  1.500000008E-13 -1.469319566E-04  5.180053670E+00  1.411072973E-04  1.311199893E+02  5.771142965E+01  5.983778631E+02  1.444136045E+00  1.444136045E+00  5.738366571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.447286954E+02 
     14462  2.734939759E-01  1.500000008E-13 -1.469319566E-04  5.171796224E+00  1.450460283E-04  1.310072911E+02  5.801034097E+01  5.995128269E+02  1.446314521E+00  1.446314520E+00  5.731944490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452620952E+02 
     14463  2.746987952E-01  1.500000008E-13 -1.469319566E-04  5.163482550E+00  1.489998024E-04  1.309003303E+02  5.830949156E+01  6.006582241E+02  1.448506975E+00  1.448506974E+00  5.725524013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.457953576E+02 
     14464  2.759036145E-01  1.500000008E-13 -1.469319566E-04  5.155112782E+00  1.530164795E-04  1.307987907E+02  5.860885006E+01  6.018114931E+02  1.450710261E+00  1.450710261E+00  5.719105525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.463284537E+02 
     14465  2.771084337E-01  1.500000008E-13 -1.469319566E-04  5.146687437E+00  1.568357461E-04  1.307023440E+02  5.890861435E+01  6.029746868E+02  1.452926803E+00  1.452926803E+00  5.712689407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.468613549E+02 
     14466  2.783132530E-01  1.500000008E-13 -1.469319566E-04  5.138206484E+00  1.606078376E-04  1.306107322E+02  5.920882700E+01  6.041465019E+02  1.455155014E+00  1.455155013E+00  5.706275729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473940369E+02 
     14467  2.795180723E-01  1.500000008E-13 -1.469319566E-04  5.129670333E+00  1.638246218E-04  1.305236779E+02  5.950967964E+01  6.053288047E+02  1.457397055E+00  1.457397054E+00  5.699865108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479264766E+02 
     14468  2.807228916E-01  1.500000008E-13 -1.469319566E-04  5.121079548E+00  1.671466347E-04  1.304408701E+02  5.981134669E+01  6.065235202E+02  1.459655195E+00  1.459655195E+00  5.693457846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484586456E+02 
     14469  2.819277109E-01  1.449999991E-13 -1.469319566E-04  5.112434270E+00  1.715271481E-04  1.303619983E+02  6.011384870E+01  6.077299160E+02  1.461928522E+00  1.461928521E+00  5.687054095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489905098E+02 
     14470  2.831325301E-01  1.449999991E-13 -1.469319566E-04  5.103778023E+00  1.762036777E-04  1.302858526E+02  6.041703593E+01  6.089411849E+02  1.464213132E+00  1.464213131E+00  5.680620532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.495220304E+02 
     14471  2.843373494E-01  1.449999991E-13 -1.469319566E-04  5.095303455E+00  1.805957330E-04  1.302082208E+02  6.072062759E+01  6.101371962E+02  1.466504567E+00  1.466504566E+00  5.674004568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500531688E+02 
     14472  2.855421687E-01  1.449999991E-13 -1.469319566E-04  5.087158783E+00  1.848153117E-04  1.301258440E+02  6.102461326E+01  6.113064203E+02  1.468804531E+00  1.468804531E+00  5.667088101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.505839007E+02 
     14473  2.867469880E-01  1.449999991E-13 -1.469319566E-04  5.079164582E+00  1.889530844E-04  1.300426490E+02  6.132971511E+01  6.124748943E+02  1.471126138E+00  1.471126137E+00  5.660013751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511142350E+02 
     14474  2.879518072E-01  1.449999991E-13 -1.469319566E-04  5.071128150E+00  1.923782019E-04  1.299629189E+02  6.163724582E+01  6.136795252E+02  1.473494051E+00  1.473494051E+00  5.652933559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516441931E+02 
     14475  2.891566265E-01  1.449999991E-13 -1.469319566E-04  5.063035367E+00  1.956829767E-04  1.298867346E+02  6.194789243E+01  6.149318041E+02  1.475920614E+00  1.475920614E+00  5.645858402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521737703E+02 
     14476  2.903614458E-01  1.449999991E-13 -1.469319566E-04  5.054887050E+00  1.996588396E-04  1.298137396E+02  6.226103926E+01  6.162175614E+02  1.478388712E+00  1.478388711E+00  5.638788736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527029357E+02 
     14477  2.915662651E-01  1.500000008E-13 -1.469319566E-04  5.046683552E+00  2.040138587E-04  1.297436173E+02  6.257564864E+01  6.175149210E+02  1.480872008E+00  1.480872007E+00  5.631725023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.532316492E+02 
     14478  2.927710844E-01  1.500000008E-13 -1.469319566E-04  5.038425435E+00  2.083906439E-04  1.296761404E+02  6.289134901E+01  6.188152560E+02  1.483360049E+00  1.483360048E+00  5.624668028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537598764E+02 
     14479  2.939759036E-01  1.500000008E-13 -1.469319566E-04  5.030113037E+00  2.123191202E-04  1.296111682E+02  6.320844694E+01  6.201226669E+02  1.485857737E+00  1.485857736E+00  5.617617827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542875957E+02 
     14480  2.951807229E-01  1.500000008E-13 -1.469319566E-04  5.021746093E+00  2.161734994E-04  1.295485762E+02  6.352723290E+01  6.214406949E+02  1.488369308E+00  1.488369308E+00  5.610574417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.548147944E+02 
     14481  2.963855422E-01  1.500000008E-13 -1.469319566E-04  5.013325124E+00  2.203702328E-04  1.294882151E+02  6.384791927E+01  6.227715851E+02  1.490897387E+00  1.490897387E+00  5.603538181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553414621E+02 
     14482  2.975903615E-01  1.500000008E-13 -1.469319566E-04  5.004850062E+00  2.244335736E-04  1.294299165E+02  6.417057576E+01  6.241154125E+02  1.493442030E+00  1.493442029E+00  5.596509270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558675812E+02 
     14483  2.987951807E-01  1.500000008E-13 -1.469319566E-04  4.996321304E+00  2.281268809E-04  1.293734969E+02  6.449494498E+01  6.254663435E+02  1.495996223E+00  1.495996223E+00  5.589487837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.563931307E+02 
     14484  3.000000000E-01  1.500000008E-13 -1.469319566E-04  4.987739262E+00  2.311623356E-04  1.293188118E+02  6.482074691E+01  6.268184215E+02  1.498552779E+00  1.498552778E+00  5.582474337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.569180895E+02 
     14485  3.012048193E-01  1.500000008E-13 -1.469319566E-04  4.979103834E+00  2.348137936E-04  1.292658224E+02  6.514793680E+01  6.281701677E+02  1.501109900E+00  1.501109899E+00  5.575469001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574424434E+02 
     14486  3.024096386E-01  1.500000008E-13 -1.469319566E-04  4.970415059E+00  2.396132780E-04  1.292145957E+02  6.547718514E+01  6.295330714E+02  1.503681340E+00  1.503681340E+00  5.568471602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579661943E+02 
     14487  3.036144579E-01  1.500000008E-13 -1.469319566E-04  4.961672931E+00  2.441864907E-04  1.291651670E+02  6.580964570E+01  6.309272886E+02  1.506291128E+00  1.506291127E+00  5.561482285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584893500E+02 
     14488  3.048192771E-01  1.500000008E-13 -1.469319566E-04  4.952877404E+00  2.478230175E-04  1.291174748E+02  6.614605415E+01  6.323645502E+02  1.508953241E+00  1.508953240E+00  5.554500829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.590119147E+02 
     14489  3.060240964E-01  1.500000008E-13 -1.469319566E-04  4.944150634E+00  2.502573452E-04  1.290677156E+02  6.648633309E+01  6.338459004E+02  1.511666364E+00  1.511666363E+00  5.547545506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595338733E+02 
     14490  3.072289157E-01  1.500000008E-13 -1.469319566E-04  4.935861898E+00  2.535655411E-04  1.290044923E+02  6.682969951E+01  6.353677488E+02  1.514418680E+00  1.514418679E+00  5.540670774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.600551946E+02 
     14491  3.084337350E-01  1.500000008E-13 -1.469319566E-04  4.928294131E+00  2.584156138E-04  1.289182227E+02  6.717516665E+01  6.369198260E+02  1.517192051E+00  1.517192050E+00  5.533918418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605758366E+02 
     14492  3.096385542E-01  1.500000008E-13 -1.469319566E-04  4.921127286E+00  2.630253336E-04  1.288181421E+02  6.752214296E+01  6.384794364E+02  1.519965715E+00  1.519965713E+00  5.527241500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.610957487E+02 
     14493  3.108433735E-01  1.500000008E-13 -1.469319566E-04  4.913960997E+00  2.669737555E-04  1.287168014E+02  6.787081524E+01  6.400360931E+02  1.522735264E+00  1.522735263E+00  5.520580798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.616148980E+02 
     14494  3.120481928E-01  1.500000008E-13 -1.469319566E-04  4.906751375E+00  2.706513911E-04  1.286154992E+02  6.822160661E+01  6.415961986E+02  1.525509165E+00  1.525509164E+00  5.513930169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.621332648E+02 
     14495  3.132530121E-01  1.500000008E-13 -1.469319566E-04  4.899498743E+00  2.744896839E-04  1.285142445E+02  6.857455469E+01  6.431602746E+02  1.528288043E+00  1.528288042E+00  5.507289538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.626508425E+02 
     14496  3.144578314E-01  1.500000008E-13 -1.469319566E-04  4.892202966E+00  2.783133597E-04  1.284131365E+02  6.893011149E+01  6.447360849E+02  1.531081097E+00  1.531081096E+00  5.500658977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.631676482E+02 
     14497  3.156626506E-01  1.500000008E-13 -1.469319566E-04  4.884863899E+00  2.817316466E-04  1.283121172E+02  6.928906723E+01  6.463382123E+02  1.533905632E+00  1.533905630E+00  5.494038331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.636836870E+02 
     14498  3.168674699E-01  1.500000008E-13 -1.469319566E-04  4.877481533E+00  2.848083315E-04  1.282111025E+02  6.965130955E+01  6.479657563E+02  1.536760526E+00  1.536760524E+00  5.487427600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641989422E+02 
     14499  3.180722892E-01  1.500000008E-13 -1.469319566E-04  4.870056240E+00  2.877284592E-04  1.281101756E+02  7.001640766E+01  6.496119289E+02  1.539637655E+00  1.539637654E+00  5.480826943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647134105E+02 
     14500  3.192771085E-01  1.500000008E-13 -1.469319566E-04  4.862588061E+00  2.911664084E-04  1.280094914E+02  7.038480114E+01  6.512854660E+02  1.542547338E+00  1.542547336E+00  5.474236237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652271083E+02 
     14501  3.204819277E-01  1.500000008E-13 -1.469319566E-04  4.855076702E+00  2.946623785E-04  1.279090864E+02  7.075723295E+01  6.530007465E+02  1.545506561E+00  1.545506559E+00  5.467655255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657400455E+02 
     14502  3.216867470E-01  1.500000008E-13 -1.469319566E-04  4.847522433E+00  2.977230594E-04  1.278089577E+02  7.113365168E+01  6.547584410E+02  1.548515997E+00  1.548515996E+00  5.461084150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.662522142E+02 
     14503  3.228915663E-01  1.500000008E-13 -1.469319566E-04  4.839925072E+00  3.005884378E-04  1.277092719E+02  7.151377053E+01  6.565547773E+02  1.551571103E+00  1.551571101E+00  5.454522770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.667636214E+02 
     14504  3.240963856E-01  1.500000008E-13 -1.469319566E-04  4.832284320E+00  3.035861597E-04  1.276101796E+02  7.189817146E+01  6.584011521E+02  1.554685257E+00  1.554685255E+00  5.447970923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672742843E+02 
     14505  3.253012049E-01  1.500000008E-13 -1.469319566E-04  4.824600467E+00  3.060494082E-04  1.275116972E+02  7.228754789E+01  6.603122434E+02  1.557875629E+00  1.557875626E+00  5.441428689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677841949E+02 
     14506  3.265060241E-01  1.500000008E-13 -1.469319566E-04  4.816873889E+00  3.074815493E-04  1.274138248E+02  7.268176923E+01  6.622876940E+02  1.561141593E+00  1.561141591E+00  5.434896216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682933482E+02 
     14507  3.277108434E-01  1.500000008E-13 -1.469319566E-04  4.809104616E+00  3.099668949E-04  1.273164419E+02  7.307988264E+01  6.643133633E+02  1.564466266E+00  1.564466263E+00  5.428373810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.688017164E+02 
     14508  3.289156627E-01  1.500000008E-13 -1.469319566E-04  4.801293414E+00  3.129686893E-04  1.272193936E+02  7.348035833E+01  6.663664994E+02  1.567822664E+00  1.567822661E+00  5.421861898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693092617E+02 
     14509  3.301204820E-01  1.500000008E-13 -1.469319566E-04  4.793609934E+00  3.154968562E-04  1.271119353E+02  7.388211869E+01  6.683398084E+02  1.571203181E+00  1.571203179E+00  5.414543538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698159729E+02 
     14510  3.313253012E-01  1.500000008E-13 -1.469319566E-04  4.786153937E+00  3.175160434E-04  1.269878489E+02  7.428477238E+01  6.701774756E+02  1.574615434E+00  1.574615433E+00  5.405924321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.703218510E+02 
     14511  3.325301205E-01  1.500000008E-13 -1.469319566E-04  4.778867239E+00  3.192430171E-04  1.268515275E+02  7.468774926E+01  6.719056514E+02  1.578055317E+00  1.578055317E+00  5.396262009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.708269665E+02 
     14512  3.337349398E-01  1.500000008E-13 -1.469319566E-04  4.771641712E+00  3.214604975E-04  1.267116118E+02  7.509130736E+01  6.735889841E+02  1.581527942E+00  1.581527941E+00  5.386050579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713314896E+02 
     14513  3.349397591E-01  1.500000008E-13 -1.469319566E-04  4.764357359E+00  3.235168654E-04  1.265771643E+02  7.549621703E+01  6.753050125E+02  1.585043219E+00  1.585043219E+00  5.375847672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718355980E+02 
