nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23103  2.024096385E-01 -3.135466011E-12  8.570646715E-04  1.000301169E+00 -4.833715014E-03  1.256113623E+02  1.189761318E+02  1.532433845E+03  5.873775952E+00  5.873775936E+00  8.880308071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657797659E+02 
     23104  2.036144578E-01 -3.125466008E-12  8.570646715E-04  9.996854601E-01 -4.353729307E-03  1.259996523E+02  1.187643846E+02  1.541705401E+03  5.895481046E+00  5.895481030E+00  8.868379425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661557144E+02 
     23105  2.048192771E-01 -3.135466011E-12  8.570646715E-04  9.990740538E-01 -4.518991379E-03  1.263798710E+02  1.185636660E+02  1.551066394E+03  5.917312465E+00  5.917312448E+00  8.856519350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665294880E+02 
     23106  2.060240963E-01 -3.135466011E-12  8.570646715E-04  9.984656807E-01 -5.047669876E-03  1.267543000E+02  1.183737795E+02  1.560474810E+03  5.939197542E+00  5.939197525E+00  8.844703216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669018654E+02 
     23107  2.072289156E-01 -3.135466011E-12  8.570646715E-04  9.978594170E-01 -4.996882108E-03  1.271253934E+02  1.181891503E+02  1.569855179E+03  5.960998514E+00  5.960998498E+00  8.832912788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672734554E+02 
     23108  2.084337349E-01 -3.145466011E-12  8.570646715E-04  9.972548144E-01 -4.643682671E-03  1.274930976E+02  1.180095195E+02  1.579225668E+03  5.982753360E+00  5.982753344E+00  8.821139596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.676445071E+02 
     23109  2.096385542E-01 -3.135466011E-12  8.570646715E-04  9.966514965E-01 -4.663532728E-03  1.278578437E+02  1.178338174E+02  1.588573893E+03  6.004441847E+00  6.004441832E+00  8.809376146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680152396E+02 
     23110  2.108433734E-01 -3.135466011E-12  8.570646715E-04  9.960498421E-01 -5.024202949E-03  1.282204377E+02  1.176594251E+02  1.597885937E+03  6.026035495E+00  6.026035479E+00  8.797630615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683854189E+02 
     23111  2.120481927E-01 -3.125466008E-12  8.570646715E-04  9.954502298E-01 -5.023409538E-03  1.285804564E+02  1.174867739E+02  1.607175713E+03  6.047558862E+00  6.047558846E+00  8.785910377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687547928E+02 
     23112  2.132530120E-01 -3.125466008E-12  8.570646715E-04  9.948610922E-01 -4.769519961E-03  1.289388230E+02  1.173166658E+02  1.616467633E+03  6.069000825E+00  6.069000809E+00  8.774384170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.691234190E+02 
     23113  2.144578313E-01 -3.135466011E-12  8.570646715E-04  9.942957831E-01 -4.563873826E-03  1.292974062E+02  1.171504687E+02  1.625803116E+03  6.090346555E+00  6.090346540E+00  8.763321549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694917202E+02 
     23114  2.156626506E-01 -3.135466011E-12  8.570646715E-04  9.937447267E-01 -4.551116120E-03  1.296546114E+02  1.169862095E+02  1.635085142E+03  6.111478670E+00  6.111478655E+00  8.752531020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698603764E+02 
     23115  2.168674698E-01 -3.135466011E-12  8.570646715E-04  9.931933186E-01 -4.514848816E-03  1.300075712E+02  1.168218173E+02  1.644239477E+03  6.132358966E+00  6.132358952E+00  8.741719789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.702297395E+02 
     23116  2.180722892E-01 -3.135466011E-12  8.570646715E-04  9.926416909E-01 -4.404914154E-03  1.303557344E+02  1.166582685E+02  1.653313123E+03  6.153076327E+00  6.153076313E+00  8.730889874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705997429E+02 
     23117  2.192771084E-01 -3.145466011E-12  8.570646715E-04  9.920901443E-01 -4.173053719E-03  1.306992476E+02  1.164962619E+02  1.662338604E+03  6.173690377E+00  6.173690363E+00  8.720047536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709701727E+02 
     23118  2.204819277E-01 -3.135466011E-12  8.570646715E-04  9.915390356E-01 -4.198919461E-03  1.310382205E+02  1.163374519E+02  1.671360290E+03  6.194281599E+00  6.194281586E+00  8.709200438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713407692E+02 
     23119  2.216867470E-01 -3.135466011E-12  8.570646715E-04  9.909886001E-01 -4.391970914E-03  1.313725698E+02  1.161841441E+02  1.680421025E+03  6.214928238E+00  6.214928225E+00  8.698352651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717113976E+02 
     23120  2.228915662E-01 -3.135466011E-12  8.570646715E-04  9.904392185E-01 -4.643073157E-03  1.317027410E+02  1.160377322E+02  1.689520625E+03  6.235626619E+00  6.235626606E+00  8.687512388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720824623E+02 
     23121  2.240963855E-01 -3.135466011E-12  8.570646715E-04  9.898971191E-01 -4.712700870E-03  1.320311693E+02  1.158959615E+02  1.698607869E+03  6.256234537E+00  6.256234524E+00  8.676804845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724548408E+02 
     23122  2.253012048E-01 -3.135466011E-12  8.570646715E-04  9.893603549E-01 -4.354299636E-03  1.323577195E+02  1.157546123E+02  1.707596990E+03  6.276608910E+00  6.276608898E+00  8.666190898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728292329E+02 
     23123  2.265060241E-01 -3.135466011E-12  8.570646715E-04  9.888213769E-01 -4.037744656E-03  1.326796120E+02  1.156125233E+02  1.716463287E+03  6.296762738E+00  6.296762727E+00  8.655519156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732056671E+02 
     23124  2.277108433E-01 -3.135466011E-12  8.570646715E-04  9.882804803E-01 -4.033877545E-03  1.329959500E+02  1.154716074E+02  1.725262997E+03  6.316798621E+00  6.316798610E+00  8.644796029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735838950E+02 
     23125  2.289156626E-01 -3.125466008E-12  8.570646715E-04  9.877378719E-01 -4.019758446E-03  1.333066990E+02  1.153345531E+02  1.734055428E+03  6.336824921E+00  6.336824910E+00  8.634025088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739638211E+02 
     23126  2.301204819E-01 -3.145466011E-12  8.570646715E-04  9.871933063E-01 -3.895110319E-03  1.336121811E+02  1.152032561E+02  1.742868804E+03  6.356895650E+00  6.356895639E+00  8.623201234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743456280E+02 
     23127  2.313253012E-01 -3.145466011E-12  8.570646715E-04  9.866458117E-01 -3.918915047E-03  1.339127858E+02  1.150777960E+02  1.751672271E+03  6.376962464E+00  6.376962453E+00  8.612304313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747300002E+02 
     23128  2.325301205E-01 -3.135466011E-12  8.570646715E-04  9.860944593E-01 -4.011497113E-03  1.342089455E+02  1.149556403E+02  1.760408000E+03  6.396927828E+00  6.396927818E+00  8.601315962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751175911E+02 
     23129  2.337349397E-01 -3.135466011E-12  8.570646715E-04  9.855390703E-01 -3.779841821E-03  1.345004696E+02  1.148350318E+02  1.769071175E+03  6.416785570E+00  6.416785560E+00  8.590233018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755085267E+02 
     23130  2.349397590E-01 -3.145466011E-12  8.570646715E-04  9.849795459E-01 -3.550218296E-03  1.347868426E+02  1.147168696E+02  1.777682649E+03  6.436576516E+00  6.436576506E+00  8.579051423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759029439E+02 
     23131  2.361445783E-01 -3.135466011E-12  8.570646715E-04  9.844151390E-01 -3.649813997E-03  1.350680165E+02  1.146009410E+02  1.786208823E+03  6.456246569E+00  6.456246559E+00  8.567756986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763013342E+02 
     23132  2.373493976E-01 -3.135466011E-12  8.570646715E-04  9.838453449E-01 -3.774706186E-03  1.353435555E+02  1.144862413E+02  1.794620350E+03  6.475747971E+00  6.475747962E+00  8.556340120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767040429E+02 
     23133  2.385542169E-01 -3.135466011E-12  8.570646715E-04  9.832701098E-01 -3.541103297E-03  1.356122275E+02  1.143743576E+02  1.802955246E+03  6.495152197E+00  6.495152188E+00  8.544798040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771111742E+02 
     23134  2.397590361E-01 -3.125466008E-12  8.570646715E-04  9.826890626E-01 -3.457089889E-03  1.358734374E+02  1.142676266E+02  1.811255791E+03  6.514540128E+00  6.514540120E+00  8.533122317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775230102E+02 
     23135  2.409638554E-01 -3.135466011E-12  8.570646715E-04  9.821019146E-01 -3.208595317E-03  1.361279366E+02  1.141661622E+02  1.819532826E+03  6.533934537E+00  6.533934529E+00  8.521307430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779397671E+02 
     23136  2.421686747E-01 -3.145466011E-12  8.570646715E-04  9.815083641E-01 -3.226405018E-03  1.363762692E+02  1.140697221E+02  1.827784660E+03  6.553335999E+00  6.553335991E+00  8.509347008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783616471E+02 
     23137  2.433734940E-01 -3.145466011E-12  8.570646715E-04  9.809077839E-01 -3.779772599E-03  1.366187936E+02  1.139773380E+02  1.835973069E+03  6.572682537E+00  6.572682529E+00  8.497227510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787891282E+02 
     23138  2.445783133E-01 -3.145466011E-12  8.570646715E-04  9.803090509E-01 -3.553716360E-03  1.368580053E+02  1.138870829E+02  1.844099119E+03  6.591902881E+00  6.591902873E+00  8.485144188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792225608E+02 
     23139  2.457831325E-01 -3.145466011E-12  8.570646715E-04  9.797229670E-01 -3.246576007E-03  1.370959316E+02  1.137982831E+02  1.852196686E+03  6.610967478E+00  6.610967470E+00  8.473333944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796621614E+02 
     23140  2.469879518E-01 -3.145466011E-12  8.570646715E-04  9.791401280E-01 -3.019751697E-03  1.373295644E+02  1.137111733E+02  1.860215990E+03  6.629866150E+00  6.629866143E+00  8.461591483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801081812E+02 
     23141  2.481927711E-01 -3.145466011E-12  8.570646715E-04  9.785496612E-01 -2.768322731E-03  1.375561505E+02  1.136256733E+02  1.868105178E+03  6.648599608E+00  6.648599602E+00  8.449677052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805607492E+02 
     23142  2.493975904E-01 -3.135466011E-12  8.570646715E-04  9.779516625E-01 -3.147562432E-03  1.377755974E+02  1.135415457E+02  1.875869975E+03  6.667179822E+00  6.667179816E+00  8.437591324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810198396E+02 
     23143  2.506024096E-01 -3.145466011E-12  8.570646715E-04  9.773463041E-01 -3.315256298E-03  1.379873980E+02  1.134604033E+02  1.883561667E+03  6.685698504E+00  6.685698498E+00  8.425337543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814853063E+02 
     23144  2.518072289E-01 -3.135466011E-12  8.570646715E-04  9.767358786E-01 -3.290083740E-03  1.381923691E+02  1.133838838E+02  1.891224372E+03  6.704214903E+00  6.704214897E+00  8.412965041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819571313E+02 
     23145  2.530120482E-01 -3.145466011E-12  8.570646715E-04  9.761262175E-01 -3.468572836E-03  1.383929187E+02  1.133110151E+02  1.898860839E+03  6.722681236E+00  6.722681230E+00  8.400601804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824354147E+02 
     23146  2.542168675E-01 -3.145466011E-12  8.570646715E-04  9.755153067E-01 -3.272351700E-03  1.385888343E+02  1.132408095E+02  1.906451223E+03  6.741081895E+00  6.741081890E+00  8.388202741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829201219E+02 
     23147  2.554216867E-01 -3.145466011E-12  8.570646715E-04  9.748974015E-01 -3.319975280E-03  1.387785831E+02  1.131732293E+02  1.913964719E+03  6.759416585E+00  6.759416580E+00  8.375640914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834112133E+02 
     23148  2.566265060E-01 -3.145466011E-12  8.570646715E-04  9.742724950E-01 -2.790348142E-03  1.389620671E+02  1.131079268E+02  1.921377018E+03  6.777644740E+00  6.777644735E+00  8.362914365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839087424E+02 
     23149  2.578313253E-01 -3.140466054E-12  8.570646715E-04  9.736405927E-01 -3.004396640E-03  1.391394518E+02  1.130438732E+02  1.928664711E+03  6.795726784E+00  6.795726780E+00  8.350023055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844127073E+02 
     23150  2.590361446E-01 -3.140466054E-12  8.570646715E-04  9.730020066E-01 -3.809784059E-03  1.393109639E+02  1.129802875E+02  1.935829592E+03  6.813665215E+00  6.813665211E+00  8.336972911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849228710E+02 
     23151  2.602409639E-01 -3.145466011E-12  8.570646715E-04  9.723569525E-01 -3.589468648E-03  1.394764474E+02  1.129173799E+02  1.942872013E+03  6.831460851E+00  6.831460847E+00  8.323767683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854390975E+02 
     23152  2.614457831E-01 -3.145466011E-12  8.570646715E-04  9.717054618E-01 -3.480944131E-03  1.396359163E+02  1.128546603E+02  1.949771102E+03  6.849078954E+00  6.849078951E+00  8.310406710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859614222E+02 
     23153  2.626506024E-01 -3.145466011E-12  8.570646715E-04  9.710478454E-01 -3.577022892E-03  1.397892048E+02  1.127912359E+02  1.956525417E+03  6.866516579E+00  6.866516576E+00  8.296895129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864896314E+02 
     23154  2.638554217E-01 -3.145466011E-12  8.570646715E-04  9.703846866E-01 -3.737171841E-03  1.399358180E+02  1.127283740E+02  1.963184369E+03  6.883856886E+00  6.883856883E+00  8.283245327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870232461E+02 
     23155  2.650602410E-01 -3.145466011E-12  8.570646715E-04  9.697164598E-01 -3.926358890E-03  1.400757057E+02  1.126686170E+02  1.969792129E+03  6.901175154E+00  6.901175151E+00  8.269465618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875619335E+02 
     23156  2.662650602E-01 -3.145466011E-12  8.570646715E-04  9.690432197E-01 -4.077844355E-03  1.402094372E+02  1.126121665E+02  1.976333052E+03  6.918444707E+00  6.918444705E+00  8.255556868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881056667E+02 
     23157  2.674698795E-01 -3.145466011E-12  8.570646715E-04  9.683651811E-01 -4.210563437E-03  1.403377007E+02  1.125576797E+02  1.982802523E+03  6.935656852E+00  6.935656849E+00  8.241523220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886542797E+02 
     23158  2.686746988E-01 -3.145466011E-12  8.570646715E-04  9.676898587E-01 -4.378019236E-03  1.404631697E+02  1.125048981E+02  1.989258087E+03  6.952836563E+00  6.952836561E+00  8.227548916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892074771E+02 
     23159  2.698795181E-01 -3.145466011E-12  8.570646715E-04  9.670290187E-01 -4.533689267E-03  1.405897088E+02  1.124538443E+02  1.995749704E+03  6.969948121E+00  6.969948118E+00  8.213928758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.897651935E+02 
     23160  2.710843374E-01 -3.145466011E-12  8.570646715E-04  9.663758479E-01 -4.695498500E-03  1.407154419E+02  1.124035169E+02  2.002213380E+03  6.986950006E+00  6.986950003E+00  8.200491861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903273384E+02 
     23161  2.722891566E-01 -3.145466011E-12  8.570646715E-04  9.657191589E-01 -4.888397281E-03  1.408367524E+02  1.123529853E+02  2.008580684E+03  7.003840574E+00  7.003840571E+00  8.186956028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908936156E+02 
     23162  2.734939759E-01 -3.145466011E-12  8.570646715E-04  9.650593688E-01 -5.024836803E-03  1.409534571E+02  1.123028237E+02  2.014869197E+03  7.020648079E+00  7.020648077E+00  8.173329307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914637067E+02 
     23163  2.746987952E-01 -3.145466011E-12  8.570646715E-04  9.644007656E-01 -5.155699353E-03  1.410674278E+02  1.122533866E+02  2.021098493E+03  7.037359609E+00  7.037359607E+00  8.159717915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920375264E+02 
     23164  2.759036145E-01 -3.145466011E-12  8.570646715E-04  9.637462287E-01 -5.332275504E-03  1.411802102E+02  1.122033077E+02  2.027251448E+03  7.053912825E+00  7.053912823E+00  8.146194613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926150832E+02 
     23165  2.771084337E-01 -3.145466011E-12  8.570646715E-04  9.630920270E-01 -5.459835077E-03  1.412902398E+02  1.121515182E+02  2.033307975E+03  7.070316593E+00  7.070316591E+00  8.132663304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931960758E+02 
     23166  2.783132530E-01 -3.145466011E-12  8.570646715E-04  9.624356776E-01 -5.560105052E-03  1.413958308E+02  1.120991176E+02  2.039282747E+03  7.086625983E+00  7.086625982E+00  8.119060555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937801412E+02 
     23167  2.795180723E-01 -3.145466011E-12  8.570646715E-04  9.617772818E-01 -5.677724004E-03  1.414965173E+02  1.120480379E+02  2.045188373E+03  7.102863007E+00  7.102863005E+00  8.105387907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943672029E+02 
     23168  2.807228916E-01 -3.145466011E-12  8.570646715E-04  9.611170241E-01 -5.765959069E-03  1.415926223E+02  1.119984367E+02  2.051030154E+03  7.119036273E+00  7.119036271E+00  8.091648321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949571191E+02 
     23169  2.819277109E-01 -3.145466011E-12  8.570646715E-04  9.604553315E-01 -5.813465465E-03  1.416845968E+02  1.119499764E+02  2.056834786E+03  7.135188902E+00  7.135188900E+00  8.077850648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955495387E+02 
     23170  2.831325301E-01 -3.145466011E-12  8.570646715E-04  9.597924528E-01 -5.839203593E-03  1.417728527E+02  1.119031968E+02  2.062624242E+03  7.151357224E+00  7.151357222E+00  8.064000217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961442386E+02 
     23171  2.843373494E-01 -3.145466011E-12  8.570646715E-04  9.591282682E-01 -5.736664954E-03  1.418574597E+02  1.118582437E+02  2.068365752E+03  7.167486471E+00  7.167486470E+00  8.050093478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967413523E+02 
     23172  2.855421687E-01 -3.140466054E-12  8.570646715E-04  9.584627818E-01 -5.743477105E-03  1.419384200E+02  1.118144950E+02  2.074034442E+03  7.183533884E+00  7.183533882E+00  8.036130915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973408718E+02 
     23173  2.867469880E-01 -3.140466054E-12  8.570646715E-04  9.577963577E-01 -5.920861039E-03  1.420163468E+02  1.117710385E+02  2.079645917E+03  7.199523695E+00  7.199523693E+00  8.022120273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979424513E+02 
