nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27507  2.857142855E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.378412689E-03  3.801726874E-02  1.422889468E+01  1.027990032E+00  6.197815667E-02  6.197815667E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27508  3.061224488E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.399927494E-03  3.832183332E-02  1.429447718E+01  1.037489289E+00  6.226383738E-02  6.226383738E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27509  3.265306121E-02  2.610138326E-12  8.961300631E-04  4.747310302E+00  2.402000101E-03  3.862825239E-02  1.436331816E+01  1.047507225E+00  6.256371181E-02  6.256371181E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27510  3.469387754E-02  2.610138326E-12  8.961300631E-04  4.747310302E+00  2.422835098E-03  3.893523526E-02  1.443442367E+01  1.057905149E+00  6.287345036E-02  6.287345036E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27511  3.673469387E-02  2.610138326E-12  8.961300631E-04  4.747310302E+00  2.424061395E-03  3.924187972E-02  1.450728323E+01  1.068612723E+00  6.319082951E-02  6.319082951E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27512  3.877551020E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.435787016E-03  3.954731907E-02  1.458154082E+01  1.079581207E+00  6.351429845E-02  6.351429845E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27513  4.081632652E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.448903548E-03  3.985044315E-02  1.465676174E+01  1.090748933E+00  6.384196356E-02  6.384196356E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27514  4.285714285E-02  2.610138326E-12  8.961300631E-04  4.747310302E+00  2.459231963E-03  4.014908738E-02  1.473227109E+01  1.102017163E+00  6.417088500E-02  6.417088499E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27515  4.489795918E-02  2.605138280E-12  8.961300631E-04  4.747310302E+00  2.471883974E-03  4.044000725E-02  1.480725614E+01  1.113264265E+00  6.449752254E-02  6.449752254E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27516  4.693877551E-02  2.605138280E-12  8.961300631E-04  4.747310302E+00  2.483757571E-03  4.072017268E-02  1.488093107E+01  1.124370378E+00  6.481845302E-02  6.481845302E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27517  4.897959184E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.492898747E-03  4.098666966E-02  1.495261165E+01  1.135228615E+00  6.513069590E-02  6.513069590E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27518  5.102040816E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.504734761E-03  4.123568941E-02  1.502177775E+01  1.145755380E+00  6.543198530E-02  6.543198529E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27519  5.306122449E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.516402248E-03  4.145984995E-02  1.508687556E+01  1.155706858E+00  6.571555261E-02  6.571555260E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27520  5.510204082E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.527091330E-03  4.164971616E-02  1.514526546E+01  1.164669143E+00  6.596989967E-02  6.596989967E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27521  5.714285715E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.535756195E-03  4.179979219E-02  1.519470358E+01  1.172284199E+00  6.618525209E-02  6.618525209E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27522  5.918367348E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.542703460E-03  4.191070532E-02  1.523443622E+01  1.178422334E+00  6.635832703E-02  6.635832703E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27523  6.122448980E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.547972733E-03  4.198723998E-02  1.526475449E+01  1.183116842E+00  6.649039250E-02  6.649039250E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27524  6.326530613E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.551264706E-03  4.203600412E-02  1.528698394E+01  1.186564935E+00  6.658722285E-02  6.658722285E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27525  6.530612246E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.553758068E-03  4.206334498E-02  1.530233580E+01  1.188949127E+00  6.665409442E-02  6.665409442E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27526  6.734693879E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.554970867E-03  4.207505560E-02  1.531248937E+01  1.190527399E+00  6.669832217E-02  6.669832217E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27527  6.938775512E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.556742179E-03  4.207559314E-02  1.531833296E+01  1.191436162E+00  6.672377579E-02  6.672377579E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27528  7.142857145E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.557702096E-03  4.206886718E-02  1.532141178E+01  1.191915125E+00  6.673718613E-02  6.673718613E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27529  7.346938777E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.556645675E-03  4.205726159E-02  1.532192260E+01  1.191994571E+00  6.673941043E-02  6.673941043E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27530  7.551020410E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.556857292E-03  4.204299687E-02  1.532133477E+01  1.191903072E+00  6.673684897E-02  6.673684897E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27531  7.755102043E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.556883181E-03  4.202675236E-02  1.531899326E+01  1.191538789E+00  6.672664870E-02  6.672664870E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27532  7.959183676E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.556777750E-03  4.201078373E-02  1.531687638E+01  1.191209430E+00  6.671742695E-02  6.671742695E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27533  8.163265309E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.556463740E-03  4.199498757E-02  1.531333318E+01  1.190658426E+00  6.670199245E-02  6.670199245E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27534  8.367346941E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.555524556E-03  4.198139568E-02  1.531130427E+01  1.190342844E+00  6.669315406E-02  6.669315406E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27535  8.571428574E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.555589988E-03  4.196825825E-02  1.530737068E+01  1.189731436E+00  6.667601918E-02  6.667601918E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27536  8.775510207E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.555683177E-03  4.195824565E-02  1.530636294E+01  1.189574711E+00  6.667162897E-02  6.667162897E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27537  8.979591840E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.554250915E-03  4.194816613E-02  1.530207690E+01  1.188908891E+00  6.665295915E-02  6.665295915E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27538  9.183673473E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.554773196E-03  4.194472522E-02  1.530333626E+01  1.189104714E+00  6.665844453E-02  6.665844453E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27539  9.387755105E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.554425478E-03  4.192151357E-02  1.529791469E+01  1.188263006E+00  6.663482767E-02  6.663482767E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     27540  9.591836738E-02  2.615138280E-12  8.961300631E-04  4.747310302E+00  2.555777256E-03  4.178580754E-02  1.526316429E+01  1.182870881E+00  6.648345301E-02  6.648345291E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     27541  9.795918369E-02  2.615159947E-12  8.961300632E-04  4.747261218E+00  1.472032190E-03  4.222821608E-02  1.525686499E+01  1.181955263E+00  6.645815654E-02  6.645815585E-02  5.352213140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730032853E+02 
     27542  1.000000000E-01  2.031580318E-12  8.961318416E-04  4.378859259E+00 -4.232364498E-03  8.431322627E-02  2.761173577E+01  2.419269441E+00  1.026175768E-01  1.026175721E-01  4.564779939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173030670E+02 
     27543  1.012048192E-01  2.615159947E-12  8.961300632E-04  3.531679940E+00 -1.324638635E-01  1.365670413E-01  5.311932191E+01  4.665722614E+00  1.661289250E-01  1.661289183E-01  3.474481989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552463162E+02 
     27544  1.024096385E-01  2.615138280E-12  8.961300631E-04  2.209168770E+00 -1.241289745E-01  1.558784229E-01  7.169171591E+01  5.094237166E+00  2.158082148E-01  2.158082030E-01  2.228168723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749399507E+02 
     27545  1.036144578E-01  2.615138280E-12  8.961300631E-04  1.406792563E+00  8.646997781E-03  1.341441495E-01  6.752530903E+01  3.558374943E+00  2.192792873E-01  2.192792774E-01  1.474715904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887566031E+02 
     27546  1.048192770E-01  2.615138280E-12  8.961300631E-04  1.252768591E+00  7.711359853E-03  1.127773880E-01  6.002694462E+01  2.871357590E+00  2.113134479E-01  2.113134458E-01  1.283415746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993432163E+02 
     27547  1.060240963E-01  2.615138280E-12  8.961300631E-04  1.182059286E+00  7.626231649E-03  9.926175399E-02  5.473159970E+01  2.460342714E+00  2.034252293E-01  2.034252282E-01  1.187200980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080401587E+02 
     27548  1.072289156E-01  2.615138280E-12  8.961300631E-04  1.137938061E+00  7.364862951E-03  8.961180615E-02  5.052279242E+01  2.157994088E+00  1.959451754E-01  1.959451747E-01  1.122763827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.157559152E+02 
     27549  1.084337349E-01  2.615138280E-12  8.961300631E-04  1.107554183E+00  7.131078435E-03  8.244219827E-02  4.720114153E+01  1.933792944E+00  1.895331200E-01  1.895331195E-01  1.075789137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227174400E+02 
     27550  1.096385542E-01  2.615138280E-12  8.961300631E-04  1.085000854E+00  6.938116353E-03  7.688708204E-02  4.451812448E+01  1.762029722E+00  1.840871494E-01  1.840871490E-01  1.039235595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290394169E+02 
     27551  1.108433734E-01  2.615138280E-12  8.961300631E-04  1.065938012E+00  6.746311346E-03  7.224627711E-02  4.205279234E+01  1.609611557E+00  1.787106898E-01  1.787106894E-01  1.007249561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351827624E+02 
     27552  1.120481927E-01  2.615138280E-12  8.961300631E-04  1.050624211E+00  6.576058755E-03  6.859959688E-02  3.994590474E+01  1.483700630E+00  1.739110004E-01  1.739110001E-01  9.807277918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408908411E+02 
     27553  1.132530120E-01  2.615138280E-12  8.961300631E-04  1.038137070E+00  6.415105169E-03  6.559244845E-02  3.823024294E+01  1.385675938E+00  1.700042033E-01  1.700042031E-01  9.585305648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460944746E+02 
     27554  1.144578313E-01  2.615138280E-12  8.961300631E-04  1.026713596E+00  6.228159482E-03  6.286613038E-02  3.651959847E+01  1.289415432E+00  1.657893954E-01  1.657893952E-01  9.377696953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513748530E+02 
     27555  1.156626505E-01  2.615138280E-12  8.961300631E-04  1.016710323E+00  6.098140891E-03  6.071253041E-02  3.500588957E+01  1.206693300E+00  1.620109427E-01  1.620109425E-01  9.192364169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564240049E+02 
     27556  1.168674698E-01  2.615138280E-12  8.961300631E-04  1.007977593E+00  6.013267941E-03  5.849288176E-02  3.372514471E+01  1.139663509E+00  1.588751081E-01  1.588751079E-01  9.027486330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612247699E+02 
     27557  1.180722891E-01  2.615138280E-12  8.961300631E-04  9.994539725E-01  5.879279712E-03  5.580752401E-02  3.239367068E+01  1.070801571E+00  1.554123474E-01  1.554123472E-01  8.863632673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663053018E+02 
     27558  1.192771084E-01  2.615138280E-12  8.961300631E-04  9.913905257E-01  5.738928507E-03  5.339167825E-02  3.108982797E+01  1.004634882E+00  1.518933213E-01  1.518933211E-01  8.706060012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714876297E+02 
     27559  1.204819277E-01  2.615138280E-12  8.961300631E-04  9.838812465E-01  5.602506925E-03  5.116486593E-02  2.988753395E+01  9.455525055E-01  1.486407897E-01  1.486407895E-01  8.556808401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766875400E+02 
     27560  1.216867469E-01  2.615138280E-12  8.961300631E-04  9.769300239E-01  5.499023168E-03  4.898012873E-02  2.880331193E+01  8.940594486E-01  1.457389139E-01  1.457389138E-01  8.416748450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818413182E+02 
     27561  1.228915662E-01  2.615138280E-12  8.961300631E-04  9.704987649E-01  5.420209115E-03  4.697450620E-02  2.777791266E+01  8.462702754E-01  1.429070038E-01  1.429070036E-01  8.285372668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869400720E+02 
     27562  1.240963855E-01  2.615138280E-12  8.961300631E-04  9.642430598E-01  5.336582869E-03  4.508906909E-02  2.674610399E+01  7.987482947E-01  1.399302284E-01  1.399302282E-01  8.156318625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922043771E+02 
     27563  1.253012048E-01  2.615138280E-12  8.961300631E-04  9.582502705E-01  5.224644446E-03  4.336252696E-02  2.578260313E+01  7.556971059E-01  1.371640256E-01  1.371640254E-01  8.031504468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975557938E+02 
     27564  1.265060240E-01  2.615138280E-12  8.961300631E-04  9.529056152E-01  5.134448688E-03  4.187296143E-02  2.494028061E+01  7.192563658E-01  1.347607332E-01  1.347607330E-01  7.919706658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027572854E+02 
     27565  1.277108433E-01  2.615138280E-12  8.961300631E-04  9.480549364E-01  5.084421023E-03  4.040298590E-02  2.415762675E+01  6.859921175E-01  1.324616166E-01  1.324616164E-01  7.817777129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079147841E+02 
     27566  1.289156626E-01  2.615138280E-12  8.961300631E-04  9.429349579E-01  4.992434301E-03  3.869006263E-02  2.331179534E+01  6.503153875E-01  1.298798566E-01  1.298798564E-01  7.708095504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134645539E+02 
     27567  1.301204819E-01  2.615138280E-12  8.961300631E-04  9.378235130E-01  4.930193849E-03  3.704818550E-02  2.250248894E+01  6.171377027E-01  1.274558051E-01  1.274558050E-01  7.596540627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191091041E+02 
     27568  1.313253012E-01  2.615138280E-12  8.961300631E-04  9.330031408E-01  4.825375092E-03  3.565032396E-02  2.178872088E+01  5.890273026E-01  1.254071444E-01  1.254071443E-01  7.489254433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245376619E+02 
     27569  1.325301204E-01  2.615138280E-12  8.961300631E-04  9.284214596E-01  4.730514103E-03  3.437703803E-02  2.110886300E+01  5.626963465E-01  1.234219603E-01  1.234219602E-01  7.386662699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299920567E+02 
     27570  1.337349397E-01  2.615138280E-12  8.961300631E-04  9.241203496E-01  4.664422790E-03  3.322383506E-02  2.044144398E+01  5.370359669E-01  1.213592542E-01  1.213592542E-01  7.291190913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356506510E+02 
     27571  1.349397590E-01  2.615138280E-12  8.961300631E-04  9.202365466E-01  4.580663471E-03  3.226599068E-02  1.984220532E+01  5.144360315E-01  1.194948987E-01  1.194948986E-01  7.204666457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410765192E+02 
     27572  1.361445783E-01  2.615138280E-12  8.961300631E-04  9.167505406E-01  4.518176177E-03  3.142296351E-02  1.934501162E+01  4.964924899E-01  1.180432873E-01  1.180432872E-01  7.125498503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460410663E+02 
     27573  1.373493975E-01  2.615138280E-12  8.961300631E-04  9.133743658E-01  4.489120240E-03  3.060947350E-02  1.887381792E+01  4.798116751E-01  1.166843747E-01  1.166843746E-01  7.047473320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509339472E+02 
     27574  1.385542168E-01  2.615138280E-12  8.961300631E-04  9.099295782E-01  4.417871686E-03  2.973412824E-02  1.839647092E+01  4.631345416E-01  1.153023337E-01  1.153023325E-01  6.966415876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560169836E+02 
     27575  1.397590361E-01  2.615138280E-12  8.961300631E-04  9.063064336E-01  4.345085639E-03  2.878106191E-02  1.786107309E+01  4.442099745E-01  1.136118879E-01  1.136118868E-01  6.881653607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617293333E+02 
     27576  1.409638554E-01  2.615138280E-12  8.961300631E-04  9.030793363E-01  4.311139722E-03  2.807959787E-02  1.738724413E+01  4.277585629E-01  1.121034351E-01  1.121034340E-01  6.807069862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672034793E+02 
