nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26566  1.819277108E-01 -3.919704835E-12  8.930227796E-04  7.943796760E-01  4.670020764E-03  1.167962531E-01  2.538894119E+01  1.649802693E+00  2.874834612E-01  2.874834445E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290823418E+03 
     26567  1.831325301E-01 -3.919704835E-12  8.930227796E-04  7.943796760E-01  4.691799934E-03  1.201007517E-01  2.558150592E+01  1.674915859E+00  2.896665654E-01  2.896665577E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.286722077E+03 
     26568  1.843373494E-01 -3.919704835E-12  8.930227796E-04  7.943796760E-01  4.706124232E-03  1.231702654E-01  2.567697757E+01  1.687465548E+00  2.907501914E-01  2.907501769E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.283305940E+03 
     26569  1.855421686E-01 -3.919704835E-12  8.930227796E-04  7.944625629E-01  4.742611374E-03  1.265451614E-01  2.585736895E+01  1.708885957E+00  2.924855532E-01  2.924855376E-01  3.995051255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280124069E+03 
     26570  1.867469879E-01 -3.919704835E-12  8.930227796E-04  7.947304057E-01  4.829235456E-03  1.304474472E-01  2.621155654E+01  1.748149376E+00  2.954992577E-01  2.954992541E-01  4.003807950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276881319E+03 
     26571  1.879518072E-01 -3.919704835E-12  8.930227796E-04  7.951053401E-01  4.932019596E-03  1.346397330E-01  2.661049584E+01  1.790678593E+00  2.986271992E-01  2.986271986E-01  4.015803641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273630462E+03 
     26572  1.891566265E-01 -3.924704789E-12  8.930227796E-04  7.954967902E-01  4.962822785E-03  1.389385393E-01  2.699493735E+01  1.831323391E+00  3.015406309E-01  3.015406304E-01  4.027964049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270334962E+03 
     26573  1.903614457E-01 -3.914704789E-12  8.930227796E-04  7.959075126E-01  5.005723076E-03  1.432717613E-01  2.742961019E+01  1.878812528E+00  3.049535487E-01  3.049535481E-01  4.040357170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266976388E+03 
     26574  1.915662650E-01 -3.914704789E-12  8.930227796E-04  7.963308802E-01  5.054031310E-03  1.476523041E-01  2.790285284E+01  1.931869096E+00  3.087561472E-01  3.087561467E-01  4.052765077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263613778E+03 
     26575  1.927710843E-01 -3.914704789E-12  8.930227796E-04  7.967652663E-01  5.116102718E-03  1.521225133E-01  2.832515010E+01  1.978181964E+00  3.119633449E-01  3.119633436E-01  4.065133539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260261875E+03 
     26576  1.939759036E-01 -3.899704839E-12  8.930227796E-04  7.972066506E-01  5.146753057E-03  1.565166609E-01  2.870208462E+01  2.018516727E+00  3.146550322E-01  3.146550310E-01  4.077353776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256950150E+03 
     26577  1.951807228E-01 -3.909704835E-12  8.930227796E-04  7.976479929E-01  5.200915075E-03  1.607923527E-01  2.911730589E+01  2.064766705E+00  3.177742113E-01  3.177742108E-01  4.089242883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253728175E+03 
     26578  1.963855422E-01 -3.924704789E-12  8.930227796E-04  7.980878671E-01  5.287447710E-03  1.651434566E-01  2.957101337E+01  2.116947037E+00  3.213033873E-01  3.213033868E-01  4.100987709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250581589E+03 
     26579  1.975903614E-01 -3.924704789E-12  8.930227796E-04  7.985276818E-01  5.327896962E-03  1.697058474E-01  3.002476745E+01  2.169277955E+00  3.247717624E-01  3.247717610E-01  4.113100469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247451522E+03 
     26580  1.987951807E-01 -3.914704789E-12  8.930227796E-04  7.989789977E-01  5.381486975E-03  1.745076348E-01  3.047116011E+01  2.220453475E+00  3.280785135E-01  3.280785100E-01  4.125705224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244271187E+03 
     26581  2.000000000E-01 -3.924704789E-12  8.930227796E-04  7.994600208E-01  5.464051385E-03  1.795434565E-01  3.094798289E+01  2.275787849E+00  3.316120436E-01  3.316120382E-01  4.138831164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240959360E+03 
     26582  2.012048193E-01 -3.914704789E-12  8.930227796E-04  7.999542143E-01  5.529244992E-03  1.845737901E-01  3.145127604E+01  2.335252745E+00  3.353836409E-01  3.353836376E-01  4.152012330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237633552E+03 
     26583  2.024096385E-01 -3.914704789E-12  8.930227796E-04  8.004224661E-01  5.581327117E-03  1.893549954E-01  3.190241285E+01  2.388360211E+00  3.386809597E-01  3.386809584E-01  4.164228404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234551281E+03 
     26584  2.036144577E-01 -3.899704839E-12  8.930227796E-04  8.008717076E-01  5.597840489E-03  1.941500558E-01  3.231531042E+01  2.436858731E+00  3.416317746E-01  3.416317732E-01  4.175702330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231656279E+03 
     26585  2.048192771E-01 -3.909704835E-12  8.930227796E-04  8.013306709E-01  5.659394071E-03  1.992046121E-01  3.275989621E+01  2.490353513E+00  3.448856807E-01  3.448856803E-01  4.187191494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228757414E+03 
     26586  2.060240963E-01 -3.914704789E-12  8.930227796E-04  8.018043900E-01  5.700869068E-03  2.044836603E-01  3.324634724E+01  2.550345999E+00  3.485307037E-01  3.485307035E-01  4.198816750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225824236E+03 
     26587  2.072289156E-01 -3.914704789E-12  8.930227796E-04  8.022888137E-01  5.721315707E-03  2.099443566E-01  3.374520695E+01  2.612551071E+00  3.522675773E-01  3.522675771E-01  4.210471143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222883672E+03 
     26588  2.084337349E-01 -3.924704789E-12  8.930227796E-04  8.027648221E-01  5.800268622E-03  2.155038637E-01  3.422639830E+01  2.672374443E+00  3.557832468E-01  3.557832466E-01  4.222213945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219973882E+03 
     26589  2.096385542E-01 -3.909704835E-12  8.930227796E-04  8.032201651E-01  5.886291168E-03  2.211445239E-01  3.470610961E+01  2.732141614E+00  3.592267605E-01  3.592267603E-01  4.234268974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217089708E+03 
     26590  2.108433734E-01 -3.914704789E-12  8.930227796E-04  8.036755822E-01  5.944592667E-03  2.269415005E-01  3.523049038E+01  2.799014231E+00  3.630644078E-01  3.630644075E-01  4.246641470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214178533E+03 
     26591  2.120481927E-01 -3.899704839E-12  8.930227796E-04  8.041448456E-01  6.025825885E-03  2.329182159E-01  3.580498567E+01  2.874101805E+00  3.673598753E-01  3.673598750E-01  4.259162977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211232261E+03 
     26592  2.132530120E-01 -3.899704839E-12  8.930227796E-04  8.046242654E-01  6.101469605E-03  2.390629336E-01  3.639492047E+01  2.952134675E+00  3.717660047E-01  3.717660044E-01  4.271727542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208275873E+03 
     26593  2.144578313E-01 -3.914704789E-12  8.930227796E-04  8.051130042E-01  6.146652461E-03  2.453819493E-01  3.697127363E+01  3.028460210E+00  3.759891436E-01  3.759891433E-01  4.284308268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205315716E+03 
     26594  2.156626506E-01 -3.914704789E-12  8.930227796E-04  8.056127466E-01  6.208141084E-03  2.518499574E-01  3.752809718E+01  3.101967122E+00  3.799657707E-01  3.799657704E-01  4.296943492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202342728E+03 
     26595  2.168674698E-01 -3.914704789E-12  8.930227796E-04  8.061232088E-01  6.280392419E-03  2.584407863E-01  3.810598205E+01  3.179361635E+00  3.841087542E-01  3.841087538E-01  4.309621095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199359778E+03 
     26596  2.180722892E-01 -3.914704789E-12  8.930227796E-04  8.066485946E-01  6.331207142E-03  2.653119952E-01  3.875245817E+01  3.268575440E+00  3.888802225E-01  3.888802221E-01  4.322436744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196344320E+03 
     26597  2.192771084E-01 -3.924704789E-12  8.930227796E-04  8.071971842E-01  6.406021819E-03  2.726351504E-01  3.945852767E+01  3.368093400E+00  3.941562273E-01  3.941562265E-01  4.335576751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193252520E+03 
     26598  2.204819277E-01 -3.909704835E-12  8.930227796E-04  8.077547560E-01  6.518743140E-03  2.803541682E-01  4.019272389E+01  3.472744638E+00  3.996060778E-01  3.996060763E-01  4.349186455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190106221E+03 
     26599  2.216867470E-01 -3.909704835E-12  8.930227796E-04  8.083024299E-01  6.629169528E-03  2.883860664E-01  4.092263664E+01  3.576973926E+00  4.048990763E-01  4.048990733E-01  4.363399594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186938865E+03 
     26600  2.228915662E-01 -3.909704835E-12  8.930227796E-04  8.088535089E-01  6.717208665E-03  2.966825484E-01  4.163821434E+01  3.679003901E+00  4.099458746E-01  4.099458705E-01  4.378056961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183733905E+03 
     26601  2.240963855E-01 -3.914704789E-12  8.930227796E-04  8.094138168E-01  6.825742985E-03  3.050468843E-01  4.235257584E+01  3.781550024E+00  4.149265775E-01  4.149265751E-01  4.392706800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180530570E+03 
     26602  2.253012048E-01 -3.914704789E-12  8.930227796E-04  8.099549936E-01  6.903372064E-03  3.130934709E-01  4.302200486E+01  3.877912107E+00  4.195190919E-01  4.195190907E-01  4.406625634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177487108E+03 
     26603  2.265060241E-01 -3.914704789E-12  8.930227796E-04  8.104680208E-01  6.947570453E-03  3.208253252E-01  4.362602425E+01  3.964618069E+00  4.235608554E-01  4.235608538E-01  4.419612242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174647491E+03 
     26604  2.277108433E-01 -3.914704789E-12  8.930227796E-04  8.109782228E-01  7.056273968E-03  3.286909105E-01  4.424405354E+01  4.054835701E+00  4.277361112E-01  4.277361104E-01  4.432331919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171866203E+03 
     26605  2.289156626E-01 -3.899704839E-12  8.930227796E-04  8.114990371E-01  7.116165650E-03  3.368773448E-01  4.494176153E+01  4.160148406E+00  4.326283399E-01  4.326283395E-01  4.445126796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169068468E+03 
     26606  2.301204819E-01 -3.924704789E-12  8.930227796E-04  8.120263722E-01  7.182077579E-03  3.453976045E-01  4.570165875E+01  4.277854772E+00  4.380766313E-01  4.380766308E-01  4.457892726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166277081E+03 
     26607  2.313253012E-01 -3.924704789E-12  8.930227796E-04  8.125614464E-01  7.293986774E-03  3.543022482E-01  4.647344449E+01  4.398749571E+00  4.435899136E-01  4.435899133E-01  4.470656033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163486300E+03 
     26608  2.325301205E-01 -3.914704789E-12  8.930227796E-04  8.131013231E-01  7.390477820E-03  3.635842913E-01  4.725551836E+01  4.522227688E+00  4.491189306E-01  4.491189303E-01  4.483673591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160669096E+03 
     26609  2.337349397E-01 -3.914704789E-12  8.930227796E-04  8.136216068E-01  7.497961011E-03  3.731821882E-01  4.805686504E+01  4.649652807E+00  4.547125472E-01  4.547125469E-01  4.497294820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157830687E+03 
     26610  2.349397590E-01 -3.919704835E-12  8.930227796E-04  8.141297201E-01  7.608827533E-03  3.830749631E-01  4.887446027E+01  4.780647262E+00  4.603523198E-01  4.603523194E-01  4.511387727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154972096E+03 
     26611  2.361445783E-01 -3.914704789E-12  8.930227796E-04  8.146578789E-01  7.652204802E-03  3.934354614E-01  4.975376301E+01  4.924178574E+00  4.664629224E-01  4.664629219E-01  4.525825863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152043471E+03 
     26612  2.373493976E-01 -3.914704789E-12  8.930227796E-04  8.152109083E-01  7.719681414E-03  4.044068386E-01  5.071718448E+01  5.084782726E+00  4.732286077E-01  4.732286073E-01  4.540724148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149021485E+03 
     26613  2.385542169E-01 -3.914704789E-12  8.930227796E-04  8.157834981E-01  7.872649093E-03  4.159217836E-01  5.171032569E+01  5.252259429E+00  4.801573004E-01  4.801573000E-01  4.555919031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145939365E+03 
     26614  2.397590361E-01 -3.904704786E-12  8.930227796E-04  8.163756324E-01  8.072064173E-03  4.279419357E-01  5.270394092E+01  5.420820019E+00  4.869755026E-01  4.869755021E-01  4.571392434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142800749E+03 
     26615  2.409638554E-01 -3.914704789E-12  8.930227796E-04  8.169924525E-01  8.171961857E-03  4.405086925E-01  5.373925697E+01  5.598710029E+00  4.940424228E-01  4.940424222E-01  4.587262090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139581733E+03 
     26616  2.421686747E-01 -3.924704789E-12  8.930227796E-04  8.176314318E-01  8.267467393E-03  4.535954634E-01  5.482830530E+01  5.788816447E+00  5.014758985E-01  5.014758978E-01  4.603444648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136299288E+03 
     26617  2.433734940E-01 -3.919704835E-12  8.930227796E-04  8.182879232E-01  8.371067724E-03  4.671666707E-01  5.593574065E+01  5.984247913E+00  5.089677597E-01  5.089677589E-01  4.619806029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132980558E+03 
     26618  2.445783133E-01 -3.919704835E-12  8.930227796E-04  8.189473598E-01  8.497818331E-03  4.813208651E-01  5.707845848E+01  6.188259427E+00  5.166208757E-01  5.166208748E-01  4.636778296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129624400E+03 
     26619  2.457831325E-01 -3.919704835E-12  8.930227796E-04  8.195964442E-01  8.656022329E-03  4.960997485E-01  5.826924973E+01  6.403656210E+00  5.245307192E-01  5.245307183E-01  4.654548846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126247885E+03 
     26620  2.469879518E-01 -3.919704835E-12  8.930227796E-04  8.202447996E-01  8.788438129E-03  5.113724183E-01  5.945673679E+01  6.620151530E+00  5.322971351E-01  5.322971339E-01  4.672561736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122876816E+03 
     26621  2.481927711E-01 -3.919704835E-12  8.930227796E-04  8.208901090E-01  8.851727622E-03  5.267414425E-01  6.059443260E+01  6.828414302E+00  5.395894399E-01  5.395894390E-01  4.690221389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119571841E+03 
     26622  2.493975904E-01 -3.914704789E-12  8.930227796E-04  8.215184736E-01  8.960687237E-03  5.419079795E-01  6.167451520E+01  7.027309667E+00  5.464076227E-01  5.464076218E-01  4.707166446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116400570E+03 
     26623  2.506024096E-01 -3.919704835E-12  8.930227796E-04  8.221385016E-01  9.100876294E-03  5.572295149E-01  6.275745468E+01  7.229801198E+00  5.532548338E-01  5.532548328E-01  4.723649772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113315715E+03 
     26624  2.518072289E-01 -3.914704789E-12  8.930227796E-04  8.227649454E-01  9.223367239E-03  5.731723794E-01  6.393240778E+01  7.455612372E+00  5.608502268E-01  5.608502261E-01  4.740073395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110242047E+03 
     26625  2.530120482E-01 -3.919704835E-12  8.930227796E-04  8.234002304E-01  9.359116058E-03  5.899283692E-01  6.522443583E+01  7.711215992E+00  5.693940593E-01  5.693940586E-01  4.756499301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107167957E+03 
     26626  2.542168675E-01 -3.919704835E-12  8.930227796E-04  8.240367454E-01  9.523968129E-03  6.072512630E-01  6.658879067E+01  7.987505058E+00  5.785178857E-01  5.785178851E-01  4.772733224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104129816E+03 
     26627  2.554216867E-01 -3.919704835E-12  8.930227796E-04  8.246669698E-01  9.728698928E-03  6.250194126E-01  6.797445581E+01  8.273126569E+00  5.877877911E-01  5.877877905E-01  4.788719769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101152174E+03 
     26628  2.566265060E-01 -3.919704835E-12  8.930227796E-04  8.252779955E-01  9.850829690E-03  6.434884399E-01  6.935951934E+01  8.561576443E+00  5.969228316E-01  5.969228310E-01  4.805186583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098213375E+03 
     26629  2.578313253E-01 -3.919704835E-12  8.930227796E-04  8.258767290E-01  1.003981665E-02  6.625865236E-01  7.074119842E+01  8.851752671E+00  6.058842994E-01  6.058842987E-01  4.822189829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095288510E+03 
     26630  2.590361446E-01 -3.919704835E-12  8.930227796E-04  8.264864683E-01  1.020575165E-02  6.823050158E-01  7.216923414E+01  9.156649619E+00  6.151385453E-01  6.151385446E-01  4.839288058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092347260E+03 
     26631  2.602409639E-01 -3.919704835E-12  8.930227796E-04  8.271096413E-01  1.028678005E-02  7.028323390E-01  7.370097782E+01  9.491213619E+00  6.251585365E-01  6.251585359E-01  4.856544306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089378859E+03 
     26632  2.614457831E-01 -3.919704835E-12  8.930227796E-04  8.277415689E-01  1.047831011E-02  7.242131956E-01  7.530479610E+01  9.848676177E+00  6.356924147E-01  6.356924140E-01  4.873824296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086406413E+03 
     26633  2.626506024E-01 -3.919704835E-12  8.930227796E-04  8.283825521E-01  1.071382114E-02  7.464990876E-01  7.693652797E+01  1.021819017E+01  6.463617733E-01  6.463617725E-01  4.891130320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083429443E+03 
     26634  2.638554217E-01 -3.919704835E-12  8.930227796E-04  8.290412835E-01  1.088117257E-02  7.699175646E-01  7.863427026E+01  1.060955589E+01  6.574416345E-01  6.574416337E-01  4.908688684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080409075E+03 
     26635  2.650602410E-01 -3.919704835E-12  8.930227796E-04  8.297251927E-01  1.102171110E-02  7.948090521E-01  8.047437022E+01  1.104376101E+01  6.695276788E-01  6.695276778E-01  4.926683259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077313698E+03 
     26636  2.662650602E-01 -3.919704835E-12  8.930227796E-04  8.304319931E-01  1.122083525E-02  8.213486295E-01  8.245600928E+01  1.152258272E+01  6.826149094E-01  6.826149084E-01  4.945036225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074156631E+03 
