nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12359  2.530120482E-01  2.350000010E-13 -4.852425493E-04  8.996224816E-01 -5.677994393E-02  9.031567294E+02  4.033286707E+01  3.274733081E+03  9.867353281E+00  9.867353281E+00  6.726195274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732827532E+02 
     12360  2.542168675E-01  2.350000010E-13 -4.852425493E-04  8.991435172E-01 -5.636071044E-02  9.031148524E+02  4.031594259E+01  3.279990680E+03  9.883622113E+00  9.883622113E+00  6.714833292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741368231E+02 
     12361  2.554216867E-01  2.350000010E-13 -4.852425493E-04  8.986662257E-01 -5.586452244E-02  9.030593700E+02  4.029925828E+01  3.285231951E+03  9.899890727E+00  9.899890727E+00  6.703476595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749904923E+02 
     12362  2.566265060E-01  2.350000010E-13 -4.852425493E-04  8.981906107E-01 -5.531973862E-02  9.029907765E+02  4.028284680E+01  3.290457774E+03  9.916160787E+00  9.916160787E+00  6.692124859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758437803E+02 
     12363  2.578313253E-01  2.350000010E-13 -4.852425493E-04  8.977167083E-01 -5.472105462E-02  9.029091624E+02  4.026674536E+01  3.295671250E+03  9.932436959E+00  9.932436958E+00  6.680778226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766966981E+02 
     12364  2.590361446E-01  2.350000010E-13 -4.852425493E-04  8.972444339E-01 -5.403969950E-02  9.028148450E+02  4.025091582E+01  3.300868397E+03  9.948713377E+00  9.948713376E+00  6.669436642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775492342E+02 
     12365  2.602409639E-01  2.350000010E-13 -4.852425493E-04  8.967737767E-01 -5.329736495E-02  9.027089092E+02  4.023532713E+01  3.306045676E+03  9.964984945E+00  9.964984944E+00  6.658099919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784013995E+02 
     12366  2.614457831E-01  2.350000010E-13 -4.852425493E-04  8.963047824E-01 -5.251590184E-02  9.025920841E+02  4.022001569E+01  3.311206430E+03  9.981256906E+00  9.981256905E+00  6.646767912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792532197E+02 
     12367  2.626506024E-01  2.350000010E-13 -4.852425493E-04  8.958374309E-01 -5.170312434E-02  9.024645472E+02  4.020496946E+01  3.316350733E+03  9.997529367E+00  9.997529366E+00  6.635440767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801046876E+02 
     12368  2.638554217E-01  2.350000010E-13 -4.852425493E-04  8.953716801E-01 -5.084225018E-02  9.023274002E+02  4.019010704E+01  3.321471474E+03  1.001379184E+01  1.001379184E+01  6.624118293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809558009E+02 
     12369  2.650602410E-01  2.350000010E-13 -4.852425493E-04  8.949074842E-01 -4.991202220E-02  9.021819452E+02  4.017542954E+01  3.326567197E+03  1.003004268E+01  1.003004267E+01  6.612799912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818065974E+02 
     12370  2.662650602E-01  2.350000010E-13 -4.852425493E-04  8.944448815E-01 -4.893101404E-02  9.020281799E+02  4.016097802E+01  3.331642843E+03  1.004628959E+01  1.004628959E+01  6.601485389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826570830E+02 
     12371  2.674698795E-01  2.350000010E-13 -4.852425493E-04  8.939838668E-01 -4.791369512E-02  9.018668373E+02  4.014667742E+01  3.336693171E+03  1.006252451E+01  1.006252451E+01  6.590175108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835072505E+02 
     12372  2.686746988E-01  2.350000010E-13 -4.852425493E-04  8.935244044E-01 -4.687569664E-02  9.016993609E+02  4.013247385E+01  3.341710613E+03  1.007873617E+01  1.007873617E+01  6.578868970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843571332E+02 
     12373  2.698795181E-01  2.350000010E-13 -4.852425493E-04  8.930664873E-01 -4.580820957E-02  9.015257605E+02  4.011841936E+01  3.346699488E+03  1.009493159E+01  1.009493159E+01  6.567566453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852067459E+02 
     12374  2.710843374E-01  2.350000010E-13 -4.852425493E-04  8.926100806E-01 -4.469031250E-02  9.013461113E+02  4.010448297E+01  3.351658518E+03  1.011110900E+01  1.011110899E+01  6.556267505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860560803E+02 
     12375  2.722891566E-01  2.350000010E-13 -4.852425493E-04  8.921552002E-01 -4.356265947E-02  9.011615434E+02  4.009060241E+01  3.356577187E+03  1.012725289E+01  1.012725289E+01  6.544971747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869051763E+02 
     12376  2.734939759E-01  2.350000010E-13 -4.852425493E-04  8.917018096E-01 -4.243256576E-02  9.009721012E+02  4.007682574E+01  3.361457087E+03  1.014336616E+01  1.014336615E+01  6.533678706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877540548E+02 
     12377  2.746987952E-01  2.350000010E-13 -4.852425493E-04  8.912512277E-01 -4.128267074E-02  9.007845146E+02  4.006314298E+01  3.366333006E+03  1.015945252E+01  1.015945252E+01  6.522451909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886026890E+02 
     12378  2.759036145E-01  2.350000010E-13 -4.852425493E-04  8.908108497E-01 -4.013080080E-02  9.006398171E+02  4.004948960E+01  3.371377104E+03  1.017549829E+01  1.017549829E+01  6.511645561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894510910E+02 
     12379  2.771084337E-01  2.350000010E-13 -4.852425493E-04  8.903793423E-01 -3.897520223E-02  9.005308212E+02  4.003589690E+01  3.376556750E+03  1.019150113E+01  1.019150113E+01  6.501196177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902992677E+02 
     12380  2.783132530E-01  2.350000010E-13 -4.852425493E-04  8.899535919E-01 -3.780438826E-02  9.004419911E+02  4.002237891E+01  3.381801708E+03  1.020746301E+01  1.020746300E+01  6.490954539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911471891E+02 
     12381  2.795180723E-01  2.350000010E-13 -4.852425493E-04  8.895377311E-01 -3.663854540E-02  9.003978908E+02  4.000891203E+01  3.387216033E+03  1.022338105E+01  1.022338105E+01  6.481119056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919948307E+02 
     12382  2.807228916E-01  2.350000010E-13 -4.852425493E-04  8.891274246E-01 -3.549657786E-02  9.003726710E+02  3.999549283E+01  3.392691742E+03  1.023925416E+01  1.023925416E+01  6.471484694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928421872E+02 
     12383  2.819277109E-01  2.350000010E-13 -4.852425493E-04  8.887185077E-01 -3.436893048E-02  9.003410961E+02  3.998208936E+01  3.398119767E+03  1.025507554E+01  1.025507554E+01  6.461853387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936892528E+02 
     12384  2.831325301E-01  2.350000010E-13 -4.852425493E-04  8.883110413E-01 -3.324693925E-02  9.003032455E+02  3.996867957E+01  3.403498257E+03  1.027084228E+01  1.027084228E+01  6.452225416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945360303E+02 
     12385  2.843373494E-01  2.350000010E-13 -4.852425493E-04  8.879049377E-01 -3.214717774E-02  9.002595028E+02  3.995527303E+01  3.408827802E+03  1.028655554E+01  1.028655554E+01  6.442600541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953825408E+02 
     12386  2.855421687E-01  2.350000010E-13 -4.852425493E-04  8.875002076E-01 -3.108677376E-02  9.002099141E+02  3.994185778E+01  3.414103695E+03  1.030220843E+01  1.030220843E+01  6.432978622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962288022E+02 
     12387  2.867469880E-01  2.350000010E-13 -4.852425493E-04  8.870968486E-01 -3.004674016E-02  9.001543305E+02  3.992841675E+01  3.419321100E+03  1.031779397E+01  1.031779397E+01  6.423359369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970748298E+02 
     12388  2.879518072E-01  2.350000010E-13 -4.852425493E-04  8.866948125E-01 -2.901940906E-02  9.000920685E+02  3.991495763E+01  3.424479998E+03  1.033331253E+01  1.033331253E+01  6.413742405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979206368E+02 
     12389  2.891566265E-01  2.350000010E-13 -4.852425493E-04  8.862941656E-01 -2.802545313E-02  9.000216453E+02  3.990145638E+01  3.429586129E+03  1.034877244E+01  1.034877244E+01  6.404128254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987661965E+02 
     12390  2.903614458E-01  2.350000010E-13 -4.852425493E-04  8.858948859E-01 -2.706817718E-02  8.999421817E+02  3.988791536E+01  3.434657285E+03  1.036419973E+01  1.036419973E+01  6.394518011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996114356E+02 
     12391  2.915662651E-01  2.350000010E-13 -4.852425493E-04  8.854970060E-01 -2.614799057E-02  8.998537815E+02  3.987441096E+01  3.439712228E+03  1.037962265E+01  1.037962265E+01  6.384911869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004563116E+02 
     12392  2.927710844E-01  2.350000010E-13 -4.852425493E-04  8.851005577E-01 -2.526944020E-02  8.997562097E+02  3.986099181E+01  3.444756930E+03  1.039505019E+01  1.039505019E+01  6.375309921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013008186E+02 
     12393  2.939759036E-01  2.350000010E-13 -4.852425493E-04  8.847054840E-01 -2.443264768E-02  8.996489264E+02  3.984767080E+01  3.449789589E+03  1.041047983E+01  1.041047983E+01  6.365712024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021449504E+02 
     12394  2.951807229E-01  2.350000010E-13 -4.852425493E-04  8.843117867E-01 -2.364054446E-02  8.995318618E+02  3.983447789E+01  3.454809832E+03  1.042591096E+01  1.042591096E+01  6.356118322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029887127E+02 
     12395  2.963855422E-01  2.350000010E-13 -4.852425493E-04  8.839194524E-01 -2.289178903E-02  8.994048671E+02  3.982146534E+01  3.459820566E+03  1.044134801E+01  1.044134801E+01  6.346528864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038321178E+02 
     12396  2.975903615E-01  2.350000010E-13 -4.852425493E-04  8.835284967E-01 -2.218214681E-02  8.992675928E+02  3.980864989E+01  3.464821588E+03  1.045679094E+01  1.045679093E+01  6.336943415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046751623E+02 
     12397  2.987951807E-01  2.350000010E-13 -4.852425493E-04  8.831389319E-01 -2.150838535E-02  8.991202661E+02  3.979601241E+01  3.469809206E+03  1.047223408E+01  1.047223408E+01  6.327362160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055178410E+02 
     12398  3.000000000E-01  2.350000010E-13 -4.852425493E-04  8.827507021E-01 -2.087408817E-02  8.989634488E+02  3.978357005E+01  3.474783686E+03  1.048767812E+01  1.048767812E+01  6.317784857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063601699E+02 
     12399  3.012048193E-01  2.350000010E-13 -4.852425493E-04  8.823637905E-01 -2.029017980E-02  8.987972987E+02  3.977134771E+01  3.479747588E+03  1.050312702E+01  1.050312702E+01  6.308211464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.072021558E+02 
     12400  3.024096386E-01  2.350000010E-13 -4.852425493E-04  8.819782159E-01 -1.975981645E-02  8.986221560E+02  3.975931460E+01  3.484698005E+03  1.051857644E+01  1.051857644E+01  6.298642028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080437923E+02 
     12401  3.036144579E-01  2.350000010E-13 -4.852425493E-04  8.815939999E-01 -1.927117922E-02  8.984389399E+02  3.974744890E+01  3.489632351E+03  1.053402258E+01  1.053402258E+01  6.289076500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088850914E+02 
     12402  3.048192771E-01  2.350000010E-13 -4.852425493E-04  8.812111051E-01 -1.881754252E-02  8.982481132E+02  3.973576982E+01  3.494552597E+03  1.054946869E+01  1.054946869E+01  6.279514641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097260674E+02 
     12403  3.060240964E-01  2.350000010E-13 -4.852425493E-04  8.808294939E-01 -1.842094294E-02  8.980500092E+02  3.972425553E+01  3.499457575E+03  1.056491315E+01  1.056491315E+01  6.269956380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105667159E+02 
     12404  3.072289157E-01  2.350000010E-13 -4.852425493E-04  8.804492180E-01 -1.806950260E-02  8.978455735E+02  3.971285724E+01  3.504342687E+03  1.058034896E+01  1.058034896E+01  6.260401862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114070446E+02 
     12405  3.084337350E-01  2.350000010E-13 -4.852425493E-04  8.800702521E-01 -1.774709687E-02  8.976354538E+02  3.970158236E+01  3.509207532E+03  1.059577592E+01  1.059577591E+01  6.250850701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122470763E+02 
     12406  3.096385542E-01  2.350000010E-13 -4.852425493E-04  8.796925270E-01 -1.746889120E-02  8.974196919E+02  3.969043894E+01  3.514054157E+03  1.061119718E+01  1.061119718E+01  6.241302898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130868059E+02 
     12407  3.108433735E-01  2.350000010E-13 -4.852425493E-04  8.793160805E-01 -1.722745062E-02  8.971991198E+02  3.967936692E+01  3.518877308E+03  1.062660484E+01  1.062660484E+01  6.231758526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139262396E+02 
     12408  3.120481928E-01  2.350000010E-13 -4.852425493E-04  8.789409064E-01 -1.702362885E-02  8.969745612E+02  3.966836231E+01  3.523673760E+03  1.064199446E+01  1.064199446E+01  6.222217156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147654114E+02 
     12409  3.132530121E-01  2.350000010E-13 -4.852425493E-04  8.785669816E-01 -1.686507487E-02  8.967457219E+02  3.965745376E+01  3.528447084E+03  1.065737150E+01  1.065737150E+01  6.212678789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156043150E+02 
     12410  3.144578314E-01  2.350000010E-13 -4.852425493E-04  8.781943273E-01 -1.674444227E-02  8.965130853E+02  3.964658152E+01  3.533190812E+03  1.067272628E+01  1.067272628E+01  6.203143420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164429562E+02 
     12411  3.156626506E-01  2.350000010E-13 -4.852425493E-04  8.778228886E-01 -1.665883877E-02  8.962773084E+02  3.963574511E+01  3.537900189E+03  1.068805206E+01  1.068805206E+01  6.193610598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172813718E+02 
     12412  3.168674699E-01  2.350000010E-13 -4.852425493E-04  8.774526641E-01 -1.660496085E-02  8.960379490E+02  3.962498344E+01  3.542580014E+03  1.070335602E+01  1.070335602E+01  6.184080514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181195538E+02 
     12413  3.180722892E-01  2.350000010E-13 -4.852425493E-04  8.770867292E-01 -1.658851743E-02  8.958155392E+02  3.961424062E+01  3.547320670E+03  1.071862946E+01  1.071862945E+01  6.174722763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189574929E+02 
     12414  3.192771085E-01  2.350000010E-13 -4.852425493E-04  8.767276334E-01 -1.660435377E-02  8.956280342E+02  3.960351776E+01  3.552202276E+03  1.073386776E+01  1.073386776E+01  6.165682708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197952019E+02 
     12415  3.204819277E-01  2.350000010E-13 -4.852425493E-04  8.763723462E-01 -1.664723856E-02  8.954545756E+02  3.959285766E+01  3.557132391E+03  1.074907498E+01  1.074907498E+01  6.156790945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206326797E+02 
     12416  3.216867470E-01  2.350000010E-13 -4.852425493E-04  8.760233471E-01 -1.671942834E-02  8.953145980E+02  3.958221791E+01  3.562188983E+03  1.076424214E+01  1.076424214E+01  6.148184396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214698955E+02 
     12417  3.228915663E-01  2.350000010E-13 -4.852425493E-04  8.756809950E-01 -1.680809581E-02  8.952108521E+02  3.957159074E+01  3.567385713E+03  1.077936879E+01  1.077936879E+01  6.139885196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223068348E+02 
     12418  3.240963856E-01  2.350000010E-13 -4.852425493E-04  8.753402097E-01 -1.692332931E-02  8.951053890E+02  3.956099277E+01  3.572559415E+03  1.079445830E+01  1.079445830E+01  6.131610727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.231434996E+02 
     12419  3.253012049E-01  2.350000010E-13 -4.852425493E-04  8.750005735E-01 -1.706783432E-02  8.949950794E+02  3.955039118E+01  3.577693684E+03  1.080950551E+01  1.080950551E+01  6.123338928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239798826E+02 
     12420  3.265060241E-01  2.350000010E-13 -4.852425493E-04  8.746621191E-01 -1.722326534E-02  8.948802460E+02  3.953977444E+01  3.582785065E+03  1.082450540E+01  1.082450540E+01  6.115069655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248160008E+02 
     12421  3.277108434E-01  2.350000010E-13 -4.852425493E-04  8.743248150E-01 -1.739267388E-02  8.947609297E+02  3.952913993E+01  3.587831142E+03  1.083945448E+01  1.083945448E+01  6.106802813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256518690E+02 
     12422  3.289156627E-01  2.350000010E-13 -4.852425493E-04  8.739886231E-01 -1.758518987E-02  8.946371178E+02  3.951847861E+01  3.592831533E+03  1.085435202E+01  1.085435202E+01  6.098538640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264874927E+02 
     12423  3.301204820E-01  2.350000010E-13 -4.852425493E-04  8.736535808E-01 -1.779164855E-02  8.945085942E+02  3.950778764E+01  3.597783257E+03  1.086919398E+01  1.086919398E+01  6.090276707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273228848E+02 
     12424  3.313253012E-01  2.350000010E-13 -4.852425493E-04  8.733196716E-01 -1.800467386E-02  8.943744547E+02  3.949706761E+01  3.602686143E+03  1.088398029E+01  1.088398029E+01  6.082016873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281580495E+02 
     12425  3.325301205E-01  2.350000010E-13 -4.852425493E-04  8.729868948E-01 -1.822105980E-02  8.942336015E+02  3.948631032E+01  3.607552896E+03  1.089872969E+01  1.089872969E+01  6.073759708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.289929454E+02 
     12426  3.337349398E-01  2.350000010E-13 -4.852425493E-04  8.726552537E-01 -1.844302576E-02  8.940856589E+02  3.947552525E+01  3.612399663E+03  1.091346627E+01  1.091346627E+01  6.065505642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298275156E+02 
     12427  3.349397591E-01  2.350000010E-13 -4.852425493E-04  8.723247616E-01 -1.867694791E-02  8.939308692E+02  3.946476793E+01  3.617235119E+03  1.092820270E+01  1.092820270E+01  6.057255199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306617423E+02 
     12428  3.361445784E-01  2.350000010E-13 -4.852425493E-04  8.719954248E-01 -1.890868071E-02  8.937689877E+02  3.945408911E+01  3.622062526E+03  1.094294415E+01  1.094294415E+01  6.049008190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314956293E+02 
     12429  3.373493976E-01  2.350000010E-13 -4.852425493E-04  8.716672505E-01 -1.913373562E-02  8.935994750E+02  3.944350612E+01  3.626881465E+03  1.095769026E+01  1.095769026E+01  6.040764375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323291743E+02 
     12430  3.385542169E-01  2.350000010E-13 -4.852425493E-04  8.713402041E-01 -1.935712140E-02  8.934222329E+02  3.943302399E+01  3.631689920E+03  1.097243787E+01  1.097243787E+01  6.032523940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331623761E+02 
