nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22341  1.228915662E-01  5.428731761E-12  8.396540040E-04  4.928472932E+00  4.438274300E-05  1.832758378E+01  1.377934655E+02  2.882975355E+02  1.020728446E+00  1.020728432E+00  5.532368179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.607296083E+02 
     22342  1.240963855E-01  5.428731761E-12  8.396540040E-04  4.904446304E+00  5.164025306E-05  1.815412386E+01  1.416184725E+02  2.901711437E+02  1.025981039E+00  1.025981021E+00  5.511465973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623386369E+02 
     22343  1.253012048E-01  5.428731761E-12  8.396540040E-04  4.880631100E+00  1.838528040E-05  1.799416305E+01  1.454052809E+02  2.919474153E+02  1.031061935E+00  1.031061915E+00  5.490693709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.639460008E+02 
     22344  1.265060240E-01  5.428731761E-12  8.396540040E-04  4.857200215E+00  1.772917037E-05  1.784753981E+01  1.491423730E+02  2.936398933E+02  1.035991733E+00  1.035991711E+00  5.470091975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655501220E+02 
     22345  1.277108433E-01  5.428731761E-12  8.396540040E-04  4.833397846E+00  1.303821458E-04  1.771608347E+01  1.528618984E+02  2.952347155E+02  1.040759159E+00  1.040759136E+00  5.449528346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.671528773E+02 
     22346  1.289156626E-01  5.428731761E-12  8.396540040E-04  4.809720057E+00  1.870647072E-04  1.759137871E+01  1.565762734E+02  2.965529062E+02  1.045385977E+00  1.045385948E+00  5.425461137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687585801E+02 
     22347  1.301204819E-01  5.428731761E-12  8.396540040E-04  4.786128388E+00  1.413947224E-04  1.747730349E+01  1.602597194E+02  2.975347816E+02  1.049855516E+00  1.049855481E+00  5.397030775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.703764203E+02 
     22348  1.313253012E-01  5.428731761E-12  8.396540040E-04  4.761813902E+00  9.944204353E-05  1.737930562E+01  1.638830105E+02  2.983745474E+02  1.054195219E+00  1.054195182E+00  5.367632007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.720095082E+02 
     22349  1.325301204E-01  5.428731761E-12  8.396540040E-04  4.736883064E+00  7.089977589E-05  1.729051067E+01  1.674513036E+02  2.991469543E+02  1.058491296E+00  1.058491261E+00  5.337787061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736453444E+02 
     22350  1.337349397E-01  5.428731761E-12  8.396540040E-04  4.711937584E+00  4.040098096E-05  1.720292142E+01  1.709849572E+02  2.998324660E+02  1.062818201E+00  1.062818170E+00  5.306475411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752630711E+02 
     22351  1.349397590E-01  5.428731761E-12  8.396540040E-04  4.686780419E+00  3.335357607E-05  1.711847837E+01  1.745762688E+02  3.004201791E+02  1.067130562E+00  1.067130528E+00  5.273966340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768692488E+02 
     22352  1.361445783E-01  5.428731761E-12  8.396540040E-04  4.662148651E+00  4.103529879E-05  1.704884512E+01  1.783247455E+02  3.010688079E+02  1.071290696E+00  1.071290647E+00  5.244397665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785004318E+02 
     22353  1.373493975E-01  5.428731761E-12  8.396540040E-04  4.638201489E+00  4.975216221E-05  1.699375397E+01  1.821507384E+02  3.018257083E+02  1.075331559E+00  1.075331499E+00  5.218234559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801655437E+02 
     22354  1.385542168E-01  5.428731761E-12  8.396540040E-04  4.613633965E+00  5.933875529E-05  1.694630333E+01  1.859325124E+02  3.026008748E+02  1.079394713E+00  1.079394654E+00  5.192431780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818451880E+02 
     22355  1.397590361E-01  5.428731761E-12  8.396540040E-04  4.588555277E+00  7.293173944E-05  1.690373826E+01  1.896168501E+02  3.034389564E+02  1.083576566E+00  1.083576519E+00  5.166812664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835125226E+02 
     22356  1.409638554E-01  5.428731761E-12  8.396540040E-04  4.563947524E+00  9.813935326E-05  1.686088642E+01  1.932751727E+02  3.044579224E+02  1.087913868E+00  1.087913831E+00  5.142976510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851415229E+02 
     22357  1.421686747E-01  5.428731761E-12  8.396540040E-04  4.539704013E+00  8.857970561E-05  1.681982247E+01  1.971583085E+02  3.055900181E+02  1.092267073E+00  1.092267025E+00  5.121044663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.867583862E+02 
     22358  1.433734939E-01  5.428731761E-12  8.396540040E-04  4.516644599E+00  5.659420992E-05  1.678252094E+01  2.013415132E+02  3.065800253E+02  1.096468132E+00  1.096468056E+00  5.098316774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884197966E+02 
     22359  1.445783132E-01  5.428731761E-12  8.396540040E-04  4.494441205E+00  6.062150582E-05  1.675176459E+01  2.055926606E+02  3.074173394E+02  1.100574887E+00  1.100574793E+00  5.074114745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901361603E+02 
     22360  1.457831325E-01  5.428731761E-12  8.396540040E-04  4.471168138E+00  8.096512779E-05  1.673719813E+01  2.096858932E+02  3.082282198E+02  1.104709406E+00  1.104709317E+00  5.049443125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918838911E+02 
     22361  1.469879518E-01  5.428731761E-12  8.396540040E-04  4.447467321E+00  1.074822694E-04  1.673180984E+01  2.135051272E+02  3.091405034E+02  1.109014035E+00  1.109013972E+00  5.025110700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.936077173E+02 
     22362  1.481927710E-01  5.428731761E-12  8.396540040E-04  4.424470601E+00  1.034515951E-04  1.671772791E+01  2.172398532E+02  3.102321508E+02  1.113556128E+00  1.113556085E+00  5.001777501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952535993E+02 
     22363  1.493975903E-01  5.428731761E-12  8.396540040E-04  4.402583452E+00  6.794731419E-05  1.669349066E+01  2.213576910E+02  3.113113470E+02  1.118117278E+00  1.118117217E+00  4.978297355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968766405E+02 
     22364  1.506024096E-01  5.428731761E-12  8.396540040E-04  4.381771670E+00  7.505200796E-05  1.667032964E+01  2.260274232E+02  3.121422120E+02  1.122484637E+00  1.122484527E+00  4.952784182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985752986E+02 
     22365  1.518072289E-01  5.428731761E-12  8.396540040E-04  4.360629560E+00  1.185951848E-04  1.666013204E+01  2.309110313E+02  3.127619475E+02  1.126723927E+00  1.126723778E+00  4.925288744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003682020E+02 
     22366  1.530120482E-01  5.428731761E-12  8.396540040E-04  4.337955230E+00  1.361404990E-04  1.667449098E+01  2.355288802E+02  3.133280492E+02  1.130988200E+00  1.130988059E+00  4.897007865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022120952E+02 
     22367  1.542168674E-01  5.428731761E-12  8.396540040E-04  4.314838398E+00  1.561731721E-04  1.671056112E+01  2.394715737E+02  3.140135585E+02  1.135432342E+00  1.135432254E+00  4.869330896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040167842E+02 
     22368  1.554216867E-01  5.428731761E-12  8.396540040E-04  4.292653748E+00  1.542423410E-04  1.675485450E+01  2.427616766E+02  3.149290894E+02  1.140107746E+00  1.140107707E+00  4.843529072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056960985E+02 
     22369  1.566265060E-01  5.428731761E-12  8.396540040E-04  4.273690796E+00  8.136770762E-05  1.679798750E+01  2.459803541E+02  3.158844390E+02  1.144810234E+00  1.144810203E+00  4.818377791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072854572E+02 
     22370  1.578313253E-01  5.428731761E-12  8.396540040E-04  4.257433806E+00  4.497837885E-05  1.684431202E+01  2.495701117E+02  3.166328248E+02  1.149303986E+00  1.149303931E+00  4.792069318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.088896670E+02 
     22371  1.590361445E-01  5.433731803E-12  8.396540040E-04  4.240679091E+00  6.539065271E-05  1.690135339E+01  2.535204617E+02  3.171557115E+02  1.153560546E+00  1.153560454E+00  4.764579083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105521444E+02 
     22372  1.602409638E-01  5.433731803E-12  8.396540040E-04  4.222330489E+00  6.931927127E-05  1.697454529E+01  2.575901595E+02  3.175466134E+02  1.157735420E+00  1.157735293E+00  4.736056934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122768117E+02 
     22373  1.614457831E-01  5.433731803E-12  8.396540040E-04  4.202092585E+00  5.532400027E-05  1.707019074E+01  2.616412350E+02  3.178646613E+02  1.161970188E+00  1.161970031E+00  4.706254235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140786434E+02 
     22374  1.626506024E-01  5.433731803E-12  8.396540040E-04  4.180395593E+00  6.841340367E-05  1.718259121E+01  2.658224158E+02  3.181141858E+02  1.166267986E+00  1.166267820E+00  4.675241679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159463922E+02 
     22375  1.638554216E-01  5.433731803E-12  8.396540040E-04  4.164202974E+00  9.734838036E-05  1.726558793E+01  2.703384091E+02  3.184513578E+02  1.170823024E+00  1.170822898E+00  4.643799556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177463010E+02 
     22376  1.650602409E-01  5.433731803E-12  8.396540040E-04  4.153572527E+00  9.158962600E-05  1.731333835E+01  2.750377534E+02  3.189932894E+02  1.175705062E+00  1.175704977E+00  4.613098376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194188704E+02 
     22377  1.662650602E-01  5.433731803E-12  8.396540040E-04  4.141805026E+00  7.721676366E-05  1.736303213E+01  2.798817291E+02  3.195648099E+02  1.180658361E+00  1.180658261E+00  4.582612648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210796681E+02 
     22378  1.674698795E-01  5.433731803E-12  8.396540040E-04  4.128357755E+00  9.818515348E-05  1.742431675E+01  2.849283059E+02  3.200334775E+02  1.185604728E+00  1.185604582E+00  4.551057715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227986714E+02 
     22379  1.686746988E-01  5.433731803E-12  8.396540040E-04  4.112898554E+00  1.406634373E-04  1.751339564E+01  2.899892054E+02  3.203887862E+02  1.190578016E+00  1.190577820E+00  4.518061082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245960707E+02 
     22380  1.698795180E-01  5.433731803E-12  8.396540040E-04  4.099841339E+00  1.413238920E-04  1.764389312E+01  2.952710737E+02  3.204817292E+02  1.195575351E+00  1.195575103E+00  4.481585386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265192289E+02 
     22381  1.710843373E-01  5.433731803E-12  8.396540040E-04  4.096077373E+00  1.644082433E-04  1.780090474E+01  3.007609706E+02  3.202877012E+02  1.200632756E+00  1.200632509E+00  4.441111434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285080688E+02 
     22382  1.722891566E-01  5.433731803E-12  8.396540040E-04  4.096905080E+00  1.895817289E-04  1.796262048E+01  3.058651418E+02  3.202032479E+02  1.205874875E+00  1.205874707E+00  4.401318308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303867788E+02 
     22383  1.734939759E-01  5.433731803E-12  8.396540040E-04  4.095558784E+00  1.743210964E-04  1.813530886E+01  3.103567551E+02  3.203241625E+02  1.211225381E+00  1.211225268E+00  4.364077138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321457936E+02 
     22384  1.746987951E-01  5.433731803E-12  8.396540040E-04  4.092215710E+00  1.988361592E-04  1.832205301E+01  3.145564402E+02  3.204608290E+02  1.216603054E+00  1.216602929E+00  4.327344539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338816069E+02 
     22385  1.759036144E-01  5.433731803E-12  8.396540040E-04  4.088284297E+00  1.634658113E-04  1.852036652E+01  3.189405123E+02  3.205859127E+02  1.222096698E+00  1.222096540E+00  4.290123210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356266423E+02 
     22386  1.771084337E-01  5.433731803E-12  8.396540040E-04  4.099632016E+00  1.107555002E-04  1.873158960E+01  3.240293845E+02  3.203718270E+02  1.227723029E+00  1.227722817E+00  4.247947137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374269393E+02 
     22387  1.783132530E-01  5.433731803E-12  8.396540040E-04  4.127656250E+00  1.151254704E-04  1.893053819E+01  3.307540166E+02  3.196779826E+02  1.233498497E+00  1.233498180E+00  4.198994884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393399650E+02 
     22388  1.795180723E-01  5.438731761E-12  8.396540040E-04  4.155961540E+00  1.492599479E-04  1.912403944E+01  3.389869142E+02  3.187527440E+02  1.239451116E+00  1.239450704E+00  4.146563714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413635531E+02 
     22389  1.807228915E-01  5.438731761E-12  8.396540040E-04  4.180182786E+00  1.854558342E-04  1.934137225E+01  3.476063718E+02  3.178604891E+02  1.245694291E+00  1.245693875E+00  4.093446039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434127981E+02 
     22390  1.819277108E-01  5.438731761E-12  8.396540040E-04  4.197296438E+00  1.781113691E-04  1.960591881E+01  3.558253109E+02  3.170035720E+02  1.252241550E+00  1.252241155E+00  4.039658785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454417166E+02 
     22391  1.831325301E-01  5.438731761E-12  8.396540040E-04  4.194875209E+00  1.811989420E-04  1.993672425E+01  3.634934104E+02  3.153130982E+02  1.259046064E+00  1.259045643E+00  3.974537731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475258323E+02 
     22392  1.843373494E-01  5.438731761E-12  8.396540040E-04  4.180048408E+00  2.406395999E-04  2.034447179E+01  3.708359189E+02  3.126732705E+02  1.266222235E+00  1.266221759E+00  3.896329949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497100129E+02 
     22393  1.855421686E-01  5.438731761E-12  8.396540040E-04  4.162623287E+00  2.090146668E-04  2.086162354E+01  3.779771984E+02  3.095329973E+02  1.273662843E+00  1.273662257E+00  3.811874069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520286074E+02 
     22394  1.867469879E-01  5.438731761E-12  8.396540040E-04  4.136212853E+00  1.099387849E-04  2.148908496E+01  3.850052772E+02  3.062771127E+02  1.281453642E+00  1.281453003E+00  3.725658246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543988874E+02 
     22395  1.879518072E-01  5.433731803E-12  8.396540040E-04  3.988068015E+00  9.120198396E-05  2.219089842E+01  3.922415099E+02  2.990753309E+02  1.289416295E+00  1.289415729E+00  3.592307669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568627938E+02 
     22396  1.891566265E-01  5.433731803E-12  8.396540040E-04  3.670225817E+00  1.252244835E-04  2.298389611E+01  4.009885832E+02  2.852595320E+02  1.297402613E+00  1.297402062E+00  3.381964687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596414915E+02 
     22397  1.903614457E-01  5.443731803E-12  8.396540040E-04  3.263467845E+00  1.793850058E-04  2.406909622E+01  4.122816453E+02  2.665396978E+02  1.305683026E+00  1.305682365E+00  3.116581990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628849605E+02 
     22398  1.915662650E-01  5.443731803E-12  8.396540040E-04  2.875778996E+00  2.302469667E-04  2.479338411E+01  4.204095407E+02  2.432689048E+02  1.314219974E+00  1.314219109E+00  2.802551915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667830707E+02 
     22399  1.927710843E-01  5.443731803E-12  8.396540040E-04  2.543488297E+00  3.688315732E-04  2.482096543E+01  4.209594459E+02  2.163040037E+02  1.322840011E+00  1.322839090E+00  2.452008783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714268139E+02 
     22400  1.939759036E-01  5.458731760E-12  8.396540040E-04  2.250642637E+00  3.978163329E-04  2.474968512E+01  4.184137795E+02  1.941778254E+02  1.331489370E+00  1.331488709E+00  2.166379171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765569482E+02 
     22401  1.951807228E-01  5.443731803E-12  8.396540040E-04  1.979831965E+00  3.569499115E-04  2.467382463E+01  4.167551577E+02  1.777709448E+02  1.340752932E+00  1.340752502E+00  1.954988292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820771611E+02 
     22402  1.963855422E-01  5.428731761E-12  8.396540040E-04  1.698101587E+00  3.642581296E-04  2.451139160E+01  4.164377769E+02  1.599544275E+02  1.351358053E+00  1.351357621E+00  1.732815807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884166391E+02 
     22403  1.975903614E-01  5.428731761E-12  8.396540040E-04  1.436742712E+00  1.978547852E-04  2.406195172E+01  4.108625745E+02  1.384348498E+02  1.361473092E+00  1.361472493E+00  1.480554620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968262881E+02 
     22404  1.987951807E-01  5.443731803E-12  8.396540040E-04  1.260474787E+00  1.783082537E-04  2.347639959E+01  3.992687102E+02  1.205619974E+02  1.369871623E+00  1.369870976E+00  1.275765740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068272112E+02 
     22405  2.000000000E-01  5.428731761E-12  8.396540040E-04  1.177768504E+00  3.073588418E-04  2.289591484E+01  3.898218074E+02  1.118426152E+02  1.379905618E+00  1.379905259E+00  1.167316893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162779132E+02 
     22406  2.012048193E-01  5.443731803E-12  8.396540040E-04  1.125729993E+00  5.522962419E-04  2.215278922E+01  3.853397383E+02  1.068748502E+02  1.394168407E+00  1.394168316E+00  1.093710424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249989252E+02 
     22407  2.024096385E-01  5.443731803E-12  8.396540040E-04  1.084859101E+00  8.232445049E-04  2.136711310E+01  3.819123920E+02  1.030495406E+02  1.410195638E+00  1.410195549E+00  1.031522657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347081566E+02 
     22408  2.036144578E-01  5.458731760E-12  8.396540040E-04  1.047096975E+00  6.263842746E-04  2.079301136E+01  3.728000985E+02  9.857723915E+01  1.423072895E+00  1.423072543E+00  9.694196908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472105007E+02 
     22409  2.048192771E-01  5.443731803E-12  8.396540040E-04  1.015639165E+00  3.938786410E-04  2.045754105E+01  3.604271038E+02  9.422459687E+01  1.433111292E+00  1.433110791E+00  9.138930383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610672459E+02 
     22410  2.060240963E-01  5.443731803E-12  8.396540040E-04  9.942338340E-01  6.079458115E-04  2.016526601E+01  3.521073877E+02  9.174548996E+01  1.446350659E+00  1.446350423E+00  8.738000026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730966334E+02 
