nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18415  4.469387755E-01  2.149999996E-13  4.852425493E-04  4.166326138E+00  3.218155591E-04  3.831171658E+02  4.712085898E+01  1.086016340E+03  2.161099725E+00  2.161099585E+00  4.649987695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174637520E+02 
     18416  4.489795918E-01  2.149999996E-13  4.852425493E-04  4.166000989E+00  2.769075577E-04  3.867158204E+02  4.505361637E+01  1.085562565E+03  2.160776983E+00  2.160776851E+00  4.649483734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174935576E+02 
     18417  4.510204082E-01  2.149999996E-13  4.852425493E-04  4.165629489E+00  2.387142923E-04  3.892351573E+02  4.366610923E+01  1.085006860E+03  2.160367690E+00  2.160367574E+00  4.648910016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175274944E+02 
     18418  4.530612245E-01  2.149999996E-13  4.852425493E-04  4.165224691E+00  2.088336638E-04  3.908206941E+02  4.283307318E+01  1.084321747E+03  2.159838711E+00  2.159838613E+00  4.648287014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175643460E+02 
     18419  4.551020408E-01  2.149999996E-13  4.852425493E-04  4.164813799E+00  1.801734640E-04  3.916577873E+02  4.218098233E+01  1.083606891E+03  2.159280338E+00  2.159280257E+00  4.647656277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176016334E+02 
     18420  4.571428571E-01  2.149999996E-13  4.852425493E-04  4.164415269E+00  1.550253775E-04  3.918862106E+02  4.167597437E+01  1.082916553E+03  2.158740555E+00  2.158740491E+00  4.647045416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176377463E+02 
     18421  4.591836735E-01  2.149999996E-13  4.852425493E-04  4.164040795E+00  1.351642193E-04  3.916383149E+02  4.129081373E+01  1.082281143E+03  2.158245674E+00  2.158245625E+00  4.646472342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176716393E+02 
     18422  4.612244898E-01  2.200000012E-13  4.852425493E-04  4.163697364E+00  1.160216039E-04  3.910381196E+02  4.100275628E+01  1.081718076E+03  2.157810707E+00  2.157810669E+00  4.645947750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177026655E+02 
     18423  4.632653061E-01  2.200000012E-13  4.852425493E-04  4.163389005E+00  9.753552273E-05  3.901955216E+02  4.079273804E+01  1.081238180E+03  2.157445321E+00  2.157445294E+00  4.645477091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177305051E+02 
     18424  4.653061225E-01  2.200000012E-13  4.852425493E-04  4.163116254E+00  7.966371499E-05  3.892032545E+02  4.064471133E+01  1.080842333E+03  2.157150337E+00  2.157150317E+00  4.645061194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177550933E+02 
     18425  4.673469388E-01  2.200000012E-13  4.852425493E-04  4.162878009E+00  6.293979516E-05  3.881359524E+02  4.054533700E+01  1.080529312E+03  2.156925039E+00  2.156925025E+00  4.644698439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177765413E+02 
     18426  4.693877551E-01  2.200000012E-13  4.852425493E-04  4.162672246E+00  4.815236133E-05  3.870513203E+02  4.048344838E+01  1.080289311E+03  2.156760575E+00  2.156760565E+00  4.644385285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177950689E+02 
     18427  4.714285714E-01  2.200000012E-13  4.852425493E-04  4.162495889E+00  3.410403477E-05  3.859920715E+02  4.044996689E+01  1.080116342E+03  2.156652218E+00  2.156652212E+00  4.644116764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178109518E+02 
     18428  4.734693878E-01  2.200000012E-13  4.852425493E-04  4.162345261E+00  1.997774568E-05  3.849884147E+02  4.043732058E+01  1.079995202E+03  2.156586035E+00  2.156586031E+00  4.643887857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178244862E+02 
     18429  4.755102041E-01  2.200000012E-13  4.852425493E-04  4.162217377E+00  6.847472552E-06  3.840600412E+02  4.043959556E+01  1.079921953E+03  2.156559257E+00  2.156559254E+00  4.643693850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178359646E+02 
     18430  4.775510204E-01  2.200000012E-13  4.852425493E-04  4.162109582E+00 -6.061563148E-06  3.832187569E+02  4.045180958E+01  1.079879303E+03  2.156555786E+00  2.156555784E+00  4.643529934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178456630E+02 
     18431  4.795918368E-01  2.200000012E-13  4.852425493E-04  4.162018618E+00 -1.988787872E-05  3.824696138E+02  4.047045375E+01  1.079870167E+03  2.156579626E+00  2.156579625E+00  4.643391606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178538334E+02 
     18432  4.816326531E-01  2.200000012E-13  4.852425493E-04  4.161942112E+00 -3.264211563E-05  3.818130757E+02  4.049237492E+01  1.079872763E+03  2.156609843E+00  2.156609843E+00  4.643275499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178607002E+02 
     18433  4.836734694E-01  2.200000012E-13  4.852425493E-04  4.161877887E+00 -4.401978867E-05  3.812455214E+02  4.051588517E+01  1.079900617E+03  2.156660783E+00  2.156660782E+00  4.643178161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178664606E+02 
     18434  4.857142857E-01  2.200000012E-13  4.852425493E-04  4.161824166E+00 -5.484046320E-05  3.807617730E+02  4.053892413E+01  1.079922676E+03  2.156702153E+00  2.156702153E+00  4.643096601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178712855E+02 
     18435  4.877551021E-01  2.200000012E-13  4.852425493E-04  4.161779161E+00 -6.621428982E-05  3.803541686E+02  4.056119712E+01  1.079969842E+03  2.156765419E+00  2.156765419E+00  4.643028314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178753218E+02 
     18436  4.897959184E-01  2.200000012E-13  4.852425493E-04  4.161741519E+00 -7.585184203E-05  3.800157523E+02  4.058105935E+01  1.079992925E+03  2.156801969E+00  2.156801969E+00  4.642971179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178786959E+02 
     18437  4.918367347E-01  2.200000012E-13  4.852425493E-04  4.161710147E+00 -8.498038228E-05  3.797373062E+02  4.059947868E+01  1.080051731E+03  2.156871922E+00  2.156871922E+00  4.642923569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178815106E+02 
     18438  4.938775511E-01  2.200000012E-13  4.852425493E-04  4.161683720E+00 -9.497491540E-05  3.795125558E+02  4.061453175E+01  1.080064921E+03  2.156894512E+00  2.156894512E+00  4.642883544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178838734E+02 
     18439  4.959183674E-01  2.149999996E-13  4.852425493E-04  4.161662665E+00 -1.018771064E-04  3.793301751E+02  4.062878682E+01  1.080138193E+03  2.156975218E+00  2.156975218E+00  4.642851487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178857771E+02 
     18440  4.979591837E-01  2.200000012E-13  4.852425493E-04  4.161641390E+00 -1.087619015E-04  3.791978478E+02  4.064661142E+01  1.080132199E+03  2.156976711E+00  2.156976711E+00  4.642819201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178876966E+02 
     18441  0.000000000E+00 -1.750000003E-13  4.854470651E-04  6.398694587E+00  1.688564505E-06  9.004193374E+01  7.089198709E+01  6.581751650E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18442  1.000000000E-01 -1.750000003E-13  4.854470651E-04  6.398691693E+00  2.678807310E-05  1.473443252E+02  3.497798710E+01  8.291288135E+02  1.597319379E+00  1.597319037E+00  6.498531773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730001707E+02 
     18443  4.000000000E-01 -1.750000003E-13  4.854470651E-04  4.283593797E+00 -3.133400083E-05  1.523680598E+02  8.575137914E+01  1.060907284E+03  2.095838759E+00  2.095836258E+00  4.830178207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065619015E+02 
     18444  5.000000000E-01 -1.750000003E-13  4.854470651E-04  4.161629198E+00 -1.135709377E-04  3.791946401E+02  4.065205462E+01  1.080014167E+03  2.156863013E+00  2.156863013E+00  4.642800715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.178887927E+02 
     18445  2.040816290E-03  1.950000000E-13  5.414757638E-04  6.398694587E+00  1.652023004E-06  7.416666173E+01  7.691141764E+01  7.008727158E+02  1.467977970E+00  1.467931307E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18446  4.081632618E-03  1.950000000E-13  5.414757638E-04  6.398694587E+00  1.702120223E-09  6.825688635E+01  8.536747747E+01  7.532298704E+02  1.522520001E+00  1.522511514E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18447  6.122448946E-03  1.950000000E-13  5.414757638E-04  6.398694587E+00 -2.198142414E-06  6.400538093E+01  9.305972038E+01  7.771916216E+02  1.546502723E+00  1.546497664E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18448  8.163265274E-03  1.950000000E-13  5.414757638E-04  6.398694587E+00 -3.786211469E-06  6.163615578E+01  1.019449647E+02  8.004151234E+02  1.569485082E+00  1.569481684E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18449  1.020408160E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -5.682927629E-06  6.152460844E+01  1.116459434E+02  8.173263854E+02  1.585969157E+00  1.585966328E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18450  1.224489793E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -7.633769917E-06  6.393900201E+01  1.188572064E+02  8.304268968E+02  1.598625993E+00  1.598623840E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18451  1.428571426E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -9.561566038E-06  6.872138389E+01  1.195154695E+02  8.374080072E+02  1.605304228E+00  1.605302587E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18452  1.632653059E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -1.214173811E-05  7.528087954E+01  1.137966740E+02  8.396286638E+02  1.607392795E+00  1.607391657E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18453  1.836734691E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -1.591793033E-05  8.271945527E+01  1.060843227E+02  8.377779687E+02  1.605576117E+00  1.605575355E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18454  2.040816324E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -1.993177305E-05  9.027321014E+01  9.878954678E+01  8.333946394E+02  1.601326837E+00  1.601326372E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18455  2.244897957E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -2.238683183E-05  9.751012798E+01  9.193072412E+01  8.273673033E+02  1.595486895E+00  1.595486631E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18456  2.448979590E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -2.278721210E-05  1.041600730E+02  8.559357969E+01  8.206219193E+02  1.588939277E+00  1.588939144E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18457  2.653061223E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -2.154943074E-05  1.101303183E+02  7.925760536E+01  8.137881608E+02  1.582291564E+00  1.582291507E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18458  2.857142855E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -1.871163090E-05  1.153657208E+02  7.319958408E+01  8.074078241E+02  1.576070462E+00  1.576070445E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18459  3.061224488E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00 -1.445746421E-05  1.198704702E+02  6.761962610E+01  8.017991160E+02  1.570589831E+00  1.570589827E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18460  3.265306121E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00 -9.429537140E-06  1.237066712E+02  6.268715577E+01  7.971428542E+02  1.566031187E+00  1.566031181E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18461  3.469387754E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00 -4.790385507E-06  1.269556506E+02  5.844087651E+01  7.934673634E+02  1.562427515E+00  1.562427498E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18462  3.673469387E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00 -4.343786699E-07  1.297120398E+02  5.484072059E+01  7.907152026E+02  1.559726962E+00  1.559726929E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18463  3.877551020E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  3.858688316E-06  1.320637119E+02  5.180695211E+01  7.887890764E+02  1.557837229E+00  1.557837181E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18464  4.081632652E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  6.802903375E-06  1.340717738E+02  4.925247959E+01  7.875757558E+02  1.556649016E+00  1.556648953E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18465  4.285714285E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00  1.072653938E-05  1.357773049E+02  4.709976114E+01  7.869639346E+02  1.556053836E+00  1.556053760E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18466  4.489795918E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00  1.447337188E-05  1.372017545E+02  4.530896340E+01  7.868681575E+02  1.555967741E+00  1.555967655E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18467  4.693877551E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00  1.903649531E-05  1.383394374E+02  4.384720059E+01  7.872456819E+02  1.556348511E+00  1.556348419E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18468  4.897959184E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00  2.518406707E-05  1.391384666E+02  4.256937045E+01  7.878643082E+02  1.556967940E+00  1.556967850E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18469  5.102040816E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00  2.743995332E-05  1.395372701E+02  4.163837711E+01  7.883904243E+02  1.557496382E+00  1.557496301E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18470  5.306122449E-02  1.900000001E-13  5.414757638E-04  6.398694587E+00  2.801584056E-05  1.395719040E+02  4.111765500E+01  7.887744391E+02  1.557883471E+00  1.557883404E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18471  5.510204082E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.851226630E-05  1.393419045E+02  4.076738266E+01  7.891097752E+02  1.558221417E+00  1.558221363E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18472  5.714285715E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.888246065E-05  1.389244438E+02  4.054972602E+01  7.894385249E+02  1.558551896E+00  1.558551856E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18473  5.918367348E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.935144126E-05  1.383844253E+02  4.043495613E+01  7.897748640E+02  1.558888965E+00  1.558888936E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18474  6.122448980E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.926608174E-05  1.377765984E+02  4.039786764E+01  7.901160230E+02  1.559229931E+00  1.559229912E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18475  6.326530613E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.924951355E-05  1.371448242E+02  4.041755393E+01  7.904602978E+02  1.559573163E+00  1.559573151E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18476  6.530612246E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.915699263E-05  1.365222996E+02  4.047661252E+01  7.907966064E+02  1.559907800E+00  1.559907792E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18477  6.734693879E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.890502748E-05  1.359323156E+02  4.056130120E+01  7.911241234E+02  1.560233108E+00  1.560233103E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18478  6.938775512E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.872543272E-05  1.353900590E+02  4.066041681E+01  7.914288219E+02  1.560535347E+00  1.560535344E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18479  7.142857145E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.853938636E-05  1.349035585E+02  4.076597863E+01  7.917167121E+02  1.560820532E+00  1.560820531E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18480  7.346938777E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.828463906E-05  1.344758381E+02  4.087153973E+01  7.919719806E+02  1.561073169E+00  1.561073168E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18481  7.551020410E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.795339291E-05  1.341063563E+02  4.097333203E+01  7.922125751E+02  1.561311021E+00  1.561311020E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18482  7.755102043E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.762104253E-05  1.337930214E+02  4.106761801E+01  7.924135712E+02  1.561509595E+00  1.561509595E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18483  7.959183676E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.740259524E-05  1.335315562E+02  4.115354627E+01  7.926071215E+02  1.561700628E+00  1.561700628E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     18484  8.163265309E-02  1.950000000E-13  5.414757638E-04  6.398694587E+00  2.726536766E-05  1.333175545E+02  4.122880899E+01  7.927504366E+02  1.561842014E+00  1.561842014E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
