nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18475  6.326530613E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  5.535463617E-04  1.164281928E+03  5.023038839E+01  3.650427189E+03  9.180508932E+00  9.180508641E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18476  6.530612246E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  5.084713025E-04  1.169657303E+03  4.929153512E+01  3.655062283E+03  9.186350595E+00  9.186350291E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18477  6.734693879E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  4.658650696E-04  1.173458689E+03  4.849759691E+01  3.659774516E+03  9.192286472E+00  9.192286163E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18478  6.938775512E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  4.224902086E-04  1.175142310E+03  4.785660252E+01  3.663885418E+03  9.197466284E+00  9.197465986E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18479  7.142857145E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  3.804201933E-04  1.174669717E+03  4.736048992E+01  3.667167270E+03  9.201604361E+00  9.201604091E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18480  7.346938777E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  3.474319848E-04  1.172337093E+03  4.699186271E+01  3.669659929E+03  9.204750650E+00  9.204750417E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18481  7.551020410E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  3.190073447E-04  1.168546863E+03  4.673196851E+01  3.671591517E+03  9.207191246E+00  9.207191054E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18482  7.755102043E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  2.850671251E-04  1.163705580E+03  4.656193187E+01  3.673079951E+03  9.209074142E+00  9.209073988E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18483  7.959183676E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  2.588398446E-04  1.158180966E+03  4.646531557E+01  3.674344853E+03  9.210674720E+00  9.210674601E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18484  8.163265309E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  2.346378777E-04  1.152291373E+03  4.642613446E+01  3.675380133E+03  9.211985500E+00  9.211985411E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18485  8.367346941E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  2.061975634E-04  1.146293437E+03  4.643213624E+01  3.676395335E+03  9.213269162E+00  9.213269097E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18486  8.571428574E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  1.869573320E-04  1.140391377E+03  4.647058021E+01  3.677236232E+03  9.214332658E+00  9.214332612E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18487  8.775510207E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  1.610088873E-04  1.134730033E+03  4.653382894E+01  3.678181429E+03  9.215525138E+00  9.215525105E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18488  8.979591840E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  1.286626156E-04  1.129417933E+03  4.661149549E+01  3.678889887E+03  9.216419627E+00  9.216419605E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18489  9.183673473E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  1.006127137E-04  1.124511939E+03  4.670078284E+01  3.679835556E+03  9.217609856E+00  9.217609841E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18490  9.387755105E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01  4.795088378E-05  1.120055689E+03  4.679161911E+01  3.680399129E+03  9.218320471E+00  9.218320460E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18491  9.591836738E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -1.029418024E-05  1.116041522E+03  4.688836330E+01  3.681436526E+03  9.219623334E+00  9.219623327E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     18492  9.795918371E-02  1.950000000E-13  5.414757638E-04  9.891113285E-01 -5.623417820E-05  1.112526824E+03  4.701019572E+01  3.683240130E+03  9.221884806E+00  9.221884787E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000027E+02 
     18493  1.012048192E-01  1.950000000E-13  5.414757638E-04  9.891054097E-01 -1.710860367E-04  1.108166727E+03  3.969017548E+01  3.699737250E+03  9.242577801E+00  9.242577412E+00  8.661232908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730041147E+02 
     18494  1.024096385E-01  1.950000000E-13  5.414757638E-04  9.890812775E-01 -2.188827612E-04  1.106108222E+03  3.984373729E+01  3.709828580E+03  9.255430293E+00  9.255429893E+00  8.660755043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730209750E+02 
     18495  1.036144578E-01  1.950000000E-13  5.414757638E-04  9.890115628E-01 -2.712067999E-04  1.103528711E+03  4.000915655E+01  3.720273661E+03  9.269188662E+00  9.269188281E+00  8.659374628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730696677E+02 
     18496  1.048192770E-01  1.950000000E-13  5.414757638E-04  9.888665933E-01 -3.309047900E-04  1.100275103E+03  4.018550071E+01  3.730261490E+03  9.283159055E+00  9.283158705E+00  8.656502819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731709710E+02 
     18497  1.060240963E-01  1.950000000E-13  5.414757638E-04  9.886277414E-01 -3.952517678E-04  1.096294428E+03  4.037250092E+01  3.739987780E+03  9.297791449E+00  9.297791137E+00  8.651768708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733379514E+02 
     18498  1.072289156E-01  1.950000000E-13  5.414757638E-04  9.882920046E-01 -4.636531491E-04  1.091680125E+03  4.056631726E+01  3.749347551E+03  9.312996680E+00  9.312996405E+00  8.645110122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735728184E+02 
     18499  1.084337349E-01  1.950000000E-13  5.414757638E-04  9.878689185E-01 -5.360771839E-04  1.086608097E+03  4.076365240E+01  3.758480406E+03  9.328858073E+00  9.328857833E+00  8.636711294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738690779E+02 
     18500  1.096385542E-01  1.950000000E-13  5.414757638E-04  9.873728854E-01 -6.107425213E-04  1.081275322E+03  4.096094000E+01  3.767394236E+03  9.345241660E+00  9.345241452E+00  8.626853468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742167891E+02 
     18501  1.108433734E-01  1.950000000E-13  5.414757638E-04  9.868174981E-01 -6.855951570E-04  1.075853978E+03  4.115579900E+01  3.776143969E+03  9.362079055E+00  9.362078876E+00  8.615802038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746066079E+02 
     18502  1.120481927E-01  1.950000000E-13  5.414757638E-04  9.862147612E-01 -7.673440202E-04  1.070479870E+03  4.134645403E+01  3.784739734E+03  9.379261576E+00  9.379261422E+00  8.603791369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750302691E+02 
     18503  1.132530120E-01  1.950000000E-13  5.414757638E-04  9.855745249E-01 -8.596360206E-04  1.065251359E+03  4.153177249E+01  3.793201073E+03  9.396713107E+00  9.396712974E+00  8.591014883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754809408E+02 
     18504  1.144578313E-01  1.950000000E-13  5.414757638E-04  9.849046503E-01 -9.547333929E-04  1.060235538E+03  4.171095946E+01  3.801528771E+03  9.414355040E+00  9.414354925E+00  8.577625777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759532273E+02 
     18505  1.156626505E-01  1.950000000E-13  5.414757638E-04  9.842112502E-01 -1.051409700E-03  1.055474382E+03  4.188352753E+01  3.809730838E+03  9.432135711E+00  9.432135613E+00  8.563742665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764429305E+02 
     18506  1.168674698E-01  1.950000000E-13  5.414757638E-04  9.834989727E-01 -1.156522432E-03  1.050991897E+03  4.204908537E+01  3.817807652E+03  9.450007580E+00  9.450007496E+00  8.549458027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769467989E+02 
     18507  1.180722891E-01  1.950000000E-13  5.414757638E-04  9.827714670E-01 -1.268608696E-03  1.046799063E+03  4.220736547E+01  3.825760768E+03  9.467935663E+00  9.467935592E+00  8.534843090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774623133E+02 
     18508  1.192771084E-01  1.950000000E-13  5.414757638E-04  9.820316263E-01 -1.381933447E-03  1.042897637E+03  4.235814973E+01  3.833591533E+03  9.485892573E+00  9.485892513E+00  8.519954007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779874998E+02 
     18509  1.204819277E-01  1.950000000E-13  5.414757638E-04  9.812817033E-01 -1.499413181E-03  1.039283281E+03  4.250127719E+01  3.841297474E+03  9.503852730E+00  9.503852679E+00  8.504834461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785208168E+02 
     18510  1.216867469E-01  1.950000000E-13  5.414757638E-04  9.805234762E-01 -1.624634503E-03  1.035947304E+03  4.263668922E+01  3.848881972E+03  9.521802385E+00  9.521802342E+00  8.489519317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790610287E+02 
     18511  1.228915662E-01  1.950000000E-13  5.414757638E-04  9.797753385E-01 -1.755474366E-03  1.032911113E+03  4.276428512E+01  3.856511428E+03  9.539725190E+00  9.539725154E+00  8.474410855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796071294E+02 
     18512  1.240963855E-01  1.950000000E-13  5.414757638E-04  9.790406516E-01 -1.892052797E-03  1.030165685E+03  4.288401726E+01  3.864210283E+03  9.557611557E+00  9.557611527E+00  8.459579674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801583149E+02 
     18513  1.253012048E-01  1.950000000E-13  5.414757638E-04  9.783106214E-01 -2.034838334E-03  1.027679572E+03  4.299589846E+01  3.871892077E+03  9.575458678E+00  9.575458652E+00  8.444830289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807139075E+02 
     18514  1.265060240E-01  1.950000000E-13  5.414757638E-04  9.775927531E-01 -2.183935536E-03  1.025453527E+03  4.309993694E+01  3.879626529E+03  9.593256392E+00  9.593256370E+00  8.430327532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812733419E+02 
     18515  1.277108433E-01  1.950000000E-13  5.414757638E-04  9.768807148E-01 -2.335056368E-03  1.023457988E+03  4.319624636E+01  3.887349066E+03  9.611005609E+00  9.611005590E+00  8.415930608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818361585E+02 
     18516  1.289156626E-01  1.950000000E-13  5.414757638E-04  9.761663238E-01 -2.490583951E-03  1.021660054E+03  4.328493874E+01  3.894969103E+03  9.628699716E+00  9.628699699E+00  8.401457715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824019613E+02 
     18517  1.301204819E-01  1.950000000E-13  5.414757638E-04  9.754499882E-01 -2.653764100E-03  1.020046467E+03  4.336620806E+01  3.902485493E+03  9.646333511E+00  9.646333497E+00  8.386916570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829704259E+02 
     18518  1.313253012E-01  1.950000000E-13  5.414757638E-04  9.747320354E-01 -2.820242401E-03  1.018603878E+03  4.344030390E+01  3.909903360E+03  9.663909948E+00  9.663909936E+00  8.372314106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835412756E+02 
     18519  1.325301204E-01  1.950000000E-13  5.414757638E-04  9.740127978E-01 -2.989805739E-03  1.017319793E+03  4.350739486E+01  3.917216507E+03  9.681417982E+00  9.681417971E+00  8.357657147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841142586E+02 
     18520  1.337349397E-01  1.950000000E-13  5.414757638E-04  9.732925506E-01 -3.163538384E-03  1.016182605E+03  4.356780204E+01  3.924425097E+03  9.698855474E+00  9.698855465E+00  8.342950599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846891816E+02 
     18521  1.349397590E-01  1.950000000E-13  5.414757638E-04  9.725715375E-01 -3.339982157E-03  1.015179961E+03  4.362186389E+01  3.931534932E+03  9.716227313E+00  9.716227304E+00  8.328199213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852658583E+02 
     18522  1.361445783E-01  1.950000000E-13  5.414757638E-04  9.718499744E-01 -3.516472619E-03  1.014300848E+03  4.366979075E+01  3.938538128E+03  9.733521633E+00  9.733521626E+00  8.313407377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858441214E+02 
     18523  1.373493975E-01  1.950000000E-13  5.414757638E-04  9.711280174E-01 -3.699033993E-03  1.013534908E+03  4.371193522E+01  3.945433402E+03  9.750735523E+00  9.750735517E+00  8.298578048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864238478E+02 
     18524  1.385542168E-01  1.950000000E-13  5.414757638E-04  9.704058962E-01 -3.888438300E-03  1.012870586E+03  4.374863386E+01  3.952233318E+03  9.767882484E+00  9.767882479E+00  8.283715345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870048800E+02 
     18525  1.397590361E-01  1.950000000E-13  5.414757638E-04  9.696837631E-01 -4.070662588E-03  1.012298199E+03  4.378011651E+01  3.958944403E+03  9.784968893E+00  9.784968889E+00  8.268822716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875870731E+02 
     18526  1.409638554E-01  1.950000000E-13  5.414757638E-04  9.689617533E-01 -4.248028133E-03  1.011809204E+03  4.380680087E+01  3.965578720E+03  9.802008478E+00  9.802008476E+00  8.253902696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881703289E+02 
     18527  1.421686747E-01  1.999999999E-13  5.414757638E-04  9.682400006E-01 -4.438464932E-03  1.011394243E+03  4.382912282E+01  3.972149903E+03  9.819016398E+00  9.819016396E+00  8.238958707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887545253E+02 
     18528  1.433734939E-01  1.999999999E-13  5.414757638E-04  9.675298252E-01 -4.638643466E-03  1.011070637E+03  4.384731876E+01  3.978782242E+03  9.835979810E+00  9.835979809E+00  8.224273475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893395535E+02 
     18529  1.445783132E-01  1.999999999E-13  5.414757638E-04  9.668345282E-01 -4.824174045E-03  1.010838034E+03  4.386167827E+01  3.985512230E+03  9.852894910E+00  9.852894910E+00  8.209928197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899253377E+02 
     18530  1.457831325E-01  1.999999999E-13  5.414757638E-04  9.661429735E-01 -5.011724343E-03  1.010663411E+03  4.387263019E+01  3.992219629E+03  9.869775983E+00  9.869775983E+00  8.195644628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905118078E+02 
     18531  1.469879518E-01  1.999999999E-13  5.414757638E-04  9.654615479E-01 -5.216969493E-03  1.010556783E+03  4.388044632E+01  3.998978965E+03  9.886614453E+00  9.886614453E+00  8.181583206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910988741E+02 
     18532  1.481927710E-01  1.999999999E-13  5.414757638E-04  9.647933976E-01 -5.421511279E-03  1.010519829E+03  4.388531709E+01  4.005825190E+03  9.903404254E+00  9.903404254E+00  8.167822519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916864509E+02 
     18533  1.493975903E-01  1.999999999E-13  5.414757638E-04  9.641291201E-01 -5.616429908E-03  1.010523286E+03  4.388757924E+01  4.012647437E+03  9.920152617E+00  9.920152617E+00  8.154126424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922745069E+02 
     18534  1.506024096E-01  1.999999999E-13  5.414757638E-04  9.634657179E-01 -5.803707937E-03  1.010554081E+03  4.388750261E+01  4.019406006E+03  9.936856083E+00  9.936856083E+00  8.140420905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928629819E+02 
     18535  1.518072289E-01  1.999999999E-13  5.414757638E-04  9.628032733E-01 -5.985174090E-03  1.010608161E+03  4.388524376E+01  4.026096530E+03  9.953508771E+00  9.953508770E+00  8.126707062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934518190E+02 
     18536  1.530120482E-01  1.999999999E-13  5.414757638E-04  9.621417725E-01 -6.168662095E-03  1.010682436E+03  4.388103183E+01  4.032717532E+03  9.970109356E+00  9.970109356E+00  8.112984374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940410170E+02 
     18537  1.542168674E-01  1.999999999E-13  5.414757638E-04  9.614812476E-01 -6.369744919E-03  1.010772675E+03  4.387508338E+01  4.039270250E+03  9.986658615E+00  9.986658615E+00  8.099254384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946305361E+02 
     18538  1.554216867E-01  1.999999999E-13  5.414757638E-04  9.608217662E-01 -6.572837852E-03  1.010875855E+03  4.386751097E+01  4.045748389E+03  1.000314845E+01  1.000314845E+01  8.085517882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952203373E+02 
     18539  1.566265060E-01  1.999999999E-13  5.414757638E-04  9.601633255E-01 -6.761616859E-03  1.010989959E+03  4.385848378E+01  4.052146210E+03  1.001957194E+01  1.001957194E+01  8.071774819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958104264E+02 
     18540  1.578313253E-01  1.999999999E-13  5.414757638E-04  9.595059027E-01 -6.943817553E-03  1.011111517E+03  4.384823408E+01  4.058469194E+03  1.003593591E+01  1.003593591E+01  8.058025403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964007866E+02 
     18541  1.590361445E-01  1.999999999E-13  5.414757638E-04  9.588495145E-01 -7.124617549E-03  1.011237421E+03  4.383686096E+01  4.064713647E+03  1.005223556E+01  1.005223556E+01  8.044270265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969913790E+02 
     18542  1.602409638E-01  1.999999999E-13  5.414757638E-04  9.581942286E-01 -7.316411474E-03  1.011365909E+03  4.382443115E+01  4.070867963E+03  1.006845633E+01  1.006845633E+01  8.030509937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975822123E+02 
     18543  1.614457831E-01  1.999999999E-13  5.414757638E-04  9.575400381E-01 -7.504338353E-03  1.011493932E+03  4.381116617E+01  4.076946995E+03  1.008461676E+01  1.008461676E+01  8.016744404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981732660E+02 
     18544  1.626506024E-01  1.999999999E-13  5.414757638E-04  9.568870211E-01 -7.680727846E-03  1.011618270E+03  4.379721485E+01  4.082974183E+03  1.010074473E+01  1.010074472E+01  8.002975666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987644532E+02 
     18545  1.638554216E-01  1.999999999E-13  5.414757638E-04  9.562547943E-01 -7.871116792E-03  1.011783950E+03  4.378259200E+01  4.089191337E+03  1.011683138E+01  1.011683138E+01  7.989697311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993557389E+02 
