nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13342  1.795180723E-01  1.399999992E-13 -3.185596757E-04  4.087754058E+00 -3.374881406E-03  1.521640444E+02  1.290179992E+02  1.381063495E+03  2.555684190E+00  2.555683412E+00  4.228892080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384969757E+02 
     13343  1.807228915E-01  1.399999992E-13 -3.185596757E-04  4.087559520E+00 -3.392105751E-03  1.513535620E+02  1.328848562E+02  1.398863255E+03  2.573289687E+00  2.573288913E+00  4.224986752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386732862E+02 
     13344  1.819277108E-01  1.399999992E-13 -3.185596757E-04  4.087341704E+00 -3.411007704E-03  1.506701515E+02  1.370438573E+02  1.416820879E+03  2.590948600E+00  2.590947816E+00  4.221092932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388490838E+02 
     13345  1.831325301E-01  1.399999992E-13 -3.185596757E-04  4.087099518E+00 -3.431234339E-03  1.501257806E+02  1.416788108E+02  1.434918603E+03  2.608650776E+00  2.608649981E+00  4.217189400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390253190E+02 
     13346  1.843373494E-01  1.399999992E-13 -3.185596757E-04  4.086831334E+00 -3.452142178E-03  1.497359185E+02  1.470088208E+02  1.453236506E+03  2.626473145E+00  2.626472325E+00  4.213259196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392027486E+02 
     13347  1.855421686E-01  1.399999992E-13 -3.185596757E-04  4.086540852E+00 -3.475456848E-03  1.495115051E+02  1.529205211E+02  1.471937809E+03  2.644570349E+00  2.644569498E+00  4.209273057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393826366E+02 
     13348  1.867469879E-01  1.399999992E-13 -3.185596757E-04  4.087363303E+00 -3.503849387E-03  1.494624458E+02  1.592289184E+02  1.490939876E+03  2.662953005E+00  2.662952128E+00  4.204955314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395666070E+02 
     13349  1.879518072E-01  1.399999992E-13 -3.185596757E-04  4.089566858E+00 -3.536616087E-03  1.496167286E+02  1.662481575E+02  1.510197802E+03  2.681610520E+00  2.681609622E+00  4.200210323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397563167E+02 
     13350  1.891566265E-01  1.399999992E-13 -3.185596757E-04  4.092085523E+00 -3.575936133E-03  1.500075840E+02  1.741987036E+02  1.529767403E+03  2.700534258E+00  2.700533350E+00  4.195223204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399534273E+02 
     13351  1.903614458E-01  1.399999992E-13 -3.185596757E-04  4.094718123E+00 -3.626384648E-03  1.506544192E+02  1.826509339E+02  1.549558226E+03  2.719641449E+00  2.719640550E+00  4.190002246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401593955E+02 
     13352  1.915662650E-01  1.399999992E-13 -3.185596757E-04  4.097465940E+00 -3.685571088E-03  1.515756637E+02  1.911989829E+02  1.569443266E+03  2.738830349E+00  2.738829492E+00  4.184521348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403752955E+02 
     13353  1.927710843E-01  1.399999992E-13 -3.185596757E-04  4.100507715E+00 -3.752708066E-03  1.527940175E+02  1.997160603E+02  1.589298755E+03  2.758019255E+00  2.758018453E+00  4.178711087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406024676E+02 
     13354  1.939759036E-01  1.299999994E-13 -3.185596757E-04  4.104883360E+00 -3.832125701E-03  1.543443108E+02  2.081891567E+02  1.609036351E+03  2.777225336E+00  2.777224553E+00  4.172305826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408428417E+02 
     13355  1.951807229E-01  1.399999992E-13 -3.185596757E-04  4.110566783E+00 -3.925849264E-03  1.562810754E+02  2.165716003E+02  1.628864508E+03  2.796649035E+00  2.796648226E+00  4.165263743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410983392E+02 
     13356  1.963855421E-01  1.449999991E-13 -3.185596757E-04  4.116606892E+00 -4.034476905E-03  1.586595837E+02  2.246952541E+02  1.649045355E+03  2.816466684E+00  2.816465847E+00  4.157746101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413705246E+02 
     13357  1.975903614E-01  1.449999991E-13 -3.185596757E-04  4.122944081E+00 -4.154811384E-03  1.615210775E+02  2.322302891E+02  1.669541386E+03  2.836655692E+00  2.836654845E+00  4.149730700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416607292E+02 
     13358  1.987951807E-01  1.399999992E-13 -3.185596757E-04  4.129588253E+00 -4.287867390E-03  1.649109130E+02  2.389926903E+02  1.690288579E+03  2.857177342E+00  2.857176500E+00  4.141179343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419703335E+02 
     13359  2.000000000E-01  1.449999991E-13 -3.185596757E-04  4.136543252E+00 -4.438653541E-03  1.688785193E+02  2.450006426E+02  1.711300849E+03  2.878059401E+00  2.878058572E+00  4.132056810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423006283E+02 
     13360  2.012048193E-01  1.399999992E-13 -3.185596757E-04  4.143811415E+00 -4.609038951E-03  1.734774393E+02  2.501540506E+02  1.732576074E+03  2.899317935E+00  2.899317117E+00  4.122324640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426529888E+02 
     13361  2.024096385E-01  1.399999992E-13 -3.185596757E-04  4.151394021E+00 -4.790613537E-03  1.787678970E+02  2.542673935E+02  1.754131102E+03  2.920987097E+00  2.920986277E+00  4.111939965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430289677E+02 
     13362  2.036144578E-01  1.299999994E-13 -3.185596757E-04  4.159278775E+00 -4.981625533E-03  1.847954363E+02  2.571684340E+02  1.776037131E+03  2.943142115E+00  2.943141302E+00  4.100872869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434296643E+02 
     13363  2.048192771E-01  1.399999992E-13 -3.185596757E-04  4.167439122E+00 -5.194670225E-03  1.915894753E+02  2.587371197E+02  1.798330121E+03  2.965823232E+00  2.965822437E+00  4.089109017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438555818E+02 
     13364  2.060240964E-01  1.399999992E-13 -3.185596757E-04  4.175840032E+00 -5.425201171E-03  1.991698111E+02  2.589037362E+02  1.820974708E+03  2.989009291E+00  2.989008509E+00  4.076641842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443069613E+02 
     13365  2.072289156E-01  1.399999992E-13 -3.185596757E-04  4.184430114E+00 -5.669931188E-03  2.075380039E+02  2.576512084E+02  1.843861125E+03  3.012611177E+00  3.012610408E+00  4.063486707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447832525E+02 
     13366  2.084337349E-01  1.449999991E-13 -3.185596757E-04  4.193126399E+00 -5.916544768E-03  2.166580706E+02  2.550399487E+02  1.866920076E+03  3.036555017E+00  3.036554289E+00  4.049709915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452820465E+02 
     13367  2.096385542E-01  1.399999992E-13 -3.185596757E-04  4.201840752E+00 -6.156537386E-03  2.264878791E+02  2.511849105E+02  1.890118429E+03  3.060791576E+00  3.060790891E+00  4.035391779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458004411E+02 
     13368  2.108433735E-01  1.399999992E-13 -3.185596757E-04  4.210513406E+00 -6.391059467E-03  2.370154674E+02  2.462254862E+02  1.913546446E+03  3.085385992E+00  3.085385313E+00  4.020571145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463370307E+02 
     13369  2.120481928E-01  1.299999994E-13 -3.185596757E-04  4.219074184E+00 -6.598282789E-03  2.481997329E+02  2.403576079E+02  1.937461503E+03  3.110526837E+00  3.110526159E+00  4.005310522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468895515E+02 
     13370  2.132530120E-01  1.299999994E-13 -3.185596757E-04  4.227436299E+00 -6.784389026E-03  2.599656674E+02  2.337958341E+02  1.961838615E+03  3.136158322E+00  3.136157670E+00  3.989710102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.474543735E+02 
     13371  2.144578313E-01  1.399999992E-13 -3.185596757E-04  4.235115080E+00 -6.953941646E-03  2.722731095E+02  2.267143382E+02  1.986397276E+03  3.162131197E+00  3.162130561E+00  3.973594697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480292360E+02 
     13372  2.156626506E-01  1.399999992E-13 -3.185596757E-04  4.239227544E+00 -7.112229298E-03  2.850918455E+02  2.192796587E+02  2.010459623E+03  3.188551668E+00  3.188551030E+00  3.955416353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486128474E+02 
     13373  2.168674699E-01  1.399999992E-13 -3.185596757E-04  4.239853441E+00 -7.243274013E-03  2.983686854E+02  2.117467073E+02  2.034243347E+03  3.215562435E+00  3.215561796E+00  3.935321126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492032407E+02 
     13374  2.180722891E-01  1.399999992E-13 -3.185596757E-04  4.239754987E+00 -7.333999352E-03  3.120141952E+02  2.046542358E+02  2.058574429E+03  3.243152926E+00  3.243152282E+00  3.914987271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497973163E+02 
     13375  2.192771084E-01  1.449999991E-13 -3.185596757E-04  4.239175601E+00 -7.416828173E-03  3.259521448E+02  1.980287011E+02  2.083552470E+03  3.271303586E+00  3.271302928E+00  3.894653699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503922529E+02 
     13376  2.204819277E-01  1.399999992E-13 -3.185596757E-04  4.238120899E+00 -7.449961534E-03  3.401316601E+02  1.915340570E+02  2.109264476E+03  3.300039656E+00  3.300038999E+00  3.874415245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509853156E+02 
     13377  2.216867470E-01  1.399999992E-13 -3.185596757E-04  4.236061918E+00 -7.457897113E-03  3.544904968E+02  1.851993015E+02  2.135573185E+03  3.329337806E+00  3.329337175E+00  3.854066149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515736604E+02 
     13378  2.228915663E-01  1.399999992E-13 -3.185596757E-04  4.230475876E+00 -7.505273284E-03  3.689830903E+02  1.790561099E+02  2.161604229E+03  3.359109007E+00  3.359108420E+00  3.832247333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521556708E+02 
     13379  2.240963855E-01  1.399999992E-13 -3.185596757E-04  4.221664813E+00 -7.576661979E-03  3.835989915E+02  1.732180640E+02  2.187228385E+03  3.389192978E+00  3.389192433E+00  3.809150896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527309784E+02 
     13380  2.253012048E-01  1.399999992E-13 -3.185596757E-04  4.212148234E+00 -7.669627653E-03  3.983234555E+02  1.680442992E+02  2.213091900E+03  3.419499109E+00  3.419498606E+00  3.786183817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532998877E+02 
     13381  2.265060241E-01  1.399999992E-13 -3.185596757E-04  4.202181568E+00 -7.766904039E-03  4.131137169E+02  1.634148118E+02  2.239270701E+03  3.450015900E+00  3.450015463E+00  3.763501753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538617448E+02 
     13382  2.277108434E-01  1.399999992E-13 -3.185596757E-04  4.191791612E+00 -7.846133881E-03  4.279587160E+02  1.589055775E+02  2.265616015E+03  3.480618913E+00  3.480618521E+00  3.741118007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544162052E+02 
     13383  2.289156626E-01  1.299999994E-13 -3.185596757E-04  4.181025189E+00 -7.898634195E-03  4.428467171E+02  1.544929609E+02  2.292213938E+03  3.511349956E+00  3.511349550E+00  3.719073726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549622626E+02 
     13384  2.301204819E-01  1.449999991E-13 -3.185596757E-04  4.169956116E+00 -7.884208756E-03  4.577489448E+02  1.502034002E+02  2.319458865E+03  3.542460657E+00  3.542460234E+00  3.697461637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554976146E+02 
     13385  2.313253012E-01  1.449999991E-13 -3.185596757E-04  4.158596540E+00 -7.918567749E-03  4.726871840E+02  1.460447597E+02  2.347363443E+03  3.573961293E+00  3.573960874E+00  3.676263388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560227054E+02 
     13386  2.325301205E-01  1.399999992E-13 -3.185596757E-04  4.146903222E+00 -8.086323429E-03  4.877170353E+02  1.420438867E+02  2.375816113E+03  3.605812687E+00  3.605812275E+00  3.655368970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565402791E+02 
     13387  2.337349398E-01  1.399999992E-13 -3.185596757E-04  4.134844615E+00 -8.205947030E-03  5.028731869E+02  1.382324865E+02  2.404990311E+03  3.638179905E+00  3.638179508E+00  3.634698326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570523076E+02 
     13388  2.349397590E-01  1.399999992E-13 -3.185596757E-04  4.122411020E+00 -8.224666739E-03  5.181647267E+02  1.345899679E+02  2.434959250E+03  3.671130482E+00  3.671130111E+00  3.614215766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.575596781E+02 
     13389  2.361445783E-01  1.399999992E-13 -3.185596757E-04  4.109616095E+00 -8.250970315E-03  5.335624232E+02  1.310452087E+02  2.465673675E+03  3.704621140E+00  3.704620790E+00  3.593920541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580624164E+02 
     13390  2.373493976E-01  1.399999992E-13 -3.185596757E-04  4.087843617E+00 -8.259897595E-03  5.489329358E+02  1.275906115E+02  2.494694907E+03  3.738592249E+00  3.738591904E+00  3.570509335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585587971E+02 
     13391  2.385542169E-01  1.399999992E-13 -3.185596757E-04  4.049378888E+00 -8.216896363E-03  5.641950092E+02  1.243288592E+02  2.519658575E+03  3.772984320E+00  3.772983973E+00  3.540960541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590476507E+02 
     13392  2.397590361E-01  1.349999993E-13 -3.185596757E-04  4.003214695E+00 -8.221748405E-03  5.794517594E+02  1.213182816E+02  2.542903316E+03  3.807849330E+00  3.807849011E+00  3.508672533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595296084E+02 
     13393  2.409638554E-01  1.399999992E-13 -3.185596757E-04  3.957439046E+00 -8.266850253E-03  5.947833375E+02  1.184998545E+02  2.566649110E+03  3.843219868E+00  3.843219599E+00  3.476738941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600055147E+02 
     13394  2.421686747E-01  1.399999992E-13 -3.185596757E-04  3.912022871E+00 -8.317749708E-03  6.101972486E+02  1.158140676E+02  2.590856078E+03  3.879093767E+00  3.879093537E+00  3.445106371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.604766793E+02 
     13395  2.433734940E-01  1.399999992E-13 -3.185596757E-04  3.866971444E+00 -8.357831573E-03  6.256747340E+02  1.132272514E+02  2.615580898E+03  3.915522660E+00  3.915522474E+00  3.413755732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609437877E+02 
     13396  2.445783133E-01  1.399999992E-13 -3.185596757E-04  3.812999600E+00 -8.327564678E-03  6.411017945E+02  1.106987372E+02  2.638030229E+03  3.952533727E+00  3.952533603E+00  3.379044500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614078831E+02 
     13397  2.457831325E-01  1.399999992E-13 -3.185596757E-04  3.742452968E+00 -8.275115828E-03  6.564445349E+02  1.081909454E+02  2.655564171E+03  3.990084548E+00  3.990084479E+00  3.337847352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618719391E+02 
     13398  2.469879518E-01  1.399999992E-13 -3.185596757E-04  3.664377224E+00 -8.149092094E-03  6.718443849E+02  1.056897624E+02  2.670341795E+03  4.027999426E+00  4.027999383E+00  3.293526903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623384208E+02 
     13399  2.481927711E-01  1.399999992E-13 -3.185596757E-04  3.586096137E+00 -7.918658904E-03  6.873929095E+02  1.032926219E+02  2.684400139E+03  4.066244841E+00  4.066244805E+00  3.248874260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628083989E+02 
     13400  2.493975904E-01  1.399999992E-13 -3.185596757E-04  3.507739221E+00 -7.809561284E-03  7.030656351E+02  1.011144662E+02  2.698111885E+03  4.105092625E+00  4.105092588E+00  3.203956517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632811705E+02 
     13401  2.506024096E-01  1.399999992E-13 -3.185596757E-04  3.429230195E+00 -7.837969014E-03  7.188480357E+02  9.917868814E+01  2.711743344E+03  4.144812558E+00  4.144812496E+00  3.158723709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637572453E+02 
     13402  2.518072289E-01  1.399999992E-13 -3.185596757E-04  3.350219250E+00 -7.818877263E-03  7.347765420E+02  9.753239387E+01  2.725096910E+03  4.185433980E+00  4.185433873E+00  3.112965433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642388503E+02 
     13403  2.530120482E-01  1.399999992E-13 -3.185596757E-04  3.270825119E+00 -7.726632912E-03  7.508575180E+02  9.619506168E+01  2.738042772E+03  4.226869682E+00  4.226869491E+00  3.066738628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647254102E+02 
     13404  2.542168675E-01  1.399999992E-13 -3.185596757E-04  3.191349955E+00 -7.700256571E-03  7.670963989E+02  9.503714121E+01  2.750864248E+03  4.269272814E+00  4.269272477E+00  3.020209939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652151455E+02 
     13405  2.554216867E-01  1.399999992E-13 -3.185596757E-04  3.111888283E+00 -7.724374143E-03  7.835358980E+02  9.395166608E+01  2.763790490E+03  4.312833455E+00  4.312832921E+00  2.973427856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657075286E+02 
     13406  2.566265060E-01  1.399999992E-13 -3.185596757E-04  3.032644357E+00 -7.680374375E-03  8.001789912E+02  9.293344371E+01  2.776835597E+03  4.357527103E+00  4.357526297E+00  2.926506902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662013788E+02 
     13407  2.578313253E-01  1.399999992E-13 -3.185596757E-04  2.953788340E+00 -7.620489279E-03  8.170376120E+02  9.198431275E+01  2.789876002E+03  4.403231380E+00  4.403230285E+00  2.879542678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666956900E+02 
     13408  2.590361446E-01  1.399999992E-13 -3.185596757E-04  2.875238719E+00 -7.527295952E-03  8.341760412E+02  9.110685730E+01  2.802735745E+03  4.449891770E+00  4.449890454E+00  2.832481877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671910171E+02 
     13409  2.602409639E-01  1.399999992E-13 -3.185596757E-04  2.796882734E+00 -7.448998713E-03  8.516569491E+02  9.030857145E+01  2.815390711E+03  4.497595008E+00  4.497593537E+00  2.785251016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676881276E+02 
     13410  2.614457831E-01  1.399999992E-13 -3.185596757E-04  2.718665799E+00 -7.426790176E-03  8.695212037E+02  8.960105948E+01  2.827693520E+03  4.546309837E+00  4.546308229E+00  2.737809737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681874517E+02 
     13411  2.626506024E-01  1.399999992E-13 -3.185596757E-04  2.641878461E+00 -7.375111104E-03  8.874009923E+02  8.899791896E+01  2.839677310E+03  4.595984408E+00  4.595982603E+00  2.690315057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686888303E+02 
     13412  2.638554217E-01  1.399999992E-13 -3.185596757E-04  2.573098141E+00 -7.344141537E-03  9.031726700E+02  8.850123417E+01  2.851968272E+03  4.646502407E+00  4.646500294E+00  2.643520728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691921098E+02 
