nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26000  3.385542169E-01 -1.775888633E-12  8.897849218E-04  8.919221126E-01  1.732533916E-02  1.103227148E+01  2.773242650E+02  1.924589577E+02  2.426110341E+00  2.426110336E+00  6.539188819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873398559E+02 
     26001  3.397590362E-01 -1.775888633E-12  8.897849218E-04  8.927772523E-01  1.736876809E-02  1.121779676E+01  2.785446178E+02  1.975212640E+02  2.453832836E+00  2.453832831E+00  6.560430389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857431627E+02 
     26002  3.409638555E-01 -1.775888633E-12  8.897849218E-04  8.936045089E-01  1.738503666E-02  1.139967155E+01  2.796082254E+02  2.024586544E+02  2.480459893E+00  2.480459889E+00  6.580864006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842071792E+02 
     26003  3.421686747E-01 -1.775888633E-12  8.897849218E-04  8.944042766E-01  1.741673086E-02  1.157637731E+01  2.804791412E+02  2.071860298E+02  2.505521319E+00  2.505521315E+00  6.600511792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827302799E+02 
     26004  3.433734940E-01 -1.775888633E-12  8.897849218E-04  8.951816864E-01  1.762270924E-02  1.174839814E+01  2.812864446E+02  2.118524393E+02  2.529941508E+00  2.529941504E+00  6.619512130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813020430E+02 
     26005  3.445783133E-01 -1.775888633E-12  8.897849218E-04  8.959362592E-01  1.777069801E-02  1.191651673E+01  2.820776916E+02  2.165122002E+02  2.554080010E+00  2.554080007E+00  6.637862539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799226449E+02 
     26006  3.457831326E-01 -1.775888633E-12  8.897849218E-04  8.966652639E-01  1.791734302E-02  1.208007995E+01  2.827530089E+02  2.210202540E+02  2.577115126E+00  2.577115123E+00  6.655505513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785964229E+02 
     26007  3.469879518E-01 -1.775888633E-12  8.897849218E-04  8.973667370E-01  1.792057877E-02  1.223801259E+01  2.833086079E+02  2.253407499E+02  2.598889380E+00  2.598889377E+00  6.672402809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773262639E+02 
     26008  3.481927711E-01 -1.775888633E-12  8.897849218E-04  8.980377817E-01  1.789475075E-02  1.238882890E+01  2.837228248E+02  2.293920223E+02  2.618997282E+00  2.618997280E+00  6.688496063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761165538E+02 
     26009  3.493975904E-01 -1.775888633E-12  8.897849218E-04  8.986769123E-01  1.800273137E-02  1.253135607E+01  2.840169400E+02  2.331604405E+02  2.637418205E+00  2.637418203E+00  6.703758763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749692736E+02 
     26010  3.506024097E-01 -1.775888633E-12  8.897849218E-04  8.992815433E-01  1.804726585E-02  1.266521935E+01  2.842325316E+02  2.366778524E+02  2.654396465E+00  2.654396464E+00  6.718139027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738883342E+02 
     26011  3.518072290E-01 -1.775888633E-12  8.897849218E-04  8.998522447E-01  1.814923923E-02  1.279076280E+01  2.843795585E+02  2.399537502E+02  2.670020072E+00  2.670020071E+00  6.731662511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728717957E+02 
     26012  3.530120482E-01 -1.770888588E-12  8.897849218E-04  9.003940832E-01  1.797224995E-02  1.291008748E+01  2.845661247E+02  2.431770647E+02  2.685342689E+00  2.685342687E+00  6.744456052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719100992E+02 
     26013  3.542168675E-01 -1.775888633E-12  8.897849218E-04  9.009101885E-01  1.786644237E-02  1.302582004E+01  2.848351963E+02  2.464597268E+02  2.700976455E+00  2.700976453E+00  6.756599759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709972514E+02 
     26014  3.554216868E-01 -1.775888633E-12  8.897849218E-04  9.014015117E-01  1.870168124E-02  1.313924231E+01  2.851357544E+02  2.497663167E+02  2.716719415E+00  2.716719413E+00  6.768123388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701310385E+02 
     26015  3.566265061E-01 -1.775888633E-12  8.897849218E-04  9.018673629E-01  1.906976103E-02  1.325020476E+01  2.854168451E+02  2.530304633E+02  2.732217495E+00  2.732217494E+00  6.779017210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693121647E+02 
     26016  3.578313254E-01 -1.775888633E-12  8.897849218E-04  9.023074376E-01  1.757534862E-02  1.335793553E+01  2.856370164E+02  2.561775849E+02  2.747079640E+00  2.747079638E+00  6.789278842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685408076E+02 
     26017  3.590361446E-01 -1.775888633E-12  8.897849218E-04  9.027237427E-01  1.694227634E-02  1.346220653E+01  2.858157692E+02  2.592319529E+02  2.761440541E+00  2.761440540E+00  6.798959209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678131482E+02 
     26018  3.602409639E-01 -1.775888633E-12  8.897849218E-04  9.031161197E-01  1.786825402E-02  1.356285973E+01  2.859693383E+02  2.622040559E+02  2.775370067E+00  2.775370066E+00  6.808059361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671290838E+02 
     26019  3.614457832E-01 -1.775888633E-12  8.897849218E-04  9.034822146E-01  2.094746800E-02  1.365923701E+01  2.860773827E+02  2.650367622E+02  2.788588886E+00  2.788588885E+00  6.816530470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664923105E+02 
     26020  3.626506025E-01 -1.765888634E-12  8.897849218E-04  9.038223813E-01  1.773314864E-02  1.375109813E+01  2.861433264E+02  2.677273636E+02  2.801095777E+00  2.801095776E+00  6.824384075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659019666E+02 
     26021  3.638554217E-01 -1.755888644E-12  8.897849218E-04  9.041399439E-01  1.589633162E-02  1.383934628E+01  2.862148627E+02  2.703664778E+02  2.813360199E+00  2.813360199E+00  6.831700665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653519875E+02 
     26022  3.650602410E-01 -1.765888634E-12  8.897849218E-04  9.044373622E-01  1.821895903E-02  1.392541208E+01  2.863326771E+02  2.730464172E+02  2.825854837E+00  2.825854836E+00  6.838540037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648378820E+02 
     26023  3.662650603E-01 -1.755888644E-12  8.897849218E-04  9.047145055E-01  1.748598950E-02  1.400995969E+01  2.864701827E+02  2.757433219E+02  2.838456697E+00  2.838456697E+00  6.844901713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643596962E+02 
     26024  3.674698796E-01 -1.765888634E-12  8.897849218E-04  9.049707958E-01  1.823092690E-02  1.409275207E+01  2.865856571E+02  2.783931526E+02  2.850840291E+00  2.850840290E+00  6.850775585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639181636E+02 
     26025  3.686746989E-01 -1.765888634E-12  8.897849218E-04  9.052067583E-01  1.830575664E-02  1.417353764E+01  2.866723853E+02  2.809827724E+02  2.862941632E+00  2.862941631E+00  6.856174432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635123205E+02 
     26026  3.698795181E-01 -1.765888634E-12  8.897849218E-04  9.054237234E-01  1.567252476E-02  1.425235346E+01  2.867384321E+02  2.835234836E+02  2.874817690E+00  2.874817690E+00  6.861131060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631397342E+02 
     26027  3.710843374E-01 -1.775888633E-12  8.897849218E-04  9.056227410E-01  1.802410811E-02  1.432934045E+01  2.867995974E+02  2.860396161E+02  2.886591116E+00  2.886591116E+00  6.865671504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627984344E+02 
     26028  3.722891567E-01 -1.760888591E-12  8.897849218E-04  9.058035836E-01  2.038121677E-02  1.440454589E+01  2.868618094E+02  2.885381840E+02  2.898301513E+00  2.898301513E+00  6.869793000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624886237E+02 
     26029  3.734939760E-01 -1.775888633E-12  8.897849218E-04  9.059660448E-01  2.036133554E-02  1.447798260E+01  2.869198948E+02  2.910113926E+02  2.909913304E+00  2.909913303E+00  6.873492686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622105192E+02 
     26030  3.746987952E-01 -1.755888644E-12  8.897849218E-04  9.061112748E-01  1.675747162E-02  1.455005176E+01  2.869864849E+02  2.934920573E+02  2.921587527E+00  2.921587526E+00  6.876795738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619622254E+02 
     26031  3.759036145E-01 -1.775888633E-12  8.897849218E-04  9.062398649E-01  1.507713018E-02  1.462116490E+01  2.870745331E+02  2.960066579E+02  2.933453705E+00  2.933453704E+00  6.879717224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617426127E+02 
     26032  3.771084338E-01 -1.765888634E-12  8.897849218E-04  9.063518714E-01  2.342017629E-02  1.469120117E+01  2.871743314E+02  2.985260254E+02  2.945366768E+00  2.945366768E+00  6.882260483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615514488E+02 
     26033  3.783132531E-01 -1.765888634E-12  8.897849218E-04  9.064473038E-01  1.660061922E-02  1.475975705E+01  2.872784474E+02  3.010269286E+02  2.957213541E+00  2.957213541E+00  6.884425895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613886904E+02 
     26034  3.795180723E-01 -1.775888633E-12  8.897849218E-04  9.065261139E-01  1.779337747E-02  1.482678497E+01  2.873807714E+02  3.035072646E+02  2.968986692E+00  2.968986691E+00  6.886212699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612543576E+02 
     26035  3.807228916E-01 -1.765888634E-12  8.897849218E-04  9.065892381E-01  2.183421876E-02  1.489261201E+01  2.874759794E+02  3.059733509E+02  2.980714561E+00  2.980714561E+00  6.887644546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611467415E+02 
     26036  3.819277109E-01 -1.765888634E-12  8.897849218E-04  9.066377609E-01  1.250498697E-02  1.495745097E+01  2.875684413E+02  3.084375464E+02  2.992454329E+00  2.992454328E+00  6.888745277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610640274E+02 
     26037  3.831325302E-01 -1.765888634E-12  8.897849218E-04  9.066722466E-01  2.132820085E-02  1.502130415E+01  2.876543249E+02  3.108915692E+02  3.004165015E+00  3.004165014E+00  6.889526910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610052583E+02 
     26038  3.843373495E-01 -1.765888634E-12  8.897849218E-04  9.066934175E-01  2.261354910E-02  1.508418911E+01  2.877348803E+02  3.133383918E+02  3.015858998E+00  3.015858997E+00  6.890006038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609692356E+02 
     26039  3.855421687E-01 -1.765888634E-12  8.897849218E-04  9.067022479E-01  1.323399834E-02  1.514629866E+01  2.878171854E+02  3.157946428E+02  3.027612713E+00  3.027612712E+00  6.890205929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609542149E+02 
     26040  3.867469880E-01 -1.775888633E-12  8.897849218E-04  9.066994096E-01  1.788375976E-02  1.520789433E+01  2.879078358E+02  3.182774502E+02  3.039505103E+00  3.039505102E+00  6.890142226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609589843E+02 
     26041  3.879518073E-01 -1.765888634E-12  8.897849218E-04  9.066855363E-01  2.178038253E-02  1.526905139E+01  2.879968572E+02  3.207716759E+02  3.051461528E+00  3.051461528E+00  6.889827515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609826499E+02 
     26042  3.891566266E-01 -1.775888633E-12  8.897849218E-04  9.066606621E-01  2.271449616E-02  1.532966065E+01  2.880822316E+02  3.232715713E+02  3.063454403E+00  3.063454402E+00  6.889263705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610250374E+02 
     26043  3.903614458E-01 -1.765888634E-12  8.897849218E-04  9.066255649E-01  1.534306686E-02  1.538963703E+01  2.881572384E+02  3.257627017E+02  3.075412983E+00  3.075412982E+00  6.888468915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610847753E+02 
     26044  3.915662651E-01 -1.775888633E-12  8.897849218E-04  9.065798022E-01  1.591718050E-02  1.544887916E+01  2.882380696E+02  3.282682441E+02  3.087449585E+00  3.087449585E+00  6.887431607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611627524E+02 
     26045  3.927710844E-01 -1.775888633E-12  8.897849218E-04  9.065242066E-01  2.186125382E-02  1.550725013E+01  2.882981085E+02  3.307358700E+02  3.099316726E+00  3.099316726E+00  6.886170470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612575402E+02 
     26046  3.939759037E-01 -1.760888591E-12  8.897849218E-04  9.064570486E-01  2.114871185E-02  1.556471850E+01  2.883715288E+02  3.332273244E+02  3.111311867E+00  3.111311866E+00  6.884647550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613720239E+02 
     26047  3.951807230E-01 -1.765888634E-12  8.897849218E-04  9.063853051E-01  1.778272152E-02  1.562158367E+01  2.884034588E+02  3.356469147E+02  3.122957861E+00  3.122957860E+00  6.883019630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614943921E+02 
     26048  3.963855422E-01 -1.755888644E-12  8.897849218E-04  9.062840558E-01  1.515422944E-02  1.567597954E+01  2.884968987E+02  3.381365623E+02  3.135040581E+00  3.135040581E+00  6.880721277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616671651E+02 
     26049  3.975903615E-01 -1.755888644E-12  8.897849218E-04  9.062649119E-01  1.918783610E-02  1.573686763E+01  2.883812101E+02  3.404074873E+02  3.145652254E+00  3.145652254E+00  6.880287071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616997901E+02 
     26050  3.987951807E-01  2.606991683E-12  8.897849220E-04  9.056631937E-01  1.830711140E-02  1.578550295E+01  2.883906717E+02  3.438197993E+02  3.164536718E+00  3.164536638E+00  6.866564307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627313095E+02 
     26051  4.000000000E-01 -2.365976244E-12  8.897907473E-04  9.138168988E-01  1.403050654E-02  1.659732066E+01  3.050004515E+02  3.613777165E+02  3.200160879E+00  3.200160727E+00  7.052546336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510664115E+02 
     26052  4.020408163E-01  2.596991680E-12  8.897849220E-04  9.372214242E-01  2.599847642E-02  1.857607165E+01  3.313275256E+02  4.008277599E+02  3.251530490E+00  3.251530408E+00  7.580405621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199255079E+02 
     26053  4.040816326E-01 -1.775888633E-12  8.897849218E-04  9.499432180E-01  1.977332691E-02  1.949038804E+01  3.293366647E+02  4.209066192E+02  3.273145379E+00  3.273145364E+00  7.857206744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059197020E+02 
     26054  4.061224489E-01 -1.775888633E-12  8.897849218E-04  9.571938595E-01  9.179381833E-03  1.997141383E+01  3.284362647E+02  4.314542005E+02  3.282261620E+00  3.282261615E+00  8.009573763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985890735E+02 
     26055  4.081632653E-01 -1.775888633E-12  8.897849218E-04  9.625725354E-01  1.648905652E-02  2.031315988E+01  3.279870559E+02  4.393257808E+02  3.289122346E+00  3.289122343E+00  8.121783466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936632378E+02 
     26056  4.102040816E-01 -1.775888633E-12  8.897849218E-04  9.668831464E-01  1.625239303E-02  2.058345879E+01  3.277234839E+02  4.458148828E+02  3.295275404E+00  3.295275402E+00  8.211007516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899176869E+02 
     26057  4.122448979E-01 -1.775888633E-12  8.897849218E-04  9.705417046E-01  1.619828630E-02  2.081329689E+01  3.275726241E+02  4.515949907E+02  3.301436841E+00  3.301436840E+00  8.286465276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868973751E+02 
     26058  4.142857143E-01 -1.775888633E-12  8.897849218E-04  9.736806611E-01  1.616384161E-02  2.101277940E+01  3.274602405E+02  4.567698116E+02  3.307475441E+00  3.307475440E+00  8.350852215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843802761E+02 
     26059  4.163265306E-01 -1.775888633E-12  8.897849218E-04  9.763752277E-01  1.611655342E-02  2.118834394E+01  3.273637013E+02  4.614584847E+02  3.313549833E+00  3.313549832E+00  8.405677614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822369740E+02 
     26060  4.183673469E-01 -1.775888633E-12  8.897849218E-04  9.787500347E-01  1.605344344E-02  2.134690737E+01  3.272882284E+02  4.658378837E+02  3.319763931E+00  3.319763931E+00  8.453715332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803848515E+02 
     26061  4.204081632E-01 -1.775888633E-12  8.897849218E-04  9.809344846E-01  1.595853864E-02  2.149366981E+01  3.272657633E+02  4.700861640E+02  3.326202199E+00  3.326202198E+00  8.497819144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787682806E+02 
     26062  4.224489796E-01 -1.775888633E-12  8.897849218E-04  9.829326433E-01  1.587991838E-02  2.162874360E+01  3.272909551E+02  4.741624558E+02  3.332708059E+00  3.332708059E+00  8.538079458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773481499E+02 
     26063  4.244897959E-01 -1.775888633E-12  8.897849218E-04  9.847032511E-01  1.580102626E-02  2.175164644E+01  3.273400596E+02  4.779927014E+02  3.339205433E+00  3.339205432E+00  8.573591808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760955040E+02 
     26064  4.265306122E-01 -1.775888633E-12  8.897849218E-04  9.862748108E-01  1.643676706E-02  2.186417626E+01  3.273958337E+02  4.815917115E+02  3.345634515E+00  3.345634514E+00  8.604983905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749882059E+02 
     26065  4.285714286E-01 -1.780888591E-12  8.897849218E-04  9.876695650E-01  1.058387620E-02  2.196708481E+01  3.274546231E+02  4.849602063E+02  3.351913073E+00  3.351913073E+00  8.632744601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740089900E+02 
     26066  4.306122449E-01 -1.785888637E-12  8.897849218E-04  9.889052975E-01  1.465199214E-02  2.206039859E+01  3.275212041E+02  4.880822521E+02  3.357921205E+00  3.357921204E+00  8.657261661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731442013E+02 
     26067  4.326530612E-01 -1.785888637E-12  8.897849218E-04  9.899962111E-01  2.043972212E-02  2.214367401E+01  3.276022764E+02  4.909268466E+02  3.363502905E+00  3.363502904E+00  8.678845409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723828714E+02 
     26068  4.346938775E-01 -1.785888637E-12  8.897849218E-04  9.909548634E-01  1.470747119E-02  2.221699128E+01  3.276949921E+02  4.934748081E+02  3.368551191E+00  3.368551191E+00  8.697765545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717154956E+02 
     26069  4.367346939E-01 -1.785888637E-12  8.897849218E-04  9.917932892E-01  2.054781799E-02  2.228109575E+01  3.277888842E+02  4.957270785E+02  3.373030308E+00  3.373030307E+00  8.714277082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711330832E+02 
     26070  4.387755102E-01 -1.785888637E-12  8.897849218E-04  9.925233456E-01  1.328099303E-02  2.233696927E+01  3.278740438E+02  4.976999531E+02  3.376956758E+00  3.376956758E+00  8.728627591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706268841E+02 
