nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13133  3.469879518E-01  1.450000008E-13 -3.743787567E-04  4.107189588E+00 -1.554135217E-05  3.747900854E+02  1.164132201E+02  1.627746215E+03  3.011931240E+00  3.011930639E+00  3.589079455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581823303E+02 
     13134  3.481927711E-01  1.450000008E-13 -3.743787567E-04  4.091726746E+00 -1.626474847E-05  3.819406367E+02  1.172970684E+02  1.649292294E+03  3.040233847E+00  3.040233213E+00  3.569228222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586440662E+02 
     13135  3.493975904E-01  1.450000008E-13 -3.743787567E-04  4.059733288E+00 -1.613977805E-05  3.893712045E+02  1.180813618E+02  1.668423600E+03  3.069080632E+00  3.069079977E+00  3.543224569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591009208E+02 
     13136  3.506024097E-01  1.450000008E-13 -3.743787567E-04  4.014768147E+00 -1.926505680E-05  3.970853611E+02  1.187859993E+02  1.685591554E+03  3.098399111E+00  3.098398509E+00  3.512426056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595511571E+02 
     13137  3.518072290E-01  1.450000008E-13 -3.743787567E-04  3.970304603E+00 -2.358567577E-05  4.051566909E+02  1.194273343E+02  1.702986679E+03  3.127996253E+00  3.127995738E+00  3.482011999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599952076E+02 
     13138  3.530120482E-01  1.400000009E-13 -3.743787567E-04  3.925883402E+00 -2.719618035E-05  4.136700312E+02  1.200041563E+02  1.720420770E+03  3.157837615E+00  3.157837131E+00  3.451678320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.604372432E+02 
     13139  3.542168675E-01  1.450000008E-13 -3.743787567E-04  3.880960741E+00 -3.934393516E-05  4.227274312E+02  1.204888803E+02  1.738029057E+03  3.188217865E+00  3.188217404E+00  3.421072671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608819476E+02 
     13140  3.554216868E-01  1.450000008E-13 -3.743787567E-04  3.826626806E+00 -5.835915859E-05  4.323136039E+02  1.208403428E+02  1.754199509E+03  3.219352060E+00  3.219351652E+00  3.386649986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613319190E+02 
     13141  3.566265061E-01  1.450000008E-13 -3.743787567E-04  3.756300383E+00 -6.274274200E-05  4.424100934E+02  1.210263128E+02  1.767550296E+03  3.251338133E+00  3.251337759E+00  3.345751762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617887322E+02 
     13142  3.578313253E-01  1.450000008E-13 -3.743787567E-04  3.678766042E+00 -5.649430194E-05  4.530977413E+02  1.210247857E+02  1.779790512E+03  3.284295356E+00  3.284294999E+00  3.301733072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622520368E+02 
     13143  3.590361446E-01  1.450000008E-13 -3.743787567E-04  3.600790069E+00 -5.682141683E-05  4.644378927E+02  1.208190149E+02  1.792180158E+03  3.318179875E+00  3.318179545E+00  3.257250508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627202275E+02 
     13144  3.602409639E-01  1.450000008E-13 -3.743787567E-04  3.522765053E+00 -4.882504074E-05  4.764111038E+02  1.204040820E+02  1.804559925E+03  3.352767237E+00  3.352766967E+00  3.212521355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631910080E+02 
     13145  3.614457832E-01  1.450000008E-13 -3.743787567E-04  3.444880033E+00 -3.083752392E-05  4.889865072E+02  1.197981520E+02  1.816938439E+03  3.388039329E+00  3.388039145E+00  3.167650116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636632788E+02 
     13146  3.626506025E-01  1.400000009E-13 -3.743787567E-04  3.367056248E+00 -2.562061059E-05  5.021635106E+02  1.190326597E+02  1.829426770E+03  3.424153034E+00  3.424152916E+00  3.122588178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641375684E+02 
     13147  3.638554217E-01  1.400000009E-13 -3.743787567E-04  3.289324575E+00 -2.857101545E-05  5.159382935E+02  1.181681348E+02  1.841938595E+03  3.461052931E+00  3.461052850E+00  3.077347227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646137575E+02 
     13148  3.650602410E-01  1.400000009E-13 -3.743787567E-04  3.212001882E+00 -4.258217834E-05  5.302513666E+02  1.174237747E+02  1.854492188E+03  3.498687937E+00  3.498687888E+00  3.032105410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650899397E+02 
     13149  3.662650603E-01  1.349999993E-13 -3.743787567E-04  3.135494903E+00 -6.058859390E-05  5.450477604E+02  1.167969877E+02  1.867234328E+03  3.537084715E+00  3.537084689E+00  2.987099073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655636321E+02 
     13150  3.674698796E-01  1.400000009E-13 -3.743787567E-04  3.059828774E+00 -5.165749045E-05  5.603362891E+02  1.160691923E+02  1.879884907E+03  3.575984645E+00  3.575984608E+00  2.942345042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660346757E+02 
     13151  3.686746988E-01  1.400000009E-13 -3.743787567E-04  2.984276269E+00 -3.217987809E-05  5.762143196E+02  1.153266368E+02  1.891954780E+03  3.615214557E+00  3.615214473E+00  2.897406328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665076598E+02 
     13152  3.698795181E-01  1.400000009E-13 -3.743787567E-04  2.907776614E+00 -3.144021967E-05  5.928321201E+02  1.147462971E+02  1.903324991E+03  3.655115322E+00  3.655115185E+00  2.851634211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669894299E+02 
     13153  3.710843374E-01  1.450000008E-13 -3.743787567E-04  2.829848013E+00 -3.661548882E-05  6.102794537E+02  1.143485079E+02  1.914069974E+03  3.696030347E+00  3.696030149E+00  2.804718726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674832352E+02 
     13154  3.722891567E-01  1.400000009E-13 -3.743787567E-04  2.750667155E+00 -3.825700122E-05  6.285622741E+02  1.140657071E+02  1.924116756E+03  3.737919045E+00  3.737918753E+00  2.756744240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679881768E+02 
     13155  3.734939760E-01  1.450000008E-13 -3.743787567E-04  2.674844688E+00 -5.408697055E-05  6.466879018E+02  1.138435988E+02  1.933882891E+03  3.780782524E+00  3.780782097E+00  2.708406399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685019356E+02 
     13156  3.746987952E-01  1.400000009E-13 -3.743787567E-04  2.607337889E+00 -6.716998099E-05  6.634435972E+02  1.136668622E+02  1.944036365E+03  3.824794024E+00  3.824793447E+00  2.660453961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690221167E+02 
     13157  3.759036145E-01  1.450000008E-13 -3.743787567E-04  2.544088475E+00 -7.098991418E-05  6.795992267E+02  1.135920694E+02  1.954127700E+03  3.869837944E+00  3.869837249E+00  2.612496497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695479696E+02 
     13158  3.771084338E-01  1.400000009E-13 -3.743787567E-04  2.480548962E+00 -8.811843215E-05  6.961474430E+02  1.136748543E+02  1.963495411E+03  3.915706158E+00  3.915705361E+00  2.564012923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700796272E+02 
     13159  3.783132531E-01  1.400000009E-13 -3.743787567E-04  2.416879055E+00 -1.052740934E-04  7.130621454E+02  1.138752453E+02  1.972197536E+03  3.962446830E+00  3.962445890E+00  2.515113318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706158670E+02 
     13160  3.795180723E-01  1.450000008E-13 -3.743787567E-04  2.353252887E+00 -1.074794174E-04  7.303148007E+02  1.141674754E+02  1.980313911E+03  4.010109529E+00  4.010108384E+00  2.465928282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711552421E+02 
     13161  3.807228916E-01  1.400000009E-13 -3.743787567E-04  2.292670972E+00 -9.703559443E-05  7.471390079E+02  1.145081810E+02  1.988024177E+03  4.058440621E+00  4.058439045E+00  2.417059624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.716943653E+02 
     13162  3.819277109E-01  1.400000009E-13 -3.743787567E-04  2.239436448E+00 -9.124479150E-05  7.620887943E+02  1.147622799E+02  1.994815576E+03  4.107105379E+00  4.107103145E+00  2.368361775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722413499E+02 
     13163  3.831325302E-01  1.400000009E-13 -3.743787567E-04  2.189384899E+00 -8.284979856E-05  7.757306773E+02  1.148794542E+02  1.999305734E+03  4.156317461E+00  4.156314691E+00  2.318054137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728130374E+02 
     13164  3.843373495E-01  1.400000009E-13 -3.743787567E-04  2.137149313E+00 -7.615600472E-05  7.892462720E+02  1.149559733E+02  2.001131468E+03  4.206703407E+00  4.206700233E+00  2.265197940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734136643E+02 
     13165  3.855421687E-01  1.400000009E-13 -3.743787567E-04  2.083131105E+00 -8.279570505E-05  8.024676967E+02  1.150542503E+02  2.000573223E+03  4.258461418E+00  4.258457791E+00  2.210152127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740391773E+02 
     13166  3.867469880E-01  1.450000008E-13 -3.743787567E-04  2.027752600E+00 -8.212287104E-05  8.152585958E+02  1.152206504E+02  1.997745052E+03  4.311585501E+00  4.311581381E+00  2.153300925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746852100E+02 
     13167  3.879518073E-01  1.400000009E-13 -3.743787567E-04  1.971341515E+00 -7.684857324E-05  8.275325770E+02  1.155407849E+02  1.992739585E+03  4.366122850E+00  4.366118214E+00  2.094935822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753484485E+02 
     13168  3.891566266E-01  1.450000008E-13 -3.743787567E-04  1.914028978E+00 -8.042734690E-05  8.392138633E+02  1.160586122E+02  1.985196448E+03  4.421826210E+00  4.421821020E+00  2.035147066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760278792E+02 
     13169  3.903614458E-01  1.400000009E-13 -3.743787567E-04  1.855791134E+00 -9.797547337E-05  8.502071070E+02  1.168050197E+02  1.974612517E+03  4.478458293E+00  4.478452389E+00  1.973862841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767242896E+02 
     13170  3.915662651E-01  1.500000008E-13 -3.743787567E-04  1.798496916E+00 -9.433989861E-05  8.605154302E+02  1.178528539E+02  1.963039595E+03  4.536210761E+00  4.536203770E+00  1.913058671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774390024E+02 
     13171  3.927710844E-01  1.450000008E-13 -3.743787567E-04  1.751894331E+00 -6.240555687E-05  8.706727539E+02  1.188006852E+02  1.961514172E+03  4.594438561E+00  4.594430151E+00  1.863371176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781750063E+02 
     13172  3.939759037E-01  1.400000009E-13 -3.743787567E-04  1.714041982E+00 -5.515920284E-05  8.806031244E+02  1.192949063E+02  1.968591578E+03  4.653247553E+00  4.653237668E+00  1.822848538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789323166E+02 
     13173  3.951807230E-01  1.400000009E-13 -3.743787567E-04  1.675035288E+00 -6.385532340E-05  8.895456605E+02  1.192925842E+02  1.972685542E+03  4.712315677E+00  4.712304202E+00  1.780784222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797129135E+02 
     13174  3.963855422E-01  1.400000009E-13 -3.743787567E-04  1.634810117E+00 -6.082110619E-05  8.973668979E+02  1.190522462E+02  1.974634884E+03  4.773081921E+00  4.773068913E+00  1.737058833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805206981E+02 
     13175  3.975903615E-01  1.400000009E-13 -3.743787567E-04  1.592854213E+00 -8.245945202E-05  9.038740580E+02  1.186543836E+02  1.972427761E+03  4.834234169E+00  4.834219557E+00  1.691053695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813682099E+02 
     13176  3.987951808E-01  1.450000008E-13 -3.743787567E-04  1.551186534E+00 -1.096002601E-04  9.087775230E+02  1.180095255E+02  1.968574220E+03  4.895971059E+00  4.895950667E+00  1.644970203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822112899E+02 
     13177  4.020408163E-01  1.500000008E-13 -3.743787567E-04  1.474739534E+00 -1.934933316E-04  9.172230204E+02  1.353387151E+02  1.979157167E+03  5.044502602E+00  5.044484093E+00  1.557558015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846594634E+02 
     13178  4.040816326E-01  1.500000008E-13 -3.743787567E-04  1.438196445E+00 -1.531300927E-04  9.148879364E+02  1.323551290E+02  1.993415875E+03  5.134488973E+00  5.134466827E+00  1.514331180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862470621E+02 
     13179  4.061224489E-01  1.500000008E-13 -3.743787567E-04  1.405302354E+00 -7.511992567E-05  9.094795092E+02  1.292698347E+02  2.010180438E+03  5.224001970E+00  5.223980360E+00  1.475001900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878939050E+02 
     13180  4.081632653E-01  1.500000008E-13 -3.743787567E-04  1.376128013E+00 -5.257645613E-05  9.009653536E+02  1.257228661E+02  2.028683334E+03  5.311487176E+00  5.311466729E+00  1.439713349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895868123E+02 
     13181  4.102040816E-01  1.500000008E-13 -3.743787567E-04  1.346371851E+00 -4.936382965E-07  8.880384439E+02  1.214578516E+02  2.042098050E+03  5.397263669E+00  5.397245883E+00  1.403296484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913329927E+02 
     13182  4.122448979E-01  1.500000008E-13 -3.743787567E-04  1.317657321E+00  1.289462172E-04  8.711237504E+02  1.164408333E+02  2.052439223E+03  5.480519759E+00  5.480505949E+00  1.367643516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931635963E+02 
     13183  4.142857143E-01  1.500000008E-13 -3.743787567E-04  1.293486898E+00  1.928178217E-04  8.512195211E+02  1.097616639E+02  2.065094920E+03  5.559506466E+00  5.559496630E+00  1.337073362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950256749E+02 
     13184  4.163265306E-01  1.500000008E-13 -3.743787567E-04  1.273266623E+00  1.629571624E-04  8.283278392E+02  1.008045458E+02  2.078801617E+03  5.632708287E+00  5.632701290E+00  1.311061939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968345996E+02 
     13185  4.183673469E-01  1.500000008E-13 -3.743787567E-04  1.255898484E+00  9.229800158E-05  8.024188789E+02  9.413859152E+01  2.092380496E+03  5.700149693E+00  5.700144164E+00  1.288418859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.985322913E+02 
     13186  4.204081632E-01  1.500000008E-13 -3.743787567E-04  1.240902098E+00  2.645198221E-05  7.745637338E+02  9.267330836E+01  2.106067354E+03  5.763002565E+00  5.762998116E+00  1.268591877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001204141E+02 
     13187  4.224489796E-01  1.500000008E-13 -3.743787567E-04  1.226750086E+00 -3.313979533E-05  7.464483169E+02  9.316797245E+01  2.117430336E+03  5.821836878E+00  5.821833574E+00  1.249698882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016494299E+02 
     13188  4.244897959E-01  1.500000008E-13 -3.743787567E-04  1.214668930E+00 -1.104532902E-04  7.204860514E+02  9.384609083E+01  2.128744228E+03  5.875934873E+00  5.875932651E+00  1.233275056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031249343E+02 
     13189  4.265306122E-01  1.500000008E-13 -3.743787567E-04  1.204541801E+00 -1.916783343E-04  6.982098359E+02  9.458473714E+01  2.139961859E+03  5.925164146E+00  5.925162701E+00  1.219219532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045425576E+02 
     13190  4.285714286E-01  1.500000008E-13 -3.743787567E-04  1.195002062E+00 -2.742985237E-04  6.805960497E+02  9.547121546E+01  2.148877481E+03  5.970130844E+00  5.970129773E+00  1.205889704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058917345E+02 
     13191  4.306122449E-01  1.500000008E-13 -3.743787567E-04  1.186023202E+00 -3.455847360E-04  6.688627121E+02  9.656923644E+01  2.155758804E+03  6.011138581E+00  6.011137683E+00  1.193267905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071692465E+02 
     13192  4.326530612E-01  1.500000008E-13 -3.743787567E-04  1.177887947E+00 -4.139051832E-04  6.640586187E+02  9.803222418E+01  2.161257880E+03  6.048036706E+00  6.048035954E+00  1.181724281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.083881359E+02 
     13193  4.346938775E-01  1.500000008E-13 -3.743787567E-04  1.170632004E+00 -4.838558649E-04  6.665582894E+02  9.943929514E+01  2.165506323E+03  6.080763989E+00  6.080763372E+00  1.171306215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095636276E+02 
     13194  4.367346939E-01  1.500000008E-13 -3.743787567E-04  1.163803024E+00 -5.534747219E-04  6.759909659E+02  9.982407899E+01  2.167605477E+03  6.109456943E+00  6.109456436E+00  1.161430385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107010629E+02 
     13195  4.387755102E-01  1.500000008E-13 -3.743787567E-04  1.157585156E+00 -6.143231957E-04  6.920827089E+02  9.864768045E+01  2.167976766E+03  6.133942547E+00  6.133942106E+00  1.152350626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117918603E+02 
     13196  4.408163265E-01  1.500000008E-13 -3.743787567E-04  1.152262884E+00 -6.712369406E-04  7.142943304E+02  9.587173691E+01  2.167541720E+03  6.154372989E+00  6.154372540E+00  1.144461935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128197609E+02 
     13197  4.428571429E-01  1.500000008E-13 -3.743787567E-04  1.147566728E+00 -7.323556510E-04  7.415098686E+02  9.185304951E+01  2.166022355E+03  6.171141249E+00  6.171140762E+00  1.137436406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137704465E+02 
     13198  4.448979592E-01  1.500000008E-13 -3.743787567E-04  1.143310393E+00 -7.884684951E-04  7.723389842E+02  8.697452549E+01  2.163173619E+03  6.184447597E+00  6.184447074E+00  1.131046065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146351704E+02 
     13199  4.469387755E-01  1.500000008E-13 -3.743787567E-04  1.139507843E+00 -8.347632142E-04  8.054766214E+02  8.167768873E+01  2.159357721E+03  6.194677651E+00  6.194677095E+00  1.125318368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154102230E+02 
     13200  4.489795918E-01  1.500000008E-13 -3.743787567E-04  1.136146308E+00 -8.686741785E-04  8.397903993E+02  7.636607201E+01  2.154978780E+03  6.202398991E+00  6.202398419E+00  1.120240015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.160974211E+02 
     13201  4.510204082E-01  1.500000008E-13 -3.743787567E-04  1.133191247E+00 -9.081365740E-04  8.743978845E+02  7.133663456E+01  2.150386477E+03  6.208206164E+00  6.208205605E+00  1.115763930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.167031183E+02 
     13202  4.530612245E-01  1.500000008E-13 -3.743787567E-04  1.130595853E+00 -9.520717633E-04  9.085974048E+02  6.676944895E+01  2.145769164E+03  6.212527814E+00  6.212527274E+00  1.111823421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172363347E+02 
     13203  4.551020408E-01  1.500000008E-13 -3.743787567E-04  1.128305700E+00 -9.966007814E-04  9.418395762E+02  6.274193039E+01  2.141195415E+03  6.215664439E+00  6.215663907E+00  1.108339001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177078339E+02 
     13204  4.571428571E-01  1.500000008E-13 -3.743787567E-04  1.126264435E+00 -1.057946544E-03  9.736886486E+02  5.925495705E+01  2.136639722E+03  6.217797725E+00  6.217797192E+00  1.105227373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.181289068E+02 
