nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18977  2.650602410E-01 -6.991164019E-13  5.935522321E-04  9.080328592E-01 -2.387363425E-02  9.448719894E+02  4.551274554E+01  5.111894354E+03  1.215296547E+01  1.215296547E+01  6.921372491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588477826E+02 
     18978  2.662650602E-01 -6.991164019E-13  5.935522321E-04  9.076217003E-01 -2.393348695E-02  9.447804613E+02  4.550200040E+01  5.118652193E+03  1.216951194E+01  1.216951194E+01  6.911696931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594900144E+02 
     18979  2.674698795E-01 -6.991164019E-13  5.935522321E-04  9.072218132E-01 -2.395698105E-02  9.447241165E+02  4.549129782E+01  5.125631687E+03  1.218602457E+01  1.218602457E+01  6.902391857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601321208E+02 
     18980  2.686746988E-01 -6.991164019E-13  5.935522321E-04  9.068228844E-01 -2.398603469E-02  9.446629121E+02  4.548068605E+01  5.132572431E+03  1.220251188E+01  1.220251187E+01  6.893088481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607740990E+02 
     18981  2.698795181E-01 -6.991164019E-13  5.935522321E-04  9.064340791E-01 -2.402287671E-02  9.446371284E+02  4.547004004E+01  5.139709595E+03  1.221895491E+01  1.221895490E+01  6.884116160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614159200E+02 
     18982  2.710843374E-01 -6.991164019E-13  5.935522321E-04  9.060568737E-01 -2.403485024E-02  9.446526527E+02  4.545929165E+01  5.147087277E+03  1.223535633E+01  1.223535633E+01  6.875527994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620575321E+02 
     18983  2.722891566E-01 -6.991164019E-13  5.935522321E-04  9.056820647E-01 -2.404637965E-02  9.446697600E+02  4.544853333E+01  5.154466322E+03  1.225172852E+01  1.225172852E+01  6.866994750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626989661E+02 
     18984  2.734939759E-01 -6.991164019E-13  5.935522321E-04  9.053082182E-01 -2.407121977E-02  9.446821718E+02  4.543776302E+01  5.161790970E+03  1.226805300E+01  1.226805300E+01  6.858463604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633402488E+02 
     18985  2.746987952E-01 -6.991164019E-13  5.935522321E-04  9.049353594E-01 -2.408116980E-02  9.446893023E+02  4.542689740E+01  5.169059685E+03  1.228432769E+01  1.228432769E+01  6.849934899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639813384E+02 
     18986  2.759036145E-01 -6.991164019E-13  5.935522321E-04  9.045635048E-01 -2.407666935E-02  9.446915673E+02  4.541595498E+01  5.176278944E+03  1.230056037E+01  1.230056037E+01  6.841408654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646222435E+02 
     18987  2.771084337E-01 -6.991164019E-13  5.935522321E-04  9.041926015E-01 -2.407082564E-02  9.446894432E+02  4.540494792E+01  5.183435825E+03  1.231673614E+01  1.231673614E+01  6.832884441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652629975E+02 
     18988  2.783132530E-01 -6.991164019E-13  5.935522321E-04  9.038226194E-01 -2.406993266E-02  9.446828960E+02  4.539386683E+01  5.190530345E+03  1.233285506E+01  1.233285506E+01  6.824362307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659035988E+02 
     18989  2.795180723E-01 -6.991164019E-13  5.935522321E-04  9.034535818E-01 -2.407612482E-02  9.446719456E+02  4.538270673E+01  5.197562994E+03  1.234891771E+01  1.234891771E+01  6.815842313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665440530E+02 
     18990  2.807228916E-01 -6.991164019E-13  5.935522321E-04  9.030855031E-01 -2.407180037E-02  9.446565824E+02  4.537144293E+01  5.204525927E+03  1.236491521E+01  1.236491521E+01  6.807324079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671843668E+02 
     18991  2.819277109E-01 -6.991164019E-13  5.935522321E-04  9.027183508E-01 -2.406266916E-02  9.446368540E+02  4.536008740E+01  5.211416388E+03  1.238084452E+01  1.238084452E+01  6.798807414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678245562E+02 
     18992  2.831325301E-01 -6.991164019E-13  5.935522321E-04  9.023520958E-01 -2.405436397E-02  9.446125228E+02  4.534864075E+01  5.218230163E+03  1.239670089E+01  1.239670089E+01  6.790292127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684646347E+02 
     18993  2.843373494E-01 -6.991164019E-13  5.935522321E-04  9.019867669E-01 -2.403922716E-02  9.445833126E+02  4.533708527E+01  5.224965244E+03  1.241248197E+01  1.241248197E+01  6.781778260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691046013E+02 
     18994  2.855421687E-01 -6.991164019E-13  5.935522321E-04  9.016223227E-01 -2.402228221E-02  9.445490988E+02  4.532543130E+01  5.231618954E+03  1.242818454E+01  1.242818454E+01  6.773265920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697444678E+02 
     18995  2.867469880E-01 -6.991164019E-13  5.935522321E-04  9.012587939E-01 -2.399126434E-02  9.445090285E+02  4.531368283E+01  5.238192664E+03  1.244381049E+01  1.244381049E+01  6.764754914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703842428E+02 
     18996  2.879518072E-01 -6.991164019E-13  5.935522321E-04  9.008962029E-01 -2.395276012E-02  9.444620909E+02  4.530180774E+01  5.244706591E+03  1.245938356E+01  1.245938356E+01  6.756245606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710238881E+02 
     18997  2.891566265E-01 -6.991164019E-13  5.935522321E-04  9.005345135E-01 -2.393769631E-02  9.444079087E+02  4.528982610E+01  5.251192015E+03  1.247494035E+01  1.247494035E+01  6.747738672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716633458E+02 
     18998  2.903614458E-01 -6.991164019E-13  5.935522321E-04  9.001737456E-01 -2.391581343E-02  9.443463278E+02  4.527784787E+01  5.257668571E+03  1.249050387E+01  1.249050387E+01  6.739234514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723025948E+02 
     18999  2.915662651E-01 -6.991164019E-13  5.935522321E-04  8.998139387E-01 -2.387122015E-02  9.442768107E+02  4.526597868E+01  5.264142216E+03  1.250608117E+01  1.250608117E+01  6.730733217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729416355E+02 
     19000  2.927710844E-01 -6.991164019E-13  5.935522321E-04  8.994551049E-01 -2.383278504E-02  9.441986750E+02  4.525427545E+01  5.270613485E+03  1.252167304E+01  1.252167304E+01  6.722234694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735804631E+02 
     19001  2.939759036E-01 -6.991164019E-13  5.935522321E-04  8.990972165E-01 -2.379474099E-02  9.441117247E+02  4.524276944E+01  5.277081592E+03  1.253727871E+01  1.253727871E+01  6.713738824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742190774E+02 
     19002  2.951807229E-01 -6.991164019E-13  5.935522321E-04  8.987402472E-01 -2.375548603E-02  9.440160983E+02  4.523149536E+01  5.283548553E+03  1.255290043E+01  1.255290043E+01  6.705245794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748574896E+02 
     19003  2.963855422E-01 -6.991164019E-13  5.935522321E-04  8.983842411E-01 -2.372773820E-02  9.439117964E+02  4.522046562E+01  5.290015032E+03  1.256853894E+01  1.256853894E+01  6.696755731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754957011E+02 
     19004  2.975903615E-01 -6.991164019E-13  5.935522321E-04  8.980291498E-01 -2.369396375E-02  9.437990971E+02  4.520965962E+01  5.296477172E+03  1.258419018E+01  1.258419018E+01  6.688268147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761337050E+02 
     19005  2.987951807E-01 -6.991164019E-13  5.935522321E-04  8.976749427E-01 -2.364006695E-02  9.436788055E+02  4.519908818E+01  5.302934085E+03  1.259985313E+01  1.259985313E+01  6.679783043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767715111E+02 
     19006  3.000000000E-01 -6.991164019E-13  5.935522321E-04  8.973216763E-01 -2.359433836E-02  9.435513846E+02  4.518877597E+01  5.309388116E+03  1.261553048E+01  1.261553048E+01  6.671300579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774091298E+02 
     19007  3.012048193E-01 -6.991164019E-13  5.935522321E-04  8.969693434E-01 -2.356775101E-02  9.434171378E+02  4.517869683E+01  5.315837148E+03  1.263121968E+01  1.263121968E+01  6.662820863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780465545E+02 
     19008  3.024096386E-01 -6.991164019E-13  5.935522321E-04  8.966179252E-01 -2.353135900E-02  9.432767492E+02  4.516882004E+01  5.322277180E+03  1.264691635E+01  1.264691635E+01  6.654343549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786837858E+02 
     19009  3.036144579E-01 -6.991164019E-13  5.935522321E-04  8.962673762E-01 -2.348017439E-02  9.431308486E+02  4.515915582E+01  5.328708387E+03  1.266262097E+01  1.266262097E+01  6.645868410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793208386E+02 
     19010  3.048192771E-01 -6.991164019E-13  5.935522321E-04  8.959177332E-01 -2.341920328E-02  9.429796390E+02  4.514969816E+01  5.335131389E+03  1.267833388E+01  1.267833388E+01  6.637395922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799577106E+02 
     19011  3.060240964E-01 -6.991164019E-13  5.935522321E-04  8.955690348E-01 -2.337089970E-02  9.428236418E+02  4.514039826E+01  5.341542049E+03  1.269405031E+01  1.269405031E+01  6.628925999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805943945E+02 
     19012  3.072289157E-01 -6.991164019E-13  5.935522321E-04  8.952211724E-01 -2.333289311E-02  9.426636616E+02  4.513125351E+01  5.347938406E+03  1.270976832E+01  1.270976832E+01  6.620458279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812309087E+02 
     19013  3.084337350E-01 -6.991164019E-13  5.935522321E-04  8.948741887E-01 -2.327993967E-02  9.424997508E+02  4.512227603E+01  5.354322177E+03  1.272548999E+01  1.272548999E+01  6.611992785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818672595E+02 
     19014  3.096385542E-01 -6.991164019E-13  5.935522321E-04  8.945281466E-01 -2.323350142E-02  9.423320196E+02  4.511340922E+01  5.360688980E+03  1.274121018E+01  1.274121018E+01  6.603529519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825034331E+02 
     19015  3.108433735E-01 -6.991164019E-13  5.935522321E-04  8.941829287E-01 -2.318468005E-02  9.421613505E+02  4.510462372E+01  5.367034404E+03  1.275692377E+01  1.275692377E+01  6.595068393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831394409E+02 
     19016  3.120481928E-01 -6.991164019E-13  5.935522321E-04  8.938385595E-01 -2.312862884E-02  9.419879863E+02  4.509596177E+01  5.373361396E+03  1.277263435E+01  1.277263435E+01  6.586609389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837753038E+02 
     19017  3.132530121E-01 -6.991164019E-13  5.935522321E-04  8.934950960E-01 -2.306725315E-02  9.418114084E+02  4.508740044E+01  5.379670003E+03  1.278834214E+01  1.278834214E+01  6.578152397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844110061E+02 
     19018  3.144578314E-01 -6.991164019E-13  5.935522321E-04  8.931524951E-01 -2.300583093E-02  9.416323919E+02  4.507885992E+01  5.385951557E+03  1.280403675E+01  1.280403675E+01  6.569697550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850465479E+02 
     19019  3.156626506E-01 -6.991164019E-13  5.935522321E-04  8.928106986E-01 -2.294231827E-02  9.414515044E+02  4.507037517E+01  5.392203409E+03  1.281971543E+01  1.281971543E+01  6.561244506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856819614E+02 
     19020  3.168674699E-01 -6.991164019E-13  5.935522321E-04  8.924697682E-01 -2.287909061E-02  9.412679129E+02  4.506198219E+01  5.398430997E+03  1.283538479E+01  1.283538479E+01  6.552793178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863172380E+02 
     19021  3.180722892E-01 -6.991164019E-13  5.935522321E-04  8.921297085E-01 -2.282394031E-02  9.410817135E+02  4.505361392E+01  5.404627822E+03  1.285103701E+01  1.285103701E+01  6.544343718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869523735E+02 
     19022  3.192771085E-01 -6.991164019E-13  5.935522321E-04  8.917904620E-01 -2.275611293E-02  9.408933530E+02  4.504526867E+01  5.410786112E+03  1.286666313E+01  1.286666313E+01  6.535895890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875873972E+02 
     19023  3.204819277E-01 -6.991164019E-13  5.935522321E-04  8.914520479E-01 -2.267787559E-02  9.407022214E+02  4.503699495E+01  5.416911095E+03  1.288226955E+01  1.288226955E+01  6.527449568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882223055E+02 
     19024  3.216867470E-01 -6.991164019E-13  5.935522321E-04  8.911157667E-01 -2.262212993E-02  9.405153990E+02  4.502874194E+01  5.423053668E+03  1.289785578E+01  1.289785578E+01  6.519067479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888570749E+02 
     19025  3.228915663E-01 -6.991164019E-13  5.935522321E-04  8.907874087E-01 -2.257881002E-02  9.403655628E+02  4.502045253E+01  5.429429582E+03  1.291340950E+01  1.291340949E+01  6.511024825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894917113E+02 
     19026  3.240963856E-01 -6.991164019E-13  5.935522321E-04  8.904656464E-01 -2.251835103E-02  9.402448518E+02  4.501217988E+01  5.435992980E+03  1.292893537E+01  1.292893537E+01  6.503259243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901262134E+02 
     19027  3.253012049E-01 -6.991164019E-13  5.935522321E-04  8.901446574E-01 -2.244688659E-02  9.401205491E+02  4.500395099E+01  5.442522828E+03  1.294443834E+01  1.294443834E+01  6.495495187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907605755E+02 
     19028  3.265060241E-01 -6.991164019E-13  5.935522321E-04  8.898295409E-01 -2.237374226E-02  9.400249771E+02  4.499568488E+01  5.449214757E+03  1.295990393E+01  1.295990392E+01  6.487974908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913947786E+02 
     19029  3.277108434E-01 -6.991164019E-13  5.935522321E-04  8.895210349E-01 -2.230664465E-02  9.399621643E+02  4.498734790E+01  5.456103419E+03  1.297533724E+01  1.297533724E+01  6.480732640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920287885E+02 
     19030  3.289156627E-01 -6.991164019E-13  5.935522321E-04  8.892140732E-01 -2.222745754E-02  9.399000463E+02  4.497900117E+01  5.462989294E+03  1.299074696E+01  1.299074695E+01  6.473526068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926626269E+02 
     19031  3.301204820E-01 -6.991164019E-13  5.935522321E-04  8.889078651E-01 -2.215202962E-02  9.398343202E+02  4.497062778E+01  5.469828789E+03  1.300611572E+01  1.300611572E+01  6.466321316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932963092E+02 
     19032  3.313253012E-01 -6.991164019E-13  5.935522321E-04  8.886024264E-01 -2.209935532E-02  9.397646510E+02  4.496217682E+01  5.476622031E+03  1.302144375E+01  1.302144375E+01  6.459118368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939298089E+02 
     19033  3.325301205E-01 -6.991164019E-13  5.935522321E-04  8.882977949E-01 -2.204147677E-02  9.396913534E+02  4.495367225E+01  5.483375592E+03  1.303673884E+01  1.303673884E+01  6.451917306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945631367E+02 
     19034  3.337349398E-01 -6.991164019E-13  5.935522321E-04  8.879939520E-01 -2.196921375E-02  9.396146501E+02  4.494510364E+01  5.490077961E+03  1.305198752E+01  1.305198752E+01  6.444717982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951963100E+02 
     19035  3.349397591E-01 -6.991164019E-13  5.935522321E-04  8.876909078E-01 -2.189807679E-02  9.395345385E+02  4.493646249E+01  5.496727784E+03  1.306718805E+01  1.306718805E+01  6.437520564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958293262E+02 
     19036  3.361445784E-01 -6.991164019E-13  5.935522321E-04  8.873885996E-01 -2.184064858E-02  9.394511105E+02  4.492777116E+01  5.503326044E+03  1.308234178E+01  1.308234178E+01  6.430324929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964621983E+02 
     19037  3.373493976E-01 -6.991164019E-13  5.935522321E-04  8.870870681E-01 -2.177490345E-02  9.393641577E+02  4.491901289E+01  5.509867581E+03  1.309744289E+01  1.309744289E+01  6.423130821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970949312E+02 
     19038  3.385542169E-01 -6.991164019E-13  5.935522321E-04  8.867863119E-01 -2.170773963E-02  9.392737024E+02  4.491017760E+01  5.516350162E+03  1.311248885E+01  1.311248885E+01  6.415938171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977275280E+02 
     19039  3.397590362E-01 -6.991164019E-13  5.935522321E-04  8.864862908E-01 -2.164826813E-02  9.391798148E+02  4.490126679E+01  5.522769522E+03  1.312747477E+01  1.312747477E+01  6.408746857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983600033E+02 
     19040  3.409638555E-01 -6.991164019E-13  5.935522321E-04  8.861870045E-01 -2.157787925E-02  9.390822820E+02  4.489228554E+01  5.529124931E+03  1.314240001E+01  1.314240001E+01  6.401556701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989923637E+02 
     19041  3.421686747E-01 -6.991164019E-13  5.935522321E-04  8.858884667E-01 -2.150108859E-02  9.389808065E+02  4.488323346E+01  5.535414372E+03  1.315726191E+01  1.315726191E+01  6.394368019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996246125E+02 
     19042  3.433734940E-01 -6.991164019E-13  5.935522321E-04  8.855906807E-01 -2.143801940E-02  9.388746857E+02  4.487408685E+01  5.541637736E+03  1.317206038E+01  1.317206038E+01  6.387180809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002567475E+02 
     19043  3.445783133E-01 -6.991164019E-13  5.935522321E-04  8.852936336E-01 -2.139384801E-02  9.387632942E+02  4.486484596E+01  5.547816843E+03  1.318682140E+01  1.318682140E+01  6.379995083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008887398E+02 
     19044  3.457831326E-01 -6.991164019E-13  5.935522321E-04  8.849973673E-01 -2.133651961E-02  9.386463190E+02  4.485555279E+01  5.553980135E+03  1.320157819E+01  1.320157819E+01  6.372811455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015205512E+02 
     19045  3.469879518E-01 -6.991164019E-13  5.935522321E-04  8.847018991E-01 -2.127867784E-02  9.385235207E+02  4.484626177E+01  5.560137997E+03  1.321634299E+01  1.321634299E+01  6.365630064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021521637E+02 
     19046  3.481927711E-01 -6.991164019E-13  5.935522321E-04  8.844071801E-01 -2.123488716E-02  9.383946950E+02  4.483704381E+01  5.566293043E+03  1.323111905E+01  1.323111905E+01  6.358450813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027835795E+02 
     19047  3.493975904E-01 -6.991164019E-13  5.935522321E-04  8.841132091E-01 -2.118418075E-02  9.382594585E+02  4.482795958E+01  5.572447851E+03  1.324590956E+01  1.324590956E+01  6.351273617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034148017E+02 
     19048  3.506024097E-01 -6.991164019E-13  5.935522321E-04  8.838200163E-01 -2.112826430E-02  9.381176086E+02  4.481902962E+01  5.578601171E+03  1.326071274E+01  1.326071274E+01  6.344098806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040458260E+02 
