nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13711  2.072289156E-01  8.999999842E-14 -2.620865782E-04  5.705772664E+00 -3.002760312E-04  6.117217681E+01  9.828905225E+01  6.726025020E+02  1.484542001E+00  1.484541832E+00  6.103805055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.122567549E+02 
     13712  2.084337349E-01  8.999999842E-14 -2.620865782E-04  5.699884153E+00 -3.024134892E-04  6.053316966E+01  1.000434124E+02  6.786220983E+02  1.491756521E+00  1.491756392E+00  6.099013617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.126876325E+02 
     13713  2.096385542E-01  8.999999842E-14 -2.620865782E-04  5.694054420E+00 -3.052107785E-04  5.989729191E+01  1.017778480E+02  6.841756115E+02  1.498428024E+00  1.498427926E+00  6.094297954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.131117125E+02 
     13714  2.108433735E-01  8.999999842E-14 -2.620865782E-04  5.688273808E+00 -3.079592519E-04  5.926508472E+01  1.034979055E+02  6.892938944E+02  1.504596826E+00  1.504596738E+00  6.089648966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.135297910E+02 
     13715  2.120481928E-01  8.000000198E-14 -2.620865782E-04  5.682535268E+00 -3.108609782E-04  5.863705764E+01  1.052205087E+02  6.941828968E+02  1.510492724E+00  1.510492637E+00  6.085059861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.139424773E+02 
     13716  2.132530120E-01  8.000000198E-14 -2.620865782E-04  5.676831377E+00 -3.133807369E-04  5.801381706E+01  1.069646995E+02  6.990629720E+02  1.516358046E+00  1.516357950E+00  6.080524038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.143503824E+02 
     13717  2.144578313E-01  8.999999842E-14 -2.620865782E-04  5.671152624E+00 -3.152355923E-04  5.739570550E+01  1.087516773E+02  7.041739390E+02  1.522453257E+00  1.522453143E+00  6.076032898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.147542519E+02 
     13718  2.156626506E-01  8.999999842E-14 -2.620865782E-04  5.665503231E+00 -3.169344321E-04  5.678277396E+01  1.105825372E+02  7.095626268E+02  1.528826518E+00  1.528826396E+00  6.071589275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.151538533E+02 
     13719  2.168674699E-01  8.999999842E-14 -2.620865782E-04  5.659895418E+00 -3.177180650E-04  5.617519707E+01  1.124345818E+02  7.150010718E+02  1.535229134E+00  1.535229019E+00  6.067202100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.155483911E+02 
     13720  2.180722891E-01  8.999999842E-14 -2.620865782E-04  5.654342429E+00 -3.185407065E-04  5.557337938E+01  1.142863886E+02  7.202847934E+02  1.541440579E+00  1.541440486E+00  6.062880593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.159370073E+02 
     13721  2.192771084E-01  8.999999842E-14 -2.620865782E-04  5.648853051E+00 -3.207784082E-04  5.497779336E+01  1.161217556E+02  7.252497298E+02  1.547286903E+00  1.547286832E+00  6.058630511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.163192084E+02 
     13722  2.204819277E-01  8.999999842E-14 -2.620865782E-04  5.643423568E+00 -3.231126306E-04  5.438889147E+01  1.179352584E+02  7.298175341E+02  1.552688245E+00  1.552688187E+00  6.054448094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.166953327E+02 
     13723  2.216867470E-01  8.999999842E-14 -2.620865782E-04  5.638048599E+00 -3.252312977E-04  5.380715915E+01  1.197334568E+02  7.340626264E+02  1.557727776E+00  1.557727725E+00  6.050328163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.170658322E+02 
     13724  2.228915663E-01  8.999999842E-14 -2.620865782E-04  5.632722369E+00 -3.268842417E-04  5.323309387E+01  1.215257022E+02  7.380944873E+02  1.562524701E+00  1.562524653E+00  6.046265660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174311639E+02 
     13725  2.240963855E-01  8.999999842E-14 -2.620865782E-04  5.627441951E+00 -3.274574300E-04  5.266720701E+01  1.233187068E+02  7.420020701E+02  1.567174992E+00  1.567174947E+00  6.042257818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.177915871E+02 
     13726  2.253012048E-01  8.999999842E-14 -2.620865782E-04  5.622207037E+00 -3.283203911E-04  5.211001731E+01  1.251138708E+02  7.458103430E+02  1.571706127E+00  1.571706083E+00  6.038303101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.181472294E+02 
     13727  2.265060241E-01  8.999999842E-14 -2.620865782E-04  5.617012352E+00 -3.303298472E-04  5.156203893E+01  1.269163000E+02  7.495690033E+02  1.576171562E+00  1.576171517E+00  6.034397060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.184984799E+02 
     13728  2.277108434E-01  8.999999842E-14 -2.620865782E-04  5.611855673E+00 -3.319343626E-04  5.102385316E+01  1.287335007E+02  7.533702276E+02  1.580668650E+00  1.580668603E+00  6.030537629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.188455466E+02 
     13729  2.289156626E-01  8.000000198E-14 -2.620865782E-04  5.606735592E+00 -3.330125602E-04  5.049602100E+01  1.305678785E+02  7.572406759E+02  1.585225304E+00  1.585225254E+00  6.026722896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.191886115E+02 
     13730  2.301204819E-01  8.999999842E-14 -2.620865782E-04  5.601647335E+00 -3.337943312E-04  4.997913004E+01  1.324222026E+02  7.612041572E+02  1.589866374E+00  1.589866321E+00  6.022949019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.195279981E+02 
     13731  2.313253012E-01  8.999999842E-14 -2.620865782E-04  5.596589938E+00 -3.341465279E-04  4.947382469E+01  1.342963776E+02  7.652695731E+02  1.594600732E+00  1.594600677E+00  6.019214621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.198638195E+02 
     13732  2.325301205E-01  8.999999842E-14 -2.620865782E-04  5.591562658E+00 -3.345717473E-04  4.898073239E+01  1.361846430E+02  7.693788650E+02  1.599367483E+00  1.599367426E+00  6.015518553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.201961874E+02 
     13733  2.337349398E-01  8.999999842E-14 -2.620865782E-04  5.586563192E+00 -3.357422901E-04  4.850054992E+01  1.380849576E+02  7.735161791E+02  1.604150068E+00  1.604150010E+00  6.011858974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.205252869E+02 
     13734  2.349397590E-01  8.999999842E-14 -2.620865782E-04  5.581589165E+00 -3.372245113E-04  4.803398786E+01  1.399988755E+02  7.777073439E+02  1.608975348E+00  1.608975291E+00  6.008233665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.208513136E+02 
     13735  2.361445783E-01  8.999999842E-14 -2.620865782E-04  5.576635208E+00 -3.384272972E-04  4.758172075E+01  1.419252881E+02  7.819387818E+02  1.613829579E+00  1.613829521E+00  6.004638177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211746536E+02 
     13736  2.373493976E-01  8.999999842E-14 -2.620865782E-04  5.571697787E+00 -3.390018510E-04  4.714449687E+01  1.438603100E+02  7.861815943E+02  1.618683132E+00  1.618683075E+00  6.001069638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.214955638E+02 
     13737  2.385542169E-01  8.999999842E-14 -2.620865782E-04  5.566774058E+00 -3.393611776E-04  4.672301171E+01  1.458004349E+02  7.904079684E+02  1.623507708E+00  1.623507653E+00  5.997525903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.218142368E+02 
     13738  2.397590361E-01  8.999999842E-14 -2.620865782E-04  5.561856176E+00 -3.398551039E-04  4.631795454E+01  1.477452948E+02  7.946048556E+02  1.628290891E+00  1.628290836E+00  5.994001033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.221312140E+02 
     13739  2.409638554E-01  8.999999842E-14 -2.620865782E-04  5.556941330E+00 -3.410925856E-04  4.593015670E+01  1.496930575E+02  7.987823118E+02  1.633043530E+00  1.633043478E+00  5.990492817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.224467102E+02 
     13740  2.421686747E-01  8.999999842E-14 -2.620865782E-04  5.552030643E+00 -3.433173522E-04  4.556024871E+01  1.516367581E+02  8.028956352E+02  1.637720237E+00  1.637720193E+00  5.987001690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.227606614E+02 
     13741  2.433734940E-01  8.999999842E-14 -2.620865782E-04  5.547116247E+00 -3.455054055E-04  4.520874378E+01  1.535728391E+02  8.068794707E+02  1.642255719E+00  1.642255677E+00  5.983522137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230735615E+02 
     13742  2.445783133E-01  8.999999842E-14 -2.620865782E-04  5.542189738E+00 -3.474096178E-04  4.487636868E+01  1.555054110E+02  8.107571273E+02  1.646675312E+00  1.646675272E+00  5.980048307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233859562E+02 
     13743  2.457831325E-01  8.999999842E-14 -2.620865782E-04  5.537247239E+00 -3.490372574E-04  4.456383160E+01  1.574392407E+02  8.145761380E+02  1.651028393E+00  1.651028353E+00  5.976577073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236981283E+02 
     13744  2.469879518E-01  8.999999842E-14 -2.620865782E-04  5.532281871E+00 -3.499975405E-04  4.427180801E+01  1.593783386E+02  8.183612853E+02  1.655341080E+00  1.655341041E+00  5.973103844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240104768E+02 
     13745  2.481927711E-01  8.999999842E-14 -2.620865782E-04  5.527287891E+00 -3.507839406E-04  4.400106526E+01  1.613292782E+02  8.221565329E+02  1.659658591E+00  1.659658551E+00  5.969624407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.243233576E+02 
     13746  2.493975904E-01  8.999999842E-14 -2.620865782E-04  5.522264487E+00 -3.517114197E-04  4.375226231E+01  1.632968520E+02  8.259769321E+02  1.663996160E+00  1.663996122E+00  5.966138557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246368270E+02 
     13747  2.506024096E-01  8.999999842E-14 -2.620865782E-04  5.517209578E+00 -3.525914615E-04  4.352597550E+01  1.652832339E+02  8.297904350E+02  1.668321650E+00  1.668321612E+00  5.962645157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249509866E+02 
     13748  2.518072289E-01  8.999999842E-14 -2.620865782E-04  5.512117930E+00 -3.541635896E-04  4.332288732E+01  1.672932699E+02  8.335997279E+02  1.672638339E+00  1.672638300E+00  5.959140527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252661627E+02 
     13749  2.530120482E-01  8.999999842E-14 -2.620865782E-04  5.506984636E+00 -3.563937675E-04  4.314365889E+01  1.693324329E+02  8.374308089E+02  1.676972817E+00  1.676972778E+00  5.955621518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.255826373E+02 
     13750  2.542168675E-01  8.999999842E-14 -2.620865782E-04  5.501804993E+00 -3.590268044E-04  4.298895399E+01  1.714112519E+02  8.412740338E+02  1.681315866E+00  1.681315827E+00  5.952084901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259006691E+02 
     13751  2.554216867E-01  8.999999842E-14 -2.620865782E-04  5.496574574E+00 -3.616232865E-04  4.285958961E+01  1.735500691E+02  8.451315761E+02  1.685670010E+00  1.685669969E+00  5.948528002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.262205225E+02 
     13752  2.566265060E-01  8.999999842E-14 -2.620865782E-04  5.491288114E+00 -3.638239158E-04  4.275636210E+01  1.757652763E+02  8.490416895E+02  1.690073722E+00  1.690073677E+00  5.944947974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265424782E+02 
     13753  2.578313253E-01  8.999999842E-14 -2.620865782E-04  5.485937388E+00 -3.652042391E-04  4.267999127E+01  1.780609188E+02  8.530369378E+02  1.694559911E+00  1.694559865E+00  5.941339348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268669866E+02 
     13754  2.590361446E-01  8.999999842E-14 -2.620865782E-04  5.480514328E+00 -3.666470566E-04  4.263126950E+01  1.804444122E+02  8.571238963E+02  1.699135444E+00  1.699135397E+00  5.937696876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271945329E+02 
     13755  2.602409639E-01  8.999999842E-14 -2.620865782E-04  5.475012272E+00 -3.691887507E-04  4.261150976E+01  1.829681573E+02  8.612730808E+02  1.703771215E+00  1.703771168E+00  5.934017160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.275254492E+02 
     13756  2.614457831E-01  8.999999842E-14 -2.620865782E-04  5.469422736E+00 -3.721105538E-04  4.262213989E+01  1.856829297E+02  8.654520851E+02  1.708435731E+00  1.708435683E+00  5.930294785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.278602075E+02 
     13757  2.626506024E-01  8.999999842E-14 -2.620865782E-04  5.463731932E+00 -3.746179011E-04  4.266374876E+01  1.885636090E+02  8.696650648E+02  1.713134282E+00  1.713134233E+00  5.926520979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.281995861E+02 
     13758  2.638554217E-01  8.999999842E-14 -2.620865782E-04  5.457924082E+00 -3.769961778E-04  4.273645040E+01  1.915549497E+02  8.739143977E+02  1.717870506E+00  1.717870456E+00  5.922686449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.285444156E+02 
     13759  2.650602410E-01  8.999999842E-14 -2.620865782E-04  5.451984681E+00 -3.801828492E-04  4.284088101E+01  1.946389982E+02  8.781801124E+02  1.722626005E+00  1.722625954E+00  5.918782582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288954713E+02 
     13760  2.662650602E-01  8.999999842E-14 -2.620865782E-04  5.445897909E+00 -3.840846127E-04  4.297902012E+01  1.978903384E+02  8.824677696E+02  1.727407646E+00  1.727407595E+00  5.914799936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.292536173E+02 
     13761  2.674698795E-01  8.999999842E-14 -2.620865782E-04  5.439649510E+00 -3.879403778E-04  4.315221653E+01  2.013384308E+02  8.868054514E+02  1.732244110E+00  1.732244059E+00  5.910730371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296195917E+02 
     13762  2.686746988E-01  8.999999842E-14 -2.620865782E-04  5.433228976E+00 -3.913372560E-04  4.336008167E+01  2.048772392E+02  8.911880910E+02  1.737131210E+00  1.737131161E+00  5.906568269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.299938783E+02 
     13763  2.698795181E-01  8.999999842E-14 -2.620865782E-04  5.426622914E+00 -3.947941547E-04  4.360271072E+01  2.084037868E+02  8.955791695E+02  1.742034418E+00  1.742034370E+00  5.902306540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303771332E+02 
     13764  2.710843374E-01  8.999999842E-14 -2.620865782E-04  5.419813056E+00 -3.988577574E-04  4.388094632E+01  2.118621210E+02  8.999652922E+02  1.746942406E+00  1.746942357E+00  5.897934915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307702707E+02 
     13765  2.722891566E-01  8.999999842E-14 -2.620865782E-04  5.412781619E+00 -4.034539986E-04  4.419554930E+01  2.152264734E+02  9.043662702E+02  1.751876086E+00  1.751876036E+00  5.893443607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311741583E+02 
     13766  2.734939759E-01  8.999999842E-14 -2.620865782E-04  5.405520879E+00 -4.084141687E-04  4.454666931E+01  2.184811909E+02  9.087833152E+02  1.756837280E+00  1.756837231E+00  5.888829573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.315890850E+02 
     13767  2.746987952E-01  8.999999842E-14 -2.620865782E-04  5.398027950E+00 -4.129335145E-04  4.493475366E+01  2.216097061E+02  9.132010383E+02  1.761811303E+00  1.761811256E+00  5.884092849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320150570E+02 
     13768  2.759036145E-01  8.999999842E-14 -2.620865782E-04  5.390294072E+00 -4.172919092E-04  4.536117642E+01  2.245953979E+02  9.176111007E+02  1.766790917E+00  1.766790871E+00  5.879229971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324523719E+02 
     13769  2.771084337E-01  8.999999842E-14 -2.620865782E-04  5.382309224E+00 -4.221092812E-04  4.582729872E+01  2.274211551E+02  9.220074893E+02  1.771771304E+00  1.771771258E+00  5.874236706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.329014047E+02 
     13770  2.783132530E-01  8.999999842E-14 -2.620865782E-04  5.374063735E+00 -4.268816998E-04  4.633394428E+01  2.300643753E+02  9.264013622E+02  1.776764090E+00  1.776764046E+00  5.869109240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.333624979E+02 
     13771  2.795180723E-01  8.999999842E-14 -2.620865782E-04  5.365548595E+00 -4.319037975E-04  4.688133650E+01  2.324943978E+02  9.307878187E+02  1.781765366E+00  1.781765325E+00  5.863844625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338359258E+02 
     13772  2.807228916E-01  8.999999842E-14 -2.620865782E-04  5.356751818E+00 -4.378342733E-04  4.747063660E+01  2.346987729E+02  9.351332180E+02  1.786744083E+00  1.786744046E+00  5.858437915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343221461E+02 
     13773  2.819277109E-01  8.999999842E-14 -2.620865782E-04  5.347653290E+00 -4.442403830E-04  4.810447959E+01  2.366904405E+02  9.394303934E+02  1.791695414E+00  1.791695379E+00  5.852879318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348220260E+02 
     13774  2.831325301E-01  8.999999842E-14 -2.620865782E-04  5.338233087E+00 -4.503593481E-04  4.878523714E+01  2.384790197E+02  9.436849282E+02  1.796626650E+00  1.796626615E+00  5.847159808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353363796E+02 
     13775  2.843373494E-01  8.999999842E-14 -2.620865782E-04  5.328476902E+00 -4.558597016E-04  4.951427971E+01  2.400624550E+02  9.478996410E+02  1.801541878E+00  1.801541844E+00  5.841273765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358656917E+02 
     13776  2.855421687E-01  8.999999842E-14 -2.620865782E-04  5.318382672E+00 -4.607094306E-04  5.029182004E+01  2.414385584E+02  9.521030093E+02  1.806468346E+00  1.806468311E+00  5.835223096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.364098113E+02 
     13777  2.867469880E-01  8.999999842E-14 -2.620865782E-04  5.307952975E+00 -4.656512620E-04  5.111770158E+01  2.426034393E+02  9.563209434E+02  1.811430250E+00  1.811430216E+00  5.829012657E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.369683193E+02 
     13778  2.879518072E-01  8.999999842E-14 -2.620865782E-04  5.297249069E+00 -4.715079134E-04  5.199249016E+01  2.435503835E+02  9.605600547E+02  1.816437273E+00  1.816437239E+00  5.822622318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.375416886E+02 
     13779  2.891566265E-01  8.999999842E-14 -2.620865782E-04  5.286808751E+00 -4.777647352E-04  5.291218990E+01  2.442687004E+02  9.648196261E+02  1.821507541E+00  1.821507506E+00  5.815934460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381310000E+02 
     13780  2.903614458E-01  8.999999842E-14 -2.620865782E-04  5.276741558E+00 -4.840985730E-04  5.387728076E+01  2.447508289E+02  9.691056883E+02  1.826652680E+00  1.826652645E+00  5.808914352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387371778E+02 
     13781  2.915662651E-01  8.999999842E-14 -2.620865782E-04  5.266488802E+00 -4.908326052E-04  5.489557471E+01  2.449972727E+02  9.734363820E+02  1.831875612E+00  1.831875576E+00  5.801654959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393609753E+02 
     13782  2.927710844E-01  8.999999842E-14 -2.620865782E-04  5.255849831E+00 -4.977908828E-04  5.597032495E+01  2.450076538E+02  9.778162688E+02  1.837176417E+00  1.837176381E+00  5.794184853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400029244E+02 
