nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14708  1.506024096E-01  3.750000002E-13 -8.840647930E-05  4.584685040E+00 -2.628759924E-05  2.324604856E+02  5.243212290E+01  9.201188496E+02  1.888401759E+00  1.888401729E+00  5.160397202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837888918E+02 
     14709  1.518072289E-01  3.750000002E-13 -8.840647930E-05  4.579078810E+00 -2.725360653E-05  2.294378767E+02  5.353290965E+01  9.290019831E+02  1.898448162E+00  1.898448130E+00  5.155218009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841797819E+02 
     14710  1.530120482E-01  3.750000002E-13 -8.840647930E-05  4.573450317E+00 -2.831371135E-05  2.264997597E+02  5.465606180E+01  9.381784828E+02  1.908757780E+00  1.908757746E+00  5.150052094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845696651E+02 
     14711  1.542168674E-01  3.750000002E-13 -8.840647930E-05  4.567802481E+00 -2.945845328E-05  2.236423074E+02  5.580386831E+01  9.477044960E+02  1.919383402E+00  1.919383365E+00  5.144901823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849583497E+02 
     14712  1.554216867E-01  3.750000002E-13 -8.840647930E-05  4.562139016E+00 -3.053494476E-05  2.208610271E+02  5.697883830E+01  9.576428888E+02  1.930383805E+00  1.930383765E+00  5.139770478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.853456318E+02 
     14713  1.566265060E-01  3.750000002E-13 -8.840647930E-05  4.556463313E+00 -3.143102997E-05  2.181515018E+02  5.817838905E+01  9.678850060E+02  1.941644471E+00  1.941644430E+00  5.134660728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857312789E+02 
     14714  1.578313253E-01  3.750000002E-13 -8.840647930E-05  4.550778514E+00 -3.232763609E-05  2.155104243E+02  5.940330912E+01  9.784337505E+02  1.953163751E+00  1.953163706E+00  5.129574859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861150980E+02 
     14715  1.590361445E-01  3.750000002E-13 -8.840647930E-05  4.545088065E+00 -3.324764286E-05  2.129337738E+02  6.065790009E+01  9.894076938E+02  1.965055193E+00  1.965055147E+00  5.124515966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864968924E+02 
     14716  1.602409638E-01  3.750000002E-13 -8.840647930E-05  4.539396457E+00 -3.401274191E-05  2.104163719E+02  6.193704548E+01  1.000619310E+03  1.977127902E+00  1.977127856E+00  5.119487444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868764029E+02 
     14717  1.614457831E-01  3.750000002E-13 -8.840647930E-05  4.533707801E+00 -3.481702459E-05  2.079547743E+02  6.323460750E+01  1.011852464E+03  1.989165569E+00  1.989165523E+00  5.114492157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872534039E+02 
     14718  1.626506024E-01  3.750000002E-13 -8.840647930E-05  4.528024918E+00 -3.574854837E-05  2.055474569E+02  6.455723869E+01  1.023305259E+03  2.001361525E+00  2.001361476E+00  5.109532239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876277408E+02 
     14719  1.638554216E-01  3.750000002E-13 -8.840647930E-05  4.522350738E+00 -3.655391012E-05  2.031913042E+02  6.591303662E+01  1.035214832E+03  2.013943976E+00  2.013943924E+00  5.104609749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879992468E+02 
     14720  1.650602409E-01  3.750000002E-13 -8.840647930E-05  4.516690191E+00 -3.734423930E-05  2.008808680E+02  6.729337403E+01  1.047292515E+03  2.026627713E+00  2.026627664E+00  5.099728315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883676577E+02 
     14721  1.662650602E-01  3.750000002E-13 -8.840647930E-05  4.511047943E+00 -3.829403159E-05  1.986125256E+02  6.868427379E+01  1.059093380E+03  2.038981590E+00  2.038981545E+00  5.094891220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887327395E+02 
     14722  1.674698795E-01  3.750000002E-13 -8.840647930E-05  4.505426253E+00 -3.923269119E-05  1.963855977E+02  7.008938708E+01  1.070728502E+03  2.051115859E+00  2.051115814E+00  5.090099604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890943641E+02 
     14723  1.686746988E-01  3.750000002E-13 -8.840647930E-05  4.499827964E+00 -4.005747080E-05  1.941996467E+02  7.152085259E+01  1.082567768E+03  2.063386064E+00  2.063386015E+00  5.085355260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894524197E+02 
     14724  1.698795180E-01  3.750000002E-13 -8.840647930E-05  4.494390462E+00 -4.086340702E-05  1.920478374E+02  7.298489401E+01  1.094780932E+03  2.075959364E+00  2.075959314E+00  5.080618579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.898067840E+02 
     14725  1.710843373E-01  3.750000002E-13 -8.840647930E-05  4.489513415E+00 -4.170534236E-05  1.899114596E+02  7.447364265E+01  1.107103095E+03  2.088606936E+00  2.088606890E+00  5.075769487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901572557E+02 
     14726  1.722891566E-01  3.750000002E-13 -8.840647930E-05  4.485226807E+00 -4.258743868E-05  1.877864756E+02  7.596904908E+01  1.118998498E+03  2.100826658E+00  2.100826618E+00  5.070802655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905036230E+02 
     14727  1.734939759E-01  3.750000002E-13 -8.840647930E-05  4.481128873E+00 -4.349262613E-05  1.856882523E+02  7.746864486E+01  1.130422166E+03  2.112556482E+00  2.112556444E+00  5.065844107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908458229E+02 
     14728  1.746987951E-01  3.750000002E-13 -8.840647930E-05  4.477052424E+00 -4.429668488E-05  1.836240923E+02  7.898620300E+01  1.141795111E+03  2.124183990E+00  2.124183951E+00  5.060945989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911838596E+02 
     14729  1.759036144E-01  3.750000002E-13 -8.840647930E-05  4.472998578E+00 -4.496636631E-05  1.815942113E+02  8.053221765E+01  1.153426488E+03  2.135996870E+00  2.135996828E+00  5.056108454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915177089E+02 
     14730  1.771084337E-01  3.750000002E-13 -8.840647930E-05  4.468968539E+00 -4.570965793E-05  1.795985283E+02  8.211240808E+01  1.165476774E+03  2.148140205E+00  2.148140160E+00  5.051331769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918473552E+02 
     14731  1.783132530E-01  3.750000002E-13 -8.840647930E-05  4.464963781E+00 -4.653244836E-05  1.776360133E+02  8.372784238E+01  1.177971287E+03  2.160632480E+00  2.160632433E+00  5.046616465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921727722E+02 
     14732  1.795180723E-01  3.750000002E-13 -8.840647930E-05  4.460985999E+00 -4.716567626E-05  1.757046727E+02  8.536919985E+01  1.190647904E+03  2.173229345E+00  2.173229299E+00  5.041963499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924938905E+02 
     14733  1.807228915E-01  3.750000002E-13 -8.840647930E-05  4.457037672E+00 -4.779103522E-05  1.738030352E+02  8.702395860E+01  1.203163795E+03  2.185617107E+00  2.185617065E+00  5.037374481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928105916E+02 
     14734  1.819277108E-01  3.750000002E-13 -8.840647930E-05  4.453119853E+00 -4.864059906E-05  1.719310545E+02  8.868875896E+01  1.215437650E+03  2.197724567E+00  2.197724526E+00  5.032849369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931228858E+02 
     14735  1.831325301E-01  3.750000002E-13 -8.840647930E-05  4.449231279E+00 -4.948551802E-05  1.700895766E+02  9.036979678E+01  1.227655315E+03  2.209722888E+00  2.209722847E+00  5.028385977E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934309142E+02 
     14736  1.843373494E-01  3.750000002E-13 -8.840647930E-05  4.445372007E+00 -5.017789602E-05  1.682793200E+02  9.207508689E+01  1.240052186E+03  2.221824513E+00  2.221824470E+00  5.023983161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937347629E+02 
     14737  1.855421686E-01  3.750000002E-13 -8.840647930E-05  4.441542359E+00 -5.083863557E-05  1.665006907E+02  9.380830980E+01  1.252739655E+03  2.234127452E+00  2.234127407E+00  5.019640122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940344989E+02 
     14738  1.867469879E-01  3.750000002E-13 -8.840647930E-05  4.437742044E+00 -5.153187563E-05  1.647538184E+02  9.557060415E+01  1.265755357E+03  2.246662313E+00  2.246662266E+00  5.015355561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943301963E+02 
     14739  1.879518072E-01  3.750000002E-13 -8.840647930E-05  4.433971248E+00 -5.215116645E-05  1.630381593E+02  9.735831033E+01  1.279012518E+03  2.259349377E+00  2.259349330E+00  5.011128754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946218970E+02 
     14740  1.891566265E-01  3.750000002E-13 -8.840647930E-05  4.430230720E+00 -5.276413086E-05  1.613529635E+02  9.916149682E+01  1.292264288E+03  2.271969300E+00  2.271969256E+00  5.006959593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949096251E+02 
     14741  1.903614458E-01  3.750000002E-13 -8.840647930E-05  4.426520798E+00 -5.342858074E-05  1.596978643E+02  1.009719617E+02  1.305317840E+03  2.284354018E+00  2.284353977E+00  5.002847469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951934109E+02 
     14742  1.915662650E-01  3.750000002E-13 -8.840647930E-05  4.422841475E+00 -5.399510086E-05  1.580730102E+02  1.027848605E+02  1.318071733E+03  2.296418253E+00  2.296418215E+00  4.998791728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954733083E+02 
     14743  1.927710843E-01  3.750000002E-13 -8.840647930E-05  4.419192537E+00 -5.457955863E-05  1.564792258E+02  1.046022360E+02  1.330603000E+03  2.308232819E+00  2.308232782E+00  4.994791077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957494120E+02 
     14744  1.939759036E-01  3.750000002E-13 -8.840647930E-05  4.415573751E+00 -5.521868654E-05  1.549174097E+02  1.064304663E+02  1.343101761E+03  2.319965309E+00  2.319965271E+00  4.990844215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960217997E+02 
     14745  1.951807229E-01  3.750000002E-13 -8.840647930E-05  4.411984663E+00 -5.574526380E-05  1.533884667E+02  1.082734074E+02  1.355688493E+03  2.331720423E+00  2.331720384E+00  4.986950115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962905415E+02 
     14746  1.963855421E-01  3.750000002E-13 -8.840647930E-05  4.408425101E+00 -5.630473508E-05  1.518933543E+02  1.101364671E+02  1.368520488E+03  2.343632439E+00  2.343632398E+00  4.983107858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965557040E+02 
     14747  1.975903614E-01  3.750000002E-13 -8.840647930E-05  4.404895346E+00 -5.698970860E-05  1.504324125E+02  1.120213738E+02  1.381658620E+03  2.355751390E+00  2.355751348E+00  4.979316986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968173240E+02 
     14748  1.987951807E-01  3.750000002E-13 -8.840647930E-05  4.401395728E+00 -5.762190385E-05  1.490057848E+02  1.139230061E+02  1.394989010E+03  2.367977843E+00  2.367977801E+00  4.975577004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970754329E+02 
     14749  2.000000000E-01  3.750000002E-13 -8.840647930E-05  4.397926237E+00 -5.812796434E-05  1.476140906E+02  1.158394805E+02  1.408482265E+03  2.380285259E+00  2.380285216E+00  4.971887305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973300732E+02 
     14750  2.012048193E-01  3.750000002E-13 -8.840647930E-05  4.394486969E+00 -5.856235215E-05  1.462577969E+02  1.177716736E+02  1.422177086E+03  2.392705122E+00  2.392705079E+00  4.968247237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975812783E+02 
     14751  2.024096385E-01  3.750000002E-13 -8.840647930E-05  4.391078636E+00 -5.888844052E-05  1.449368807E+02  1.197147260E+02  1.435968242E+03  2.405147783E+00  2.405147741E+00  4.964656766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978290681E+02 
     14752  2.036144578E-01  3.750000002E-13 -8.840647930E-05  4.387701344E+00 -5.929540088E-05  1.436515671E+02  1.216625150E+02  1.449722730E+03  2.417501771E+00  2.417501730E+00  4.961115473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980734694E+02 
     14753  2.048192771E-01  3.750000002E-13 -8.840647930E-05  4.384355499E+00 -5.976744307E-05  1.424021582E+02  1.236125881E+02  1.463399504E+03  2.429733999E+00  2.429733961E+00  4.957623017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983145010E+02 
     14754  2.060240964E-01  3.750000002E-13 -8.840647930E-05  4.381040944E+00 -6.005175215E-05  1.411888043E+02  1.255608672E+02  1.476908738E+03  2.441771833E+00  2.441771796E+00  4.954178746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985522024E+02 
     14755  2.072289156E-01  3.750000002E-13 -8.840647930E-05  4.377756913E+00 -6.044955368E-05  1.400124286E+02  1.275075628E+02  1.490257234E+03  2.453623175E+00  2.453623138E+00  4.950781247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987866752E+02 
     14756  2.084337349E-01  3.750000002E-13 -8.840647930E-05  4.374502531E+00 -6.094212351E-05  1.388743703E+02  1.294622493E+02  1.503676020E+03  2.465479794E+00  2.465479756E+00  4.947429067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990180264E+02 
     14757  2.096385542E-01  3.750000002E-13 -8.840647930E-05  4.371277326E+00 -6.134002478E-05  1.377750222E+02  1.314285833E+02  1.517247175E+03  2.477409072E+00  2.477409034E+00  4.944121060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992463187E+02 
     14758  2.108433735E-01  3.750000002E-13 -8.840647930E-05  4.368080877E+00 -6.174352788E-05  1.367145345E+02  1.334004873E+02  1.530811631E+03  2.489280856E+00  2.489280819E+00  4.940856313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994716216E+02 
     14759  2.120481928E-01  3.750000002E-13 -8.840647930E-05  4.364929194E+00 -6.206273160E-05  1.356938502E+02  1.353800494E+02  1.544392462E+03  2.501115911E+00  2.501115872E+00  4.937627243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996940582E+02 
     14760  2.132530120E-01  3.750000002E-13 -8.840647930E-05  4.361969106E+00 -6.238096649E-05  1.347119601E+02  1.373792482E+02  1.558221406E+03  2.513114465E+00  2.513114425E+00  4.934382754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999137565E+02 
     14761  2.144578313E-01  3.750000002E-13 -8.840647930E-05  4.359266380E+00 -6.267183334E-05  1.337679685E+02  1.394015206E+02  1.572319347E+03  2.525297803E+00  2.525297764E+00  4.931099414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001308029E+02 
     14762  2.156626506E-01  3.750000002E-13 -8.840647930E-05  4.356807793E+00 -6.288099968E-05  1.328618626E+02  1.414382546E+02  1.586419625E+03  2.537450417E+00  2.537450379E+00  4.927779216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.003452881E+02 
     14763  2.168674699E-01  3.750000002E-13 -8.840647930E-05  4.354503195E+00 -6.306267275E-05  1.319963232E+02  1.434899774E+02  1.600457945E+03  2.549514264E+00  2.549514226E+00  4.924449544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005573649E+02 
     14764  2.180722891E-01  3.750000002E-13 -8.840647930E-05  4.352210538E+00 -6.324190272E-05  1.311753552E+02  1.455707790E+02  1.614655900E+03  2.561654778E+00  2.561654739E+00  4.921155147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007671916E+02 
     14765  2.192771084E-01  3.750000002E-13 -8.840647930E-05  4.349928503E+00 -6.348101098E-05  1.303998359E+02  1.476899597E+02  1.629076485E+03  2.573921441E+00  2.573921401E+00  4.917893998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009749128E+02 
     14766  2.204819277E-01  3.750000002E-13 -8.840647930E-05  4.347655306E+00 -6.364220642E-05  1.296705669E+02  1.498518147E+02  1.643647526E+03  2.586256562E+00  2.586256523E+00  4.914663003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011807061E+02 
     14767  2.216867470E-01  3.750000002E-13 -8.840647930E-05  4.345389329E+00 -6.385959768E-05  1.289884591E+02  1.520620235E+02  1.658304462E+03  2.598609436E+00  2.598609397E+00  4.911459144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013847697E+02 
     14768  2.228915663E-01  3.750000002E-13 -8.840647930E-05  4.343128388E+00 -6.414485777E-05  1.283548460E+02  1.543308735E+02  1.672995887E+03  2.610940433E+00  2.610940394E+00  4.908279250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015873171E+02 
     14769  2.240963855E-01  3.750000002E-13 -8.840647930E-05  4.340870083E+00 -6.359075830E-05  1.277715671E+02  1.566761436E+02  1.687762038E+03  2.623281932E+00  2.623281893E+00  4.905119579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017885714E+02 
     14770  2.253012048E-01  3.750000002E-13 -8.840647930E-05  4.338611957E+00 -6.264540918E-05  1.272402092E+02  1.591149895E+02  1.702644622E+03  2.635667186E+00  2.635667148E+00  4.901976231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019887863E+02 
     14771  2.265060241E-01  3.750000002E-13 -8.840647930E-05  4.336350195E+00 -6.272252248E-05  1.267622083E+02  1.616599814E+02  1.717558533E+03  2.648031633E+00  2.648031596E+00  4.898843742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021882966E+02 
     14772  2.277108434E-01  3.750000002E-13 -8.840647930E-05  4.334080846E+00 -6.355047548E-05  1.263401480E+02  1.643373106E+02  1.732412632E+03  2.660306908E+00  2.660306871E+00  4.895716837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023874707E+02 
     14773  2.289156626E-01  3.750000002E-13 -8.840647930E-05  4.331799710E+00 -6.422652652E-05  1.259776990E+02  1.671901029E+02  1.747293291E+03  2.672561643E+00  2.672561606E+00  4.892589591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025866604E+02 
     14774  2.301204819E-01  3.750000002E-13 -8.840647930E-05  4.329501826E+00 -6.482622094E-05  1.256778561E+02  1.702492045E+02  1.762314292E+03  2.684884884E+00  2.684884846E+00  4.889455125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027863037E+02 
     14775  2.313253012E-01  3.750000002E-13 -8.840647930E-05  4.327180849E+00 -6.559260587E-05  1.254434644E+02  1.735345022E+02  1.777411438E+03  2.697229695E+00  2.697229659E+00  4.886305180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.029869394E+02 
     14776  2.325301205E-01  3.750000002E-13 -8.840647930E-05  4.324829407E+00 -6.614268600E-05  1.252786393E+02  1.770768516E+02  1.792475474E+03  2.709516108E+00  2.709516071E+00  4.883130009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031891669E+02 
     14777  2.337349398E-01  3.750000002E-13 -8.840647930E-05  4.322440313E+00 -6.671816943E-05  1.251903155E+02  1.809606869E+02  1.807511949E+03  2.721751755E+00  2.721751720E+00  4.879920361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033936083E+02 
     14778  2.349397590E-01  3.750000002E-13 -8.840647930E-05  4.320004736E+00 -6.774535511E-05  1.251855306E+02  1.852436119E+02  1.822641738E+03  2.734031238E+00  2.734031201E+00  4.876665340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036009443E+02 
