nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22644  4.693877551E-02  3.830920370E-12  8.490585182E-04  5.548355078E+00  1.867667914E-04  1.658650890E+01  1.001029231E+02  1.132909759E+02  6.148202390E-01  6.148202378E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22645  4.897959184E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.872541365E-04  1.665104821E+01  1.001173217E+02  1.141788940E+02  6.172274907E-01  6.172274897E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22646  5.102040816E-02  3.830920370E-12  8.490585182E-04  5.548355078E+00  1.818411870E-04  1.670768456E+01  1.001861231E+02  1.150453002E+02  6.195672613E-01  6.195672603E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22647  5.306122449E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.789621222E-04  1.675222228E+01  1.003210103E+02  1.158483485E+02  6.217279092E-01  6.217279085E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22648  5.510204082E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.782106820E-04  1.678276712E+01  1.005126415E+02  1.165427119E+02  6.235898161E-01  6.235898156E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22649  5.714285715E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.781562158E-04  1.680070533E+01  1.007346877E+02  1.171034075E+02  6.250889153E-01  6.250889150E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22650  5.918367348E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.800153879E-04  1.680893639E+01  1.009614782E+02  1.175316671E+02  6.262311556E-01  6.262311554E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22651  6.122448980E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.804213308E-04  1.681052355E+01  1.011741145E+02  1.178427750E+02  6.270593185E-01  6.270593184E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22652  6.326530613E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.828199765E-04  1.680779402E+01  1.013644736E+02  1.180598676E+02  6.276362856E-01  6.276362856E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22653  6.530612246E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.846472351E-04  1.680228943E+01  1.015290910E+02  1.182007378E+02  6.280101366E-01  6.280101366E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22654  6.734693879E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.819913381E-04  1.679506203E+01  1.016694427E+02  1.182843727E+02  6.282317259E-01  6.282317259E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22655  6.938775512E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.792740624E-04  1.678703635E+01  1.017845688E+02  1.183213562E+02  6.283293628E-01  6.283293628E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22656  7.142857145E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.800681457E-04  1.677887768E+01  1.018784791E+02  1.183286431E+02  6.283481706E-01  6.283481706E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22657  7.346938777E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.806893895E-04  1.677110462E+01  1.019503294E+02  1.183102408E+02  6.282987979E-01  6.282987979E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22658  7.551020410E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.801578525E-04  1.676392755E+01  1.020073944E+02  1.182826287E+02  6.282250440E-01  6.282250440E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22659  7.755102043E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.800770671E-04  1.675756793E+01  1.020469386E+02  1.182408810E+02  6.281137635E-01  6.281137635E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22660  7.959183676E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.803274077E-04  1.675197924E+01  1.020791962E+02  1.182041444E+02  6.280158811E-01  6.280158811E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22661  8.163265309E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.818982609E-04  1.674727997E+01  1.020965869E+02  1.181559707E+02  6.278875880E-01  6.278875880E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22662  8.367346941E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.790442700E-04  1.674320640E+01  1.021146906E+02  1.181242142E+02  6.278030274E-01  6.278030274E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22663  8.571428574E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.770524667E-04  1.673988720E+01  1.021175601E+02  1.180751543E+02  6.276723970E-01  6.276723970E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22664  8.775510207E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.783972748E-04  1.673697002E+01  1.021298130E+02  1.180553831E+02  6.276197707E-01  6.276197707E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22665  8.979591840E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.785534273E-04  1.673488931E+01  1.021207580E+02  1.180049642E+02  6.274855076E-01  6.274855076E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22666  9.183673473E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.778980405E-04  1.673349107E+01  1.021309266E+02  1.180105148E+02  6.275003250E-01  6.275003250E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22667  9.387755105E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.798607541E-04  1.672821338E+01  1.021522837E+02  1.179585630E+02  6.273617903E-01  6.273617900E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     22668  9.591836738E-02  3.835920415E-12  8.490585182E-04  5.548355078E+00  1.792706745E-04  1.671503779E+01  1.022328823E+02  1.176698717E+02  6.265903783E-01  6.265903644E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     22669  9.795918369E-02  3.835937251E-12  8.490585184E-04  5.548350004E+00  1.934432687E-04  1.680083919E+01  1.014889175E+02  1.176598481E+02  6.265649164E-01  6.265647187E-01  5.984336516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230003363E+02 
     22670  1.000000000E-01 -9.656475313E-13  8.490903192E-04  5.529796814E+00  2.291511689E-04  1.690494617E+01  8.759722958E+01  1.224579156E+02  6.399464088E-01  6.399449742E-01  5.971370653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.241663184E+02 
     22671  1.012048192E-01  3.835937251E-12  8.490585184E-04  5.487106588E+00  2.648381858E-04  1.685244411E+01  7.955718008E+01  1.295985610E+02  6.600502920E-01  6.600485501E-01  5.942336588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.267773003E+02 
     22672  1.024096385E-01  3.835920415E-12  8.490585182E-04  5.418718105E+00  4.198938086E-05  1.653859304E+01  8.112610694E+01  1.386764274E+02  6.854482988E-01  6.854472404E-01  5.897476125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.308115412E+02 
     22673  1.036144578E-01  3.835920415E-12  8.490585182E-04  5.347093411E+00 -1.748169760E-04  1.604555210E+01  8.566818602E+01  1.476559848E+02  7.100764363E-01  7.100759664E-01  5.852668903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348409631E+02 
     22674  1.048192770E-01  3.835920415E-12  8.490585182E-04  5.281465792E+00 -1.630716006E-04  1.553520301E+01  9.133175778E+01  1.555659100E+02  7.314502093E-01  7.314500434E-01  5.811824050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.384788288E+02 
     22675  1.060240963E-01  3.835920415E-12  8.490585182E-04  5.225960416E+00 -9.392731572E-05  1.505349766E+01  9.740478308E+01  1.624145135E+02  7.498716663E-01  7.498716083E-01  5.773738455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417657712E+02 
     22676  1.072289156E-01  3.835920415E-12  8.490585182E-04  5.178374151E+00 -4.877943488E-05  1.461510154E+01  1.036078926E+02  1.682378564E+02  7.656230840E-01  7.656230683E-01  5.737475947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.448026724E+02 
     22677  1.084337349E-01  3.835920415E-12  8.490585182E-04  5.133402232E+00 -3.223530449E-05  1.423005968E+01  1.098483317E+02  1.732701723E+02  7.793654712E-01  7.793654683E-01  5.702741271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476720412E+02 
     22678  1.096385542E-01  3.835920415E-12  8.490585182E-04  5.090187849E+00 -1.056377376E-05  1.388927309E+01  1.160797107E+02  1.776345273E+02  7.915381778E-01  7.915381764E-01  5.668050382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504296870E+02 
     22679  1.108433734E-01  3.835920415E-12  8.490585182E-04  5.048352942E+00  1.496032499E-05  1.358218219E+01  1.223357121E+02  1.814856041E+02  8.025499829E-01  8.025499776E-01  5.633148330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531018329E+02 
     22680  1.120481927E-01  3.835920415E-12  8.490585182E-04  5.006417978E+00  3.211821135E-05  1.330779242E+01  1.286534053E+02  1.848844695E+02  8.125361231E-01  8.125361101E-01  5.598493229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557190771E+02 
     22681  1.132530120E-01  3.835920415E-12  8.490585182E-04  4.965352407E+00  3.991676725E-05  1.305940186E+01  1.350176194E+02  1.878975527E+02  8.216629794E-01  8.216629564E-01  5.564061892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583147783E+02 
     22682  1.144578313E-01  3.835920415E-12  8.490585182E-04  4.926502566E+00  4.235956663E-05  1.282886616E+01  1.413611321E+02  1.906342030E+02  8.301423879E-01  8.301423573E-01  5.530387440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608908765E+02 
     22683  1.156626505E-01  3.835920415E-12  8.490585182E-04  4.888232303E+00  5.835203883E-05  1.261743887E+01  1.477386600E+02  1.931243832E+02  8.380732377E-01  8.380731970E-01  5.497114303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634569566E+02 
     22684  1.168674698E-01  3.835920415E-12  8.490585182E-04  4.849326499E+00  7.368801523E-05  1.242692820E+01  1.542062700E+02  1.953511993E+02  8.454718425E-01  8.454717864E-01  5.463606194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660556443E+02 
     22685  1.180722891E-01  3.835920415E-12  8.490585182E-04  4.811012038E+00  7.813480876E-05  1.224794237E+01  1.606494875E+02  1.972176041E+02  8.525433225E-01  8.525432615E-01  5.424610811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.686695382E+02 
     22686  1.192771084E-01  3.835920415E-12  8.490585182E-04  4.772677333E+00  7.447388231E-05  1.207521175E+01  1.671429212E+02  1.986995367E+02  8.593733692E-01  8.593733027E-01  5.378609103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712774048E+02 
     22687  1.204819277E-01  3.835920415E-12  8.490585182E-04  4.731942172E+00  6.460088552E-05  1.191964596E+01  1.738913390E+02  1.998651115E+02  8.658051407E-01  8.658050458E-01  5.329787515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739513490E+02 
     22688  1.216867469E-01  3.835920415E-12  8.490585182E-04  4.689133178E+00  7.594228472E-05  1.178470556E+01  1.807738747E+02  2.007639642E+02  8.719589425E-01  8.719588328E-01  5.278279355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767144693E+02 
     22689  1.228915662E-01  3.835920415E-12  8.490585182E-04  4.648486972E+00  8.555745229E-05  1.165657816E+01  1.876979859E+02  2.018413691E+02  8.782123684E-01  8.782122732E-01  5.231320913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794606853E+02 
     22690  1.240963855E-01  3.835920415E-12  8.490585182E-04  4.608348570E+00  7.725073560E-05  1.153881331E+01  1.950060674E+02  2.030156004E+02  8.843215136E-01  8.843213924E-01  5.189478371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822283389E+02 
     22691  1.253012048E-01  3.835920415E-12  8.490585182E-04  4.563234583E+00  7.190531142E-05  1.144368945E+01  2.029370532E+02  2.038685878E+02  8.900365814E-01  8.900363959E-01  5.144730876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851932173E+02 
     22692  1.265060240E-01  3.835920415E-12  8.490585182E-04  4.520162964E+00  1.053627481E-04  1.135326290E+01  2.109086747E+02  2.048355577E+02  8.959890630E-01  8.959888948E-01  5.100704782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882104457E+02 
     22693  1.277108433E-01  3.835920415E-12  8.490585182E-04  4.482094616E+00  1.490842674E-04  1.125722556E+01  2.188479595E+02  2.060234120E+02  9.022186646E-01  9.022185276E-01  5.059604752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911211112E+02 
     22694  1.289156626E-01  3.835920415E-12  8.490585182E-04  4.439944048E+00  1.560099752E-04  1.117389426E+01  2.277313385E+02  2.069087059E+02  9.080757099E-01  9.080754709E-01  5.015909071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942067603E+02 
     22695  1.301204819E-01  3.835920415E-12  8.490585182E-04  4.395397632E+00  1.614282464E-04  1.111109705E+01  2.372693927E+02  2.075033913E+02  9.138450802E-01  9.138447794E-01  4.966879915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975711249E+02 
     22696  1.313253012E-01  3.835920415E-12  8.490585182E-04  4.355024425E+00  1.514145982E-04  1.105833883E+01  2.463529429E+02  2.082639645E+02  9.201224262E-01  9.201222144E-01  4.917169569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008498569E+02 
     22697  1.325301204E-01  3.835920415E-12  8.490585182E-04  4.314436122E+00  1.267721893E-04  1.100710855E+01  2.558303511E+02  2.090161401E+02  9.264527916E-01  9.264525657E-01  4.867611137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040722915E+02 
     22698  1.337349397E-01  3.835920415E-12  8.490585182E-04  4.271621099E+00  1.334624876E-04  1.096698766E+01  2.669775893E+02  2.091900391E+02  9.323698085E-01  9.323693638E-01  4.809869111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077207215E+02 
     22699  1.349397590E-01  3.835920415E-12  8.490585182E-04  4.230006390E+00  1.423493312E-04  1.096651139E+01  2.783051735E+02  2.091540968E+02  9.385557852E-01  9.385553335E-01  4.745678479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116361532E+02 
     22700  1.361445783E-01  3.835920415E-12  8.490585182E-04  4.193232836E+00  1.519670723E-04  1.101405576E+01  2.877108032E+02  2.094868807E+02  9.452330785E-01  9.452328645E-01  4.686140427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151780667E+02 
     22701  1.373493975E-01  3.835920415E-12  8.490585182E-04  4.163968624E+00  1.399490508E-04  1.107396776E+01  2.965972573E+02  2.097483567E+02  9.517260318E-01  9.517258402E-01  4.628022214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.184805798E+02 
     22702  1.385542168E-01  3.835920415E-12  8.490585182E-04  4.133800401E+00  1.537925143E-04  1.114208469E+01  3.078250338E+02  2.092127496E+02  9.577803185E-01  9.577797618E-01  4.557834226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223204456E+02 
     22703  1.397590361E-01  3.835920415E-12  8.490585182E-04  4.112318132E+00  1.663475335E-04  1.124480681E+01  3.213160753E+02  2.081980582E+02  9.642972422E-01  9.642965087E-01  4.474407429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266349389E+02 
     22704  1.409638554E-01  3.835920415E-12  8.490585182E-04  4.104895466E+00  1.416602262E-04  1.138247916E+01  3.346932427E+02  2.073934650E+02  9.714216337E-01  9.714212170E-01  4.391592775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306633687E+02 
     22705  1.421686747E-01  3.835920415E-12  8.490585182E-04  4.110032417E+00  1.308839198E-04  1.152485751E+01  3.476417192E+02  2.063677436E+02  9.783589883E-01  9.783586779E-01  4.307746234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344957495E+02 
     22706  1.433734939E-01  3.835920415E-12  8.490585182E-04  4.145058120E+00  1.629186926E-04  1.170236242E+01  3.618579900E+02  2.044240996E+02  9.855847013E-01  9.855838434E-01  4.204489355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387855766E+02 
     22707  1.445783132E-01  3.835920415E-12  8.490585182E-04  4.186080847E+00  1.823230399E-04  1.205925289E+01  3.763336055E+02  2.017902095E+02  9.938458775E-01  9.938446923E-01  4.081196607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434399194E+02 
     22708  1.457831325E-01  3.840920373E-12  8.490585182E-04  4.171564557E+00  1.815119583E-04  1.261717933E+01  3.903079446E+02  1.977064906E+02  1.001691041E+00  1.001690365E+00  3.935147871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480509990E+02 
     22709  1.469879518E-01  3.840920373E-12  8.490585182E-04  4.084162307E+00  2.128608691E-04  1.318721171E+01  4.050770206E+02  1.919172110E+02  1.008593222E+00  1.008592914E+00  3.766168782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525473954E+02 
     22710  1.481927710E-01  3.840920373E-12  8.490585182E-04  3.627070318E+00  1.261598121E-04  1.385266393E+01  4.253221229E+02  1.770198215E+02  1.015871646E+00  1.015870894E+00  3.420404747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579743251E+02 
     22711  1.493975903E-01  3.840920373E-12  8.490585182E-04  2.788259168E+00  7.541620839E-05  1.415812731E+01  4.494854320E+02  1.440683715E+02  1.021902964E+00  1.021901526E+00  2.734205980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668761936E+02 
     22712  1.506024096E-01  3.840920373E-12  8.490585182E-04  2.245288752E+00  3.291094043E-04  1.373863228E+01  4.597633198E+02  1.162137989E+02  1.025644715E+00  1.025643576E+00  2.167176893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781465611E+02 
     22713  1.518072289E-01  3.840920373E-12  8.490585182E-04  2.042216177E+00  5.409801092E-04  1.322326530E+01  4.589827140E+02  1.051026382E+02  1.030857035E+00  1.030856606E+00  1.932777352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880416897E+02 
     22714  1.530120482E-01  3.840920373E-12  8.490585182E-04  1.700887270E+00  3.391891530E-04  1.283827007E+01  4.600876838E+02  9.149310460E+01  1.039049616E+00  1.039049209E+00  1.660009044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986047990E+02 
