nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19501  2.653061223E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.711588970E-04  4.535245360E+02  8.892351717E+01  1.206683770E+03  3.237751529E+00  3.237751488E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19502  2.857142855E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.249991103E-04  4.637505053E+02  8.162479372E+01  1.197881596E+03  3.225950241E+00  3.225950229E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19503  3.061224488E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.469995197E-04  4.720318324E+02  7.587383326E+01  1.191528621E+03  3.217409637E+00  3.217409635E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19504  3.265306121E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.468292260E-04  4.789119360E+02  7.133514591E+01  1.187166688E+03  3.211536012E+00  3.211536010E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19505  3.469387754E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.386459249E-04  4.847554693E+02  6.771978189E+01  1.184411864E+03  3.207824749E+00  3.207824743E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19506  3.673469387E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.199670659E-04  4.898147405E+02  6.485035211E+01  1.182918836E+03  3.205815975E+00  3.205815962E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19507  3.877551020E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.082426143E-04  4.942726391E+02  6.258219878E+01  1.182433567E+03  3.205169086E+00  3.205169067E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19508  4.081632652E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.751661602E-04  4.982527411E+02  6.077034404E+01  1.182730042E+03  3.205579311E+00  3.205579286E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19509  4.285714285E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.556402136E-04  5.018471915E+02  5.930332418E+01  1.183639912E+03  3.206818751E+00  3.206818722E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19510  4.489795918E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.422801401E-04  5.051157593E+02  5.806571410E+01  1.185022868E+03  3.208697323E+00  3.208697291E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19511  4.693877551E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.173940194E-04  5.081058908E+02  5.699685078E+01  1.186781286E+03  3.211082145E+00  3.211082111E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19512  4.897959184E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.064453806E-04  5.108498179E+02  5.606752015E+01  1.188862276E+03  3.213900690E+00  3.213900654E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19513  5.102040816E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  1.962681219E-04  5.133734613E+02  5.525530249E+01  1.191210357E+03  3.217077002E+00  3.217076964E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19514  5.306122449E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.005185776E-04  5.157043029E+02  5.454154433E+01  1.193782423E+03  3.220551937E+00  3.220551897E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19515  5.510204082E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.154414094E-04  5.178494908E+02  5.391287446E+01  1.196539125E+03  3.224271588E+00  3.224271547E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19516  5.714285715E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  2.527486642E-04  5.198070616E+02  5.335964980E+01  1.199450878E+03  3.228195391E+00  3.228195348E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19517  5.918367348E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.031475435E-04  5.215633903E+02  5.287573018E+01  1.202491174E+03  3.232287025E+00  3.232286981E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19518  6.122448980E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  3.581318231E-04  5.231152081E+02  5.245564400E+01  1.205637455E+03  3.236515592E+00  3.236515546E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19519  6.326530613E-02 -2.380416456E-12  6.766918789E-04  2.171423129E+00  4.277307823E-04  5.244029646E+02  5.210298250E+01  1.208875966E+03  3.240862187E+00  3.240862140E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19520  6.530612246E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  5.107181229E-04  5.252829352E+02  5.183072270E+01  1.212107429E+03  3.245193769E+00  3.245193722E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19521  6.734693879E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  6.026435792E-04  5.256338867E+02  5.164914980E+01  1.215231394E+03  3.249376090E+00  3.249376045E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19522  6.938775512E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  7.078046913E-04  5.254314217E+02  5.155713128E+01  1.218138787E+03  3.253264069E+00  3.253264029E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19523  7.142857145E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  8.249561728E-04  5.247354896E+02  5.154634738E+01  1.220817904E+03  3.256842809E+00  3.256842776E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19524  7.346938777E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  9.493719615E-04  5.236559757E+02  5.160198101E+01  1.223214262E+03  3.260040749E+00  3.260040722E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19525  7.551020410E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.081299372E-03  5.223123667E+02  5.171024413E+01  1.225382791E+03  3.262931812E+00  3.262931792E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19526  7.755102043E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.218284923E-03  5.208211006E+02  5.185443723E+01  1.227259265E+03  3.265431580E+00  3.265431565E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19527  7.959183676E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.358626997E-03  5.192741143E+02  5.202393051E+01  1.228953384E+03  3.267686469E+00  3.267686459E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19528  8.163265309E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.501228494E-03  5.177500382E+02  5.220405188E+01  1.230350745E+03  3.269545348E+00  3.269545341E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19529  8.367346941E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.639300714E-03  5.162951505E+02  5.239052807E+01  1.231643076E+03  3.271263145E+00  3.271263141E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19530  8.571428574E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.777788130E-03  5.149524446E+02  5.257012801E+01  1.232615721E+03  3.272555627E+00  3.272555624E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19531  8.775510207E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  1.913839503E-03  5.137296343E+02  5.274649785E+01  1.233602648E+03  3.273866034E+00  3.273866032E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19532  8.979591840E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.043389430E-03  5.126516269E+02  5.290461886E+01  1.234201717E+03  3.274661463E+00  3.274661462E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19533  9.183673473E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.169496924E-03  5.116895175E+02  5.305929816E+01  1.235014815E+03  3.275740080E+00  3.275740079E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19534  9.387755105E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.283534168E-03  5.108818221E+02  5.317794533E+01  1.235354730E+03  3.276191130E+00  3.276191124E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19535  9.591836738E-02 -2.375416436E-12  6.766918789E-04  2.171423129E+00  2.400492325E-03  5.099024309E+02  5.338166524E+01  1.236663902E+03  3.277926499E+00  3.277926452E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19536  9.795918370E-02 -2.375412494E-12  6.766918789E-04  2.171421672E+00  2.506443143E-03  5.093644677E+02  5.400581646E+01  1.242087098E+03  3.285103902E+00  3.285102139E+00  2.301598490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000198E+02 
     19537  1.012048192E-01 -2.375412494E-12  6.766918789E-04  2.167039743E+00  2.583450616E-03  5.054042594E+02  4.835559677E+01  1.294263758E+03  3.356533886E+00  3.356506659E+00  2.297178479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730502396E+02 
     19538  1.024096385E-01 -2.375416436E-12  6.766918789E-04  2.155327006E+00  2.571015319E-03  4.965150729E+02  5.048356197E+01  1.329449476E+03  3.410677258E+00  3.410651424E+00  2.285349022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731846697E+02 
     19539  1.036144578E-01 -2.375416436E-12  6.766918789E-04  2.132311793E+00  2.530732824E-03  4.826264530E+02  5.279359721E+01  1.362956995E+03  3.471154518E+00  3.471132126E+00  2.262049725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734494368E+02 
     19540  1.048192770E-01 -2.375416436E-12  6.766918789E-04  2.098416447E+00  2.469153162E-03  4.652484317E+02  5.526322685E+01  1.394746398E+03  3.538477940E+00  3.538460034E+00  2.227609125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738407962E+02 
     19541  1.060240963E-01 -2.375416436E-12  6.766918789E-04  2.056272104E+00  2.419169590E-03  4.462417989E+02  5.784374434E+01  1.423610874E+03  3.609978998E+00  3.609964909E+00  2.184573781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743298347E+02 
     19542  1.072289156E-01 -2.375416436E-12  6.766918789E-04  2.008737934E+00  2.343101092E-03  4.270512347E+02  6.051656207E+01  1.450014250E+03  3.684744319E+00  3.684733534E+00  2.135744540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748847154E+02 
     19543  1.084337349E-01 -2.375416436E-12  6.766918789E-04  1.957852318E+00  2.251900027E-03  4.085907424E+02  6.326387681E+01  1.473428846E+03  3.761030891E+00  3.761022621E+00  2.083119626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754827317E+02 
     19544  1.096385542E-01 -2.375416436E-12  6.766918789E-04  1.904769902E+00  2.207988205E-03  3.913182194E+02  6.608247712E+01  1.493756142E+03  3.838201663E+00  3.838195436E+00  2.027820783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761111307E+02 
     19545  1.108433734E-01 -2.375416436E-12  6.766918789E-04  1.849992277E+00  2.179440846E-03  3.754303954E+02  6.896310676E+01  1.510385004E+03  3.915461607E+00  3.915457164E+00  1.970308214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767646712E+02 
     19546  1.120481927E-01 -2.375416436E-12  6.766918789E-04  1.793664870E+00  2.131714156E-03  3.609668290E+02  7.190372469E+01  1.522720326E+03  3.992323573E+00  3.992320577E+00  1.910676410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774423112E+02 
     19547  1.132530120E-01 -2.375416436E-12  6.766918789E-04  1.735631257E+00  2.077491775E-03  3.478671847E+02  7.490665405E+01  1.530101604E+03  4.068554852E+00  4.068552958E+00  1.848692666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781466800E+02 
     19548  1.144578313E-01 -2.375416436E-12  6.766918789E-04  1.676196698E+00  2.016828686E-03  3.360596446E+02  7.796476758E+01  1.532343151E+03  4.143993251E+00  4.143992155E+00  1.784616318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788789424E+02 
     19549  1.156626505E-01 -2.375416436E-12  6.766918789E-04  1.628571995E+00  1.941986717E-03  3.257258393E+02  8.104213088E+01  1.541867455E+03  4.218359326E+00  4.218358801E+00  1.732782102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796372597E+02 
     19550  1.168674698E-01 -2.375416436E-12  6.766918789E-04  1.592678442E+00  1.882637413E-03  3.168160701E+02  8.408753663E+01  1.559396685E+03  4.291672438E+00  4.291672221E+00  1.693245583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804215402E+02 
     19551  1.180722891E-01 -2.375416436E-12  6.766918789E-04  1.559969185E+00  1.832942351E-03  3.091263028E+02  8.706720690E+01  1.577656208E+03  4.363948058E+00  4.363947939E+00  1.656815288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812305733E+02 
     19552  1.192771084E-01 -2.375416436E-12  6.766918789E-04  1.535517101E+00  1.767822473E-03  3.026860369E+02  8.994116272E+01  1.602273402E+03  4.435096281E+00  4.435096220E+00  1.629058966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820575298E+02 
     19553  1.204819277E-01 -2.375416436E-12  6.766918789E-04  1.515542265E+00  1.693395878E-03  2.973488734E+02  9.271266749E+01  1.630012118E+03  4.505354291E+00  4.505354274E+00  1.605974758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828975623E+02 
     19554  1.216867469E-01 -2.375416436E-12  6.766918789E-04  1.495296916E+00  1.625823147E-03  2.929346248E+02  9.550232079E+01  1.655908595E+03  4.574666583E+00  4.574666564E+00  1.582422620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837546306E+02 
     19555  1.228915662E-01 -2.375416436E-12  6.766918789E-04  1.474940228E+00  1.565393820E-03  2.893257698E+02  9.850587415E+01  1.679926615E+03  4.642819816E+00  4.642819794E+00  1.558580073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846222620E+02 
     19556  1.240963855E-01 -2.375416436E-12  6.766918789E-04  1.454670016E+00  1.505509726E-03  2.864136037E+02  1.019130147E+02  1.702460985E+03  4.710100324E+00  4.710100315E+00  1.534673033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854922516E+02 
     19557  1.253012048E-01 -2.375416436E-12  6.766918789E-04  1.434257117E+00  1.431571746E-03  2.841181007E+02  1.059696221E+02  1.723254696E+03  4.776641697E+00  4.776641691E+00  1.510425335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863746325E+02 
     19558  1.265060240E-01 -2.375416436E-12  6.766918789E-04  1.413397293E+00  1.328249794E-03  2.823486813E+02  1.107423272E+02  1.741475407E+03  4.841973854E+00  4.841973843E+00  1.485463758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872829693E+02 
     19559  1.277108433E-01 -2.375416436E-12  6.766918789E-04  1.393249526E+00  1.239204938E-03  2.811188932E+02  1.159024875E+02  1.758577627E+03  4.905907749E+00  4.905907739E+00  1.461170206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882168424E+02 
     19560  1.289156626E-01 -2.375416436E-12  6.766918789E-04  1.375929607E+00  1.179282907E-03  2.805847698E+02  1.211219936E+02  1.777943445E+03  4.968713383E+00  4.968713375E+00  1.440112577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891750344E+02 
     19561  1.301204819E-01 -2.375416436E-12  6.766918789E-04  1.360206699E+00  1.111890214E-03  2.806601781E+02  1.261893909E+02  1.798097003E+03  5.030576470E+00  5.030576458E+00  1.420839953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901652956E+02 
     19562  1.313253012E-01 -2.375416436E-12  6.766918789E-04  1.343964792E+00  1.031807058E-03  2.811662098E+02  1.308402950E+02  1.815781331E+03  5.091292536E+00  5.091292528E+00  1.400801675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911930779E+02 
     19563  1.325301204E-01 -2.375416436E-12  6.766918789E-04  1.327365847E+00  9.368674276E-04  2.821108903E+02  1.347981338E+02  1.830889669E+03  5.150490816E+00  5.150490810E+00  1.380179344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922565936E+02 
     19564  1.337349397E-01 -2.375416436E-12  6.766918789E-04  1.312639953E+00  8.344699911E-04  2.837039550E+02  1.379530469E+02  1.847147218E+03  5.208285614E+00  5.208285607E+00  1.361662303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933495419E+02 
     19565  1.349397590E-01 -2.375416436E-12  6.766918789E-04  1.299792847E+00  7.466482969E-04  2.859247586E+02  1.403351947E+02  1.864940136E+03  5.265011138E+00  5.265011124E+00  1.345281819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944661414E+02 
     19566  1.361445783E-01 -2.375416436E-12  6.766918789E-04  1.286783821E+00  6.541312431E-04  2.885455795E+02  1.419707883E+02  1.881063692E+03  5.320761520E+00  5.320761499E+00  1.328592859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956037648E+02 
     19567  1.373493975E-01 -2.375416436E-12  6.766918789E-04  1.273638665E+00  5.707163969E-04  2.915502931E+02  1.428700958E+02  1.895353222E+03  5.375300018E+00  5.375299989E+00  1.311623319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967605058E+02 
     19568  1.385542168E-01 -2.375416436E-12  6.766918789E-04  1.261523045E+00  5.086439249E-04  2.950905411E+02  1.430470636E+02  1.909775771E+03  5.428464746E+00  5.428464709E+00  1.295806013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.979351325E+02 
     19569  1.397590361E-01 -2.375416436E-12  6.766918789E-04  1.250692095E+00  4.065298136E-04  2.991717311E+02  1.425506349E+02  1.925009272E+03  5.480447360E+00  5.480447322E+00  1.281469691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991236205E+02 
     19570  1.409638554E-01 -2.375416436E-12  6.766918789E-04  1.240083014E+00  2.738573370E-04  3.035626121E+02  1.414668631E+02  1.939283773E+03  5.531328428E+00  5.531328383E+00  1.267326510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003163366E+02 
     19571  1.421686747E-01 -2.375416436E-12  6.766918789E-04  1.229528247E+00  1.677509349E-04  3.081737059E+02  1.398907951E+02  1.952312287E+03  5.581124020E+00  5.581123949E+00  1.253175766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015075401E+02 
     19572  1.433734939E-01 -2.375416436E-12  6.766918789E-04  1.219030691E+00  5.718998865E-05  3.129717892E+02  1.379082317E+02  1.964160197E+03  5.629928979E+00  5.629928881E+00  1.239020551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026973576E+02 
