nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29898  4.387755102E-01  7.272070926E-14  8.988337570E-04  9.231464395E-01  7.496040816E-02  6.662882354E-03  2.360405068E+01  1.170645481E+00  1.794583571E-01  1.794583571E-01  7.269878586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369871500E+02 
     29899  4.408163265E-01  7.272070926E-14  8.988337570E-04  9.232770290E-01  7.609449072E-02  6.671362564E-03  2.362724907E+01  1.172299767E+00  1.795493611E-01  1.795493611E-01  7.272774322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368055632E+02 
     29900  4.428571429E-01  7.272070926E-14  8.988337570E-04  9.233877582E-01  7.622175705E-02  6.678631842E-03  2.364715334E+01  1.173726006E+00  1.796282381E-01  1.796282381E-01  7.275229269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366516141E+02 
     29901  4.448979592E-01  7.272070926E-14  8.988337570E-04  9.234816367E-01  7.610676556E-02  6.684847309E-03  2.366418934E+01  1.174951463E+00  1.796962963E-01  1.796962963E-01  7.277309804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365211373E+02 
     29902  4.469387755E-01  7.272070926E-14  8.988337570E-04  9.235612333E-01  7.618196796E-02  6.690147791E-03  2.367873232E+01  1.176000646E+00  1.797547390E-01  1.797547390E-01  7.279072766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364105891E+02 
     29903  4.489795918E-01  7.272070926E-14  8.988337570E-04  9.236286909E-01  7.630983637E-02  6.694654427E-03  2.369110915E+01  1.176895248E+00  1.798046565E-01  1.798046565E-01  7.280566029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363169540E+02 
     29904  4.510204082E-01  7.272070926E-14  8.988337570E-04  9.236858250E-01  7.643540104E-02  6.698476130E-03  2.370161656E+01  1.177655536E+00  1.798471101E-01  1.798471101E-01  7.281830410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362376665E+02 
     29905  4.530612245E-01  7.272070926E-14  8.988337570E-04  9.237341998E-01  7.649077678E-02  6.701706851E-03  2.371050575E+01  1.178298614E+00  1.798829878E-01  1.798829878E-01  7.282900813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361705446E+02 
     29906  4.551020408E-01  7.272070926E-14  8.988337570E-04  9.237751590E-01  7.650623564E-02  6.704431234E-03  2.371801199E+01  1.178841244E+00  1.799132156E-01  1.799132156E-01  7.283806613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361137339E+02 
     29907  4.571428571E-01  7.272070926E-14  8.988337570E-04  9.238098210E-01  7.657822027E-02  6.706720232E-03  2.372432067E+01  1.179296170E+00  1.799384594E-01  1.799384594E-01  7.284573176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360656591E+02 
     29908  4.591836735E-01  7.272070926E-14  8.988337570E-04  9.238391451E-01  7.668899703E-02  6.708639278E-03  2.372962427E+01  1.179677661E+00  1.799595490E-01  1.799595490E-01  7.285221865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360249829E+02 
     29909  4.612244898E-01  7.772065665E-14  8.988337570E-04  9.238639750E-01  7.672381950E-02  6.710241222E-03  2.373404891E+01  1.179994251E+00  1.799769151E-01  1.799769151E-01  7.285770799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359905708E+02 
     29910  4.632653061E-01  7.772065665E-14  8.988337570E-04  9.238849794E-01  7.673861605E-02  6.711581443E-03  2.373775810E+01  1.180258695E+00  1.799913467E-01  1.799913467E-01  7.286235048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359614607E+02 
     29911  4.653061225E-01  7.772065665E-14  8.988337570E-04  9.239027091E-01  7.682686358E-02  6.712691848E-03  2.374082131E+01  1.180475011E+00  1.800029941E-01  1.800029941E-01  7.286627389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359368375E+02 
     29912  4.673469388E-01  7.772065665E-14  8.988337570E-04  9.239177441E-01  7.700306231E-02  6.713618906E-03  2.374339552E+01  1.180656295E+00  1.800127132E-01  1.800127132E-01  7.286959459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359160104E+02 
     29913  4.693877551E-01  7.272070926E-14  8.988337570E-04  9.239304886E-01  7.678041810E-02  6.714380450E-03  2.374548468E+01  1.180800856E+00  1.800202631E-01  1.800202631E-01  7.287240411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358983948E+02 
     29914  4.714285714E-01  7.272070926E-14  8.988337570E-04  9.239412420E-01  7.662889350E-02  6.715016894E-03  2.374726515E+01  1.180924495E+00  1.800267544E-01  1.800267544E-01  7.287477875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358834956E+02 
     29915  4.734693878E-01  8.272070908E-14  8.988337570E-04  9.239503239E-01  7.680026201E-02  6.715526757E-03  2.374865749E+01  1.181017768E+00  1.800313807E-01  1.800313807E-01  7.287678910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358708938E+02 
     29916  4.755102041E-01  8.272070908E-14  8.988337570E-04  9.239580380E-01  7.675124135E-02  6.715964703E-03  2.374990162E+01  1.181103358E+00  1.800358049E-01  1.800358049E-01  7.287848855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358602350E+02 
     29917  4.775510204E-01  8.272070908E-14  8.988337570E-04  9.239645412E-01  7.676252339E-02  6.716301040E-03  2.375078911E+01  1.181159235E+00  1.800382873E-01  1.800382873E-01  7.287992669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358512195E+02 
     29918  4.795918368E-01  8.272070908E-14  8.988337570E-04  9.239700027E-01  7.678267460E-02  6.716608549E-03  2.375169824E+01  1.181222247E+00  1.800415863E-01  1.800415863E-01  7.288114357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358435935E+02 
     29919  4.816326531E-01  8.272070908E-14  8.988337570E-04  9.239746490E-01  7.680185615E-02  6.716816806E-03  2.375219508E+01  1.181248611E+00  1.800423281E-01  1.800423281E-01  7.288216973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358371426E+02 
     29920  4.836734694E-01  8.272070908E-14  8.988337570E-04  9.239786247E-01  7.680786719E-02  6.717044763E-03  2.375292992E+01  1.181302134E+00  1.800453302E-01  1.800453302E-01  7.288304138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358316856E+02 
     29921  4.857142857E-01  8.272070908E-14  8.988337570E-04  9.239819424E-01  7.682866149E-02  6.717154915E-03  2.375309201E+01  1.181301646E+00  1.800443813E-01  1.800443813E-01  7.288377953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358270688E+02 
     29922  4.877551021E-01  8.272070908E-14  8.988337570E-04  9.239846958E-01  7.690890510E-02  6.717347827E-03  2.375381386E+01  1.181359368E+00  1.800480117E-01  1.800480117E-01  7.288440132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358231630E+02 
     29923  4.897959184E-01  8.272070908E-14  8.988337570E-04  9.239870958E-01  7.588888203E-02  6.717367753E-03  2.375361362E+01  1.181327563E+00  1.800449377E-01  1.800449377E-01  7.288492775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358198574E+02 
     29924  4.918367347E-01  8.272070908E-14  8.988337570E-04  9.239891197E-01  7.693291151E-02  6.717570788E-03  2.375452621E+01  1.181408367E+00  1.800505457E-01  1.800505457E-01  7.288537216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358170640E+02 
     29925  4.938775511E-01  7.272070926E-14  8.988337570E-04  9.239908325E-01  8.015320437E-02  6.717529745E-03  2.375397287E+01  1.181344840E+00  1.800452377E-01  1.800452377E-01  7.288574982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358146835E+02 
     29926  4.959183674E-01  7.272070926E-14  8.988337570E-04  9.239922611E-01  7.964352772E-02  6.717968465E-03  2.375624419E+01  1.181563770E+00  1.800615302E-01  1.800615302E-01  7.288606262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358127402E+02 
     29927  4.979591837E-01  7.774279132E-14  8.988337572E-04  9.239936778E-01  1.154272247E-01  6.714411834E-03  2.374765877E+01  1.180813263E+00  1.800039179E-01  1.800039178E-01  7.288638304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358107464E+02 
     29928  5.000000000E-01 -5.055387600E-13  8.988338111E-04  9.239944881E-01  1.012723794E-01  1.930382859E-02  3.590959246E+01  2.668190542E+00  2.588183844E-01  2.588183844E-01  7.288656616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358095929E+02 
     29929  0.000000000E+00 -3.652541289E-13  8.990329796E-04  4.122191589E+00  6.032851435E-03  5.552628412E-04  2.390277102E+00  4.514746842E-02  1.297433354E+00  1.297433354E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29930  2.040816309E-03 -4.194546484E-12  8.990330528E-04  4.122191589E+00  4.199052386E-03  8.069156775E-05  8.372667355E-01  5.240008784E-03  4.639887386E-03  4.638502824E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29931  4.081632618E-03  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.415886457E-03  1.793234002E-05  5.709904265E-01  2.291815503E-03  3.164075238E-03  3.164075178E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29932  6.122448946E-03  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.067998963E-03  1.876860460E-05  5.259920742E-01  1.932795600E-03  2.914722430E-03  2.914722417E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29933  8.163265274E-03  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.023641971E-03  1.898481130E-05  5.205080808E-01  1.892916561E-03  2.884333566E-03  2.884333563E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29934  1.020408160E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.970391320E-03  1.898526158E-05  5.136739236E-01  1.843339640E-03  2.846462871E-03  2.846462870E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29935  1.224489793E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.946274027E-03  1.897636183E-05  5.105457278E-01  1.820968232E-03  2.829128316E-03  2.829128316E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29936  1.428571426E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.926251381E-03  1.898164715E-05  5.080717990E-01  1.803343403E-03  2.815419318E-03  2.815419318E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29937  1.632653059E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.917133677E-03  1.901701371E-05  5.070439930E-01  1.796052695E-03  2.809723847E-03  2.809723847E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29938  1.836734691E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.914319647E-03  1.907481645E-05  5.067558880E-01  1.794011319E-03  2.808127331E-03  2.808127331E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29939  2.040816324E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.916983008E-03  1.915118938E-05  5.071630877E-01  1.796896280E-03  2.810383765E-03  2.810383765E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29940  2.244897957E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.922630675E-03  1.924232672E-05  5.080416917E-01  1.803129007E-03  2.815252445E-03  2.815252445E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29941  2.448979590E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.930758968E-03  1.934572334E-05  5.093212602E-01  1.812224668E-03  2.822343024E-03  2.822343024E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29942  2.653061223E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.944207035E-03  1.945862825E-05  5.108970497E-01  1.823457199E-03  2.831075078E-03  2.831075078E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29943  2.857142855E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  3.964289445E-03  1.957903605E-05  5.127154323E-01  1.836461668E-03  2.841151429E-03  2.841151429E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29944  3.061224488E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  3.976404364E-03  1.970451720E-05  5.147124557E-01  1.850796522E-03  2.852217692E-03  2.852217692E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29945  3.265306121E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  3.943876782E-03  1.983216414E-05  5.168196139E-01  1.865981799E-03  2.863894252E-03  2.863894252E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29946  3.469387754E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  3.963235846E-03  1.996029399E-05  5.189888175E-01  1.881678863E-03  2.875914629E-03  2.875914629E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29947  3.673469387E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  3.970264254E-03  2.008866269E-05  5.212014257E-01  1.897757609E-03  2.888175534E-03  2.888175534E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29948  3.877551020E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.029782095E-03  2.021693650E-05  5.234494103E-01  1.914163483E-03  2.900632485E-03  2.900632485E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29949  4.081632652E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.055743223E-03  2.034401857E-05  5.257180130E-01  1.930791169E-03  2.913203679E-03  2.913203679E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29950  4.285714285E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  4.061911749E-03  2.046948694E-05  5.279899823E-01  1.947515582E-03  2.925793518E-03  2.925793518E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29951  4.489795918E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  4.072656979E-03  2.059355146E-05  5.302580126E-01  1.964282857E-03  2.938361529E-03  2.938361529E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29952  4.693877551E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  4.099465124E-03  2.071573058E-05  5.325181084E-01  1.981062998E-03  2.950885568E-03  2.950885568E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29953  4.897959184E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  4.115735719E-03  2.083523630E-05  5.347582888E-01  1.997765504E-03  2.963299250E-03  2.963299250E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29954  5.102040816E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  4.131011766E-03  2.095163303E-05  5.369707338E-01  2.014330122E-03  2.975559236E-03  2.975559236E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29955  5.306122449E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.150230496E-03  2.106436283E-05  5.391547747E-01  2.030749060E-03  2.987661823E-03  2.987661822E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29956  5.510204082E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.165921607E-03  2.117085064E-05  5.412820349E-01  2.046804880E-03  2.999449769E-03  2.999449769E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29957  5.714285715E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.181684582E-03  2.126658042E-05  5.432635095E-01  2.061816309E-03  3.010429864E-03  3.010429864E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29958  5.918367348E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.194209254E-03  2.134787072E-05  5.450225028E-01  2.075188090E-03  3.020177110E-03  3.020177110E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29959  6.122448980E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.206086464E-03  2.141316211E-05  5.465015912E-01  2.086465011E-03  3.028373296E-03  3.028373296E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29960  6.326530613E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.212511962E-03  2.146320346E-05  5.477009498E-01  2.095632042E-03  3.035019392E-03  3.035019392E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29961  6.530612246E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.219891420E-03  2.149975140E-05  5.486259040E-01  2.102715179E-03  3.040144913E-03  3.040144913E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29962  6.734693879E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.224904073E-03  2.152532632E-05  5.493295807E-01  2.108112287E-03  3.044044250E-03  3.044044250E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29963  6.938775512E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.220486224E-03  2.154198268E-05  5.498259202E-01  2.111923023E-03  3.046794655E-03  3.046794655E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29964  7.142857145E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  4.226834568E-03  2.155210078E-05  5.501859337E-01  2.114689633E-03  3.048789628E-03  3.048789628E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29965  7.346938777E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.231528740E-03  2.155698278E-05  5.503995255E-01  2.116331641E-03  3.049973221E-03  3.049973221E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29966  7.551020410E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.227544553E-03  2.155861972E-05  5.505545265E-01  2.117523893E-03  3.050832139E-03  3.050832139E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29967  7.755102043E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  4.226870522E-03  2.155734677E-05  5.505962884E-01  2.117845091E-03  3.051063557E-03  3.051063557E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
