nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28418  3.168674699E-01 -9.007561746E-13  8.974114270E-04  8.771150101E-01  8.323330265E-02  6.170633465E-01  1.525605469E+02  5.008248670E+01  1.273577598E+00  1.273577598E+00  6.175389516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188839312E+02 
     28419  3.180722892E-01 -9.007561746E-13  8.974114270E-04  8.768656800E-01  8.255563537E-02  6.172451586E-01  1.525792664E+02  5.017612220E+01  1.275434006E+00  1.275434006E+00  6.168938004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194513507E+02 
     28420  3.192771085E-01 -9.007561746E-13  8.974114270E-04  8.766209388E-01  8.312691124E-02  6.174386055E-01  1.526011057E+02  5.027063018E+01  1.277279375E+00  1.277279375E+00  6.162711074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200186833E+02 
     28421  3.204819277E-01 -9.007561746E-13  8.974114270E-04  8.763842987E-01  8.332110683E-02  6.176586481E-01  1.526302426E+02  5.036755610E+01  1.279112884E+00  1.279112884E+00  6.156904143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205860110E+02 
     28422  3.216867470E-01 -9.007561746E-13  8.974114270E-04  8.761514805E-01  8.351244001E-02  6.178822848E-01  1.526611972E+02  5.046470409E+01  1.280929981E+00  1.280929981E+00  6.151290148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211536569E+02 
     28423  3.228915663E-01 -9.007561746E-13  8.974114270E-04  8.759189452E-01  8.358645959E-02  6.180896216E-01  1.526888189E+02  5.055991231E+01  1.282723767E+00  1.282723767E+00  6.145670813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217218439E+02 
     28424  3.240963856E-01 -9.007561746E-13  8.974114270E-04  8.756866782E-01  8.367693775E-02  6.182815322E-01  1.527133011E+02  5.065329378E+01  1.284495692E+00  1.284495692E+00  6.140046423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222905341E+02 
     28425  3.253012049E-01 -9.007561746E-13  8.974114270E-04  8.754547328E-01  8.381729542E-02  6.184590073E-01  1.527349912E+02  5.074505863E+01  1.286248349E+00  1.286248349E+00  6.134418028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228596257E+02 
     28426  3.265060241E-01 -9.007561746E-13  8.974114270E-04  8.752231687E-01  8.406084184E-02  6.186224032E-01  1.527543395E+02  5.083548858E+01  1.287985253E+00  1.287985253E+00  6.128786486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234290584E+02 
     28427  3.277108434E-01 -9.007561746E-13  8.974114270E-04  8.749919792E-01  8.351526154E-02  6.187730578E-01  1.527716926E+02  5.092478539E+01  1.289708840E+00  1.289708840E+00  6.123153227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239986536E+02 
     28428  3.289156627E-01 -9.007561746E-13  8.974114270E-04  8.747612685E-01  8.392345076E-02  6.189115922E-01  1.527872235E+02  5.101306051E+01  1.291420511E+00  1.291420511E+00  6.117518538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245683895E+02 
     28429  3.301204820E-01 -9.007561746E-13  8.974114270E-04  8.745309603E-01  8.464772728E-02  6.190412933E-01  1.528020573E+02  5.110108112E+01  1.293130097E+00  1.293130097E+00  6.111881464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251383621E+02 
     28430  3.313253012E-01 -9.007561746E-13  8.974114270E-04  8.743009723E-01  8.427653016E-02  6.191667915E-01  1.528171900E+02  5.118951677E+01  1.294846129E+00  1.294846129E+00  6.106241530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257086291E+02 
     28431  3.325301205E-01 -9.007561746E-13  8.974114270E-04  8.740713712E-01  8.443003935E-02  6.192910218E-01  1.528324972E+02  5.127828725E+01  1.296567562E+00  1.296567562E+00  6.100599020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262791589E+02 
     28432  3.337349398E-01 -9.007561746E-13  8.974114270E-04  8.738422758E-01  8.454908116E-02  6.194177977E-01  1.528483737E+02  5.136764077E+01  1.298297292E+00  1.298297292E+00  6.094956224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268497156E+02 
     28433  3.349397591E-01 -9.007561746E-13  8.974114270E-04  8.736138198E-01  8.467055159E-02  6.195519340E-01  1.528661495E+02  5.145840730E+01  1.300045269E+00  1.300045269E+00  6.089318102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274198056E+02 
     28434  3.361445784E-01 -9.007561746E-13  8.974114270E-04  8.733860463E-01  8.477449668E-02  6.196892705E-01  1.528850551E+02  5.155007553E+01  1.301805072E+00  1.301805072E+00  6.083684175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279894617E+02 
     28435  3.373493976E-01 -9.007561746E-13  8.974114270E-04  8.731587666E-01  8.486173150E-02  6.198255341E-01  1.529039094E+02  5.164189140E+01  1.303567535E+00  1.303567535E+00  6.078051011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285590321E+02 
     28436  3.385542169E-01 -9.007561746E-13  8.974114270E-04  8.729320239E-01  8.498222259E-02  6.199646379E-01  1.529234251E+02  5.173432384E+01  1.305338435E+00  1.305338435E+00  6.072419946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291284023E+02 
     28437  3.397590362E-01 -9.007561746E-13  8.974114270E-04  8.727058391E-01  8.513817048E-02  6.201047059E-01  1.529430950E+02  5.182704636E+01  1.307113742E+00  1.307113742E+00  6.066790120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296976599E+02 
     28438  3.409638555E-01 -9.007561746E-13  8.974114270E-04  8.724800917E-01  8.520597574E-02  6.202432052E-01  1.529622458E+02  5.191961643E+01  1.308888021E+00  1.308888021E+00  6.061160199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302669101E+02 
     28439  3.421686747E-01 -9.007561746E-13  8.974114270E-04  8.722549361E-01  8.514054253E-02  6.203832140E-01  1.529819691E+02  5.201273418E+01  1.310669758E+00  1.310669758E+00  6.055533330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.308358522E+02 
     28440  3.433734940E-01 -9.007561746E-13  8.974114270E-04  8.720304300E-01  8.477492723E-02  6.205235863E-01  1.530023427E+02  5.210644718E+01  1.312459531E+00  1.312459531E+00  6.049909703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314044809E+02 
     28441  3.445783133E-01 -9.007561746E-13  8.974114270E-04  8.718063648E-01  8.848266682E-02  6.206594218E-01  1.530218908E+02  5.219980212E+01  1.314245756E+00  1.314245756E+00  6.044285409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319731702E+02 
     28442  3.457831326E-01 -9.007561746E-13  8.974114270E-04  8.715826842E-01  8.956108166E-02  6.207906346E-01  1.530404010E+02  5.229266924E+01  1.316026910E+00  1.316026910E+00  6.038659541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325420009E+02 
     28443  3.469879518E-01 -9.007561746E-13  8.974114270E-04  8.713595051E-01  8.946185602E-02  6.209213775E-01  1.530588854E+02  5.238570491E+01  1.317811003E+00  1.317811003E+00  6.033034484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331107589E+02 
     28444  3.481927711E-01 -9.007561746E-13  8.974114270E-04  8.711368336E-01  9.054205035E-02  6.210505644E-01  1.530773356E+02  5.247889072E+01  1.319597743E+00  1.319597743E+00  6.027410809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336793789E+02 
     28445  3.493975904E-01 -8.957562272E-13  8.974114270E-04  8.709146356E-01  9.027088435E-02  6.211733543E-01  1.530948588E+02  5.257164337E+01  1.321380008E+00  1.321380008E+00  6.021786658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342480385E+02 
     28446  3.506024097E-01 -8.957562272E-13  8.974114270E-04  8.706928991E-01  9.026545507E-02  6.212913156E-01  1.531116611E+02  5.266410114E+01  1.323159549E+00  1.323159549E+00  6.016161982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348167759E+02 
     28447  3.518072290E-01 -8.957562272E-13  8.974114270E-04  8.704715496E-01  9.047540119E-02  6.214065669E-01  1.531280033E+02  5.275643704E+01  1.324938541E+00  1.324938541E+00  6.010536877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353855517E+02 
     28448  3.530120482E-01 -8.957562272E-13  8.974114270E-04  8.702506377E-01  9.026967088E-02  6.215172347E-01  1.531432331E+02  5.284821256E+01  1.326711552E+00  1.326711552E+00  6.004910771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359544079E+02 
     28449  3.542168675E-01 -8.957562272E-13  8.974114270E-04  8.700302255E-01  9.117024360E-02  6.216217192E-01  1.531573129E+02  5.293939325E+01  1.328478136E+00  1.328478136E+00  5.999283902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365233539E+02 
     28450  3.554216868E-01 -8.957562272E-13  8.974114270E-04  8.698101976E-01  9.014494782E-02  6.217208258E-01  1.531707982E+02  5.303035281E+01  1.330242984E+00  1.330242984E+00  5.993656365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370923726E+02 
     28451  3.566265061E-01 -8.957562272E-13  8.974114270E-04  8.695905466E-01  8.964694957E-02  6.218135446E-01  1.531831317E+02  5.312072683E+01  1.332001666E+00  1.332001666E+00  5.988027016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376615762E+02 
     28452  3.578313254E-01 -8.957562272E-13  8.974114270E-04  8.693712909E-01  8.774621532E-02  6.218987094E-01  1.531937573E+02  5.321013382E+01  1.333749479E+00  1.333749479E+00  5.982395283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382310132E+02 
     28453  3.590361446E-01 -8.957562272E-13  8.974114270E-04  8.691524789E-01  8.627928785E-02  6.219806684E-01  1.532039114E+02  5.329938532E+01  1.335496299E+00  1.335496299E+00  5.976763932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.388004009E+02 
     28454  3.602409639E-01 -8.957562272E-13  8.974114270E-04  8.689341921E-01  8.719590546E-02  6.220635692E-01  1.532141312E+02  5.338883793E+01  1.337246400E+00  1.337246400E+00  5.971134773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393695717E+02 
     28455  3.614457832E-01 -8.957562272E-13  8.974114270E-04  8.687163726E-01  8.775355530E-02  6.221430301E-01  1.532229882E+02  5.347753194E+01  1.338988056E+00  1.338988056E+00  5.965505234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399387824E+02 
     28456  3.626506025E-01 -8.907561781E-13  8.974114270E-04  8.684989804E-01  8.755457136E-02  6.222167999E-01  1.532302592E+02  5.356532108E+01  1.340719569E+00  1.340719569E+00  5.959874264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405081570E+02 
     28457  3.638554217E-01 -8.857562273E-13  8.974114270E-04  8.682820355E-01  8.758347915E-02  6.222889582E-01  1.532367552E+02  5.365275046E+01  1.342447650E+00  1.342447650E+00  5.954243008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410775514E+02 
     28458  3.650602410E-01 -8.907561781E-13  8.974114270E-04  8.680655004E-01  8.825653017E-02  6.223570690E-01  1.532420587E+02  5.373952049E+01  1.344168561E+00  1.344168561E+00  5.948611465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416469670E+02 
     28459  3.662650603E-01 -8.807561817E-13  8.974114270E-04  8.678493900E-01  8.822054768E-02  6.224182154E-01  1.532455946E+02  5.382523965E+01  1.345877528E+00  1.345877528E+00  5.942978683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422165109E+02 
     28460  3.674698796E-01 -8.907561781E-13  8.974114270E-04  8.676336890E-01  8.835655221E-02  6.224753690E-01  1.532479233E+02  5.391030605E+01  1.347579569E+00  1.347579569E+00  5.937344471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427861935E+02 
     28461  3.686746989E-01 -8.907561781E-13  8.974114270E-04  8.674183597E-01  8.825141953E-02  6.225281515E-01  1.532490257E+02  5.399469439E+01  1.349274359E+00  1.349274359E+00  5.931709018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433560043E+02 
     28462  3.698795181E-01 -8.907561781E-13  8.974114270E-04  8.672034935E-01  8.820345418E-02  6.225758521E-01  1.532488450E+02  5.407832285E+01  1.350960640E+00  1.350960640E+00  5.926074520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439257293E+02 
     28463  3.710843374E-01 -8.957562272E-13  8.974114270E-04  8.669891750E-01  8.761196185E-02  6.226229735E-01  1.532481623E+02  5.416173796E+01  1.352645107E+00  1.352645107E+00  5.920442215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444952309E+02 
     28464  3.722891567E-01 -8.857562273E-13  8.974114270E-04  8.667753120E-01  8.986861961E-02  6.226671923E-01  1.532463466E+02  5.424453176E+01  1.354323013E+00  1.354323013E+00  5.914809146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450648070E+02 
     28465  3.734939760E-01 -8.957562272E-13  8.974114270E-04  8.665617898E-01  8.973399677E-02  6.227021391E-01  1.532421007E+02  5.432578682E+01  1.355983107E+00  1.355983107E+00  5.909173694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456346134E+02 
     28466  3.746987952E-01 -8.857562273E-13  8.974114270E-04  8.663486499E-01  8.759363351E-02  6.227285948E-01  1.532361755E+02  5.440601702E+01  1.357631689E+00  1.357631689E+00  5.903537002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462045421E+02 
     28467  3.759036145E-01 -8.957562272E-13  8.974114270E-04  8.661359351E-01  8.640687482E-02  6.227478633E-01  1.532288937E+02  5.448545119E+01  1.359271631E+00  1.359271631E+00  5.897899070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467746205E+02 
     28468  3.771084338E-01 -8.907561781E-13  8.974114270E-04  8.659235231E-01  9.685531123E-02  6.227603103E-01  1.532193201E+02  5.456344080E+01  1.360895028E+00  1.360895028E+00  5.892258420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.473449574E+02 
     28469  3.783132531E-01 -8.907561781E-13  8.974114270E-04  8.657114782E-01  9.258437344E-02  6.227655445E-01  1.532076431E+02  5.464010730E+01  1.362503338E+00  1.362503338E+00  5.886615720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479154994E+02 
     28470  3.795180723E-01 -8.957562272E-13  8.974114270E-04  8.654999471E-01  8.650318930E-02  6.227654359E-01  1.531951665E+02  5.471633109E+01  1.364107202E+00  1.364107202E+00  5.880973973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484859536E+02 
     28471  3.807228916E-01 -8.907561781E-13  8.974114270E-04  8.652888709E-01  8.980866120E-02  6.227575713E-01  1.531813224E+02  5.479170035E+01  1.365701532E+00  1.365701532E+00  5.875332894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490563372E+02 
     28472  3.819277109E-01 -8.907561781E-13  8.974114270E-04  8.650781250E-01  8.650225506E-02  6.227375102E-01  1.531653399E+02  5.486571283E+01  1.367280538E+00  1.367280538E+00  5.869688525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496270469E+02 
     28473  3.831325302E-01 -8.907561781E-13  8.974114270E-04  8.648715557E-01  9.777202355E-02  6.227318110E-01  1.531531790E+02  5.494055152E+01  1.368838505E+00  1.368838505E+00  5.864322718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501980296E+02 
     28474  3.843373495E-01 -8.907561781E-13  8.974114270E-04  8.646699048E-01  9.438363715E-02  6.227475696E-01  1.531472044E+02  5.501753567E+01  1.370385671E+00  1.370385671E+00  5.859287215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507692410E+02 
     28475  3.855421687E-01 -8.907561781E-13  8.974114270E-04  8.644693074E-01  8.553681633E-02  6.227547500E-01  1.531395849E+02  5.509312291E+01  1.371910737E+00  1.371910737E+00  5.854299737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513407649E+02 
     28476  3.867469880E-01 -8.957562272E-13  8.974114270E-04  8.642690044E-01  8.764251497E-02  6.227519333E-01  1.531308046E+02  5.516805826E+01  1.373429062E+00  1.373429062E+00  5.849308206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519127173E+02 
     28477  3.879518073E-01 -8.907561781E-13  8.974114270E-04  8.640691348E-01  9.748728791E-02  6.227435291E-01  1.531209563E+02  5.524232156E+01  1.374939796E+00  1.374939796E+00  5.844317914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524845531E+02 
     28478  3.891566266E-01 -8.957562272E-13  8.974114270E-04  8.638697556E-01  9.419418437E-02  6.227408525E-01  1.531148396E+02  5.531940037E+01  1.376486264E+00  1.376486264E+00  5.839329339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.530562175E+02 
     28479  3.903614458E-01 -8.907561781E-13  8.974114270E-04  8.636708437E-01  8.546676713E-02  6.227329548E-01  1.531062929E+02  5.539482027E+01  1.378012887E+00  1.378012887E+00  5.834341908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536277424E+02 
     28480  3.915662651E-01 -9.057562236E-13  8.974114270E-04  8.634722840E-01  9.252332029E-02  6.227335815E-01  1.531021303E+02  5.547360603E+01  1.379582491E+00  1.379582491E+00  5.829352475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541994863E+02 
     28481  3.927710844E-01 -8.957562272E-13  8.974114270E-04  8.632743589E-01  9.179643802E-02  6.227260056E-01  1.530923474E+02  5.554834888E+01  1.381102188E+00  1.381102188E+00  5.824368000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547706650E+02 
     28482  3.939759037E-01 -8.857562273E-13  8.974114270E-04  8.630764801E-01  9.086027132E-02  6.227345475E-01  1.530916221E+02  5.563000186E+01  1.382709711E+00  1.382709711E+00  5.819374466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553428794E+02 
     28483  3.951807230E-01 -8.907561781E-13  8.974114270E-04  8.628806556E-01  9.114829046E-02  6.227296536E-01  1.530795446E+02  5.570281652E+01  1.384203539E+00  1.384203539E+00  5.814421654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559104136E+02 
     28484  3.963855422E-01 -8.857562273E-13  8.974114270E-04  8.626776141E-01  9.102331816E-02  6.226900557E-01  1.530749534E+02  5.578440944E+01  1.385830378E+00  1.385830378E+00  5.809275055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565001726E+02 
     28485  3.975903615E-01 -8.857562273E-13  8.974114270E-04  8.625153881E-01  8.796710611E-02  6.228278083E-01  1.530719805E+02  5.585052730E+01  1.387143159E+00  1.387143159E+00  5.805156517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569721403E+02 
     28486  3.987951807E-01 -8.957341941E-13  8.974114271E-04  8.620746790E-01  9.720182048E-02  6.223481200E-01  1.529710971E+02  5.596791323E+01  1.389949643E+00  1.389949643E+00  5.793905813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582613780E+02 
     28487  4.000000000E-01  2.917441655E-12  8.974123882E-04  8.686977547E-01  1.088919384E-01  6.777410312E-01  1.749029976E+02  6.014035997E+01  1.418634959E+00  1.418634958E+00  5.962016805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414765802E+02 
     28488  4.020408163E-01 -9.007342398E-13  8.974114271E-04  8.834651708E-01  1.078540406E-01  7.976429990E-01  2.171937267E+02  6.905734309E+01  1.476375289E+00  1.476375288E+00  6.334599681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048812879E+02 
