nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17843  1.566265060E-01  2.650000004E-13  4.297801918E-04  5.208353155E+00 -3.375896354E-05  8.311414406E+01  6.400039801E+01  4.945391632E+02  1.310299601E+00  1.310299462E+00  5.760786149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428666145E+02 
     17844  1.578313253E-01  2.650000004E-13  4.297801918E-04  5.200348572E+00 -3.532129641E-05  8.203574951E+01  6.534364469E+01  4.976270998E+02  1.315112495E+00  1.315112349E+00  5.754406915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433964431E+02 
     17845  1.590361445E-01  2.650000004E-13  4.297801918E-04  5.192325200E+00 -3.690545812E-05  8.097865866E+01  6.669872341E+01  5.007170670E+02  1.319917920E+00  1.319917798E+00  5.748057745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439237959E+02 
     17846  1.602409638E-01  2.650000004E-13  4.297801918E-04  5.184281888E+00 -3.842403460E-05  7.994376681E+01  6.806658442E+01  5.037426944E+02  1.324628442E+00  1.324628321E+00  5.741737342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444487309E+02 
     17847  1.614457831E-01  2.650000004E-13  4.297801918E-04  5.176186616E+00 -3.970707828E-05  7.892996106E+01  6.947586235E+01  5.069227450E+02  1.329534489E+00  1.329534330E+00  5.735420392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.449733876E+02 
     17848  1.626506024E-01  2.650000004E-13  4.297801918E-04  5.168018205E+00 -4.075450321E-05  7.793365416E+01  7.094752343E+01  5.104587673E+02  1.334900158E+00  1.334899946E+00  5.729090633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454991148E+02 
     17849  1.638554216E-01  2.650000004E-13  4.297801918E-04  5.159800975E+00 -4.180438086E-05  7.695131041E+01  7.247030218E+01  5.142988809E+02  1.340652016E+00  1.340651788E+00  5.722767138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.460243230E+02 
     17850  1.650602409E-01  2.650000004E-13  4.297801918E-04  5.151574918E+00 -4.299670164E-05  7.598278161E+01  7.402010123E+01  5.182151978E+02  1.346486902E+00  1.346486686E+00  5.716480039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465464987E+02 
     17851  1.662650602E-01  2.650000004E-13  4.297801918E-04  5.143323871E+00 -4.433499883E-05  7.502873828E+01  7.561012723E+01  5.222236137E+02  1.352425522E+00  1.352425273E+00  5.710216921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470666870E+02 
     17852  1.674698795E-01  2.650000004E-13  4.297801918E-04  5.135010230E+00 -4.574652514E-05  7.408604785E+01  7.727321544E+01  5.265833232E+02  1.358804696E+00  1.358804375E+00  5.703949390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475872588E+02 
     17853  1.686746988E-01  2.650000004E-13  4.297801918E-04  5.126659631E+00 -4.724479022E-05  7.315085945E+01  7.899880937E+01  5.312780099E+02  1.365597154E+00  1.365596814E+00  5.697696519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.481066080E+02 
     17854  1.698795180E-01  2.650000004E-13  4.297801918E-04  5.118327779E+00 -4.890518035E-05  7.222328246E+01  8.075178760E+01  5.360098853E+02  1.372412094E+00  1.372411784E+00  5.691499253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486213147E+02 
     17855  1.710843373E-01  2.650000004E-13  4.297801918E-04  5.110202923E+00 -5.061916855E-05  7.130245607E+01  8.254651326E+01  5.407662974E+02  1.379253392E+00  1.379253048E+00  5.685183677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.491324109E+02 
     17856  1.722891566E-01  2.650000004E-13  4.297801918E-04  5.102252605E+00 -5.200577321E-05  7.038565450E+01  8.442821747E+01  5.458803867E+02  1.386551005E+00  1.386550566E+00  5.678693970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496431645E+02 
     17857  1.734939759E-01  2.650000004E-13  4.297801918E-04  5.094301339E+00 -5.318189718E-05  6.947143880E+01  8.638460299E+01  5.513727357E+02  1.394304330E+00  1.394303871E+00  5.672216006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501517069E+02 
     17858  1.746987951E-01  2.650000004E-13  4.297801918E-04  5.086402374E+00 -5.446954802E-05  6.856072711E+01  8.836397550E+01  5.568496210E+02  1.402002655E+00  1.402002255E+00  5.665825821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.506533894E+02 
     17859  1.759036144E-01  2.650000004E-13  4.297801918E-04  5.078614338E+00 -5.556753990E-05  6.765475710E+01  9.037921003E+01  5.622595857E+02  1.409590091E+00  1.409589669E+00  5.659450116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.511493234E+02 
     17860  1.771084337E-01  2.650000004E-13  4.297801918E-04  5.070988100E+00 -5.639650797E-05  6.675036643E+01  9.248813532E+01  5.679889349E+02  1.417569178E+00  1.417568643E+00  5.652937479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.516438988E+02 
     17861  1.783132530E-01  2.650000004E-13  4.297801918E-04  5.063468166E+00 -5.734760424E-05  6.584569393E+01  9.468083549E+01  5.740963863E+02  1.425999469E+00  1.425998905E+00  5.646365347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521358286E+02 
     17862  1.795180723E-01  2.650000004E-13  4.297801918E-04  5.056026615E+00 -5.850525563E-05  6.494314896E+01  9.688767770E+01  5.801591760E+02  1.434330733E+00  1.434330269E+00  5.639907348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526192084E+02 
     17863  1.807228915E-01  2.650000004E-13  4.297801918E-04  5.048688043E+00 -5.973979266E-05  6.404539554E+01  9.908795917E+01  5.859129651E+02  1.442235517E+00  1.442235117E+00  5.633582143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530926497E+02 
     17864  1.819277108E-01  2.650000004E-13  4.297801918E-04  5.041385964E+00 -6.097002595E-05  6.315272683E+01  1.013364485E+02  5.916292535E+02  1.450058710E+00  1.450058252E+00  5.627330520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535605879E+02 
     17865  1.831325301E-01  2.700000003E-13  4.297801918E-04  5.034067443E+00 -6.212615724E-05  6.226369578E+01  1.036805919E+02  5.976948716E+02  1.458279487E+00  1.458278934E+00  5.621106737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540264299E+02 
     17866  1.843373494E-01  2.700000003E-13  4.297801918E-04  5.026777397E+00 -6.315890805E-05  6.137848957E+01  1.060824127E+02  6.039863942E+02  1.466738737E+00  1.466738201E+00  5.614948166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544874001E+02 
     17867  1.855421686E-01  2.700000003E-13  4.297801918E-04  5.019607843E+00 -6.424456710E-05  6.049986106E+01  1.084640940E+02  6.100346870E+02  1.474856013E+00  1.474855600E+00  5.608930109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549378564E+02 
     17868  1.867469879E-01  2.700000003E-13  4.297801918E-04  5.012580094E+00 -6.560935813E-05  5.963018004E+01  1.108047976E+02  6.156267528E+02  1.482376262E+00  1.482375942E+00  5.603067800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553766629E+02 
     17869  1.879518072E-01  2.650000004E-13  4.297801918E-04  5.005652446E+00 -6.636829136E-05  5.877014193E+01  1.131395287E+02  6.209314571E+02  1.489513371E+00  1.489513070E+00  5.597324287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.558065637E+02 
     17870  1.891566265E-01  2.650000004E-13  4.297801918E-04  4.998772660E+00 -6.710806927E-05  5.791991544E+01  1.155164228E+02  6.262553756E+02  1.496643758E+00  1.496643421E+00  5.591654608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.562309269E+02 
     17871  1.903614458E-01  2.700000003E-13  4.297801918E-04  4.991901654E+00 -6.863475600E-05  5.707993433E+01  1.179696678E+02  6.318364524E+02  1.504055110E+00  1.504054705E+00  5.586025934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566522450E+02 
     17872  1.915662650E-01  2.700000003E-13  4.297801918E-04  4.985036683E+00 -6.987786383E-05  5.625145852E+01  1.204992163E+02  6.377211300E+02  1.511799788E+00  1.511799333E+00  5.580435487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570707071E+02 
     17873  1.927710843E-01  2.700000003E-13  4.297801918E-04  4.978213666E+00 -7.064642476E-05  5.543680783E+01  1.230685655E+02  6.437355255E+02  1.519664831E+00  1.519664388E+00  5.574911306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574841862E+02 
     17874  1.939759036E-01  2.800000002E-13  4.297801918E-04  4.971491231E+00 -7.124541258E-05  5.463898024E+01  1.256280418E+02  6.496344552E+02  1.527354000E+00  1.527353633E+00  5.569499326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578892823E+02 
     17875  1.951807229E-01  2.700000003E-13  4.297801918E-04  4.964895534E+00 -7.173632137E-05  5.386013268E+01  1.281513370E+02  6.552321301E+02  1.534648798E+00  1.534648511E+00  5.564218514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582845531E+02 
     17876  1.963855421E-01  2.600000022E-13  4.297801918E-04  4.958622553E+00 -7.235082305E-05  5.309871570E+01  1.306458145E+02  6.604968134E+02  1.541514247E+00  1.541514000E+00  5.559081478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.586714453E+02 
     17877  1.975903614E-01  2.600000022E-13  4.297801918E-04  4.952774268E+00 -7.318544385E-05  5.235412366E+01  1.331416288E+02  6.655867936E+02  1.548139889E+00  1.548139648E+00  5.554077831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.590523186E+02 
     17878  1.987951807E-01  2.700000003E-13  4.297801918E-04  4.947096988E+00 -7.375161172E-05  5.163030733E+01  1.356719875E+02  6.706854158E+02  1.554748906E+00  1.554748647E+00  5.549146722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594292706E+02 
     17879  2.000000000E-01  2.600000022E-13  4.297801918E-04  4.941429352E+00 -7.407107530E-05  5.093059437E+01  1.382587810E+02  6.759005976E+02  1.561471447E+00  1.561471158E+00  5.544249376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.598036257E+02 
     17880  2.012048193E-01  2.700000003E-13  4.297801918E-04  4.935763916E+00 -7.453466677E-05  5.025707538E+01  1.409143786E+02  6.813008154E+02  1.568386106E+00  1.568385784E+00  5.539378984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601759355E+02 
     17881  2.024096385E-01  2.700000003E-13  4.297801918E-04  4.930100991E+00 -7.498372886E-05  4.961219802E+01  1.436380869E+02  6.868754700E+02  1.575478800E+00  1.575478454E+00  5.534535661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.605462151E+02 
     17882  2.036144578E-01  2.800000002E-13  4.297801918E-04  4.924450708E+00 -7.491602386E-05  4.899858067E+01  1.464164410E+02  6.925318471E+02  1.582640560E+00  1.582640211E+00  5.529727165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609138443E+02 
     17883  2.048192771E-01  2.700000003E-13  4.297801918E-04  4.918816818E+00 -7.512129058E-05  4.841869439E+01  1.492392090E+02  6.981792684E+02  1.589766901E+00  1.589766561E+00  5.524956371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612786026E+02 
     17884  2.060240964E-01  2.700000003E-13  4.297801918E-04  4.913449316E+00 -7.562322865E-05  4.787218088E+01  1.520905248E+02  7.037617455E+02  1.596789415E+00  1.596789103E+00  5.520258963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.616405871E+02 
     17885  2.072289156E-01  2.700000003E-13  4.297801918E-04  4.908415988E+00 -7.595320239E-05  4.736094605E+01  1.549424950E+02  7.091906137E+02  1.603605612E+00  1.603605358E+00  5.515657392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.619986400E+02 
     17886  2.084337349E-01  2.600000022E-13  4.297801918E-04  4.903455184E+00 -7.656349071E-05  4.688936473E+01  1.577973485E+02  7.143593206E+02  1.610103846E+00  1.610103637E+00  5.511105938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.623534005E+02 
     17887  2.096385542E-01  2.700000003E-13  4.297801918E-04  4.898484087E+00 -7.719446102E-05  4.645940664E+01  1.606818511E+02  7.193085720E+02  1.616337874E+00  1.616337683E+00  5.506568652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.627070438E+02 
     17888  2.108433735E-01  2.700000003E-13  4.297801918E-04  4.893483019E+00 -7.799425445E-05  4.607286899E+01  1.636112062E+02  7.241321826E+02  1.622417928E+00  1.622417752E+00  5.502027879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.630609515E+02 
     17889  2.120481928E-01  2.800000002E-13  4.297801918E-04  4.888426309E+00 -7.889107180E-05  4.573169029E+01  1.666063219E+02  7.288573549E+02  1.628379225E+00  1.628379054E+00  5.497460666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634169371E+02 
     17890  2.132530120E-01  2.800000002E-13  4.297801918E-04  4.883300951E+00 -7.941322178E-05  4.543813770E+01  1.697247177E+02  7.335434828E+02  1.634290713E+00  1.634290537E+00  5.492855650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637758702E+02 
     17891  2.144578313E-01  2.700000003E-13  4.297801918E-04  4.878101625E+00 -7.994637068E-05  4.519406464E+01  1.730068582E+02  7.382253950E+02  1.640192359E+00  1.640192176E+00  5.488208921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641380445E+02 
     17892  2.156626506E-01  2.700000003E-13  4.297801918E-04  4.872806439E+00 -8.066833324E-05  4.500125195E+01  1.764385914E+02  7.429086854E+02  1.646093372E+00  1.646093180E+00  5.483501938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.645049235E+02 
     17893  2.168674699E-01  2.700000003E-13  4.297801918E-04  4.867386129E+00 -8.130531397E-05  4.486207290E+01  1.799939656E+02  7.476422809E+02  1.652051752E+00  1.652051556E+00  5.478710190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648784018E+02 
     17894  2.180722891E-01  2.700000003E-13  4.297801918E-04  4.861824010E+00 -8.186611543E-05  4.477991202E+01  1.838261669E+02  7.524425783E+02  1.658087467E+00  1.658087274E+00  5.473820673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.652595026E+02 
     17895  2.192771084E-01  2.600000022E-13  4.297801918E-04  4.856106701E+00 -8.218608825E-05  4.475795914E+01  1.880559653E+02  7.572656256E+02  1.664153472E+00  1.664153284E+00  5.468823776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.656489745E+02 
     17896  2.204819277E-01  2.700000003E-13  4.297801918E-04  4.850200001E+00 -8.247080561E-05  4.479755565E+01  1.925174760E+02  7.620391704E+02  1.670175021E+00  1.670174837E+00  5.463691810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660489633E+02 
     17897  2.216867470E-01  2.700000003E-13  4.297801918E-04  4.844065639E+00 -8.290398057E-05  4.489783490E+01  1.970321168E+02  7.667395604E+02  1.676131738E+00  1.676131556E+00  5.458394161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.664618693E+02 
     17898  2.228915663E-01  2.700000003E-13  4.297801918E-04  4.837672333E+00 -8.311872610E-05  4.505915004E+01  2.015598685E+02  7.714213633E+02  1.682087819E+00  1.682087634E+00  5.452907358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668895149E+02 
     17899  2.240963855E-01  2.700000003E-13  4.297801918E-04  4.830982210E+00 -8.312342056E-05  4.528619052E+01  2.063326696E+02  7.761342784E+02  1.688102473E+00  1.688102283E+00  5.447202900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.673341301E+02 
     17900  2.253012048E-01  2.700000003E-13  4.297801918E-04  4.824001515E+00 -8.328301763E-05  4.558100026E+01  2.114335845E+02  7.808666186E+02  1.694196418E+00  1.694196228E+00  5.441070013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677975320E+02 
     17901  2.265060241E-01  2.700000003E-13  4.297801918E-04  4.816895432E+00 -8.407659893E-05  4.593868629E+01  2.165598665E+02  7.854692930E+02  1.700353315E+00  1.700353131E+00  5.433592999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.682806573E+02 
     17902  2.277108434E-01  2.700000003E-13  4.297801918E-04  4.809596141E+00 -8.443109401E-05  4.636130333E+01  2.214701909E+02  7.899353994E+02  1.706552348E+00  1.706552163E+00  5.424878241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687854956E+02 
     17903  2.289156626E-01  2.800000002E-13  4.297801918E-04  4.801933384E+00 -8.370046577E-05  4.685209818E+01  2.260606175E+02  7.944105280E+02  1.712814923E+00  1.712814733E+00  5.415808887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693108782E+02 
     17904  2.301204819E-01  2.600000022E-13  4.297801918E-04  4.793938632E+00 -8.375877913E-05  4.740801284E+01  2.303022830E+02  7.989061990E+02  1.719145498E+00  1.719145314E+00  5.406441069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698540615E+02 
     17905  2.313253012E-01  2.600000022E-13  4.297801918E-04  4.785587238E+00 -8.495026430E-05  4.802996259E+01  2.342045603E+02  8.033741909E+02  1.725496545E+00  1.725496371E+00  5.396753374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.704162157E+02 
     17906  2.325301205E-01  2.700000003E-13  4.297801918E-04  4.776833781E+00 -8.599941177E-05  4.872148725E+01  2.377613795E+02  8.077933428E+02  1.731853845E+00  1.731853674E+00  5.386700383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709998210E+02 
     17907  2.337349398E-01  2.700000003E-13  4.297801918E-04  4.767650546E+00 -8.681708074E-05  4.948450042E+01  2.409364828E+02  8.121946067E+02  1.738255343E+00  1.738255177E+00  5.376260978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716060596E+02 
     17908  2.349397590E-01  2.700000003E-13  4.297801918E-04  4.758035030E+00 -8.765122165E-05  5.031635078E+01  2.436239300E+02  8.165821494E+02  1.744704671E+00  1.744704521E+00  5.365448258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722343935E+02 
     17909  2.361445783E-01  2.700000003E-13  4.297801918E-04  4.748076102E+00 -8.843548696E-05  5.120874375E+01  2.462156176E+02  8.208646861E+02  1.751152592E+00  1.751152459E+00  5.353974800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.728827673E+02 
     17910  2.373493976E-01  2.700000003E-13  4.297801918E-04  4.737934019E+00 -8.912547876E-05  5.215509162E+01  2.492974641E+02  8.249161250E+02  1.757578941E+00  1.757578816E+00  5.341158415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735494928E+02 
     17911  2.385542169E-01  2.700000003E-13  4.297801918E-04  4.727518048E+00 -8.982797105E-05  5.316150180E+01  2.525026257E+02  8.288113159E+02  1.764022937E+00  1.764022811E+00  5.327271744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742355847E+02 
     17912  2.397590361E-01  2.750000003E-13  4.297801918E-04  4.716644069E+00 -9.126480861E-05  5.423656798E+01  2.553319609E+02  8.326860078E+02  1.770527636E+00  1.770527506E+00  5.312952548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749430554E+02 
     17913  2.409638554E-01  2.700000003E-13  4.297801918E-04  4.705278832E+00 -9.128650077E-05  5.538265744E+01  2.577630175E+02  8.365688119E+02  1.777129507E+00  1.777129374E+00  5.298174087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756732202E+02 
