nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18054  4.204081632E-01  2.600000022E-13  4.297801918E-04  4.018521890E+00 -7.569610877E-05  3.068475603E+02  1.321856133E+02  1.801065596E+03  3.199601189E+00  3.199600754E+00  3.519018820E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593814769E+02 
     18055  4.224489796E-01  2.600000022E-13  4.297801918E-04  3.983524201E+00 -1.055201669E-04  3.023402043E+02  1.356820232E+02  1.791580937E+03  3.202600413E+00  3.202599912E+00  3.493911482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597681495E+02 
     18056  4.244897959E-01  2.600000022E-13  4.297801918E-04  3.948670444E+00 -1.348721779E-04  2.983058989E+02  1.403256316E+02  1.780402242E+03  3.203905602E+00  3.203905019E+00  3.469247646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601428101E+02 
     18057  4.265306122E-01  2.600000022E-13  4.297801918E-04  3.912782430E+00 -1.584951335E-04  2.952386208E+02  1.458693372E+02  1.766867455E+03  3.203251022E+00  3.203250333E+00  3.444224998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605166637E+02 
     18058  4.285714286E-01  2.600000022E-13  4.297801918E-04  3.874944072E+00 -1.842687777E-04  2.937010894E+02  1.526228393E+02  1.750707691E+03  3.200640926E+00  3.200640096E+00  3.418215181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608984933E+02 
     18059  4.306122449E-01  2.600000022E-13  4.297801918E-04  3.830885360E+00 -2.123131692E-04  2.941917180E+02  1.595490645E+02  1.730834593E+03  3.195841893E+00  3.195840837E+00  3.389444413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612919089E+02 
     18060  4.326530612E-01  2.600000022E-13  4.297801918E-04  3.771013432E+00 -2.467573957E-04  2.972925005E+02  1.653328229E+02  1.704462062E+03  3.188021188E+00  3.188019803E+00  3.354004993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617018654E+02 
     18061  4.346938775E-01  2.600000022E-13  4.297801918E-04  3.698879560E+00 -2.976638225E-04  3.038622920E+02  1.690738691E+02  1.672063282E+03  3.176899107E+00  3.176897390E+00  3.313092316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621324856E+02 
     18062  4.367346939E-01  2.600000022E-13  4.297801918E-04  3.623490611E+00 -3.478257073E-04  3.147816938E+02  1.694460372E+02  1.635989516E+03  3.162874424E+00  3.162872403E+00  3.270149097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625844768E+02 
     18063  4.387755102E-01  2.600000022E-13  4.297801918E-04  3.545761516E+00 -4.021214156E-04  3.306970997E+02  1.657515881E+02  1.596751761E+03  3.146021419E+00  3.146018901E+00  3.225680997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630525136E+02 
     18064  4.408163265E-01  2.600000022E-13  4.297801918E-04  3.468025999E+00 -4.502350636E-04  3.518718930E+02  1.579322885E+02  1.553990358E+03  3.125146234E+00  3.125142743E+00  3.181019856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635225831E+02 
     18065  4.428571429E-01  2.600000022E-13  4.297801918E-04  3.393634041E+00 -5.009478706E-04  3.779286005E+02  1.464733177E+02  1.506744217E+03  3.098058295E+00  3.098053288E+00  3.138111747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639742006E+02 
     18066  4.448979592E-01  2.600000022E-13  4.297801918E-04  3.325940067E+00 -5.504886758E-04  4.079282648E+02  1.327579515E+02  1.455881970E+03  3.064375678E+00  3.064369371E+00  3.098929481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643865902E+02 
     18067  4.469387755E-01  2.600000022E-13  4.297801918E-04  3.266382391E+00 -5.840439342E-04  4.405472780E+02  1.185863581E+02  1.405938650E+03  3.028256145E+00  3.028249441E+00  3.064342395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647506303E+02 
     18068  4.489795918E-01  2.600000022E-13  4.297801918E-04  3.214755010E+00 -5.994422996E-04  4.740910370E+02  1.059192977E+02  1.361250918E+03  2.994491870E+00  2.994485343E+00  3.034258727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650672735E+02 
     18069  4.510204082E-01  2.600000022E-13  4.297801918E-04  3.170452375E+00 -5.918302292E-04  5.070019353E+02  9.552650338E+01  1.322311717E+03  2.964062205E+00  2.964055922E+00  3.008355038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653399174E+02 
     18070  4.530612245E-01  2.600000022E-13  4.297801918E-04  3.132290317E+00 -5.912173914E-04  5.383014254E+02  8.704587927E+01  1.288497234E+03  2.936908531E+00  2.936902420E+00  2.985969803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655755274E+02 
     18071  4.551020408E-01  2.600000022E-13  4.297801918E-04  3.098968790E+00 -5.868367099E-04  5.674513665E+02  8.030509263E+01  1.258861645E+03  2.912549697E+00  2.912543742E+00  2.966366301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657818558E+02 
     18072  4.571428571E-01  2.600000022E-13  4.297801918E-04  3.069968310E+00 -5.723952688E-04  5.940684618E+02  7.464939914E+01  1.232982675E+03  2.890849644E+00  2.890843774E+00  2.949262559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659618790E+02 
     18073  4.591836735E-01  2.600000022E-13  4.297801918E-04  3.044656082E+00 -5.705475242E-04  6.179350808E+02  6.947298607E+01  1.210620853E+03  2.871857102E+00  2.871851318E+00  2.934303394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661193235E+02 
     18074  4.612244898E-01  2.600000022E-13  4.297801918E-04  3.022524986E+00 -5.611154640E-04  6.388620858E+02  6.467411383E+01  1.191286003E+03  2.855275975E+00  2.855270358E+00  2.921201196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662572257E+02 
     18075  4.632653061E-01  2.600000022E-13  4.297801918E-04  3.003524436E+00 -5.415904929E-04  6.565986238E+02  6.018165740E+01  1.175027637E+03  2.841275723E+00  2.841270420E+00  2.909935070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.663758124E+02 
     18076  4.653061225E-01  2.600000022E-13  4.297801918E-04  2.987403172E+00 -5.370705013E-04  6.710686073E+02  5.592868901E+01  1.161530069E+03  2.829638129E+00  2.829633261E+00  2.900363561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664765489E+02 
     18077  4.673469388E-01  2.600000022E-13  4.297801918E-04  2.973760389E+00 -5.220165890E-04  6.823736173E+02  5.189562607E+01  1.150678542E+03  2.820405852E+00  2.820401482E+00  2.892254036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665618999E+02 
     18078  4.693877551E-01  2.600000022E-13  4.297801918E-04  2.961320007E+00 -4.833691019E-04  6.908549710E+02  4.873246387E+01  1.141745730E+03  2.813103326E+00  2.813099566E+00  2.884848856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666398406E+02 
     18079  4.714285714E-01  2.600000022E-13  4.297801918E-04  2.948730691E+00 -4.605894438E-04  6.970545254E+02  4.680874117E+01  1.133962451E+03  2.807202456E+00  2.807199356E+00  2.877342890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667188390E+02 
     18080  4.734693878E-01  2.600000022E-13  4.297801918E-04  2.935758046E+00 -4.620917179E-04  7.014731613E+02  4.551604147E+01  1.127036381E+03  2.802430701E+00  2.802428228E+00  2.869597031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668003624E+02 
     18081  4.755102041E-01  2.600000022E-13  4.297801918E-04  2.922665950E+00 -4.558344579E-04  7.044307583E+02  4.448000461E+01  1.120904636E+03  2.798649605E+00  2.798647683E+00  2.861769704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668827412E+02 
     18082  4.775510204E-01  2.600000022E-13  4.297801918E-04  2.909800739E+00 -4.447359480E-04  7.061785086E+02  4.365271358E+01  1.115477607E+03  2.795658435E+00  2.795656980E+00  2.854068694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669638151E+02 
     18083  4.795918368E-01  2.600000022E-13  4.297801918E-04  2.897490842E+00 -4.455049151E-04  7.069700845E+02  4.299586587E+01  1.110725768E+03  2.793333194E+00  2.793332119E+00  2.846691846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670414625E+02 
     18084  4.816326531E-01  2.600000022E-13  4.297801918E-04  2.886004622E+00 -4.517622787E-04  7.070536772E+02  4.247687792E+01  1.106600691E+03  2.791541097E+00  2.791540318E+00  2.839801589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671139672E+02 
     18085  4.836734694E-01  2.600000022E-13  4.297801918E-04  2.875520802E+00 -4.442957811E-04  7.066516651E+02  4.206927886E+01  1.103088454E+03  2.790217615E+00  2.790217061E+00  2.833506801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671802196E+02 
     18086  4.857142857E-01  2.600000022E-13  4.297801918E-04  2.866116556E+00 -4.298561157E-04  7.059526798E+02  4.175021344E+01  1.100117497E+03  2.789253352E+00  2.789252962E+00  2.827855476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672397074E+02 
     18087  4.877551021E-01  2.600000022E-13  4.297801918E-04  2.857794443E+00 -4.243440235E-04  7.051052369E+02  4.150188934E+01  1.097664781E+03  2.788621552E+00  2.788621281E+00  2.822850778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672923830E+02 
     18088  4.897959184E-01  2.600000022E-13  4.297801918E-04  2.850506483E+00 -4.144111699E-04  7.042232130E+02  4.130822979E+01  1.095625944E+03  2.788205591E+00  2.788205405E+00  2.818465160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673385384E+02 
     18089  4.918367347E-01  2.600000022E-13  4.297801918E-04  2.844188143E+00 -3.965301291E-04  7.033852530E+02  4.115791121E+01  1.093999656E+03  2.788024621E+00  2.788024493E+00  2.814660932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673785815E+02 
     18090  4.938775511E-01  2.600000022E-13  4.297801918E-04  2.838699662E+00 -3.758828877E-04  7.026481961E+02  4.103976450E+01  1.092641121E+03  2.787936298E+00  2.787936212E+00  2.811354708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674133800E+02 
     18091  4.959183674E-01  2.600000022E-13  4.297801918E-04  2.834164728E+00 -3.483950410E-04  7.020229283E+02  4.094605845E+01  1.091637872E+03  2.788015984E+00  2.788015919E+00  2.808621845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674421437E+02 
     18092  4.979591837E-01  2.650000004E-13  4.297801918E-04  2.829442529E+00 -2.929805460E-04  7.016065086E+02  4.087606212E+01  1.090610997E+03  2.788121735E+00  2.788121693E+00  2.805774932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674721188E+02 
     18093  0.000000000E+00 -9.000000011E-14  4.299614098E-04  5.548355078E+00  1.422776084E-06  1.111063628E+02  7.632621855E+01  4.290643427E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18094  1.000000000E-01 -9.000000011E-14  4.299614098E-04  5.548354280E+00  2.066257275E-05  1.736312745E+02  3.328707991E+01  5.614308085E+02  1.369740672E+00  1.369740438E+00  5.984339432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000847E+02 
     18095  4.000000000E-01 -9.000000011E-14  4.299614098E-04  4.201498191E+00 -5.635736718E-05  3.031657786E+02  1.395192111E+02  1.797344514E+03  3.089931987E+00  3.089931986E+00  3.765924833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538017059E+02 
     18096  5.000000000E-01 -9.000000011E-14  4.299614098E-04  2.826701802E+00 -2.532418574E-04  7.015857889E+02  4.084341798E+01  1.089946795E+03  2.788096064E+00  2.788096043E+00  2.804122283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674895197E+02 
     18097  2.040816290E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00  1.312526147E-06  9.347453801E+01  8.105601631E+01  4.569322861E+02  1.235175198E+00  1.235146074E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18098  4.081632618E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00  3.348148162E-07  8.572989529E+01  8.765990177E+01  4.915501713E+02  1.281683863E+00  1.281678435E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18099  6.122448946E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00 -5.712793010E-07  7.970987644E+01  9.309694473E+01  5.084756360E+02  1.303525230E+00  1.303521765E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18100  8.163265274E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.061816466E-06  7.535324407E+01  9.902458118E+01  5.253185569E+02  1.324980127E+00  1.324977734E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18101  1.020408160E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.773391777E-06  7.283235879E+01  1.056883057E+02  5.389917453E+02  1.342107447E+00  1.342105375E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18102  1.224489793E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -2.678350278E-06  7.251278963E+01  1.133789274E+02  5.514027180E+02  1.357481410E+00  1.357479731E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18103  1.428571426E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -3.739737916E-06  7.470532601E+01  1.195589981E+02  5.609521449E+02  1.369182237E+00  1.369180852E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18104  1.632653059E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -6.022601509E-06  7.945263084E+01  1.207396052E+02  5.677559913E+02  1.377451378E+00  1.377450317E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18105  1.836734691E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -9.145928592E-06  8.633670881E+01  1.162884643E+02  5.715671400E+02  1.382047565E+00  1.382046781E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18106  2.040816324E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.150921841E-05  9.460693431E+01  1.083654797E+02  5.729528440E+02  1.383698247E+00  1.383697712E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18107  2.244897957E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.344587643E-05  1.034282056E+02  9.998214795E+01  5.724216577E+02  1.383032279E+00  1.383031935E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18108  2.448979590E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.478650436E-05  1.121665827E+02  9.276584858E+01  5.705988234E+02  1.380805077E+00  1.380804875E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18109  2.653061223E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.520959746E-05  1.205145224E+02  8.654779392E+01  5.678992520E+02  1.377513327E+00  1.377513221E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18110  2.857142855E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.490137499E-05  1.282955597E+02  8.068730649E+01  5.646655626E+02  1.373568728E+00  1.373568681E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18111  3.061224488E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -1.306877727E-05  1.354149892E+02  7.485402368E+01  5.611883171E+02  1.369322586E+00  1.369322571E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18112  3.265306121E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -9.823820761E-06  1.417824480E+02  6.919772285E+01  5.577861441E+02  1.365161898E+00  1.365161895E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18113  3.469387754E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -6.454988846E-06  1.473490763E+02  6.391060253E+01  5.546737648E+02  1.361349719E+00  1.361349714E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18114  3.673469387E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -2.908874947E-06  1.521375179E+02  5.917796648E+01  5.519892243E+02  1.358056696E+00  1.358056679E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18115  3.877551020E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  6.254779237E-07  1.562113519E+02  5.505523669E+01  5.497888149E+02  1.355354253E+00  1.355354219E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18116  4.081632652E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  3.406787286E-06  1.596539132E+02  5.152129308E+01  5.480659865E+02  1.353236723E+00  1.353236673E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18117  4.285714285E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  6.744840270E-06  1.625409410E+02  4.852625357E+01  5.467839651E+02  1.351660767E+00  1.351660701E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18118  4.489795918E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  1.030260870E-05  1.649127285E+02  4.601563137E+01  5.459067987E+02  1.350583434E+00  1.350583354E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18119  4.693877551E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  1.536819954E-05  1.667677277E+02  4.386722621E+01  5.454026124E+02  1.349966715E+00  1.349966624E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18120  4.897959184E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.017665636E-05  1.680656840E+02  4.192677386E+01  5.450515563E+02  1.349540206E+00  1.349540115E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18121  5.102040816E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.216111136E-05  1.687655486E+02  4.056327768E+01  5.446337788E+02  1.349030978E+00  1.349030896E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18122  5.306122449E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.365135800E-05  1.689418433E+02  3.982011286E+01  5.441762276E+02  1.348470868E+00  1.348470798E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18123  5.510204082E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.418853612E-05  1.687394068E+02  3.928199345E+01  5.437439933E+02  1.347940877E+00  1.347940821E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18124  5.714285715E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.439179621E-05  1.682612202E+02  3.890270010E+01  5.433659695E+02  1.347477118E+00  1.347477076E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
