nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14847  3.180722892E-01  3.750000002E-13 -8.840647930E-05  9.128140555E-01 -1.776945621E-02  1.436032725E+03  3.491595254E+01  3.573444321E+03  1.007952435E+01  1.007952435E+01  7.034553423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517441407E+02 
     14848  3.192771085E-01  3.750000002E-13 -8.840647930E-05  9.122706179E-01 -1.781241675E-02  1.435919663E+03  3.490186592E+01  3.578829745E+03  1.009625132E+01  1.009625132E+01  7.021830184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525420045E+02 
     14849  3.204819277E-01  3.750000002E-13 -8.840647930E-05  9.117289151E-01 -1.785826416E-02  1.435798238E+03  3.488762681E+01  3.584169403E+03  1.011294363E+01  1.011294363E+01  7.009111095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533396090E+02 
     14850  3.216867470E-01  3.750000002E-13 -8.840647930E-05  9.111888706E-01 -1.790907395E-02  1.435669654E+03  3.487319672E+01  3.589457964E+03  1.012959427E+01  1.012959427E+01  6.996395629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541369738E+02 
     14851  3.228915663E-01  3.750000002E-13 -8.840647930E-05  9.106504668E-01 -1.795760501E-02  1.435535240E+03  3.485855046E+01  3.594692474E+03  1.014619893E+01  1.014619893E+01  6.983684073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549341199E+02 
     14852  3.240963856E-01  3.750000002E-13 -8.840647930E-05  9.101137216E-01 -1.800566642E-02  1.435395857E+03  3.484366825E+01  3.599868916E+03  1.016275290E+01  1.016275290E+01  6.970975282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557310697E+02 
     14853  3.253012049E-01  3.750000002E-13 -8.840647930E-05  9.095785756E-01 -1.805915484E-02  1.435252569E+03  3.482853673E+01  3.604983940E+03  1.017925160E+01  1.017925160E+01  6.958269160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565278486E+02 
     14854  3.265060241E-01  3.750000002E-13 -8.840647930E-05  9.090450083E-01 -1.811692169E-02  1.435106389E+03  3.481314787E+01  3.610032948E+03  1.019568878E+01  1.019568878E+01  6.945565518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573244854E+02 
     14855  3.277108434E-01  3.750000002E-13 -8.840647930E-05  9.085129999E-01 -1.817504482E-02  1.434958249E+03  3.479750858E+01  3.615011945E+03  1.021205951E+01  1.021205951E+01  6.932863496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581210124E+02 
     14856  3.289156627E-01  3.750000002E-13 -8.840647930E-05  9.079825260E-01 -1.824034955E-02  1.434809682E+03  3.478163991E+01  3.619915470E+03  1.022835652E+01  1.022835652E+01  6.920162617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589174720E+02 
     14857  3.301204820E-01  3.750000002E-13 -8.840647930E-05  9.074585111E-01 -1.830948857E-02  1.434691268E+03  3.476562288E+01  3.624823699E+03  1.024456013E+01  1.024456013E+01  6.907642383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597139231E+02 
     14858  3.313253012E-01  3.750000002E-13 -8.840647930E-05  9.069642263E-01 -1.838065363E-02  1.434744519E+03  3.474968961E+01  3.630176077E+03  1.026066455E+01  1.026066455E+01  6.896142760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605103518E+02 
     14859  3.325301205E-01  3.750000002E-13 -8.840647930E-05  9.064955928E-01 -1.845023463E-02  1.434936372E+03  3.473410155E+01  3.635928011E+03  1.027671025E+01  1.027671025E+01  6.885517496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613066257E+02 
     14860  3.337349398E-01  3.750000002E-13 -8.840647930E-05  9.060293261E-01 -1.851708487E-02  1.435114910E+03  3.471896620E+01  3.641668330E+03  1.029273727E+01  1.029273727E+01  6.874927913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621026253E+02 
     14861  3.349397591E-01  3.750000002E-13 -8.840647930E-05  9.055646359E-01 -1.858939231E-02  1.435272702E+03  3.470426630E+01  3.647383152E+03  1.030874938E+01  1.030874938E+01  6.864342716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628983008E+02 
     14862  3.361445784E-01  3.750000002E-13 -8.840647930E-05  9.051015027E-01 -1.866491037E-02  1.435408915E+03  3.468996934E+01  3.653072416E+03  1.032474622E+01  1.032474622E+01  6.853762384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636936308E+02 
     14863  3.373493976E-01  3.750000002E-13 -8.840647930E-05  9.046398925E-01 -1.874105059E-02  1.435523098E+03  3.467606585E+01  3.658740289E+03  1.034073401E+01  1.034073401E+01  6.843186583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644886051E+02 
     14864  3.385542169E-01  3.750000002E-13 -8.840647930E-05  9.041798215E-01 -1.881839526E-02  1.435615204E+03  3.466253380E+01  3.664387990E+03  1.035671446E+01  1.035671446E+01  6.832615454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652832181E+02 
     14865  3.397590362E-01  3.750000002E-13 -8.840647930E-05  9.037212668E-01 -1.890177225E-02  1.435685344E+03  3.464934389E+01  3.670014862E+03  1.037268649E+01  1.037268649E+01  6.822049285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660774661E+02 
     14866  3.409638555E-01  3.750000002E-13 -8.840647930E-05  9.032642490E-01 -1.899378525E-02  1.435733622E+03  3.463648273E+01  3.675622603E+03  1.038865266E+01  1.038865266E+01  6.811487976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668713465E+02 
     14867  3.421686747E-01  3.750000002E-13 -8.840647930E-05  9.028087696E-01 -1.908485539E-02  1.435760188E+03  3.462393967E+01  3.681212738E+03  1.040461509E+01  1.040461509E+01  6.800931674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676648574E+02 
     14868  3.433734940E-01  3.750000002E-13 -8.840647930E-05  9.023548230E-01 -1.916771304E-02  1.435765253E+03  3.461168999E+01  3.686783554E+03  1.042057149E+01  1.042057149E+01  6.790380333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684579973E+02 
     14869  3.445783133E-01  3.750000002E-13 -8.840647930E-05  9.019023701E-01 -1.925363613E-02  1.435749234E+03  3.459972077E+01  3.692335852E+03  1.043652312E+01  1.043652312E+01  6.779833855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692507655E+02 
     14870  3.457831326E-01  3.750000002E-13 -8.840647930E-05  9.014514317E-01 -1.934361748E-02  1.435712535E+03  3.458802829E+01  3.697872282E+03  1.045247356E+01  1.045247356E+01  6.769292575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700431615E+02 
     14871  3.469879518E-01  3.750000002E-13 -8.840647930E-05  9.010019943E-01 -1.943758731E-02  1.435655500E+03  3.457658658E+01  3.703390335E+03  1.046841963E+01  1.046841963E+01  6.758756113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708351856E+02 
     14872  3.481927711E-01  3.750000002E-13 -8.840647930E-05  9.005540483E-01 -1.954219039E-02  1.435578771E+03  3.456536879E+01  3.708888049E+03  1.048435872E+01  1.048435872E+01  6.748224370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716268391E+02 
     14873  3.493975904E-01  3.750000002E-13 -8.840647930E-05  9.001076006E-01 -1.965009458E-02  1.435483138E+03  3.455437031E+01  3.714368832E+03  1.050029550E+01  1.050029550E+01  6.737697633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724181243E+02 
     14874  3.506024097E-01  3.750000002E-13 -8.840647930E-05  8.996626132E-01 -1.975647050E-02  1.435369367E+03  3.454357212E+01  3.719832612E+03  1.051623002E+01  1.051623002E+01  6.727175808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732090442E+02 
     14875  3.518072290E-01  3.750000002E-13 -8.840647930E-05  8.992191064E-01 -1.986396773E-02  1.435238247E+03  3.453292808E+01  3.725274014E+03  1.053215494E+01  1.053215494E+01  6.716658653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739996024E+02 
     14876  3.530120482E-01  3.750000002E-13 -8.840647930E-05  8.987770322E-01 -1.997023805E-02  1.435090862E+03  3.452241874E+01  3.730693595E+03  1.054807094E+01  1.054807094E+01  6.706146410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747898041E+02 
     14877  3.542168675E-01  3.750000002E-13 -8.840647930E-05  8.983363792E-01 -2.007097464E-02  1.434928111E+03  3.451204244E+01  3.736095456E+03  1.056398421E+01  1.056398421E+01  6.695638698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755796552E+02 
     14878  3.554216868E-01  3.750000002E-13 -8.840647930E-05  8.978972129E-01 -2.017095921E-02  1.434750938E+03  3.450175431E+01  3.741474818E+03  1.057988809E+01  1.057988809E+01  6.685135469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763691620E+02 
     14879  3.566265061E-01  3.750000002E-13 -8.840647930E-05  8.974595024E-01 -2.027707895E-02  1.434560609E+03  3.449150877E+01  3.746826953E+03  1.059577572E+01  1.059577572E+01  6.674637054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771583318E+02 
     14880  3.578313253E-01  3.750000002E-13 -8.840647930E-05  8.970232031E-01 -2.038995702E-02  1.434358130E+03  3.448130724E+01  3.752156306E+03  1.061165396E+01  1.061165396E+01  6.664142836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779471731E+02 
     14881  3.590361446E-01  3.750000002E-13 -8.840647930E-05  8.965883189E-01 -2.050424354E-02  1.434144479E+03  3.447112230E+01  3.757461303E+03  1.062752065E+01  1.062752065E+01  6.653652812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787356948E+02 
     14882  3.602409639E-01  3.750000002E-13 -8.840647930E-05  8.961548211E-01 -2.062485454E-02  1.433920885E+03  3.446089649E+01  3.762734220E+03  1.064336479E+01  1.064336479E+01  6.643167178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795239061E+02 
     14883  3.614457832E-01  3.750000002E-13 -8.840647930E-05  8.957226809E-01 -2.074710061E-02  1.433688373E+03  3.445062151E+01  3.767977044E+03  1.065918975E+01  1.065918974E+01  6.632685356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803118178E+02 
     14884  3.626506025E-01  3.750000002E-13 -8.840647930E-05  8.952919321E-01 -2.086663049E-02  1.433447840E+03  3.444028634E+01  3.773191051E+03  1.067499757E+01  1.067499757E+01  6.622207110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810994412E+02 
     14885  3.638554217E-01  3.750000002E-13 -8.840647930E-05  8.948625444E-01 -2.098720685E-02  1.433200510E+03  3.442984563E+01  3.778369767E+03  1.069077890E+01  1.069077890E+01  6.611732824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818867880E+02 
     14886  3.650602410E-01  3.750000002E-13 -8.840647930E-05  8.944345227E-01 -2.110074682E-02  1.432947284E+03  3.441927887E+01  3.783511554E+03  1.070653178E+01  1.070653178E+01  6.601262112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826738711E+02 
     14887  3.662650603E-01  3.750000002E-13 -8.840647930E-05  8.940078589E-01 -2.121291842E-02  1.432688972E+03  3.440856951E+01  3.788615274E+03  1.072225499E+01  1.072225499E+01  6.590794595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834607041E+02 
     14888  3.674698796E-01  3.750000002E-13 -8.840647930E-05  8.935824944E-01 -2.132919058E-02  1.432426561E+03  3.439769726E+01  3.793678314E+03  1.073794487E+01  1.073794487E+01  6.580330319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842473017E+02 
     14889  3.686746988E-01  3.750000002E-13 -8.840647930E-05  8.931584390E-01 -2.144231942E-02  1.432160775E+03  3.438664733E+01  3.798698031E+03  1.075359808E+01  1.075359808E+01  6.569868905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850336794E+02 
     14890  3.698795181E-01  3.750000002E-13 -8.840647930E-05  8.927356699E-01 -2.155265889E-02  1.431892356E+03  3.437539945E+01  3.803670052E+03  1.076920867E+01  1.076920867E+01  6.559410114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858198542E+02 
     14891  3.710843374E-01  3.750000002E-13 -8.840647930E-05  8.923141927E-01 -2.166724893E-02  1.431621968E+03  3.436394655E+01  3.808591911E+03  1.078477356E+01  1.078477356E+01  6.548953563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866058451E+02 
     14892  3.722891567E-01  3.750000002E-13 -8.840647930E-05  8.918939699E-01 -2.178404240E-02  1.431350348E+03  3.435229235E+01  3.813461807E+03  1.080029010E+01  1.080029010E+01  6.538499442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873916739E+02 
     14893  3.734939760E-01  3.750000002E-13 -8.840647930E-05  8.914749990E-01 -2.189507595E-02  1.431078168E+03  3.434043365E+01  3.818274462E+03  1.081575120E+01  1.081575120E+01  6.528047371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881773644E+02 
     14894  3.746987952E-01  3.750000002E-13 -8.840647930E-05  8.910572959E-01 -2.201261358E-02  1.430806361E+03  3.432838689E+01  3.823024227E+03  1.083114966E+01  1.083114966E+01  6.517596447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889629490E+02 
     14895  3.759036145E-01  3.750000002E-13 -8.840647930E-05  8.906439512E-01 -2.213752379E-02  1.430563061E+03  3.431622885E+01  3.827790941E+03  1.084647250E+01  1.084647250E+01  6.507298140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897484720E+02 
     14896  3.771084338E-01  3.750000002E-13 -8.840647930E-05  8.902473368E-01 -2.225403143E-02  1.430457423E+03  3.430415007E+01  3.832924859E+03  1.086171928E+01  1.086171928E+01  6.497744874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905339205E+02 
     14897  3.783132531E-01  3.750000002E-13 -8.840647930E-05  8.898646815E-01 -2.236165475E-02  1.430457543E+03  3.429232665E+01  3.838368298E+03  1.087691775E+01  1.087691775E+01  6.488800975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913191953E+02 
     14898  3.795180723E-01  3.750000002E-13 -8.840647930E-05  8.894836060E-01 -2.246559921E-02  1.430446238E+03  3.428084325E+01  3.843798447E+03  1.089210268E+01  1.089210268E+01  6.479875358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921042090E+02 
     14899  3.807228916E-01  3.750000002E-13 -8.840647930E-05  8.891037307E-01 -2.256503210E-02  1.430419397E+03  3.426968162E+01  3.849207889E+03  1.090727600E+01  1.090727600E+01  6.470953222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928889258E+02 
     14900  3.819277109E-01  3.750000002E-13 -8.840647930E-05  8.887250906E-01 -2.266335135E-02  1.430376241E+03  3.425883192E+01  3.854599948E+03  1.092244260E+01  1.092244260E+01  6.462034424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936733300E+02 
     14901  3.831325302E-01  3.750000002E-13 -8.840647930E-05  8.883477280E-01 -2.276540333E-02  1.430316548E+03  3.424824811E+01  3.859970147E+03  1.093759597E+01  1.093759597E+01  6.453119250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944574140E+02 
     14902  3.843373495E-01  3.750000002E-13 -8.840647930E-05  8.879715892E-01 -2.286303439E-02  1.430240342E+03  3.423795882E+01  3.865330224E+03  1.095275259E+01  1.095275259E+01  6.444207938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952411738E+02 
     14903  3.855421687E-01  3.750000002E-13 -8.840647930E-05  8.875966695E-01 -2.295372986E-02  1.430147713E+03  3.422788551E+01  3.870666340E+03  1.096789304E+01  1.096789304E+01  6.435300346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960246061E+02 
     14904  3.867469880E-01  3.750000002E-13 -8.840647930E-05  8.872230053E-01 -2.304070293E-02  1.430038690E+03  3.421809993E+01  3.875998114E+03  1.098304521E+01  1.098304521E+01  6.426396424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968077092E+02 
     14905  3.879518073E-01  3.750000002E-13 -8.840647930E-05  8.868505656E-01 -2.312108638E-02  1.429913533E+03  3.420847009E+01  3.881299233E+03  1.099817181E+01  1.099817181E+01  6.417496270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975904813E+02 
     14906  3.891566266E-01  3.750000002E-13 -8.840647930E-05  8.864793147E-01 -2.319657882E-02  1.429772411E+03  3.419916893E+01  3.886611461E+03  1.101333198E+01  1.101333198E+01  6.408599979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983729216E+02 
     14907  3.903614458E-01  3.750000002E-13 -8.840647930E-05  8.861092669E-01 -2.327609817E-02  1.429615645E+03  3.418990714E+01  3.891871967E+03  1.102843676E+01  1.102843676E+01  6.399707549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991550281E+02 
     14908  3.915662651E-01  3.750000002E-13 -8.840647930E-05  8.857404518E-01 -2.335276797E-02  1.429443334E+03  3.418106633E+01  3.897169606E+03  1.104361244E+01  1.104361244E+01  6.390818601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999368023E+02 
     14909  3.927710844E-01  3.750000002E-13 -8.840647930E-05  8.853728717E-01 -2.342425715E-02  1.429256087E+03  3.417208012E+01  3.902379191E+03  1.105868128E+01  1.105868128E+01  6.381933611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007182427E+02 
     14910  3.939759037E-01  3.750000002E-13 -8.840647930E-05  8.850064979E-01 -2.349430491E-02  1.429054267E+03  3.416373823E+01  3.907683162E+03  1.107390185E+01  1.107390185E+01  6.373052576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014993495E+02 
     14911  3.951807230E-01  3.750000002E-13 -8.840647930E-05  8.846412819E-01 -2.355553290E-02  1.428838759E+03  3.415484529E+01  3.912813297E+03  1.108889460E+01  1.108889460E+01  6.364174976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022801362E+02 
     14912  3.963855422E-01  3.750000002E-13 -8.840647930E-05  8.842772628E-01 -2.360874252E-02  1.428611688E+03  3.414715954E+01  3.918181797E+03  1.110424290E+01  1.110424290E+01  6.355301716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030605445E+02 
     14913  3.975903615E-01  3.750000002E-13 -8.840647930E-05  8.839143388E-01 -2.366053164E-02  1.428364215E+03  3.413791565E+01  3.923109949E+03  1.111898787E+01  1.111898787E+01  6.346429503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038408527E+02 
     14914  3.987951808E-01  3.750000002E-13 -8.840647930E-05  8.835530158E-01 -2.362517443E-02  1.428114879E+03  3.412959943E+01  3.927642215E+03  1.113318166E+01  1.113318166E+01  6.337570742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046199745E+02 
     14915  4.000000000E-01  4.500000006E-13 -8.844336018E-05  8.831913734E-01 -2.360881450E-02  1.428040558E+03  3.652665120E+01  3.928689067E+03  1.114248551E+01  1.114248550E+01  6.328676825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054022061E+02 
     14916  4.020408163E-01  3.750000002E-13 -8.840647930E-05  8.825822673E-01 -2.367186670E-02  1.428018464E+03  4.054691004E+01  3.924800434E+03  1.115022598E+01  1.115022597E+01  6.313641091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067246227E+02 
     14917  4.040816326E-01  3.750000002E-13 -8.840647930E-05  8.819789687E-01 -2.372228187E-02  1.427605547E+03  4.045699371E+01  3.921432536E+03  1.115866819E+01  1.115866818E+01  6.298680530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080404106E+02 
     14918  4.061224489E-01  3.750000002E-13 -8.840647930E-05  8.813794901E-01 -2.378174729E-02  1.427438363E+03  4.035925621E+01  3.917958307E+03  1.116697470E+01  1.116697470E+01  6.283742554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093542110E+02 
