nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19179  7.959183676E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.630152134E-03  7.777460598E+02  5.023369475E+01  2.547966131E+03  7.669985932E+00  7.669985882E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19180  8.163265309E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.752147168E-03  7.749079192E+02  5.036222232E+01  2.550810299E+03  7.674271817E+00  7.674271781E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19181  8.367346941E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.834554687E-03  7.720660334E+02  5.051335441E+01  2.553375490E+03  7.678134764E+00  7.678134739E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19182  8.571428574E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -1.845718405E-03  7.693225078E+02  5.067542587E+01  2.555533577E+03  7.681383244E+00  7.681383227E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19183  8.775510207E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -1.778617488E-03  7.667412038E+02  5.084318994E+01  2.557522426E+03  7.684375077E+00  7.684375065E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19184  8.979591840E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -1.626374481E-03  7.643713579E+02  5.100712835E+01  2.559085428E+03  7.686725722E+00  7.686725714E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19185  9.183673473E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -1.372071362E-03  7.622260236E+02  5.116767362E+01  2.560634591E+03  7.689053976E+00  7.689053972E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19186  9.387755105E-02 -4.636824270E-13  6.382871403E-04  9.891113285E-01 -1.043820569E-03  7.603262616E+02  5.131408619E+01  2.561695522E+03  7.690648439E+00  7.690648435E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19187  9.591836738E-02 -4.586824102E-13  6.382871403E-04  9.891113285E-01 -5.909944114E-04  7.586170719E+02  5.145971434E+01  2.563007149E+03  7.692618136E+00  7.692618133E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     19188  9.795918370E-02 -4.586803417E-13  6.382871403E-04  9.891113106E-01 -2.526466291E-05  7.571707499E+02  5.164179651E+01  2.564894088E+03  7.695450199E+00  7.695450148E+00  8.661349063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000128E+02 
     19189  1.012048192E-01 -4.586803417E-13  6.382871403E-04  9.890705537E-01  1.006403356E-03  7.551125829E+02  4.374502093E+01  2.579824025E+03  7.718170639E+00  7.718169796E+00  8.660542994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730284678E+02 
     19190  1.024096385E-01 -4.586824102E-13  6.382871403E-04  9.889377301E-01  1.399694012E-03  7.533422563E+02  4.400446083E+01  2.588810193E+03  7.732771971E+00  7.732771158E+00  8.657912079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731212645E+02 
     19191  1.036144578E-01 -4.586824102E-13  6.382871403E-04  9.886297434E-01  1.784764249E-03  7.505567892E+02  4.427721220E+01  2.597734706E+03  7.748814268E+00  7.748813547E+00  8.651808082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733365735E+02 
     19192  1.048192770E-01 -4.586824102E-13  6.382871403E-04  9.881083938E-01  2.148451093E-03  7.467882543E+02  4.455861049E+01  2.606018018E+03  7.765791637E+00  7.765791027E+00  8.641464204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737014345E+02 
     19193  1.060240963E-01 -4.586824102E-13  6.382871403E-04  9.873896636E-01  2.510028891E-03  7.422882179E+02  4.484359086E+01  2.613856508E+03  7.783884098E+00  7.783883597E+00  8.627183797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742051405E+02 
     19194  1.072289156E-01 -4.586824102E-13  6.382871403E-04  9.865171228E-01  2.869190146E-03  7.373921296E+02  4.512617819E+01  2.621287861E+03  7.802787525E+00  7.802787115E+00  8.609814459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748178172E+02 
     19195  1.084337349E-01 -4.586824102E-13  6.382871403E-04  9.855380050E-01  3.213101660E-03  7.323948456E+02  4.540294713E+01  2.628462744E+03  7.822325746E+00  7.822325411E+00  8.590280191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755068582E+02 
     19196  1.096385542E-01 -4.586824102E-13  6.382871403E-04  9.844901254E-01  3.538783829E-03  7.275062090E+02  4.567134478E+01  2.635412772E+03  7.842221288E+00  7.842221015E+00  8.569322687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762461058E+02 
     19197  1.108433734E-01 -4.586824102E-13  6.382871403E-04  9.833987119E-01  3.844484574E-03  7.228507075E+02  4.593029543E+01  2.642175301E+03  7.862311741E+00  7.862311518E+00  8.547437948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770180559E+02 
     19198  1.120481927E-01 -4.586824102E-13  6.382871403E-04  9.822810123E-01  4.128433960E-03  7.184927665E+02  4.617913444E+01  2.648758426E+03  7.882458243E+00  7.882458060E+00  8.524967156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778106776E+02 
     19199  1.132530120E-01 -4.586824102E-13  6.382871403E-04  9.811486080E-01  4.390159911E-03  7.144575428E+02  4.641741873E+01  2.655174961E+03  7.902578203E+00  7.902578053E+00  8.502138684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786159207E+02 
     19200  1.144578313E-01 -4.586824102E-13  6.382871403E-04  9.800273785E-01  4.630081404E-03  7.107714303E+02  4.664466934E+01  2.661550879E+03  7.922606271E+00  7.922606147E+00  8.479505730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.794284130E+02 
     19201  1.156626505E-01 -4.586824102E-13  6.382871403E-04  9.789341828E-01  4.833463396E-03  7.074392021E+02  4.686048833E+01  2.667978466E+03  7.942511433E+00  7.942511330E+00  8.457430513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802445432E+02 
     19202  1.168674698E-01 -4.586824102E-13  6.382871403E-04  9.778684114E-01  4.989727336E-03  7.044411504E+02  4.706446104E+01  2.674445624E+03  7.962274121E+00  7.962274034E+00  8.435894849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810618617E+02 
     19203  1.180722891E-01 -4.586824102E-13  6.382871403E-04  9.768276074E-01  5.112394503E-03  7.017525833E+02  4.725624397E+01  2.680934245E+03  7.981887360E+00  7.981887286E+00  8.414842110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818787196E+02 
     19204  1.192771084E-01 -4.586824102E-13  6.382871403E-04  9.757988039E-01  5.203996842E-03  6.993317990E+02  4.743565563E+01  2.687348366E+03  8.001344540E+00  8.001344477E+00  8.393986489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826940451E+02 
     19205  1.204819277E-01 -4.586824102E-13  6.382871403E-04  9.747756572E-01  5.252329902E-03  6.971483086E+02  4.760266320E+01  2.693640874E+03  8.020643143E+00  8.020643090E+00  8.373187414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835071428E+02 
     19206  1.216867469E-01 -4.586824102E-13  6.382871403E-04  9.737586769E-01  5.256833407E-03  6.951829591E+02  4.775741596E+01  2.699819884E+03  8.039790034E+00  8.039789988E+00  8.352455543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843175932E+02 
     19207  1.228915662E-01 -4.586824102E-13  6.382871403E-04  9.727481700E-01  5.221420219E-03  6.934179307E+02  4.790005508E+01  2.705886055E+03  8.058782583E+00  8.058782544E+00  8.331797998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851251577E+02 
     19208  1.240963855E-01 -4.586824102E-13  6.382871403E-04  9.717441794E-01  5.141293678E-03  6.918364940E+02  4.803090038E+01  2.711841455E+03  8.077622432E+00  8.077622400E+00  8.311217240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859297361E+02 
     19209  1.253012048E-01 -4.586824102E-13  6.382871403E-04  9.707467000E-01  5.016688287E-03  6.904220930E+02  4.815037373E+01  2.717693212E+03  8.096319806E+00  8.096319779E+00  8.290713549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867312952E+02 
     19210  1.265060240E-01 -4.586824102E-13  6.382871403E-04  9.697556549E-01  4.855686507E-03  6.891597396E+02  4.825878023E+01  2.723440341E+03  8.114873365E+00  8.114873343E+00  8.270286086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875298637E+02 
     19211  1.277108433E-01 -4.586824102E-13  6.382871403E-04  9.687708874E-01  4.663828418E-03  6.880357706E+02  4.835664827E+01  2.729086165E+03  8.133288687E+00  8.133288669E+00  8.249933036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883255161E+02 
     19212  1.289156626E-01 -4.586824102E-13  6.382871403E-04  9.678051301E-01  4.439014455E-03  6.870564278E+02  4.844446255E+01  2.734738701E+03  8.151570922E+00  8.151570908E+00  8.229973225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891183035E+02 
     19213  1.301204819E-01 -4.586824102E-13  6.382871403E-04  9.668658623E-01  4.175161283E-03  6.862212694E+02  4.852261355E+01  2.740462506E+03  8.169721556E+00  8.169721545E+00  8.210596638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899083136E+02 
     19214  1.313253012E-01 -4.586824102E-13  6.382871403E-04  9.659399558E-01  3.890395515E-03  6.854994483E+02  4.859172124E+01  2.746159687E+03  8.187751222E+00  8.187751212E+00  8.191477559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906956778E+02 
     19215  1.325301204E-01 -4.586824102E-13  6.382871403E-04  9.650313420E-01  3.597690564E-03  6.848891306E+02  4.865225209E+01  2.751867187E+03  8.205658562E+00  8.205658554E+00  8.172714998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914804587E+02 
     19216  1.337349397E-01 -4.586824102E-13  6.382871403E-04  9.641435849E-01  3.288914289E-03  6.843874114E+02  4.870455705E+01  2.757619371E+03  8.223445787E+00  8.223445780E+00  8.154401070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922627302E+02 
     19217  1.349397590E-01 -4.586824102E-13  6.382871403E-04  9.632646515E-01  2.963267987E-03  6.839646740E+02  4.874928191E+01  2.763329466E+03  8.241135211E+00  8.241135206E+00  8.136236711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930426451E+02 
     19218  1.361445783E-01 -4.586824102E-13  6.382871403E-04  9.623906917E-01  2.628924789E-03  6.836058307E+02  4.878691514E+01  2.768972867E+03  8.258739034E+00  8.258739030E+00  8.118126039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938202516E+02 
     19219  1.373493975E-01 -4.586824102E-13  6.382871403E-04  9.615215898E-01  2.294226107E-03  6.833041132E+02  4.881790174E+01  2.774558424E+03  8.276270797E+00  8.276270794E+00  8.100068094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945955960E+02 
     19220  1.385542168E-01 -4.586824102E-13  6.382871403E-04  9.606571872E-01  1.967644615E-03  6.830525326E+02  4.884304852E+01  2.780099567E+03  8.293752171E+00  8.293752169E+00  8.082059480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953688446E+02 
     19221  1.397590361E-01 -4.586824102E-13  6.382871403E-04  9.597973268E-01  1.648122656E-03  6.828439130E+02  4.886286732E+01  2.785592416E+03  8.311178868E+00  8.311178867E+00  8.064097121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961400922E+02 
     19222  1.409638554E-01 -4.586824102E-13  6.382871403E-04  9.589418077E-01  1.332264549E-03  6.826732846E+02  4.887768065E+01  2.791028142E+03  8.328538939E+00  8.328538938E+00  8.046178426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969094585E+02 
     19223  1.421686747E-01 -4.586824102E-13  6.382871403E-04  9.580904537E-01  1.035860556E-03  6.825353871E+02  4.888811778E+01  2.796412103E+03  8.345842087E+00  8.345842086E+00  8.028299978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976770991E+02 
     19224  1.433734939E-01 -4.586824102E-13  6.382871403E-04  9.572431991E-01  7.708480550E-04  6.824249588E+02  4.889467196E+01  2.801748818E+03  8.363095595E+00  8.363095595E+00  8.010460696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984430481E+02 
     19225  1.445783132E-01 -4.586824102E-13  6.382871403E-04  9.564268912E-01  5.323714640E-04  6.823808486E+02  4.889757952E+01  2.807263708E+03  8.380286441E+00  8.380286441E+00  7.993337409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992073793E+02 
     19226  1.457831325E-01 -4.586824102E-13  6.382871403E-04  9.556443497E-01  3.183510012E-04  6.824034258E+02  4.889711378E+01  2.812981493E+03  8.397411320E+00  8.397411320E+00  7.977002203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999701956E+02 
     19227  1.469879518E-01 -4.586824102E-13  6.382871403E-04  9.548683756E-01  1.371132512E-04  6.824464857E+02  4.889369379E+01  2.818677461E+03  8.414483429E+00  8.414483429E+00  7.960773787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007315773E+02 
     19228  1.481927710E-01 -4.586824102E-13  6.382871403E-04  9.541104559E-01 -8.378662201E-06  6.825290117E+02  4.888756412E+01  2.824454772E+03  8.431496887E+00  8.431496887E+00  7.944942456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014915718E+02 
     19229  1.493975903E-01 -4.586824102E-13  6.382871403E-04  9.533793370E-01 -1.173266942E-04  6.826639168E+02  4.887877438E+01  2.830388539E+03  8.448442017E+00  8.448442017E+00  7.929728757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022501706E+02 
     19230  1.506024096E-01 -4.586824102E-13  6.382871403E-04  9.526602107E-01 -1.913990905E-04  6.828227263E+02  4.886765659E+01  2.836352346E+03  8.465328727E+00  8.465328727E+00  7.914762207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030074686E+02 
     19231  1.518072289E-01 -4.586824102E-13  6.382871403E-04  9.519440766E-01 -2.283394204E-04  6.829879953E+02  4.885461668E+01  2.842260581E+03  8.482150796E+00  8.482150796E+00  7.899817972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037636263E+02 
     19232  1.530120482E-01 -4.586824102E-13  6.382871403E-04  9.512309423E-01 -2.284313178E-04  6.831572509E+02  4.883968710E+01  2.848106867E+03  8.498898573E+00  8.498898573E+00  7.884896369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045186439E+02 
     19233  1.542168674E-01 -4.586824102E-13  6.382871403E-04  9.505208280E-01 -1.916146191E-04  6.833282873E+02  4.882293993E+01  2.853908256E+03  8.515597079E+00  8.515597078E+00  7.869998309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052724704E+02 
     19234  1.554216867E-01 -4.586824102E-13  6.382871403E-04  9.498136126E-01 -1.124139610E-04  6.835000281E+02  4.880478066E+01  2.859677266E+03  8.532266353E+00  8.532266353E+00  7.855121394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060252158E+02 
     19235  1.566265060E-01 -4.586824102E-13  6.382871403E-04  9.491092022E-01  3.745191918E-06  6.836711120E+02  4.878548085E+01  2.865412284E+03  8.548904643E+00  8.548904643E+00  7.840264502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067769677E+02 
     19236  1.578313253E-01 -4.586824102E-13  6.382871403E-04  9.484075850E-01  1.519564242E-04  6.838399228E+02  4.876515732E+01  2.871116700E+03  8.565517318E+00  8.565517318E+00  7.825427162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075277237E+02 
     19237  1.590361445E-01 -4.586824102E-13  6.382871403E-04  9.477087031E-01  3.343021775E-04  6.840054494E+02  4.874397918E+01  2.876788578E+03  8.582102323E+00  8.582102323E+00  7.810607977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082775446E+02 
     19238  1.602409638E-01 -4.536824272E-13  6.382871403E-04  9.470124240E-01  5.472201137E-04  6.841669781E+02  4.872212003E+01  2.882423174E+03  8.598653323E+00  8.598653323E+00  7.795805716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090265217E+02 
     19239  1.614457831E-01 -4.536824272E-13  6.382871403E-04  9.463186815E-01  7.863036628E-04  6.843236220E+02  4.869972701E+01  2.888020960E+03  8.615171853E+00  8.615171853E+00  7.781018999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097747171E+02 
     19240  1.626506024E-01 -4.536824272E-13  6.382871403E-04  9.456274650E-01  1.050404977E-03  6.844747403E+02  4.867684649E+01  2.893575946E+03  8.631649689E+00  8.631649689E+00  7.766246704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105221767E+02 
     19241  1.638554216E-01 -4.536824272E-13  6.382871403E-04  9.449386865E-01  1.332289898E-03  6.846202891E+02  4.865353750E+01  2.899084441E+03  8.648082026E+00  8.648082026E+00  7.751487707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112689588E+02 
     19242  1.650602409E-01 -4.536824272E-13  6.382871403E-04  9.442522636E-01  1.627168825E-03  6.847601080E+02  4.862992973E+01  2.904547771E+03  8.664471668E+00  8.664471668E+00  7.736740690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120151384E+02 
     19243  1.662650602E-01 -4.536824272E-13  6.382871403E-04  9.435681545E-01  1.934597779E-03  6.848934581E+02  4.860603027E+01  2.909959859E+03  8.680810163E+00  8.680810163E+00  7.722004743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127607564E+02 
     19244  1.674698795E-01 -4.536824272E-13  6.382871403E-04  9.428862858E-01  2.253930758E-03  6.850201600E+02  4.858179031E+01  2.915313684E+03  8.697087306E+00  8.697087306E+00  7.707279571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135058405E+02 
     19245  1.686746988E-01 -4.536824272E-13  6.382871403E-04  9.422066162E-01  2.574460492E-03  6.851402813E+02  4.855729829E+01  2.920608966E+03  8.713303818E+00  8.713303818E+00  7.692563327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142504718E+02 
     19246  1.698795180E-01 -4.536824272E-13  6.382871403E-04  9.415290959E-01  2.898157802E-03  6.852529729E+02  4.853264016E+01  2.925850321E+03  8.729467146E+00  8.729467146E+00  7.677855206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149946858E+02 
     19247  1.710843373E-01 -4.536824272E-13  6.382871403E-04  9.408537719E-01  3.226700684E-03  6.853573511E+02  4.850783210E+01  2.931053555E+03  8.745600082E+00  8.745600082E+00  7.663156796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157384040E+02 
     19248  1.722891566E-01 -4.536824272E-13  6.382871403E-04  9.401806885E-01  3.540301829E-03  6.854533113E+02  4.848299217E+01  2.936239895E+03  8.761733919E+00  8.761733919E+00  7.648468945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164815812E+02 
     19249  1.734939759E-01 -4.536824272E-13  6.382871403E-04  9.395097958E-01  3.839067933E-03  6.855402302E+02  4.845832136E+01  2.941420810E+03  8.777886049E+00  8.777886049E+00  7.633791354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172242530E+02 
