nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17944  2.783132530E-01  2.700000003E-13  4.297801918E-04  4.658119840E+00 -1.052827137E-04  9.707008945E+01  1.706800561E+02  7.112219634E+02  1.646352456E+00  1.646352443E+00  5.249183538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789343018E+02 
     17945  2.795180723E-01  2.700000003E-13  4.297801918E-04  4.640963037E+00 -1.064414045E-04  9.876049244E+01  1.687824777E+02  7.139465594E+02  1.652552969E+00  1.652552956E+00  5.229766899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800938954E+02 
     17946  2.807228916E-01  2.700000003E-13  4.297801918E-04  4.623456547E+00 -1.049848739E-04  1.004583536E+02  1.669180348E+02  7.167337755E+02  1.658850972E+00  1.658850958E+00  5.210334402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812541831E+02 
     17947  2.819277109E-01  2.700000003E-13  4.297801918E-04  4.605615150E+00 -1.019768318E-04  1.021603386E+02  1.650916134E+02  7.195815032E+02  1.665241243E+00  1.665241228E+00  5.190905344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824139485E+02 
     17948  2.831325301E-01  2.700000003E-13  4.297801918E-04  4.587486690E+00 -1.002550657E-04  1.038623733E+02  1.633052369E+02  7.224820589E+02  1.671711758E+00  1.671711743E+00  5.171500643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835713957E+02 
     17949  2.843373494E-01  2.700000003E-13  4.297801918E-04  4.570049278E+00 -9.966894995E-05  1.055405951E+02  1.615558277E+02  7.253967115E+02  1.678259731E+00  1.678259716E+00  5.151868668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847241373E+02 
     17950  2.855421687E-01  2.700000003E-13  4.297801918E-04  4.553932163E+00 -9.885149430E-05  1.071907982E+02  1.598478022E+02  7.284531979E+02  1.684882708E+00  1.684882694E+00  5.132939697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858698893E+02 
     17951  2.867469880E-01  2.700000003E-13  4.297801918E-04  4.538732390E+00 -9.745561366E-05  1.088323933E+02  1.581700756E+02  7.318387852E+02  1.691566730E+00  1.691566716E+00  5.116107445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870065039E+02 
     17952  2.879518072E-01  2.700000003E-13  4.297801918E-04  4.523861142E+00 -9.932848628E-05  1.104625515E+02  1.564967188E+02  7.354157447E+02  1.698288034E+00  1.698288021E+00  5.100502162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.881324362E+02 
     17953  2.891566265E-01  2.700000003E-13  4.297801918E-04  4.508830136E+00 -1.022876286E-04  1.120758592E+02  1.548213313E+02  7.390255889E+02  1.705034843E+00  1.705034831E+00  5.085056099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892471115E+02 
     17954  2.903614458E-01  2.700000003E-13  4.297801918E-04  4.493644925E+00 -1.025363492E-04  1.136727282E+02  1.531536706E+02  7.426779664E+02  1.711818179E+00  1.711818166E+00  5.069767229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903506420E+02 
     17955  2.915662651E-01  2.700000003E-13  4.297801918E-04  4.478314135E+00 -1.034031960E-04  1.152540393E+02  1.515045270E+02  7.463861611E+02  1.718652632E+00  1.718652620E+00  5.054636909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.914429036E+02 
     17956  2.927710844E-01  2.700000003E-13  4.297801918E-04  4.462857235E+00 -1.040455691E-04  1.168199917E+02  1.498800929E+02  7.501601278E+02  1.725547176E+00  1.725547164E+00  5.039676502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.925230465E+02 
     17957  2.939759036E-01  2.700000003E-13  4.297801918E-04  4.447291575E+00 -1.027940588E-04  1.183709215E+02  1.482792281E+02  7.539967314E+02  1.732496184E+00  1.732496173E+00  5.024894289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935904597E+02 
     17958  2.951807229E-01  2.700000003E-13  4.297801918E-04  4.431947921E+00 -1.017819758E-04  1.199037040E+02  1.466996374E+02  7.578658672E+02  1.739487172E+00  1.739487161E+00  5.010161492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946462332E+02 
     17959  2.963855422E-01  2.650000004E-13  4.297801918E-04  4.418199884E+00 -1.022794222E-04  1.213915447E+02  1.451620341E+02  7.616998009E+02  1.746521876E+00  1.746521862E+00  4.995023555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956912327E+02 
     17960  2.975903615E-01  2.650000004E-13  4.297801918E-04  4.405966844E+00 -1.035920073E-04  1.228328475E+02  1.436841315E+02  7.655137960E+02  1.753609428E+00  1.753609413E+00  4.979533103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.967244876E+02 
     17961  2.987951807E-01  2.650000004E-13  4.297801918E-04  4.393863236E+00 -1.016357763E-04  1.242559437E+02  1.422629558E+02  7.693889863E+02  1.760762722E+00  1.760762708E+00  4.964152148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977450994E+02 
     17962  3.000000000E-01  2.650000004E-13  4.297801918E-04  4.381632245E+00 -9.676547173E-05  1.256681935E+02  1.408996639E+02  7.733512310E+02  1.767997083E+00  1.767997070E+00  4.948959696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987532267E+02 
     17963  3.012048193E-01  2.650000004E-13  4.297801918E-04  4.369275775E+00 -9.335832834E-05  1.270707120E+02  1.395889883E+02  7.773987905E+02  1.775311127E+00  1.775311114E+00  4.933947953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997493774E+02 
     17964  3.024096386E-01  2.650000004E-13  4.297801918E-04  4.356789071E+00 -9.041166655E-05  1.284650266E+02  1.383181582E+02  7.815179242E+02  1.782691064E+00  1.782691051E+00  4.919102203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.007345292E+02 
     17965  3.036144579E-01  2.650000004E-13  4.297801918E-04  4.344158749E+00 -8.700580019E-05  1.298536088E+02  1.370878802E+02  7.856949056E+02  1.790124871E+00  1.790124857E+00  4.904398877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017102585E+02 
     17966  3.048192771E-01  2.650000004E-13  4.297801918E-04  4.331381505E+00 -8.604933877E-05  1.312383486E+02  1.359076306E+02  7.899377696E+02  1.797623130E+00  1.797623115E+00  4.889827103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026772513E+02 
     17967  3.060240964E-01  2.650000004E-13  4.297801918E-04  4.318461477E+00 -8.859703432E-05  1.326205292E+02  1.347798240E+02  7.942748439E+02  1.805217783E+00  1.805217768E+00  4.875385330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036356027E+02 
     17968  3.072289157E-01  2.650000004E-13  4.297801918E-04  4.305629774E+00 -8.992807833E-05  1.339983075E+02  1.337023770E+02  7.986959131E+02  1.812914874E+00  1.812914857E+00  4.860974859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045864910E+02 
     17969  3.084337350E-01  2.650000004E-13  4.297801918E-04  4.294206877E+00 -8.862290568E-05  1.353526747E+02  1.326686458E+02  8.031254520E+02  1.820702663E+00  1.820702644E+00  4.846201185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055312038E+02 
     17970  3.096385542E-01  2.650000004E-13  4.297801918E-04  4.284426265E+00 -8.728517480E-05  1.366811991E+02  1.316677128E+02  8.075551295E+02  1.828579567E+00  1.828579545E+00  4.831031789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064699799E+02 
     17971  3.108433735E-01  2.650000004E-13  4.297801918E-04  4.274921330E+00 -8.634557538E-05  1.380067744E+02  1.307034740E+02  8.120512667E+02  1.836553736E+00  1.836553710E+00  4.815828800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074038032E+02 
     17972  3.120481928E-01  2.650000004E-13  4.297801918E-04  4.265174023E+00 -8.563223946E-05  1.393404197E+02  1.297985772E+02  8.166523707E+02  1.844652769E+00  1.844652734E+00  4.800674872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083345804E+02 
     17973  3.132530121E-01  2.650000004E-13  4.297801918E-04  4.255185826E+00 -8.480391287E-05  1.406838824E+02  1.289583910E+02  8.213840106E+02  1.852904993E+00  1.852904951E+00  4.785570617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092622887E+02 
     17974  3.144578314E-01  2.650000004E-13  4.297801918E-04  4.244972379E+00 -8.556147754E-05  1.420364020E+02  1.281576628E+02  8.262376757E+02  1.861295879E+00  1.861295830E+00  4.770538798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101855508E+02 
     17975  3.156626506E-01  2.650000004E-13  4.297801918E-04  4.234532706E+00 -8.801848215E-05  1.433985106E+02  1.273729045E+02  8.311714079E+02  1.869778267E+00  1.869778210E+00  4.755576176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111045800E+02 
     17976  3.168674699E-01  2.650000004E-13  4.297801918E-04  4.223870044E+00 -8.827620991E-05  1.447703166E+02  1.265969680E+02  8.361720720E+02  1.878336336E+00  1.878336273E+00  4.740685725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120191953E+02 
     17977  3.180722892E-01  2.650000004E-13  4.297801918E-04  4.213019733E+00 -8.595390725E-05  1.461483143E+02  1.258131325E+02  8.412533195E+02  1.886975604E+00  1.886975544E+00  4.725914446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.129265647E+02 
     17978  3.192771085E-01  2.650000004E-13  4.297801918E-04  4.202180432E+00 -8.383745219E-05  1.475264214E+02  1.249933227E+02  8.463824009E+02  1.895658381E+00  1.895658328E+00  4.711264008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138243024E+02 
     17979  3.204819277E-01  2.650000004E-13  4.297801918E-04  4.192359819E+00 -8.254309258E-05  1.488901725E+02  1.241434739E+02  8.514881080E+02  1.904354261E+00  1.904354211E+00  4.696487256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147132906E+02 
     17980  3.216867470E-01  2.650000004E-13  4.297801918E-04  4.183433876E+00 -8.009347127E-05  1.502453382E+02  1.232929643E+02  8.565923803E+02  1.913091325E+00  1.913091272E+00  4.681570320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155956212E+02 
     17981  3.228915663E-01  2.650000004E-13  4.297801918E-04  4.175680108E+00 -7.756513749E-05  1.515991878E+02  1.224561677E+02  8.617089452E+02  1.921919853E+00  1.921919798E+00  4.666357802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164727668E+02 
     17982  3.240963856E-01  2.650000004E-13  4.297801918E-04  4.169213039E+00 -7.859868241E-05  1.529543017E+02  1.216425196E+02  8.668650142E+02  1.930884133E+00  1.930884073E+00  4.650788510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173459139E+02 
     17983  3.253012049E-01  2.650000004E-13  4.297801918E-04  4.162685933E+00 -7.905743863E-05  1.543271787E+02  1.208649019E+02  8.721448278E+02  1.940007699E+00  1.940007635E+00  4.635204256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182164201E+02 
     17984  3.265060241E-01  2.650000004E-13  4.297801918E-04  4.155875964E+00 -7.741715709E-05  1.557228311E+02  1.201278444E+02  8.775619199E+02  1.949294394E+00  1.949294328E+00  4.619657144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190847576E+02 
     17985  3.277108434E-01  2.650000004E-13  4.297801918E-04  4.148787609E+00 -7.646555653E-05  1.571424083E+02  1.194144849E+02  8.830890990E+02  1.958711733E+00  1.958711666E+00  4.604156042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199504262E+02 
     17986  3.289156627E-01  2.650000004E-13  4.297801918E-04  4.141418826E+00 -7.495677984E-05  1.585880354E+02  1.187141831E+02  8.886960000E+02  1.968226859E+00  1.968226790E+00  4.588695474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208137327E+02 
     17987  3.301204820E-01  2.650000004E-13  4.297801918E-04  4.133767648E+00 -7.346926372E-05  1.600619387E+02  1.180350432E+02  8.943908437E+02  1.977849452E+00  1.977849381E+00  4.573271577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216748931E+02 
     17988  3.313253012E-01  2.650000004E-13  4.297801918E-04  4.125837341E+00 -7.293296871E-05  1.615652264E+02  1.173762099E+02  9.001755165E+02  1.987579927E+00  1.987579854E+00  4.557890934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.225335558E+02 
     17989  3.325301205E-01  2.650000004E-13  4.297801918E-04  4.118211540E+00 -7.199557410E-05  1.630935778E+02  1.167400499E+02  9.060332232E+02  1.997434392E+00  1.997434315E+00  4.542393696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233896529E+02 
     17990  3.337349398E-01  2.650000004E-13  4.297801918E-04  4.111967863E+00 -7.074965451E-05  1.646378831E+02  1.161411333E+02  9.119610565E+02  2.007475733E+00  2.007475651E+00  4.526481499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242430790E+02 
     17991  3.349397591E-01  2.650000004E-13  4.297801918E-04  4.106504143E+00 -6.879012371E-05  1.662054220E+02  1.155860462E+02  9.180260170E+02  2.017740465E+00  2.017740379E+00  4.510330741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250931213E+02 
     17992  3.361445784E-01  2.650000004E-13  4.297801918E-04  4.100724201E+00 -6.530929151E-05  1.678084052E+02  1.150649547E+02  9.242696264E+02  2.028206006E+00  2.028205916E+00  4.494253296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259393035E+02 
     17993  3.373493976E-01  2.650000004E-13  4.297801918E-04  4.095884392E+00 -6.462866819E-05  1.694422638E+02  1.145774380E+02  9.305962985E+02  2.038834394E+00  2.038834298E+00  4.477956511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267821875E+02 
     17994  3.385542169E-01  2.650000004E-13  4.297801918E-04  4.093547040E+00 -6.571679264E-05  1.711008033E+02  1.141394284E+02  9.369296608E+02  2.049626847E+00  2.049626741E+00  4.461080033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276220209E+02 
     17995  3.397590362E-01  2.650000004E-13  4.297801918E-04  4.092420929E+00 -6.477730979E-05  1.727937385E+02  1.137652011E+02  9.433749002E+02  2.060632477E+00  2.060632359E+00  4.443920136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.284581992E+02 
     17996  3.409638555E-01  2.650000004E-13  4.297801918E-04  4.090910470E+00 -5.991862521E-05  1.745314990E+02  1.134571745E+02  9.500546808E+02  2.071895431E+00  2.071895300E+00  4.426865806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292891473E+02 
     17997  3.421686747E-01  2.650000004E-13  4.297801918E-04  4.089022470E+00 -5.505870827E-05  1.763149763E+02  1.132086953E+02  9.569781830E+02  2.083418381E+00  2.083418239E+00  4.409942546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301136100E+02 
     17998  3.433734940E-01  2.650000004E-13  4.297801918E-04  4.086765519E+00 -5.470620269E-05  1.781448396E+02  1.130203723E+02  9.641416208E+02  2.095189632E+00  2.095189481E+00  4.393175148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309304292E+02 
     17999  3.445783133E-01  2.650000004E-13  4.297801918E-04  4.084150817E+00 -5.414763798E-05  1.800172649E+02  1.128574962E+02  9.715139278E+02  2.107158490E+00  2.107158339E+00  4.376626283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317366473E+02 
     18000  3.457831326E-01  2.650000004E-13  4.297801918E-04  4.081299102E+00 -5.123731334E-05  1.819248819E+02  1.126561927E+02  9.790346466E+02  2.119246753E+00  2.119246606E+00  4.360338946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325291567E+02 
     18001  3.469879518E-01  2.650000004E-13  4.297801918E-04  4.080649342E+00 -4.919641641E-05  1.838431182E+02  1.123741042E+02  9.865707925E+02  2.131422800E+00  2.131422667E+00  4.343844268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333044618E+02 
     18002  3.481927711E-01  2.650000004E-13  4.297801918E-04  4.082316929E+00 -4.778490206E-05  1.857637223E+02  1.119786849E+02  9.941012883E+02  2.143660483E+00  2.143660366E+00  4.327158192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340605701E+02 
     18003  3.493975904E-01  2.650000004E-13  4.297801918E-04  4.083831873E+00 -4.628610390E-05  1.877048912E+02  1.114833846E+02  1.001734553E+03  2.155954112E+00  2.155953996E+00  4.310786540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347997051E+02 
     18004  3.506024097E-01  2.650000004E-13  4.297801918E-04  4.084943583E+00 -4.577993147E-05  1.896735113E+02  1.109296605E+02  1.009530146E+03  2.168365670E+00  2.168365544E+00  4.294729482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355246259E+02 
     18005  3.518072290E-01  2.650000004E-13  4.297801918E-04  4.085670376E+00 -4.571209795E-05  1.916706735E+02  1.103313112E+02  1.017552798E+03  2.180969097E+00  2.180968957E+00  4.278958941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362366150E+02 
     18006  3.530120482E-01  2.700000003E-13  4.297801918E-04  4.086028000E+00 -4.612229618E-05  1.936954031E+02  1.096994571E+02  1.025865217E+03  2.193831313E+00  2.193831162E+00  4.263464085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369361558E+02 
     18007  3.542168675E-01  2.650000004E-13  4.297801918E-04  4.088797702E+00 -4.642901485E-05  1.957375592E+02  1.090451130E+02  1.034324515E+03  2.206952544E+00  2.206952386E+00  4.247653983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376235623E+02 
     18008  3.554216868E-01  2.650000004E-13  4.297801918E-04  4.095269645E+00 -4.680131481E-05  1.977959458E+02  1.083910529E+02  1.042773837E+03  2.220247078E+00  2.220246910E+00  4.231224596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383000654E+02 
     18009  3.566265061E-01  2.650000004E-13  4.297801918E-04  4.102596978E+00 -4.656006002E-05  1.998840988E+02  1.077636599E+02  1.051299825E+03  2.233660062E+00  2.233659885E+00  4.214745814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389668021E+02 
     18010  3.578313253E-01  2.650000004E-13  4.297801918E-04  4.109436848E+00 -4.439362658E-05  2.020121013E+02  1.071732357E+02  1.060002379E+03  2.247228683E+00  2.247228496E+00  4.198475998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396249522E+02 
     18011  3.590361446E-01  2.650000004E-13  4.297801918E-04  4.115827236E+00 -4.121475195E-05  2.041902224E+02  1.066462449E+02  1.068966127E+03  2.261053063E+00  2.261052856E+00  4.182368384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402763022E+02 
     18012  3.602409639E-01  2.700000003E-13  4.297801918E-04  4.121792893E+00 -3.972105834E-05  2.064285657E+02  1.062120091E+02  1.078264149E+03  2.275216233E+00  2.275215998E+00  4.166392878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409220019E+02 
     18013  3.614457832E-01  2.700000003E-13  4.297801918E-04  4.127348117E+00 -4.002116385E-05  2.087352945E+02  1.058824491E+02  1.087896530E+03  2.289720101E+00  2.289719837E+00  4.150533248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.415627045E+02 
     18014  3.626506025E-01  2.700000003E-13  4.297801918E-04  4.134413727E+00 -3.971781385E-05  2.111071389E+02  1.056428932E+02  1.097718420E+03  2.304520326E+00  2.304520034E+00  4.134391695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.421981298E+02 
