nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22232  4.183673469E-01  1.531474332E-12  8.286188792E-04  9.581276627E-01 -3.008696325E-02  2.664371405E+02  9.290022413E+01  2.823705278E+03  8.385979305E+00  8.385979298E+00  8.029145588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976408044E+02 
     22233  4.204081632E-01  1.531474332E-12  8.286188792E-04  9.585997356E-01 -2.977886892E-02  2.668986558E+02  9.276502001E+01  2.826465124E+03  8.384902484E+00  8.384902478E+00  8.039065068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972148888E+02 
     22234  4.224489796E-01  1.531474332E-12  8.286188792E-04  9.589982588E-01 -2.941481303E-02  2.672842574E+02  9.265724263E+01  2.828979332E+03  8.384274990E+00  8.384274985E+00  8.047426606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968558681E+02 
     22235  4.244897959E-01  1.531474332E-12  8.286188792E-04  9.593357593E-01 -2.909203870E-02  2.676084047E+02  9.257139844E+01  2.831287813E+03  8.384014323E+00  8.384014319E+00  8.054499493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965521744E+02 
     22236  4.265306122E-01  1.531474332E-12  8.286188792E-04  9.596221937E-01 -2.818953926E-02  2.678820982E+02  9.250292160E+01  2.833387864E+03  8.384004617E+00  8.384004614E+00  8.060496857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962946624E+02 
     22237  4.285714286E-01  1.531474332E-12  8.286188792E-04  9.598656777E-01 -2.769793659E-02  2.681134506E+02  9.244873460E+01  2.835302237E+03  8.384189823E+00  8.384189821E+00  8.065590360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960759571E+02 
     22238  4.306122449E-01  1.526474290E-12  8.286188792E-04  9.600728140E-01 -2.780254601E-02  2.683091269E+02  9.240618231E+01  2.837035645E+03  8.384503453E+00  8.384503451E+00  8.069920851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958900186E+02 
     22239  4.326530612E-01  1.526474290E-12  8.286188792E-04  9.602491548E-01 -2.721934304E-02  2.684744391E+02  9.237329084E+01  2.838603669E+03  8.384907794E+00  8.384907793E+00  8.073605114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957318401E+02 
     22240  4.346938775E-01  1.526474290E-12  8.286188792E-04  9.603992664E-01 -2.702219474E-02  2.686138710E+02  9.234832217E+01  2.840014005E+03  8.385363770E+00  8.385363769E+00  8.076740298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955972333E+02 
     22241  4.367346939E-01  1.526474290E-12  8.286188792E-04  9.605270817E-01 -2.601958703E-02  2.687311661E+02  9.232989867E+01  2.841278751E+03  8.385846802E+00  8.385846802E+00  8.079408258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954826712E+02 
     22242  4.387755102E-01  1.531474332E-12  8.286188792E-04  9.606359330E-01 -2.469875415E-02  2.688295893E+02  9.231680475E+01  2.842407301E+03  8.386334407E+00  8.386334407E+00  8.081679195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953851694E+02 
     22243  4.408163265E-01  1.526474290E-12  8.286188792E-04  9.607285797E-01 -2.429541701E-02  2.689118949E+02  9.230803759E+01  2.843410384E+03  8.386811990E+00  8.386811990E+00  8.083611935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953021946E+02 
     22244  4.428571429E-01  1.526474290E-12  8.286188792E-04  9.608074102E-01 -2.369111392E-02  2.689804737E+02  9.230272175E+01  2.844297147E+03  8.387267486E+00  8.387267486E+00  8.085255878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952315918E+02 
     22245  4.448979592E-01  1.526474290E-12  8.286188792E-04  9.608744878E-01 -2.305758303E-02  2.690374414E+02  9.230011642E+01  2.845077784E+03  8.387693373E+00  8.387693372E+00  8.086654673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951715256E+02 
     22246  4.469387755E-01  1.526474290E-12  8.286188792E-04  9.609316029E-01 -2.235976393E-02  2.690845952E+02  9.229959924E+01  2.845761747E+03  8.388084782E+00  8.388084782E+00  8.087844720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951204319E+02 
     22247  4.489795918E-01  1.526474290E-12  8.286188792E-04  9.609801561E-01 -2.159179624E-02  2.691235013E+02  9.230063710E+01  2.846357677E+03  8.388438594E+00  8.388438594E+00  8.088856712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950769771E+02 
     22248  4.510204082E-01  1.526474290E-12  8.286188792E-04  9.610214516E-01 -2.099134730E-02  2.691554983E+02  9.230280006E+01  2.846874740E+03  8.388754458E+00  8.388754458E+00  8.089717468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950400244E+02 
     22249  4.530612245E-01  1.531474332E-12  8.286188792E-04  9.610566137E-01 -2.068142277E-02  2.691817310E+02  9.230571100E+01  2.847320411E+03  8.389031827E+00  8.389031827E+00  8.090449363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950086049E+02 
     22250  4.551020408E-01  1.531474332E-12  8.286188792E-04  9.610864671E-01 -1.986334228E-02  2.692031670E+02  9.230910690E+01  2.847703397E+03  8.389273712E+00  8.389273712E+00  8.091071397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949818931E+02 
     22251  4.571428571E-01  1.531474332E-12  8.286188792E-04  9.611118533E-01 -1.894485928E-02  2.692206567E+02  9.231273160E+01  2.848029742E+03  8.389480351E+00  8.389480351E+00  8.091600340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949591854E+02 
     22252  4.591836735E-01  1.531474332E-12  8.286188792E-04  9.611334276E-01 -1.860760434E-02  2.692348770E+02  9.231644589E+01  2.848307741E+03  8.389656904E+00  8.389656904E+00  8.092049850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949398832E+02 
     22253  4.612244898E-01  1.531474332E-12  8.286188792E-04  9.611517356E-01 -1.826749424E-02  2.692464594E+02  9.232006052E+01  2.848541211E+03  8.389802720E+00  8.389802720E+00  8.092432061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949234766E+02 
     22254  4.632653061E-01  1.531474332E-12  8.286188792E-04  9.611673146E-01 -1.784001008E-02  2.692558344E+02  9.232355946E+01  2.848739021E+03  8.389925734E+00  8.389925734E+00  8.092756891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949095317E+02 
     22255  4.653061225E-01  1.531474332E-12  8.286188792E-04  9.611805680E-01 -1.735594930E-02  2.692634508E+02  9.232677311E+01  2.848901721E+03  8.390022438E+00  8.390022438E+00  8.093032674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948976795E+02 
     22256  4.673469388E-01  1.531474332E-12  8.286188792E-04  9.611918508E-01 -1.703034849E-02  2.692695989E+02  9.232979824E+01  2.849040056E+03  8.390104523E+00  8.390104523E+00  8.093267406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948876060E+02 
     22257  4.693877551E-01  1.531474332E-12  8.286188792E-04  9.612014408E-01 -1.674471489E-02  2.692746310E+02  9.233242989E+01  2.849149889E+03  8.390162936E+00  8.390162936E+00  8.093466808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948790443E+02 
     22258  4.714285714E-01  1.531474332E-12  8.286188792E-04  9.612095812E-01 -1.641763872E-02  2.692786490E+02  9.233491090E+01  2.849245607E+03  8.390216168E+00  8.390216168E+00  8.093636090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948717674E+02 
     22259  4.734693878E-01  1.531474332E-12  8.286188792E-04  9.612165381E-01 -1.621474268E-02  2.692820234E+02  9.233690945E+01  2.849316058E+03  8.390245100E+00  8.390245100E+00  8.093780459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948655825E+02 
     22260  4.755102041E-01  1.531474332E-12  8.286188792E-04  9.612224378E-01 -1.604918251E-02  2.692846585E+02  9.233888879E+01  2.849383443E+03  8.390280776E+00  8.390280776E+00  8.093903099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948603255E+02 
     22261  4.775510204E-01  1.531474332E-12  8.286188792E-04  9.612273739E-01 -1.589623576E-02  2.692869743E+02  9.234026320E+01  2.849423555E+03  8.390286070E+00  8.390286070E+00  8.094006865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948558570E+02 
     22262  4.795918368E-01  1.531474332E-12  8.286188792E-04  9.612315950E-01 -1.571686864E-02  2.692886783E+02  9.234186744E+01  2.849474431E+03  8.390315020E+00  8.390315020E+00  8.094095569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948520587E+02 
     22263  4.816326531E-01  1.531474332E-12  8.286188792E-04  9.612352132E-01 -1.555279905E-02  2.692903712E+02  9.234262680E+01  2.849489561E+03  8.390298346E+00  8.390298346E+00  8.094170739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948488298E+02 
     22264  4.836734694E-01  1.531474332E-12  8.286188792E-04  9.612382943E-01 -1.541360121E-02  2.692913618E+02  9.234405388E+01  2.849535002E+03  8.390332296E+00  8.390332296E+00  8.094234348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948460850E+02 
     22265  4.857142857E-01  1.531474332E-12  8.286188792E-04  9.612409665E-01 -1.526711748E-02  2.692927488E+02  9.234416512E+01  2.849525525E+03  8.390290087E+00  8.390290087E+00  8.094288868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948437514E+02 
     22266  4.877551021E-01  1.531474332E-12  8.286188792E-04  9.612431914E-01 -1.519874382E-02  2.692931638E+02  9.234569135E+01  2.849578831E+03  8.390344645E+00  8.390344645E+00  8.094335062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948417674E+02 
     22267  4.897959184E-01  1.531474332E-12  8.286188792E-04  9.612450484E-01 -1.447420282E-02  2.692945347E+02  9.234500772E+01  2.849538676E+03  8.390265030E+00  8.390265030E+00  8.094374587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948400801E+02 
     22268  4.918367347E-01  1.531474332E-12  8.286188792E-04  9.612466547E-01 -1.431424074E-02  2.692943120E+02  9.234709946E+01  2.849619003E+03  8.390365795E+00  8.390365795E+00  8.094408391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948386473E+02 
     22269  4.938775511E-01  1.531474332E-12  8.286188792E-04  9.612480236E-01 -1.435106436E-02  2.692960985E+02  9.234508718E+01  2.849542774E+03  8.390238919E+00  8.390238919E+00  8.094436604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948374202E+02 
     22270  4.959183674E-01  1.531474332E-12  8.286188792E-04  9.612491262E-01 -1.560654051E-02  2.692930411E+02  9.234900438E+01  2.849711614E+03  8.390475552E+00  8.390475552E+00  8.094459742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948364140E+02 
     22271  4.979591837E-01  1.531489406E-12  8.286188793E-04  9.612502731E-01 -1.507133280E-02  2.692864547E+02  9.235780437E+01  2.849455086E+03  8.390084313E+00  8.390084313E+00  8.094483897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948353750E+02 
     22272  5.000000000E-01  9.628838898E-13  8.286637166E-04  9.612509705E-01 -1.290409887E-02  2.760232603E+02  9.120159886E+01  2.871518655E+03  8.422432738E+00  8.422432738E+00  8.094498435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948347459E+02 
     22273  0.000000000E+00  6.614175794E-13  8.396918032E-04  2.171423129E+00  6.535749486E-04  8.509127580E+01  3.431640142E+02  1.285105681E+03  3.419911449E+00  3.419911449E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22274  2.040816306E-03  1.238801948E-12  8.396540041E-04  2.171423129E+00  2.259029955E-04  8.987788137E+01  3.067012129E+02  1.262394040E+03  3.311842849E+00  3.311807477E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22275  4.081632618E-03  5.428731761E-12  8.396540040E-04  2.171423129E+00 -4.826019897E-04  1.084840635E+02  2.442624486E+02  1.181903708E+03  3.203249480E+00  3.203244473E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22276  6.122448946E-03  5.428731761E-12  8.396540040E-04  2.171423129E+00 -7.348276416E-04  1.274822159E+02  1.953965536E+02  1.066769016E+03  3.043269585E+00  3.043267382E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22277  8.163265274E-03  5.428731761E-12  8.396540040E-04  2.171423129E+00 -5.835525378E-04  1.375431894E+02  1.595282248E+02  9.835216395E+02  2.922571008E+00  2.922570463E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22278  1.020408160E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00 -3.626571804E-04  1.417474600E+02  1.368324384E+02  9.329882581E+02  2.846755629E+00  2.846755442E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22279  1.224489793E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00 -2.511752531E-04  1.435488892E+02  1.234760350E+02  9.027344545E+02  2.800351655E+00  2.800351575E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22280  1.428571426E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00 -2.129258628E-04  1.445474989E+02  1.160120879E+02  8.843581551E+02  2.771758488E+00  2.771758454E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22281  1.632653059E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00 -1.787718415E-04  1.452822073E+02  1.116260444E+02  8.723633951E+02  2.752922670E+00  2.752922655E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22282  1.836734691E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00 -1.280217546E-04  1.459016861E+02  1.085956630E+02  8.642441388E+02  2.740095880E+00  2.740095873E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22283  2.040816324E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00 -6.864392813E-05  1.464513797E+02  1.063295878E+02  8.587766783E+02  2.731423939E+00  2.731423937E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22284  2.244897957E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00 -1.623000884E-06  1.469561355E+02  1.045719041E+02  8.552149275E+02  2.725760130E+00  2.725760129E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22285  2.448979590E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  7.343335358E-05  1.474340176E+02  1.031681244E+02  8.530933255E+02  2.722381677E+00  2.722381676E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22286  2.653061223E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.530722740E-04  1.478909138E+02  1.020258568E+02  8.520833205E+02  2.720773204E+00  2.720773204E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22287  2.857142855E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.469944189E-04  1.483304008E+02  1.010814856E+02  8.519362644E+02  2.720541270E+00  2.720541269E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22288  3.061224488E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  2.195731874E-04  1.487572683E+02  1.002895560E+02  8.524863041E+02  2.721421723E+00  2.721421722E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22289  3.265306121E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  2.781081085E-04  1.491725987E+02  9.962003218E+01  8.536016307E+02  2.723203387E+00  2.723203386E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22290  3.469387754E-02  5.423731800E-12  8.396540040E-04  2.171423129E+00  2.723188150E-04  1.495774540E+02  9.904994569E+01  8.551740243E+02  2.725712133E+00  2.725712132E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22291  3.673469387E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  3.147427127E-04  1.499725955E+02  9.856153954E+01  8.571162721E+02  2.728807185E+00  2.728807183E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22292  3.877551020E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  2.729694020E-04  1.503576333E+02  9.814240328E+01  8.593651736E+02  2.732386127E+00  2.732386125E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22293  4.081632652E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.484853864E-04  1.507318780E+02  9.778278576E+01  8.618588931E+02  2.736348941E+00  2.736348939E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22294  4.285714285E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.960885273E-04  1.510949397E+02  9.747467021E+01  8.645482535E+02  2.740616026E+00  2.740616023E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22295  4.489795918E-02  5.423731800E-12  8.396540040E-04  2.171423129E+00  2.205979355E-04  1.514466656E+02  9.721063969E+01  8.673860235E+02  2.745111259E+00  2.745111256E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22296  4.693877551E-02  5.423731800E-12  8.396540040E-04  2.171423129E+00  1.336539890E-04  1.517872882E+02  9.698392268E+01  8.703338893E+02  2.749772985E+00  2.749772983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22297  4.897959184E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.457596569E-04  1.521180900E+02  9.678797971E+01  8.733635965E+02  2.754555833E+00  2.754555830E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22298  5.102040816E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.578256239E-04  1.524401367E+02  9.661791666E+01  8.764580741E+02  2.759432280E+00  2.759432277E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22299  5.306122449E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.114166349E-04  1.527544629E+02  9.646953679E+01  8.795998770E+02  2.764374459E+00  2.764374456E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22300  5.510204082E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  1.230869848E-04  1.530612632E+02  9.634017721E+01  8.827803168E+02  2.769368356E+00  2.769368354E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22301  5.714285715E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  2.095246466E-04  1.533598031E+02  9.622898112E+01  8.859984096E+02  2.774412199E+00  2.774412196E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     22302  5.918367348E-02  5.428731761E-12  8.396540040E-04  2.171423129E+00  2.045962112E-04  1.536482575E+02  9.613723989E+01  8.892570099E+02  2.779510143E+00  2.779510141E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
