nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14714  1.578313253E-01  3.750000002E-13 -8.840647930E-05  6.105553408E+00 -5.189881380E-05  1.008305681E+02  5.383615674E+01  5.685249737E+02  1.340558926E+00  1.340558911E+00  6.327125244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.904125244E+02 
     14715  1.590361445E-01  3.750000002E-13 -8.840647930E-05  6.097486240E+00 -5.339699707E-05  9.945677782E+01  5.497404263E+01  5.732076511E+02  1.346586557E+00  1.346586537E+00  6.322247603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.908945124E+02 
     14716  1.602409638E-01  3.750000002E-13 -8.840647930E-05  6.089416245E+00 -5.508117591E-05  9.811768200E+01  5.615620487E+01  5.784799853E+02  1.353284208E+00  1.353284187E+00  6.317397883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.913737279E+02 
     14717  1.614457831E-01  3.750000002E-13 -8.840647930E-05  6.081350377E+00 -5.698513901E-05  9.681058506E+01  5.734869271E+01  5.836367339E+02  1.359821884E+00  1.359821866E+00  6.312579831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.918498233E+02 
     14718  1.626506024E-01  3.750000002E-13 -8.840647930E-05  6.073289237E+00 -5.885211469E-05  9.553567886E+01  5.855424409E+01  5.887205882E+02  1.366249274E+00  1.366249252E+00  6.307793213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.923228191E+02 
     14719  1.638554216E-01  3.750000002E-13 -8.840647930E-05  6.065231404E+00 -6.064560995E-05  9.429244134E+01  5.980851498E+01  5.944320833E+02  1.373377421E+00  1.373377393E+00  6.303036724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.927928197E+02 
     14720  1.650602409E-01  3.750000002E-13 -8.840647930E-05  6.057182726E+00 -6.251429528E-05  9.307722406E+01  6.110019810E+01  6.005386700E+02  1.380931495E+00  1.380931470E+00  6.298313655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.932595204E+02 
     14721  1.662650602E-01  3.750000002E-13 -8.840647930E-05  6.049150321E+00 -6.451169019E-05  9.188749376E+01  6.238747392E+01  6.062178862E+02  1.387963185E+00  1.387963165E+00  6.293627445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.937225856E+02 
     14722  1.674698795E-01  3.750000002E-13 -8.840647930E-05  6.041133692E+00 -6.632131346E-05  9.072408695E+01  6.367971175E+01  6.116493763E+02  1.394682274E+00  1.394682251E+00  6.288977324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.941820928E+02 
     14723  1.686746988E-01  3.750000002E-13 -8.840647930E-05  6.033130586E+00 -6.781503006E-05  8.958721960E+01  6.501990045E+01  6.176488051E+02  1.402019032E+00  1.402019002E+00  6.284361529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.946382068E+02 
     14724  1.698795180E-01  3.750000002E-13 -8.840647930E-05  6.025146477E+00 -6.874311476E-05  8.847378264E+01  6.640265110E+01  6.241066577E+02  1.409843228E+00  1.409843200E+00  6.279782470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.950906825E+02 
     14725  1.710843373E-01  3.750000002E-13 -8.840647930E-05  6.017188613E+00 -7.018711026E-05  8.738057827E+01  6.777911260E+01  6.301076995E+02  1.417118528E+00  1.417118508E+00  6.275243899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.955391584E+02 
     14726  1.722891566E-01  3.750000002E-13 -8.840647930E-05  6.009259545E+00 -7.256774318E-05  8.630708508E+01  6.913229444E+01  6.353523269E+02  1.423514782E+00  1.423514766E+00  6.270746655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.959835546E+02 
     14727  1.734939759E-01  3.750000002E-13 -8.840647930E-05  6.001358766E+00 -7.454628245E-05  8.525397309E+01  7.048769289E+01  6.403230016E+02  1.429580489E+00  1.429580472E+00  6.266289658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.964239664E+02 
     14728  1.746987951E-01  3.750000002E-13 -8.840647930E-05  5.993483853E+00 -7.609919099E-05  8.422195018E+01  7.188023338E+01  6.456475266E+02  1.436017654E+00  1.436017631E+00  6.261871186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.968605655E+02 
     14729  1.759036144E-01  3.750000002E-13 -8.840647930E-05  5.985635269E+00 -7.755488752E-05  8.321059570E+01  7.332949788E+01  6.516651927E+02  1.443198298E+00  1.443198271E+00  6.257490855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.972933916E+02 
     14730  1.771084337E-01  3.750000002E-13 -8.840647930E-05  5.977818105E+00 -7.900254357E-05  8.221766632E+01  7.481588295E+01  6.580216938E+02  1.450723165E+00  1.450723140E+00  6.253151037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.977222229E+02 
     14731  1.783132530E-01  3.750000002E-13 -8.840647930E-05  5.970037443E+00 -8.060679807E-05  8.124102297E+01  7.629699151E+01  6.639760813E+02  1.457773983E+00  1.457773965E+00  6.248854261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.981468224E+02 
     14732  1.795180723E-01  3.750000002E-13 -8.840647930E-05  5.962295275E+00 -8.238699524E-05  8.028008054E+01  7.775385205E+01  6.692162547E+02  1.464014220E+00  1.464014205E+00  6.244600525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.985671560E+02 
     14733  1.807228915E-01  3.750000002E-13 -8.840647930E-05  5.954591434E+00 -8.375590446E-05  7.933486622E+01  7.919631129E+01  6.739358716E+02  1.469663593E+00  1.469663581E+00  6.240389217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.989832891E+02 
     14734  1.819277108E-01  3.750000002E-13 -8.840647930E-05  5.946925491E+00 -8.505445456E-05  7.840545126E+01  8.063867000E+01  6.783951191E+02  1.475010749E+00  1.475010737E+00  6.236219725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993952933E+02 
     14735  1.831325301E-01  3.750000002E-13 -8.840647930E-05  5.939297789E+00 -8.678081710E-05  7.749208171E+01  8.209840124E+01  6.828902951E+02  1.480379434E+00  1.480379421E+00  6.232091588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.998032145E+02 
     14736  1.843373494E-01  3.750000002E-13 -8.840647930E-05  5.931708171E+00 -8.843933563E-05  7.659488868E+01  8.359445074E+01  6.877331464E+02  1.486106415E+00  1.486106399E+00  6.228004113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002071210E+02 
     14737  1.855421686E-01  3.750000002E-13 -8.840647930E-05  5.924156854E+00 -8.985245035E-05  7.571347970E+01  8.512663765E+01  6.929193736E+02  1.492184044E+00  1.492184026E+00  6.223956916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.006070458E+02 
     14738  1.867469879E-01  3.750000002E-13 -8.840647930E-05  5.916645829E+00 -9.122830823E-05  7.484724863E+01  8.667890349E+01  6.981904339E+02  1.498331228E+00  1.498331212E+00  6.219950613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.010029198E+02 
     14739  1.879518072E-01  3.750000002E-13 -8.840647930E-05  5.909178297E+00 -9.274988691E-05  7.399567995E+01  8.823802692E+01  7.033454258E+02  1.504332093E+00  1.504332079E+00  6.215986281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.013946376E+02 
     14740  1.891566265E-01  3.750000002E-13 -8.840647930E-05  5.901757254E+00 -9.425472455E-05  7.315828111E+01  8.979086440E+01  7.081892706E+02  1.509980007E+00  1.509979996E+00  6.212065067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.017821160E+02 
     14741  1.903614458E-01  3.750000002E-13 -8.840647930E-05  5.894383512E+00 -9.565202686E-05  7.233484060E+01  9.132952313E+01  7.126104423E+02  1.515159402E+00  1.515159393E+00  6.208186665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.021653652E+02 
     14742  1.915662650E-01  3.750000002E-13 -8.840647930E-05  5.887057243E+00 -9.699982626E-05  7.152542114E+01  9.285970827E+01  7.167157427E+02  1.519987324E+00  1.519987316E+00  6.204350768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.025444035E+02 
     14743  1.927710843E-01  3.750000002E-13 -8.840647930E-05  5.879779870E+00 -9.832751394E-05  7.073006887E+01  9.438843256E+01  7.206294438E+02  1.524597954E+00  1.524597947E+00  6.200557452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.029192277E+02 
     14744  1.939759036E-01  3.750000002E-13 -8.840647930E-05  5.872552453E+00 -9.970769245E-05  6.994882289E+01  9.592018532E+01  7.244310708E+02  1.529076693E+00  1.529076686E+00  6.196806867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032898452E+02 
     14745  1.951807229E-01  3.750000002E-13 -8.840647930E-05  5.865375302E+00 -1.010807650E-04  6.918177022E+01  9.745914479E+01  7.281935715E+02  1.533501261E+00  1.533501254E+00  6.193098783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.036562594E+02 
     14746  1.963855421E-01  3.750000002E-13 -8.840647930E-05  5.858249370E+00 -1.023580941E-04  6.842903568E+01  9.900870968E+01  7.319751291E+02  1.537933107E+00  1.537933100E+00  6.189432970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.040184860E+02 
     14747  1.975903614E-01  3.750000002E-13 -8.840647930E-05  5.851175353E+00 -1.035827193E-04  6.769078811E+01  1.005733787E+02  7.358483595E+02  1.542448213E+00  1.542448205E+00  6.185809428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.043765524E+02 
     14748  1.987951807E-01  3.750000002E-13 -8.840647930E-05  5.844153447E+00 -1.047942745E-04  6.696718812E+01  1.021557121E+02  7.398551589E+02  1.547089861E+00  1.547089852E+00  6.182227469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.047304978E+02 
     14749  2.000000000E-01  3.750000002E-13 -8.840647930E-05  5.837182887E+00 -1.060384220E-04  6.625837672E+01  1.037559016E+02  7.440011085E+02  1.551862960E+00  1.551862950E+00  6.178686480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.050803861E+02 
     14750  2.012048193E-01  3.750000002E-13 -8.840647930E-05  5.830263409E+00 -1.071963271E-04  6.556450922E+01  1.053722806E+02  7.482670990E+02  1.556746660E+00  1.556746650E+00  6.175186079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.054262859E+02 
     14751  2.024096385E-01  3.750000002E-13 -8.840647930E-05  5.823394404E+00 -1.082160926E-04  6.488581320E+01  1.070042853E+02  7.526507901E+02  1.561737692E+00  1.561737681E+00  6.171725196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.057682844E+02 
     14752  2.036144578E-01  3.750000002E-13 -8.840647930E-05  5.816574413E+00 -1.092807523E-04  6.422247349E+01  1.086524200E+02  7.571657118E+02  1.566849339E+00  1.566849328E+00  6.168302533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.061064868E+02 
     14753  2.048192771E-01  3.750000002E-13 -8.840647930E-05  5.809802038E+00 -1.103612422E-04  6.357457585E+01  1.103105742E+02  7.617335143E+02  1.571999933E+00  1.571999922E+00  6.164917100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.064410109E+02 
     14754  2.060240964E-01  3.750000002E-13 -8.840647930E-05  5.803074515E+00 -1.114438774E-04  6.294234128E+01  1.119736255E+02  7.662908613E+02  1.577124009E+00  1.577123998E+00  6.161567291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.067720188E+02 
     14755  2.072289156E-01  3.750000002E-13 -8.840647930E-05  5.796388421E+00 -1.125849319E-04  6.232610562E+01  1.136442897E+02  7.708836650E+02  1.582269093E+00  1.582269082E+00  6.158250814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.070997270E+02 
     14756  2.084337349E-01  3.750000002E-13 -8.840647930E-05  5.789740241E+00 -1.137032317E-04  6.172612392E+01  1.153221715E+02  7.755188105E+02  1.587442345E+00  1.587442334E+00  6.154965763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.074243381E+02 
     14757  2.096385542E-01  3.750000002E-13 -8.840647930E-05  5.783126915E+00 -1.148843220E-04  6.114253735E+01  1.169986979E+02  7.800954009E+02  1.592540788E+00  1.592540779E+00  6.151710307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077460252E+02 
     14758  2.108433735E-01  3.750000002E-13 -8.840647930E-05  5.776544458E+00 -1.161456144E-04  6.057546347E+01  1.186639854E+02  7.844927889E+02  1.597442423E+00  1.597442416E+00  6.148482003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.080650298E+02 
     14759  2.120481928E-01  3.750000002E-13 -8.840647930E-05  5.769986755E+00 -1.173597979E-04  6.002514069E+01  1.203123523E+02  7.886478530E+02  1.602084941E+00  1.602084934E+00  6.145277795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.083816615E+02 
     14760  2.132530120E-01  3.750000002E-13 -8.840647930E-05  5.763447620E+00 -1.185417748E-04  5.949194271E+01  1.219436311E+02  7.925740412E+02  1.606484174E+00  1.606484167E+00  6.142094326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.086962317E+02 
     14761  2.144578313E-01  3.750000002E-13 -8.840647930E-05  5.756921344E+00 -1.196691094E-04  5.897629884E+01  1.235619023E+02  7.963392621E+02  1.610710784E+00  1.610710778E+00  6.138928542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.090090510E+02 
     14762  2.156626506E-01  3.750000002E-13 -8.840647930E-05  5.750401703E+00 -1.206195984E-04  5.847864009E+01  1.251715456E+02  8.000129650E+02  1.614836358E+00  1.614836352E+00  6.135777390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.093204261E+02 
     14763  2.168674699E-01  3.750000002E-13 -8.840647930E-05  5.743998168E+00 -1.211760424E-04  5.799809938E+01  1.267731697E+02  8.036186085E+02  1.618887444E+00  1.618887438E+00  6.132623614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.096306348E+02 
     14764  2.180722891E-01  3.750000002E-13 -8.840647930E-05  5.738168989E+00 -1.219129691E-04  5.752996744E+01  1.283649159E+02  8.071560142E+02  1.622872417E+00  1.622872412E+00  6.129406095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.099399458E+02 
     14765  2.192771084E-01  3.750000002E-13 -8.840647930E-05  5.733122927E+00 -1.232215793E-04  5.707221851E+01  1.299469751E+02  8.106420061E+02  1.626812582E+00  1.626812577E+00  6.126095301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.102486256E+02 
     14766  2.204819277E-01  3.750000002E-13 -8.840647930E-05  5.728711223E+00 -1.245575653E-04  5.662677629E+01  1.315203699E+02  8.140922238E+02  1.630721942E+00  1.630721937E+00  6.122707136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105569214E+02 
     14767  2.216867470E-01  3.750000002E-13 -8.840647930E-05  5.724601995E+00 -1.258668027E-04  5.619793640E+01  1.330871530E+02  8.175270605E+02  1.634615989E+00  1.634615984E+00  6.119280596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108650642E+02 
     14768  2.228915663E-01  3.750000002E-13 -8.840647930E-05  5.720474207E+00 -1.272637215E-04  5.578985902E+01  1.346491655E+02  8.209603930E+02  1.638503717E+00  1.638503712E+00  6.115853431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111732656E+02 
     14769  2.240963855E-01  3.750000002E-13 -8.840647930E-05  5.716325333E+00 -1.286462742E-04  5.540291479E+01  1.362064940E+02  8.243874857E+02  1.642380763E+00  1.642380758E+00  6.112423349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.114817246E+02 
     14770  2.253012048E-01  3.750000002E-13 -8.840647930E-05  5.712152557E+00 -1.299861933E-04  5.503749778E+01  1.377604036E+02  8.278128748E+02  1.646251989E+00  1.646251984E+00  6.108988288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.117906324E+02 
     14771  2.265060241E-01  3.750000002E-13 -8.840647930E-05  5.707953259E+00 -1.314080868E-04  5.469402854E+01  1.393138283E+02  8.312562772E+02  1.650137292E+00  1.650137288E+00  6.105546191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.121001750E+02 
     14772  2.277108434E-01  3.750000002E-13 -8.840647930E-05  5.703724718E+00 -1.321883757E-04  5.437293817E+01  1.408710467E+02  8.347457543E+02  1.654064697E+00  1.654064692E+00  6.102095074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.124105358E+02 
     14773  2.289156626E-01  3.750000002E-13 -8.840647930E-05  5.699464341E+00 -1.329428583E-04  5.407464338E+01  1.424359849E+02  8.382936035E+02  1.658046463E+00  1.658046458E+00  6.098632875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.127218938E+02 
     14774  2.301204819E-01  3.750000002E-13 -8.840647930E-05  5.695169438E+00 -1.346610332E-04  5.379957876E+01  1.440127624E+02  8.419027199E+02  1.662085474E+00  1.662085469E+00  6.095157455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.130344294E+02 
     14775  2.313253012E-01  3.750000002E-13 -8.840647930E-05  5.690837093E+00 -1.365470667E-04  5.354822459E+01  1.456078521E+02  8.455945124E+02  1.666202817E+00  1.666202811E+00  6.091666755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.133483321E+02 
     14776  2.325301205E-01  3.750000002E-13 -8.840647930E-05  5.686464264E+00 -1.382389595E-04  5.332109953E+01  1.472296682E+02  8.494035462E+02  1.670432395E+00  1.670432388E+00  6.088158478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.136638166E+02 
     14777  2.337349398E-01  3.750000002E-13 -8.840647930E-05  5.682047300E+00 -1.397660674E-04  5.311873836E+01  1.488869053E+02  8.533486022E+02  1.674792398E+00  1.674792391E+00  6.084630106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.139811076E+02 
     14778  2.349397590E-01  3.750000002E-13 -8.840647930E-05  5.677582873E+00 -1.413292352E-04  5.294165612E+01  1.505876907E+02  8.574194597E+02  1.679272408E+00  1.679272401E+00  6.081079422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.143004162E+02 
     14779  2.361445783E-01  3.750000002E-13 -8.840647930E-05  5.673067085E+00 -1.429683513E-04  5.279038153E+01  1.523401505E+02  8.616018527E+02  1.683858200E+00  1.683858193E+00  6.077503522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.146219994E+02 
     14780  2.373493976E-01  3.750000002E-13 -8.840647930E-05  5.668494500E+00 -1.446393142E-04  5.266550029E+01  1.541530763E+02  8.658942597E+02  1.688548243E+00  1.688548235E+00  6.073898430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.149461932E+02 
     14781  2.385542169E-01  3.750000002E-13 -8.840647930E-05  5.663859277E+00 -1.464796595E-04  5.256759131E+01  1.560345790E+02  8.702815626E+02  1.693327821E+00  1.693327813E+00  6.070260094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.152733773E+02 
     14782  2.397590361E-01  3.750000002E-13 -8.840647930E-05  5.659155422E+00 -1.483202477E-04  5.249734885E+01  1.579949172E+02  8.747251931E+02  1.698159576E+00  1.698159569E+00  6.066584465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.156039302E+02 
     14783  2.409638554E-01  3.750000002E-13 -8.840647930E-05  5.654376101E+00 -1.500363491E-04  5.245563896E+01  1.600476007E+02  8.792224902E+02  1.703041372E+00  1.703041364E+00  6.062866418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.159382835E+02 
     14784  2.421686747E-01  3.750000002E-13 -8.840647930E-05  5.649513140E+00 -1.518444837E-04  5.244330971E+01  1.622052649E+02  8.838194753E+02  1.708018234E+00  1.708018226E+00  6.059100453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.162769527E+02 
