nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  9.362929365E-01 -1.292710320E-03  4.223293790E+01  2.239467083E+02  1.230627491E+03  5.704702782E+00  5.704702782E+00  7.562940686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208092265E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  9.357865892E-01  2.660754318E-03  4.224811923E+01  2.238926159E+02  1.233506619E+03  5.715621785E+00  5.715621785E+00  7.551698583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213780589E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  9.352810954E-01  5.976187567E-04  4.226293985E+01  2.238374313E+02  1.236360933E+03  5.726495835E+00  5.726495835E+00  7.540454190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219470139E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  9.347765059E-01 -8.650875006E-04  4.227725844E+01  2.237848701E+02  1.239194716E+03  5.737335153E+00  5.737335153E+00  7.529207127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225160964E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  9.342726089E-01  8.845282937E-04  4.229098381E+01  2.237395502E+02  1.241991744E+03  5.748103951E+00  5.748103951E+00  7.517953199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230855154E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  9.337694109E-01 -1.349311216E-03  4.230413145E+01  2.236978818E+02  1.244743416E+03  5.758782447E+00  5.758782447E+00  7.506692593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236552829E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  9.332670315E-01  2.072884854E-03  4.231673137E+01  2.236551360E+02  1.247462417E+03  5.769399018E+00  5.769399018E+00  7.495428365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242252433E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  9.327653913E-01  2.884944307E-03  4.232873252E+01  2.236133132E+02  1.250155828E+03  5.779970717E+00  5.779970717E+00  7.484159177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247954537E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  9.322644222E-01 -1.117335810E-04  4.234015295E+01  2.235728170E+02  1.252825518E+03  5.790502679E+00  5.790502679E+00  7.472883313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253660099E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  9.317642337E-01  5.719047012E-04  4.235115831E+01  2.235336988E+02  1.255484921E+03  5.801025310E+00  5.801025310E+00  7.461602776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259367947E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  9.312650130E-01  3.020117679E-04  4.236169289E+01  2.234917889E+02  1.258145142E+03  5.811562816E+00  5.811562816E+00  7.450321572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265076121E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  9.307667526E-01  1.857029511E-03  4.237149404E+01  2.234396810E+02  1.260794897E+03  5.822089373E+00  5.822089373E+00  7.439039318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270784785E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  9.302693256E-01  2.587460184E-03  4.238067583E+01  2.233803023E+02  1.263421761E+03  5.832577147E+00  5.832577147E+00  7.427754108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276494805E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  9.297727217E-01  3.739576450E-04  4.238949449E+01  2.233199823E+02  1.266028606E+03  5.843032857E+00  5.843032857E+00  7.416466038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282206514E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  9.292769636E-01  1.554317123E-03  4.239798944E+01  2.232591342E+02  1.268617344E+03  5.853461193E+00  5.853461193E+00  7.405174725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287919929E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  9.287820250E-01  3.762590879E-03  4.240612840E+01  2.231980938E+02  1.271186605E+03  5.863859109E+00  5.863859109E+00  7.393880169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293634821E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  9.283019512E-01  2.208326474E-03  4.241567993E+01  2.231318585E+02  1.273813524E+03  5.874235779E+00  5.874235778E+00  7.383005984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299350141E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  9.278589768E-01  1.761334146E-03  4.242937253E+01  2.230509707E+02  1.276615592E+03  5.884592282E+00  5.884592282E+00  7.373224138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305064421E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  9.274390323E-01  3.708140628E-03  4.244530799E+01  2.229608812E+02  1.279516798E+03  5.894918667E+00  5.894918667E+00  7.364112353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310778429E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  9.270198156E-01  2.820244978E-03  4.246069379E+01  2.228713123E+02  1.282395397E+03  5.905201848E+00  5.905201848E+00  7.354997133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316494585E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  9.266011838E-01  1.946086285E-03  4.247559655E+01  2.227813586E+02  1.285243750E+03  5.915425460E+00  5.915425460E+00  7.345875810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322214430E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  9.261832172E-01  3.357152234E-03  4.249011335E+01  2.226901384E+02  1.288063569E+03  5.925592845E+00  5.925592845E+00  7.336750292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327936842E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  9.257662888E-01  4.264633590E-03  4.250397753E+01  2.226000483E+02  1.290871446E+03  5.935739448E+00  5.935739448E+00  7.327627634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333657526E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  9.253502524E-01  3.148711338E-03  4.251691726E+01  2.225129967E+02  1.293666090E+03  5.945863104E+00  5.945863104E+00  7.318506121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339377654E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  9.249347353E-01  5.951152541E-03  4.252916336E+01  2.224315896E+02  1.296434154E+03  5.955936577E+00  5.955936577E+00  7.309377550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345101975E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  9.245197531E-01  5.918803817E-03  4.254095372E+01  2.223642263E+02  1.299185748E+03  5.965983076E+00  5.965983076E+00  7.300242303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350830498E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  9.241054078E-01  1.976238333E-03  4.255246324E+01  2.223124134E+02  1.301934455E+03  5.976033124E+00  5.976033124E+00  7.291102288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356562114E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  9.236918864E-01  4.770172742E-03  4.256365306E+01  2.222677519E+02  1.304683909E+03  5.986093723E+00  5.986093723E+00  7.281960938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362294590E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  9.232791864E-01  5.095620835E-03  4.257434411E+01  2.222254893E+02  1.307427127E+03  5.996148453E+00  5.996148453E+00  7.272819398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368027304E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  9.228671423E-01  5.444303772E-03  4.258458797E+01  2.221849344E+02  1.310162234E+03  6.006194182E+00  6.006194182E+00  7.263674996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373761766E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  9.224557192E-01  7.294095480E-03  4.259448348E+01  2.221450518E+02  1.312884059E+03  6.016220189E+00  6.016220189E+00  7.254525254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379499303E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  9.220449663E-01  3.804043427E-03  4.260409089E+01  2.221039353E+02  1.315581247E+03  6.026200172E+00  6.026200172E+00  7.245371125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385239765E+02 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  9.216351076E-01  4.965211811E-03  4.261346617E+01  2.220627607E+02  1.318269130E+03  6.036166813E+00  6.036166813E+00  7.236218712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390979303E+02 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  9.212261764E-01  5.699840348E-03  4.262247164E+01  2.220234100E+02  1.320949605E+03  6.046125024E+00  6.046125024E+00  7.227066872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396718271E+02 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  9.208178384E-01  4.005441956E-03  4.263098366E+01  2.219843757E+02  1.323600901E+03  6.056027540E+00  6.056027540E+00  7.217909691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402460697E+02 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  9.204100935E-01  6.684088381E-03  4.263908300E+01  2.219441064E+02  1.326221406E+03  6.065870977E+00  6.065870977E+00  7.208746788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408206749E+02 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  9.200030628E-01  5.367348264E-03  4.264690171E+01  2.219034742E+02  1.328826863E+03  6.075689535E+00  6.075689535E+00  7.199582741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413953440E+02 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  9.195968210E-01  8.050072456E-03  4.265431795E+01  2.218641144E+02  1.331416887E+03  6.085482114E+00  6.085482114E+00  7.190418312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419700373E+02 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  9.191912992E-01  6.160581126E-03  4.266112600E+01  2.218253870E+02  1.333973166E+03  6.095209034E+00  6.095209034E+00  7.181248638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425450432E+02 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  9.187863386E-01  3.334892320E-03  4.266739000E+01  2.217865543E+02  1.336499939E+03  6.104880267E+00  6.104880267E+00  7.172073338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431203970E+02 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  9.183820578E-01  6.660686579E-03  4.267326673E+01  2.217485117E+02  1.339014981E+03  6.114534989E+00  6.114534989E+00  7.162896034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436959085E+02 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  9.179785790E-01  7.019390373E-03  4.267893644E+01  2.217107283E+02  1.341519516E+03  6.124175345E+00  6.124175345E+00  7.153718445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442714431E+02 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  9.175759007E-01  6.627505464E-03  4.268441396E+01  2.216730185E+02  1.344012966E+03  6.133800617E+00  6.133800617E+00  7.144539329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448470523E+02 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  9.171739144E-01  6.625235014E-03  4.268963388E+01  2.216359442E+02  1.346498163E+03  6.143418166E+00  6.143418166E+00  7.135356781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454228664E+02 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  9.167725710E-01  6.535525551E-03  4.269466989E+01  2.215983410E+02  1.348968875E+03  6.153013694E+00  6.153013694E+00  7.126171180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459988836E+02 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  9.163719664E-01  6.596514974E-03  4.269949876E+01  2.215603151E+02  1.351425221E+03  6.162586607E+00  6.162586607E+00  7.116984722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465749604E+02 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  9.159721491E-01  6.783122926E-03  4.270397799E+01  2.215235652E+02  1.353873120E+03  6.172150561E+00  6.172150561E+00  7.107797214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471511083E+02 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  9.155730542E-01  6.876088364E-03  4.270807003E+01  2.214876035E+02  1.356304878E+03  6.181689341E+00  6.181689341E+00  7.098605796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477274940E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  9.151746064E-01  7.012834373E-03  4.271191233E+01  2.214507276E+02  1.358716332E+03  6.191193213E+00  6.191193213E+00  7.089411232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483040696E+02 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  9.147769137E-01  6.997923233E-03  4.271564831E+01  2.214119357E+02  1.361110459E+03  6.200667805E+00  6.200667805E+00  7.080216380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488806694E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  9.143800228E-01  7.053364800E-03  4.271921568E+01  2.213711769E+02  1.363481914E+03  6.210101189E+00  6.210101189E+00  7.071020862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494573198E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  9.139837822E-01  7.493924912E-03  4.272245389E+01  2.213291853E+02  1.365825317E+03  6.219482378E+00  6.219482378E+00  7.061822006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500341688E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  9.135882179E-01  7.177075363E-03  4.272537335E+01  2.212860071E+02  1.368141436E+03  6.228813263E+00  6.228813263E+00  7.052619716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506112196E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  9.131934041E-01  6.890343815E-03  4.272796559E+01  2.212421447E+02  1.370433855E+03  6.238101208E+00  6.238101208E+00  7.043415996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511883838E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  9.127992585E-01  7.271023747E-03  4.273011326E+01  2.211987051E+02  1.372703872E+03  6.247349766E+00  6.247349766E+00  7.034209701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517656964E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  9.124057340E-01  7.301199323E-03  4.273178060E+01  2.211555531E+02  1.374947145E+03  6.256549985E+00  6.256549985E+00  7.024998923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523432909E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  9.120128822E-01  7.272652235E-03  4.273309851E+01  2.211111408E+02  1.377166017E+03  6.265706569E+00  6.265706569E+00  7.015785285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529210780E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  9.116208672E-01  7.320130805E-03  4.273417704E+01  2.210657662E+02  1.379380407E+03  6.274863365E+00  6.274863365E+00  7.006572219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534988105E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  9.112296964E-01  7.361344178E-03  4.273504162E+01  2.210218203E+02  1.381605852E+03  6.284055419E+00  6.284055419E+00  6.997360488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540764753E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  9.108392426E-01  7.431263066E-03  4.273578889E+01  2.209791577E+02  1.383836425E+03  6.293270408E+00  6.293270408E+00  6.988147613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546542103E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  9.104495395E-01  7.909731960E-03  4.273652054E+01  2.209364823E+02  1.386069205E+03  6.302501729E+00  6.302501729E+00  6.978933593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552320000E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  9.100607238E-01  7.763304661E-03  4.273725475E+01  2.208942269E+02  1.388311811E+03  6.311765723E+00  6.311765723E+00  6.969720717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558097190E+02 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  9.096727338E-01  6.949284824E-03  4.273795796E+01  2.208526097E+02  1.390562268E+03  6.321057936E+00  6.321057936E+00  6.960508986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563873747E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  9.092854245E-01  7.357476792E-03  4.273825376E+01  2.208115754E+02  1.392806948E+03  6.330348126E+00  6.330348126E+00  6.951296874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569650681E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  9.088989505E-01  8.030269527E-03  4.273806457E+01  2.207713486E+02  1.395046839E+03  6.339638162E+00  6.339638162E+00  6.942085334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575427253E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  9.085134062E-01  7.924307696E-03  4.273774134E+01  2.207318559E+02  1.397292434E+03  6.348951233E+00  6.348951233E+00  6.932875891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581202320E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  9.081286564E-01  7.830580228E-03  4.273737763E+01  2.206919879E+02  1.399534100E+03  6.358266287E+00  6.358266287E+00  6.923666831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586977195E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  9.077446227E-01  7.882753234E-03  4.273700075E+01  2.206505824E+02  1.401764708E+03  6.367567618E+00  6.367567618E+00  6.914457198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592752485E+02 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  9.073666507E-01  7.616400166E-03  4.273750269E+01  2.206093389E+02  1.404036244E+03  6.376885431E+00  6.376885431E+00  6.905437150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598525909E+02 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  9.070107503E-01  8.026112190E-03  4.274146591E+01  2.205729687E+02  1.406472367E+03  6.386232126E+00  6.386232126E+00  6.897184428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604296471E+02 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  9.066715573E-01  8.426318999E-03  4.274785399E+01  2.205407126E+02  1.409021159E+03  6.395575964E+00  6.395575964E+00  6.889508304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610066459E+02 
