nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15648  4.755102041E-01  2.500000007E-13  2.951293354E-05  2.359543052E+00 -7.263835711E-05  5.931574152E+02  1.482654754E+02  1.904085602E+03  3.911497060E+00  3.911496994E+00  2.489071456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.708696313E+02 
     15649  4.775510204E-01  2.500000007E-13  2.951293354E-05  2.319912853E+00 -8.061358460E-05  6.239197168E+02  1.434939342E+02  1.882001967E+03  3.919686483E+00  3.919686392E+00  2.449919572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713145510E+02 
     15650  4.795918368E-01  2.500000007E-13  2.951293354E-05  2.277736403E+00 -8.549669071E-05  6.641190752E+02  1.353581053E+02  1.854938839E+03  3.925077624E+00  3.925077508E+00  2.408050840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717903376E+02 
     15651  4.816326531E-01  2.500000007E-13  2.951293354E-05  2.233462769E+00 -6.705819747E-05  7.137356960E+02  1.245518442E+02  1.823881846E+03  3.928269966E+00  3.928269825E+00  2.363872541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722923532E+02 
     15652  4.836734694E-01  2.500000007E-13  2.951293354E-05  2.188123315E+00 -1.762984286E-05  7.711554449E+02  1.122300162E+02  1.789444324E+03  3.928981007E+00  3.928980847E+00  2.318383834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728092713E+02 
     15653  4.857142857E-01  2.500000007E-13  2.951293354E-05  2.143207695E+00  5.966695472E-05  8.333392155E+02  9.967117324E+01  1.752800707E+03  3.927101324E+00  3.927101155E+00  2.273068217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733242213E+02 
     15654  4.877551021E-01  2.500000007E-13  2.951293354E-05  2.100357179E+00  1.733670237E-04  8.968955651E+02  8.792896095E+01  1.715581884E+03  3.922867653E+00  3.922867487E+00  2.229596156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738182218E+02 
     15655  4.897959184E-01  2.500000007E-13  2.951293354E-05  2.060970626E+00  3.248683213E-04  9.591745885E+02  7.762673717E+01  1.679233604E+03  3.916523520E+00  3.916523370E+00  2.189425917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742747078E+02 
     15656  4.918367347E-01  2.500000007E-13  2.951293354E-05  2.026022485E+00  5.073546423E-04  1.018401482E+03  6.902574846E+01  1.645257491E+03  3.908806558E+00  3.908806429E+00  2.153607827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746817325E+02 
     15657  4.938775511E-01  2.500000007E-13  2.951293354E-05  1.995634214E+00  7.207235547E-04  1.073054880E+03  6.212554263E+01  1.614151545E+03  3.900108422E+00  3.900108322E+00  2.122325603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750372122E+02 
     15658  4.959183674E-01  2.500000007E-13  2.951293354E-05  1.970697807E+00  9.467458598E-04  1.122082252E+03  5.673176169E+01  1.587614614E+03  3.891624089E+00  3.891624001E+00  2.096560774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753299967E+02 
     15659  4.979591837E-01  2.500000007E-13  2.951293354E-05  1.945696490E+00  1.253439398E-03  1.164135231E+03  5.256666909E+01  1.560206099E+03  3.881945840E+00  3.881945779E+00  2.070627650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756246873E+02 
     15660  5.000000000E-01  2.199999995E-13  2.952523357E-05  1.931510148E+00  1.451442468E-03  1.183202465E+03  5.074933462E+01  1.544387581E+03  3.876081339E+00  3.876081310E+00  2.055890426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757921504E+02 
     15661  0.000000000E+00  8.500000020E-14  8.844336018E-05  5.548355078E+00  1.068095660E-06  1.781922190E+02  7.363161216E+01  3.706381479E+02  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15662  2.040816290E-03  1.549999990E-13  8.840647929E-05  5.548355078E+00  5.538256244E-07  1.710664693E+02  7.655958853E+01  3.951482963E+02  1.148623715E+00  1.148622455E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15663  4.081632618E-03  1.549999990E-13  8.840647929E-05  5.548355078E+00 -2.220381153E-07  1.582063304E+02  8.074173053E+01  4.265786277E+02  1.193966397E+00  1.193966158E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15664  6.122448946E-03  1.549999990E-13  8.840647929E-05  5.548355078E+00 -4.018590383E-07  1.477109270E+02  8.356976004E+01  4.436641857E+02  1.217602583E+00  1.217602421E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15665  8.163265274E-03  1.549999990E-13  8.840647929E-05  5.548355078E+00 -1.819504464E-07  1.389407591E+02  8.644350910E+01  4.608187107E+02  1.240964653E+00  1.240964541E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15666  1.020408160E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  1.309663717E-07  1.314683556E+02  8.915741673E+01  4.758247552E+02  1.260999684E+00  1.260999583E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15667  1.224489793E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  5.145289287E-07  1.250362178E+02  9.190405770E+01  4.908500153E+02  1.280767166E+00  1.280767079E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15668  1.428571426E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  9.572657417E-07  1.194786225E+02  9.458182264E+01  5.049947641E+02  1.299090672E+00  1.299090594E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15669  1.632653059E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  1.446441330E-06  1.147110670E+02  9.722633622E+01  5.188271894E+02  1.316767707E+00  1.316767637E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15670  1.836734691E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  1.962936695E-06  1.107154696E+02  9.981787089E+01  5.321030838E+02  1.333510519E+00  1.333510456E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15671  2.040816324E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  2.474491590E-06  1.075457582E+02  1.024191425E+02  5.449626085E+02  1.349531350E+00  1.349531294E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15672  2.244897957E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  2.929757085E-06  1.053385897E+02  1.051283873E+02  5.573040058E+02  1.364729228E+00  1.364729178E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15673  2.448979590E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.290112312E-06  1.043287166E+02  1.080287197E+02  5.690974863E+02  1.379096374E+00  1.379096330E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15674  2.653061223E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.609829407E-06  1.048533282E+02  1.109303359E+02  5.801928385E+02  1.392477828E+00  1.392477790E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15675  2.857142855E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.671995088E-06  1.073311455E+02  1.131718404E+02  5.903956627E+02  1.404670816E+00  1.404670785E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15676  3.061224488E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.643982668E-06  1.121667883E+02  1.135108508E+02  5.994017776E+02  1.415346681E+00  1.415346658E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15677  3.265306121E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.772691777E-06  1.196374164E+02  1.108442763E+02  6.068667425E+02  1.424135069E+00  1.424135055E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15678  3.469387754E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.615846474E-06  1.297444241E+02  1.049832659E+02  6.124102624E+02  1.430626195E+00  1.430626188E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15679  3.673469387E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.456021133E-06  1.420725548E+02  9.665220180E+01  6.157520293E+02  1.434524296E+00  1.434524294E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15680  3.877551020E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.345969649E-06  1.558161721E+02  8.711670929E+01  6.167178705E+02  1.435648107E+00  1.435648107E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15681  4.081632652E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.186498738E-06  1.700391605E+02  7.753008177E+01  6.153640379E+02  1.434069942E+00  1.434069940E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15682  4.285714285E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.339328316E-06  1.839259577E+02  6.864186433E+01  6.120176679E+02  1.430163529E+00  1.430163523E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15683  4.489795918E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.381264211E-06  1.968590264E+02  6.093360888E+01  6.069906152E+02  1.424276064E+00  1.424276054E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15684  4.693877551E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  3.683648117E-06  2.083816981E+02  5.464455840E+01  6.007262673E+02  1.416906645E+00  1.416906631E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15685  4.897959184E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  4.458054043E-06  2.180891690E+02  4.971709584E+01  5.938683454E+02  1.408795969E+00  1.408795954E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15686  5.102040816E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  5.263769658E-06  2.257620914E+02  4.594122851E+01  5.870232590E+02  1.400654599E+00  1.400654584E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15687  5.306122449E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  6.205352832E-06  2.314927987E+02  4.307314580E+01  5.806246212E+02  1.393001690E+00  1.393001678E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15688  5.510204082E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  7.012954516E-06  2.355568296E+02  4.089424877E+01  5.749051567E+02  1.386125493E+00  1.386125483E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15689  5.714285715E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  7.549192439E-06  2.382800571E+02  3.923241918E+01  5.699438108E+02  1.380132964E+00  1.380132957E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15690  5.918367348E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  7.934564611E-06  2.399640227E+02  3.795987016E+01  5.657295223E+02  1.375022181E+00  1.375022176E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15691  6.122448980E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.230091456E-06  2.408606553E+02  3.698322944E+01  5.622013960E+02  1.370728766E+00  1.370728762E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15692  6.326530613E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.511439917E-06  2.411732452E+02  3.623386231E+01  5.592861588E+02  1.367170950E+00  1.367170947E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15693  6.530612246E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.705340349E-06  2.410643140E+02  3.566012325E+01  5.569034005E+02  1.364256018E+00  1.364256017E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15694  6.734693879E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.780563233E-06  2.406618894E+02  3.522287084E+01  5.549810646E+02  1.361899771E+00  1.361899770E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15695  6.938775512E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.845344970E-06  2.400666801E+02  3.489157319E+01  5.534445716E+02  1.360013478E+00  1.360013477E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15696  7.142857145E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.871843999E-06  2.393579813E+02  3.464264158E+01  5.522399351E+02  1.358532760E+00  1.358532759E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15697  7.346938777E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.885735610E-06  2.385991301E+02  3.445688762E+01  5.513069869E+02  1.357384853E+00  1.357384853E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15698  7.551020410E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.928007881E-06  2.378355963E+02  3.431980202E+01  5.506073399E+02  1.356523375E+00  1.356523374E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15699  7.755102043E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.946389347E-06  2.370970079E+02  3.421926954E+01  5.500757774E+02  1.355868471E+00  1.355868471E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15700  7.959183676E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.943971089E-06  2.364042048E+02  3.414692721E+01  5.496985111E+02  1.355403493E+00  1.355403493E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15701  8.163265309E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.931657463E-06  2.357707974E+02  3.409474746E+01  5.494167115E+02  1.355056053E+00  1.355056053E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15702  8.367346941E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.937329369E-06  2.352039103E+02  3.405843816E+01  5.492437090E+02  1.354842727E+00  1.354842727E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15703  8.571428574E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.926459161E-06  2.347067082E+02  3.403212057E+01  5.491079965E+02  1.354675342E+00  1.354675342E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15704  8.775510207E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.905682170E-06  2.342780820E+02  3.401474826E+01  5.490606682E+02  1.354616978E+00  1.354616978E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15705  8.979591840E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.936558983E-06  2.339153690E+02  3.400101206E+01  5.489970600E+02  1.354538511E+00  1.354538511E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15706  9.183673473E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  9.001541395E-06  2.336132601E+02  3.399283759E+01  5.490240197E+02  1.354571772E+00  1.354571772E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15707  9.387755105E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.921671157E-06  2.333695246E+02  3.398455839E+01  5.489912074E+02  1.354531290E+00  1.354531290E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15708  9.591836738E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.871777649E-06  2.331766672E+02  3.398960265E+01  5.493211986E+02  1.354938197E+00  1.354938197E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15709  9.795918371E-02  1.549999990E-13  8.840647929E-05  5.548355078E+00  8.788883886E-06  2.329936543E+02  3.398553575E+01  5.491664075E+02  1.354747210E+00  1.354747208E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     15710  1.000000000E-01  8.500000020E-14  8.844336018E-05  5.548355078E+00  8.732372279E-06  2.328469884E+02  3.045858636E+01  5.460469573E+02  1.350892231E+00  1.350892218E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000010E+02 
     15711  1.012048192E-01  1.549999990E-13  8.840647929E-05  5.548355078E+00  9.105492030E-06  2.328009576E+02  2.832228267E+01  5.423754168E+02  1.346342075E+00  1.346342057E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000121E+02 
     15712  1.024096385E-01  1.549999990E-13  8.840647929E-05  5.548353782E+00  9.241057622E-06  2.327503254E+02  2.820196066E+01  5.382707960E+02  1.341238850E+00  1.341238833E+00  5.984339293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230001020E+02 
     15713  1.036144578E-01  1.549999990E-13  8.840647929E-05  5.548346257E+00  9.076037813E-06  2.327172033E+02  2.808464060E+01  5.343317004E+02  1.336322339E+00  1.336322323E+00  5.984333866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230005836E+02 
     15714  1.048192770E-01  1.549999990E-13  8.840647929E-05  5.548316559E+00  8.996525718E-06  2.326843233E+02  2.796567627E+01  5.303458704E+02  1.331331521E+00  1.331331504E+00  5.984312777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230024701E+02 
     15715  1.060240963E-01  1.549999990E-13  8.840647929E-05  5.548227427E+00  8.923633535E-06  2.326141415E+02  2.785470954E+01  5.264433537E+02  1.326431011E+00  1.326430994E+00  5.984249753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230081463E+02 
     15716  1.072289156E-01  1.549999990E-13  8.840647929E-05  5.548012689E+00  8.765268452E-06  2.324515992E+02  2.775840739E+01  5.225454087E+02  1.321528119E+00  1.321528103E+00  5.984097845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230218084E+02 
     15717  1.084337349E-01  1.549999990E-13  8.840647929E-05  5.547582548E+00  8.573655828E-06  2.321317282E+02  2.768833626E+01  5.187216545E+02  1.316717510E+00  1.316717494E+00  5.983793628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230491563E+02 
     15718  1.096385542E-01  1.549999990E-13  8.840647929E-05  5.546839871E+00  8.405341193E-06  2.315926225E+02  2.765341700E+01  5.149777253E+02  1.312014821E+00  1.312014806E+00  5.983268587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230963616E+02 
