nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23947  3.807228916E-01  1.510007593E-12  8.696541017E-04  9.063715080E-01  1.376380249E-03  2.417249998E+01  1.819348021E+02  1.156282220E+02  1.831474701E+00  1.831474686E+00  6.883624971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617601350E+02 
     23948  3.819277109E-01  1.510007593E-12  8.696541017E-04  9.071354724E-01  1.240760252E-03  2.437574364E+01  1.817859867E+02  1.171312508E+02  1.841004878E+00  1.841004863E+00  6.901155459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604861342E+02 
     23949  3.831325302E-01  1.510007593E-12  8.696541017E-04  9.078955929E-01  1.305168734E-03  2.457912224E+01  1.816337536E+02  1.186406809E+02  1.850510859E+00  1.850510844E+00  6.918517915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592243681E+02 
     23950  3.843373495E-01  1.510007593E-12  8.696541017E-04  9.086626942E-01  1.428215373E-03  2.478345171E+01  1.814712563E+02  1.201612769E+02  1.859977054E+00  1.859977039E+00  6.936115708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579759360E+02 
     23951  3.855421687E-01  1.510007593E-12  8.696541017E-04  9.094643180E-01  1.369168151E-03  2.499083608E+01  1.813187913E+02  1.217354416E+02  1.869602393E+00  1.869602378E+00  6.954918996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567379385E+02 
     23952  3.867469880E-01  1.500007590E-12  8.696541017E-04  9.102875120E-01  1.365325234E-03  2.520063559E+01  1.811796026E+02  1.233553289E+02  1.879379602E+00  1.879379587E+00  6.974470584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555118797E+02 
     23953  3.879518073E-01  1.510007593E-12  8.696541017E-04  9.111037732E-01  1.360910147E-03  2.541105613E+01  1.810304657E+02  1.249787075E+02  1.889112003E+00  1.889111989E+00  6.993774528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543013434E+02 
     23954  3.891566266E-01  1.500007590E-12  8.696541017E-04  9.119144259E-01  1.378939499E-03  2.562222410E+01  1.808594436E+02  1.266010666E+02  1.898762259E+00  1.898762245E+00  7.012865938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531041453E+02 
     23955  3.903614458E-01  1.510007593E-12  8.696541017E-04  9.127201782E-01  1.367250110E-03  2.583361823E+01  1.806743917E+02  1.282325161E+02  1.908405911E+00  1.908405897E+00  7.031762595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519191594E+02 
     23956  3.915662651E-01  1.495007548E-12  8.696541017E-04  9.135211990E-01  1.175348155E-03  2.604517277E+01  1.804972454E+02  1.298961733E+02  1.918213076E+00  1.918213061E+00  7.050469936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507460446E+02 
     23957  3.927710844E-01  1.500007590E-12  8.696541017E-04  9.143253633E-01  1.279996161E-03  2.625868656E+01  1.803282515E+02  1.315975139E+02  1.928196053E+00  1.928196038E+00  7.069173788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495731433E+02 
     23958  3.939759037E-01  1.510007593E-12  8.696541017E-04  9.151283198E-01  1.396390421E-03  2.647352245E+01  1.801907238E+02  1.333615872E+02  1.938544938E+00  1.938544923E+00  7.087772667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484068203E+02 
     23959  3.951807230E-01  1.510007593E-12  8.696541017E-04  9.159385825E-01  1.338108055E-03  2.669217862E+01  1.800249209E+02  1.351312487E+02  1.948815718E+00  1.948815701E+00  7.106462062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472348311E+02 
     23960  3.963855422E-01  1.515007548E-12  8.696541017E-04  9.167197773E-01  1.428783680E-03  2.690786507E+01  1.799303045E+02  1.369913839E+02  1.959723621E+00  1.959723606E+00  7.124410328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461093045E+02 
     23961  3.975903615E-01  1.515007548E-12  8.696541017E-04  9.175504446E-01  1.232206142E-03  2.714312706E+01  1.795727792E+02  1.385995151E+02  1.968593578E+00  1.968593566E+00  7.143411656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449177463E+02 
     23962  3.987951807E-01  1.505026592E-12  8.696541018E-04  9.178362320E-01  1.401154497E-03  2.735631499E+01  1.786934056E+02  1.403620785E+02  1.980171316E+00  1.980170860E+00  7.149934444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445087126E+02 
     23963  4.000000000E-01  9.118361346E-13  8.696727667E-04  9.249579026E-01  1.401621982E-03  2.846833764E+01  1.857738219E+02  1.440771600E+02  1.984537311E+00  1.984536395E+00  7.309090356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354507141E+02 
     23964  4.020408163E-01  1.495026596E-12  8.696541019E-04  9.510026859E-01  1.030725377E-03  3.177715200E+01  1.925058189E+02  1.526482491E+02  1.968376224E+00  1.968375514E+00  7.875609006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057172536E+02 
     23965  4.040816326E-01  1.495007548E-12  8.696541017E-04  9.770819346E-01  1.201096486E-03  3.440591520E+01  1.821290600E+02  1.593367340E+02  1.945441673E+00  1.945441322E+00  8.417079684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822684760E+02 
     23966  4.061224489E-01  1.495007548E-12  8.696541017E-04  1.001001092E+00  9.118402633E-04  3.638293205E+01  1.748400616E+02  1.642144454E+02  1.921571393E+00  1.921571203E+00  8.891340370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656675783E+02 
     23967  4.081632653E-01  1.495007548E-12  8.696541017E-04  1.023932843E+00  7.955355693E-04  3.794667296E+01  1.696757077E+02  1.680785728E+02  1.898372191E+00  1.898372055E+00  9.324680430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529530145E+02 
     23968  4.102040816E-01  1.495007548E-12  8.696541017E-04  1.047224013E+00  7.850096748E-04  3.928933766E+01  1.657322600E+02  1.714527783E+02  1.875460469E+00  1.875460359E+00  9.745645965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424356506E+02 
     23969  4.122448979E-01  1.495007548E-12  8.696541017E-04  1.071432580E+00  6.793344756E-04  4.049592801E+01  1.623763814E+02  1.742411674E+02  1.851299055E+00  1.851298965E+00  1.016489250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333748774E+02 
     23970  4.142857143E-01  1.495007548E-12  8.696541017E-04  1.097404542E+00  6.936503229E-04  4.161104865E+01  1.592039048E+02  1.765018294E+02  1.825091177E+00  1.825091104E+00  1.059479291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254194813E+02 
     23971  4.163265306E-01  1.495007548E-12  8.696541017E-04  1.126165577E+00  6.984104284E-04  4.265776127E+01  1.559053574E+02  1.780851261E+02  1.795351352E+00  1.795351295E+00  1.104784301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183600886E+02 
     23972  4.183673469E-01  1.495007548E-12  8.696541017E-04  1.157038539E+00  6.400009447E-04  4.359895442E+01  1.524527951E+02  1.787498491E+02  1.761961657E+00  1.761961608E+00  1.151320495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120491526E+02 
     23973  4.204081632E-01  1.495007548E-12  8.696541017E-04  1.191555195E+00  5.865156828E-04  4.446600535E+01  1.489027961E+02  1.789291076E+02  1.726084333E+00  1.726084287E+00  1.200992025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063874437E+02 
     23974  4.224489796E-01  1.495007548E-12  8.696541017E-04  1.229911000E+00  4.686225970E-04  4.525451528E+01  1.452928608E+02  1.784319253E+02  1.686885751E+00  1.686885714E+00  1.253958055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012969687E+02 
     23975  4.244897959E-01  1.495007548E-12  8.696541017E-04  1.273992606E+00  3.976495743E-04  4.597136215E+01  1.418218983E+02  1.772091180E+02  1.643466656E+00  1.643466628E+00  1.312213314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967202876E+02 
     23976  4.265306122E-01  1.495007548E-12  8.696541017E-04  1.321498753E+00  4.484480716E-04  4.666515286E+01  1.379078621E+02  1.748117511E+02  1.595724633E+00  1.595724603E+00  1.372983631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925777970E+02 
     23977  4.285714286E-01  1.495007548E-12  8.696541017E-04  1.382178351E+00  4.325084718E-04  4.736355631E+01  1.338629221E+02  1.730825270E+02  1.546508626E+00  1.546508587E+00  1.447805732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887930449E+02 
     23978  4.306122449E-01  1.490007590E-12  8.696541017E-04  1.458071201E+00  3.127664195E-04  4.805609717E+01  1.294345681E+02  1.712178285E+02  1.492044764E+00  1.492044732E+00  1.538674563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853466344E+02 
     23979  4.326530612E-01  1.490007590E-12  8.696541017E-04  1.534373289E+00  3.633740685E-04  4.900886760E+01  1.232914370E+02  1.686247352E+02  1.439561015E+00  1.439560840E+00  1.627640249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821091679E+02 
     23980  4.346938775E-01  1.490007590E-12  8.696541017E-04  1.680137464E+00  5.234894818E-04  4.985723100E+01  1.187246608E+02  1.761944474E+02  1.404235730E+00  1.404235195E+00  1.788124385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790109555E+02 
     23981  4.367346939E-01  1.490007590E-12  8.696541017E-04  1.894427560E+00  4.232964286E-04  4.981111947E+01  1.192969235E+02  1.932211658E+02  1.384471828E+00  1.384471201E+00  2.016334832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762416556E+02 
     23982  4.387755102E-01  1.490007590E-12  8.696541017E-04  2.092361647E+00  2.528034403E-04  4.920095740E+01  1.227982875E+02  2.086220374E+02  1.370602821E+00  1.370602431E+00  2.220932266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739166793E+02 
     23983  4.408163265E-01  1.490007590E-12  8.696541017E-04  2.262814929E+00  1.937502367E-04  4.857064362E+01  1.263906243E+02  2.207773872E+02  1.358319862E+00  1.358319641E+00  2.392842024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.719631578E+02 
     23984  4.428571429E-01  1.490007590E-12  8.696541017E-04  2.426809592E+00  3.869316549E-05  4.777808419E+01  1.294260899E+02  2.307213374E+02  1.347248736E+00  1.347248598E+00  2.541703661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702908467E+02 
     23985  4.448979592E-01  1.490007590E-12  8.696541017E-04  2.615824058E+00 -1.194444016E-04  4.644527790E+01  1.323065334E+02  2.391148654E+02  1.336772626E+00  1.336772545E+00  2.675566519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688425872E+02 
     23986  4.469387755E-01  1.490007590E-12  8.696541017E-04  2.812679307E+00 -9.270031887E-05  4.498812423E+01  1.349085082E+02  2.458455082E+02  1.326048154E+00  1.326048105E+00  2.795455035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675807434E+02 
     23987  4.489795918E-01  1.490007590E-12  8.696541017E-04  2.988158038E+00 -1.299299352E-04  4.385851254E+01  1.369590565E+02  2.513462488E+02  1.316210845E+00  1.316210812E+00  2.900747903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664725093E+02 
     23988  4.510204082E-01  1.490007590E-12  8.696541017E-04  3.145152149E+00 -2.668979077E-04  4.295185421E+01  1.385994517E+02  2.560163457E+02  1.307563128E+00  1.307563104E+00  2.993776817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654933540E+02 
     23989  4.530612245E-01  1.490007590E-12  8.696541017E-04  3.285773727E+00 -1.676299245E-04  4.220743388E+01  1.399740166E+02  2.601151313E+02  1.300187538E+00  1.300187520E+00  3.076219515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.646256196E+02 
     23990  4.551020408E-01  1.495007548E-12  8.696541017E-04  3.411735862E+00 -5.586602424E-05  4.159093955E+01  1.411477999E+02  2.637847206E+02  1.294016902E+00  1.294016888E+00  3.149394237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638554411E+02 
     23991  4.571428571E-01  1.495007548E-12  8.696541017E-04  3.524656838E+00 -4.584995116E-05  4.108100044E+01  1.421080166E+02  2.670468457E+02  1.288735159E+00  1.288735149E+00  3.214475942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631704448E+02 
     23992  4.591836735E-01  1.495007548E-12  8.696541017E-04  3.626067146E+00 -3.657449736E-05  4.065958993E+01  1.429100367E+02  2.701055137E+02  1.284540998E+00  1.284540989E+00  3.272523162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625594788E+02 
     23993  4.612244898E-01  1.495007548E-12  8.696541017E-04  3.717297737E+00 -2.398093960E-05  4.031365256E+01  1.436134113E+02  2.730529730E+02  1.281401177E+00  1.281401170E+00  3.324430900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620131508E+02 
     23994  4.632653061E-01  1.495007548E-12  8.696541017E-04  3.799441450E+00  4.234366031E-06  4.003151028E+01  1.442958702E+02  2.759755351E+02  1.279321211E+00  1.279321205E+00  3.370922934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615238139E+02 
     23995  4.653061225E-01  1.495007548E-12  8.696541017E-04  3.873366240E+00  2.151414145E-05  3.980267534E+01  1.449464945E+02  2.788763294E+02  1.278151857E+00  1.278151851E+00  3.412569721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610854578E+02 
     23996  4.673469388E-01  1.495007548E-12  8.696541017E-04  3.939714740E+00 -8.320460387E-05  3.961488700E+01  1.455595094E+02  2.817476119E+02  1.277762034E+00  1.277762029E+00  3.449795910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606936459E+02 
     23997  4.693877551E-01  1.495007548E-12  8.696541017E-04  3.998914464E+00 -1.453001216E-04  3.945317287E+01  1.461770322E+02  2.845096977E+02  1.277893411E+00  1.277893407E+00  3.482892123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603452980E+02 
     23998  4.714285714E-01  1.495007548E-12  8.696541017E-04  4.043845690E+00 -7.738034128E-06  3.931829046E+01  1.467211409E+02  2.867155438E+02  1.278020625E+00  1.278020623E+00  3.509207773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600378532E+02 
     23999  4.734693878E-01  1.495007548E-12  8.696541017E-04  4.064629340E+00  1.955671235E-05  3.921507863E+01  1.470644720E+02  2.880224739E+02  1.278043205E+00  1.278043204E+00  3.525082256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597676022E+02 
     24000  4.755102041E-01  1.495007548E-12  8.696541017E-04  4.071527873E+00 -7.640131957E-05  3.913537041E+01  1.472426384E+02  2.888866044E+02  1.278224704E+00  1.278224704E+00  3.534649071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595306227E+02 
     24001  4.775510204E-01  1.495007548E-12  8.696541017E-04  4.077449819E+00 -9.213667994E-05  3.906980025E+01  1.473558253E+02  2.896733525E+02  1.278457060E+00  1.278457060E+00  3.542984151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593241491E+02 
     24002  4.795918368E-01  1.495007548E-12  8.696541017E-04  4.082503992E+00 -5.571945144E-05  3.901168898E+01  1.474583653E+02  2.903580222E+02  1.278666863E+00  1.278666863E+00  3.550190841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591456266E+02 
     24003  4.816326531E-01  1.495007548E-12  8.696541017E-04  4.086795375E+00 -5.954811536E-05  3.896001922E+01  1.475510670E+02  2.909168533E+02  1.278782334E+00  1.278782334E+00  3.556379685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589923292E+02 
     24004  4.836734694E-01  1.495007548E-12  8.696541017E-04  4.090423062E+00 -7.282979010E-05  3.891434584E+01  1.476334105E+02  2.913675300E+02  1.278822588E+00  1.278822588E+00  3.561662985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588614493E+02 
     24005  4.857142857E-01  1.495007548E-12  8.696541017E-04  4.093480207E+00 -8.328566810E-05  3.887431062E+01  1.476983720E+02  2.917096811E+02  1.278767194E+00  1.278767194E+00  3.566153038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587502257E+02 
     24006  4.877551021E-01  1.495007548E-12  8.696541017E-04  4.096050434E+00 -1.009379546E-04  3.883936440E+01  1.477524948E+02  2.919801825E+02  1.278678205E+00  1.278678205E+00  3.569955158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586560578E+02 
     24007  4.897959184E-01  1.495007548E-12  8.696541017E-04  4.098207500E+00 -1.153329119E-04  3.880916228E+01  1.477886391E+02  2.921691860E+02  1.278517067E+00  1.278517067E+00  3.573165560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585765342E+02 
     24008  4.918367347E-01  1.495007548E-12  8.696541017E-04  4.100012722E+00 -8.220089995E-05  3.878312360E+01  1.478198942E+02  2.923258361E+02  1.278376449E+00  1.278376449E+00  3.575866583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585096256E+02 
     24009  4.938775511E-01  1.495007548E-12  8.696541017E-04  4.101534653E+00  3.623872919E-05  3.876082874E+01  1.478337407E+02  2.924196245E+02  1.278172664E+00  1.278172664E+00  3.578153879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584529731E+02 
     24010  4.959183674E-01  1.490007590E-12  8.696541017E-04  4.102764624E+00 -8.024020821E-05  3.874240017E+01  1.478524379E+02  2.925179166E+02  1.278056049E+00  1.278056049E+00  3.580008824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584070268E+02 
     24011  4.979591837E-01  1.495026596E-12  8.696541019E-04  4.104007166E+00 -1.167050335E-04  3.872271917E+01  1.478555416E+02  2.925371987E+02  1.277761435E+00  1.277761435E+00  3.581889677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583604366E+02 
     24012  5.000000000E-01  9.118361346E-13  8.696727667E-04  4.104740928E+00 -6.722885098E-05  4.124793014E+01  1.425900298E+02  3.026982057E+02  1.299382665E+00  1.299382665E+00  3.583002111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583328823E+02 
     24013  0.000000000E+00  6.319157505E-14  8.745732034E-04  5.548355078E+00  1.272817950E-03  4.023299798E+00  2.074658937E+02  1.519520492E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24014  2.040816308E-03  6.406876000E-13  8.745576661E-04  5.548355078E+00  1.415332355E-03  3.760578601E+00  1.772397824E+02  1.137653104E+02  6.117295277E-01  6.116979820E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24015  4.081632618E-03  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.246932333E-03  4.310908951E+00  1.395262958E+02  7.486763636E+01  4.977931950E-01  4.977925793E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24016  6.122448946E-03  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.083183105E-03  4.802219275E+00  1.222530457E+02  6.185159239E+01  4.539808574E-01  4.539808329E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
