nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17069  3.469387754E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.650826391E-05  2.087046884E+02  9.373176234E+01  7.942949007E+02  1.722742090E+00  1.722742059E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17070  3.673469387E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.565770683E-05  2.252141477E+02  8.550939700E+01  7.931252874E+02  1.721464139E+00  1.721464130E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17071  3.877551020E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.553342852E-05  2.409081534E+02  7.876531665E+01  7.908778583E+02  1.719014908E+00  1.719014906E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17072  4.081632652E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.484401920E-05  2.555428110E+02  7.239088579E+01  7.877739286E+02  1.715632063E+00  1.715632053E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17073  4.285714285E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.552569523E-05  2.688372988E+02  6.613124117E+01  7.840364736E+02  1.711554915E+00  1.711554884E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17074  4.489795918E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.606361262E-05  2.805431548E+02  5.992978352E+01  7.798545065E+02  1.706986022E+00  1.706985963E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17075  4.693877551E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.614087431E-05  2.903991767E+02  5.386762003E+01  7.753648470E+02  1.702071350E+00  1.702071259E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17076  4.897959184E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.651509287E-05  2.982692958E+02  4.848494534E+01  7.705268025E+02  1.696761036E+00  1.696760921E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17077  5.102040816E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.798921566E-05  3.039813779E+02  4.473345199E+01  7.655644908E+02  1.691296856E+00  1.691296738E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17078  5.306122449E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  2.038116997E-05  3.075613015E+02  4.246669086E+01  7.609751017E+02  1.686227129E+00  1.686227024E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17079  5.510204082E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  2.087195564E-05  3.094893033E+02  4.084154544E+01  7.568700056E+02  1.681679073E+00  1.681678984E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17080  5.714285715E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  2.058259291E-05  3.102638248E+02  3.957118587E+01  7.531575249E+02  1.677554890E+00  1.677554818E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17081  5.918367348E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  2.031798003E-05  3.102127650E+02  3.857492147E+01  7.498271889E+02  1.673846220E+00  1.673846165E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17082  6.122448980E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.990569875E-05  3.095767527E+02  3.779547307E+01  7.468925070E+02  1.670571061E+00  1.670571020E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17083  6.326530613E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.966360370E-05  3.085411095E+02  3.718928825E+01  7.443616023E+02  1.667741202E+00  1.667741173E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17084  6.530612246E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.937152754E-05  3.072496384E+02  3.672179868E+01  7.422177020E+02  1.665340180E+00  1.665340160E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17085  6.734693879E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.900421848E-05  3.058133347E+02  3.636533467E+01  7.404375602E+02  1.663343867E+00  1.663343852E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17086  6.938775512E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.872621745E-05  3.043173918E+02  3.609707571E+01  7.389784515E+02  1.661705738E+00  1.661705729E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17087  7.142857145E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.842477399E-05  3.028257758E+02  3.589868802E+01  7.378087550E+02  1.660391379E+00  1.660391373E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17088  7.346938777E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.817688842E-05  3.013855353E+02  3.575468583E+01  7.368769570E+02  1.659343582E+00  1.659343578E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17089  7.551020410E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.799906043E-05  3.000294675E+02  3.565303753E+01  7.361594189E+02  1.658536311E+00  1.658536309E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17090  7.755102043E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.782061550E-05  2.987797377E+02  3.558311641E+01  7.356012264E+02  1.657908035E+00  1.657908034E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17091  7.959183676E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.766163499E-05  2.976490384E+02  3.553744119E+01  7.351981620E+02  1.657454275E+00  1.657454274E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17092  8.163265309E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.751301382E-05  2.966429618E+02  3.550866375E+01  7.348879941E+02  1.657104998E+00  1.657104998E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17093  8.367346941E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.743169107E-05  2.957602986E+02  3.549294542E+01  7.346931495E+02  1.656885623E+00  1.656885623E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17094  8.571428574E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.737704792E-05  2.949970496E+02  3.548480549E+01  7.345319194E+02  1.656704038E+00  1.656704038E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17095  8.775510207E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.721105155E-05  2.943448108E+02  3.548342706E+01  7.344698103E+02  1.656634183E+00  1.656634182E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17096  8.979591840E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.715460903E-05  2.937953921E+02  3.548380159E+01  7.343839671E+02  1.656537495E+00  1.656537495E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17097  9.183673473E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.723939852E-05  2.933371939E+02  3.548790780E+01  7.344064967E+02  1.656563007E+00  1.656563007E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17098  9.387755105E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.685493214E-05  2.929658188E+02  3.549080775E+01  7.343479549E+02  1.656497040E+00  1.656497040E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17099  9.591836738E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.687179212E-05  2.926689235E+02  3.550611359E+01  7.346789042E+02  1.656870221E+00  1.656870220E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     17100  9.795918371E-02  3.450000024E-13  3.185596755E-04  4.747310302E+00  1.700742912E-05  2.923906434E+02  3.551446581E+01  7.347209475E+02  1.656917699E+00  1.656917688E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000002E+02 
     17101  1.012048192E-01  3.450000024E-13  3.185596755E-04  4.747307922E+00  1.631664916E-05  2.920339802E+02  2.964171718E+01  7.284287080E+02  1.649805853E+00  1.649805734E+00  5.352276738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730001468E+02 
     17102  1.024096385E-01  3.450000024E-13  3.185596755E-04  4.747295025E+00  1.586653084E-05  2.919521520E+02  2.953555751E+01  7.242189324E+02  1.645034568E+00  1.645034445E+00  5.352259583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730009931E+02 
     17103  1.036144578E-01  3.450000024E-13  3.185596755E-04  4.747243849E+00  1.569920698E-05  2.918276000E+02  2.944014219E+01  7.202113371E+02  1.640487087E+00  1.640486973E+00  5.352189861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730044429E+02 
     17104  1.048192770E-01  3.450000024E-13  3.185596755E-04  4.747094496E+00  1.589049254E-05  2.915604353E+02  2.936387761E+01  7.163335900E+02  1.636096236E+00  1.636096132E+00  5.351985726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730145257E+02 
     17105  1.060240963E-01  3.450000024E-13  3.185596755E-04  4.746759352E+00  1.603637707E-05  2.910263722E+02  2.932136994E+01  7.126938060E+02  1.632004113E+00  1.632004013E+00  5.351528009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730371384E+02 
     17106  1.072289156E-01  3.450000024E-13  3.185596755E-04  4.746146011E+00  1.616216486E-05  2.901183325E+02  2.932124477E+01  7.092096682E+02  1.628137678E+00  1.628137582E+00  5.350690983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730784983E+02 
     17107  1.084337349E-01  3.450000024E-13  3.185596755E-04  4.745181756E+00  1.630796769E-05  2.887649338E+02  2.937153020E+01  7.059588994E+02  1.624601943E+00  1.624601852E+00  5.349376227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731434575E+02 
     17108  1.096385542E-01  3.450000024E-13  3.185596755E-04  4.743825908E+00  1.618726889E-05  2.869408524E+02  2.947456818E+01  7.029447541E+02  1.621410426E+00  1.621410341E+00  5.347530129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732346763E+02 
     17109  1.108433734E-01  3.450000024E-13  3.185596755E-04  4.742067277E+00  1.588420939E-05  2.846607511E+02  2.963024236E+01  7.002088992E+02  1.618614505E+00  1.618614427E+00  5.345140136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.733527562E+02 
     17110  1.120481927E-01  3.450000024E-13  3.185596755E-04  4.739916293E+00  1.555460898E-05  2.819691090E+02  2.983545924E+01  6.977462843E+02  1.616207469E+00  1.616207399E+00  5.342223547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734968442E+02 
     17111  1.132530120E-01  3.450000024E-13  3.185596755E-04  4.737395386E+00  1.504018133E-05  2.789268435E+02  3.008677242E+01  6.955758478E+02  1.614207740E+00  1.614207680E+00  5.338814581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736652791E+02 
     17112  1.144578313E-01  3.450000024E-13  3.185596755E-04  4.734531816E+00  1.430304105E-05  2.756007952E+02  3.038018885E+01  6.937021473E+02  1.612616135E+00  1.612616083E+00  5.334954251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738560186E+02 
     17113  1.156626505E-01  3.450000024E-13  3.185596755E-04  4.731355039E+00  1.372229617E-05  2.720573451E+02  3.071116604E+01  6.921022349E+02  1.611400934E+00  1.611400890E+00  5.330686567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740668766E+02 
     17114  1.168674698E-01  3.450000024E-13  3.185596755E-04  4.727893351E+00  1.329262484E-05  2.683587363E+02  3.107532951E+01  6.907452984E+02  1.610521321E+00  1.610521283E+00  5.326053709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742957655E+02 
     17115  1.180722891E-01  3.450000024E-13  3.185596755E-04  4.724173082E+00  1.282492371E-05  2.645600715E+02  3.146940955E+01  6.896285158E+02  1.609969309E+00  1.609969278E+00  5.321094893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745407633E+02 
     17116  1.192771084E-01  3.450000024E-13  3.185596755E-04  4.720218100E+00  1.246962487E-05  2.607080725E+02  3.189069943E+01  6.887558681E+02  1.609745240E+00  1.609745216E+00  5.315846140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748000886E+02 
     17117  1.204819277E-01  3.450000024E-13  3.185596755E-04  4.716050162E+00  1.224660832E-05  2.568417371E+02  3.233626827E+01  6.881112851E+02  1.609826425E+00  1.609826406E+00  5.310340098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.750721265E+02 
     17118  1.216867469E-01  3.450000024E-13  3.185596755E-04  4.711689513E+00  1.210414075E-05  2.529935751E+02  3.280286179E+01  6.876571343E+02  1.610165197E+00  1.610165182E+00  5.304606564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.753554109E+02 
     17119  1.228915662E-01  3.450000024E-13  3.185596755E-04  4.707152933E+00  1.210244622E-05  2.491903139E+02  3.328762943E+01  6.873622011E+02  1.610721825E+00  1.610721813E+00  5.298671074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756486719E+02 
     17120  1.240963855E-01  3.450000024E-13  3.185596755E-04  4.702454462E+00  1.218613766E-05  2.454532016E+02  3.378852062E+01  6.872167678E+02  1.611482235E+00  1.611482225E+00  5.292555031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759508460E+02 
     17121  1.253012048E-01  3.450000024E-13  3.185596755E-04  4.697606859E+00  1.240495576E-05  2.417985650E+02  3.430395174E+01  6.872214150E+02  1.612444738E+00  1.612444730E+00  5.286277245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762610067E+02 
     17122  1.265060240E-01  3.450000024E-13  3.185596755E-04  4.692620684E+00  1.236206283E-05  2.382387724E+02  3.483242755E+01  6.873738250E+02  1.613604537E+00  1.613604532E+00  5.279854250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765783503E+02 
     17123  1.277108433E-01  3.450000024E-13  3.185596755E-04  4.687504698E+00  1.203608485E-05  2.347828446E+02  3.537246414E+01  6.876675253E+02  1.614952309E+00  1.614952305E+00  5.273299890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769021788E+02 
     17124  1.289156626E-01  3.450000024E-13  3.185596755E-04  4.682267396E+00  1.208020168E-05  2.314370599E+02  3.592220294E+01  6.880802449E+02  1.616460276E+00  1.616460273E+00  5.266626890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.772318623E+02 
     17125  1.301204819E-01  3.450000024E-13  3.185596755E-04  4.676915767E+00  1.233805190E-05  2.282060044E+02  3.647956824E+01  6.885791811E+02  1.618088446E+00  1.618088444E+00  5.259846451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775668650E+02 
     17126  1.313253012E-01  3.450000024E-13  3.185596755E-04  4.671455365E+00  1.247406272E-05  2.250929191E+02  3.704300899E+01  6.891479719E+02  1.619816467E+00  1.619816466E+00  5.252967244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779067566E+02 
     17127  1.325301204E-01  3.450000024E-13  3.185596755E-04  4.665890285E+00  1.273962700E-05  2.220997583E+02  3.761144465E+01  6.897841985E+02  1.621640652E+00  1.621640651E+00  5.245995883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782511922E+02 
     17128  1.337349397E-01  3.450000024E-13  3.185596755E-04  4.660223113E+00  1.313565491E-05  2.192273537E+02  3.818405786E+01  6.904907675E+02  1.623563709E+00  1.623563709E+00  5.238938001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.785998981E+02 
     17129  1.349397590E-01  3.450000024E-13  3.185596755E-04  4.654456626E+00  1.353337227E-05  2.164754634E+02  3.876009846E+01  6.912689020E+02  1.625586464E+00  1.625586464E+00  5.231798534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789526401E+02 
     17130  1.361445783E-01  3.450000024E-13  3.185596755E-04  4.648592893E+00  1.394662030E-05  2.138430718E+02  3.933886394E+01  6.921150701E+02  1.627704350E+00  1.627704350E+00  5.224581055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793092328E+02 
     17131  1.373493975E-01  3.450000024E-13  3.185596755E-04  4.642747928E+00  1.431392580E-05  2.113296692E+02  3.991983306E+01  6.930604803E+02  1.629915705E+00  1.629915705E+00  5.217532947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796695026E+02 
     17132  1.385542168E-01  3.450000024E-13  3.185596755E-04  4.637123639E+00  1.469509914E-05  2.089349497E+02  4.050197583E+01  6.941486471E+02  1.632204911E+00  1.632204911E+00  5.211081566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800332557E+02 
     17133  1.397590361E-01  3.450000024E-13  3.185596755E-04  4.631827498E+00  1.506702798E-05  2.066571783E+02  4.108376987E+01  6.953859839E+02  1.634542798E+00  1.634542798E+00  5.205451937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804003128E+02 
     17134  1.409638554E-01  3.450000024E-13  3.185596755E-04  4.626742182E+00  1.546161791E-05  2.044914352E+02  4.166399666E+01  6.967253964E+02  1.636912393E+00  1.636912392E+00  5.200390598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807705225E+02 
     17135  1.421686747E-01  3.450000024E-13  3.185596755E-04  4.621656567E+00  1.589525008E-05  2.024314832E+02  4.224174719E+01  6.981002243E+02  1.639306361E+00  1.639306359E+00  5.195445123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811437694E+02 
     17136  1.433734939E-01  3.450000024E-13  3.185596755E-04  4.616497328E+00  1.630468230E-05  2.004729718E+02  4.281628883E+01  6.994853046E+02  1.641719621E+00  1.641719619E+00  5.190460366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815199743E+02 
     17137  1.445783132E-01  3.450000024E-13  3.185596755E-04  4.611264937E+00  1.667847272E-05  1.986122002E+02  4.338714802E+01  7.008853426E+02  1.644157533E+00  1.644157530E+00  5.185437558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818990478E+02 
     17138  1.457831325E-01  3.500000006E-13  3.185596755E-04  4.605960382E+00  1.707194704E-05  1.968455216E+02  4.395413282E+01  7.023136275E+02  1.646635413E+00  1.646635408E+00  5.180378521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822808792E+02 
     17139  1.469879518E-01  3.500000006E-13  3.185596755E-04  4.600583417E+00  1.767496028E-05  1.951693945E+02  4.451734279E+01  7.037846413E+02  1.649170143E+00  1.649170138E+00  5.175283782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826653878E+02 
