nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16016  1.428571426E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  8.088754719E-07  8.177123872E+01  6.734797180E+01  4.218631714E+02  1.139414267E+00  1.139414100E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16017  1.632653059E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.032896575E-06  7.916272859E+01  7.025760647E+01  4.335526252E+02  1.155099112E+00  1.155098967E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16018  1.836734691E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.226801763E-06  7.714935829E+01  7.346397382E+01  4.445842958E+02  1.169704313E+00  1.169704184E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16019  2.040816324E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.371321998E-06  7.583836456E+01  7.719605937E+01  4.551511183E+02  1.183527061E+00  1.183526948E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16020  2.244897957E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.440378904E-06  7.539982428E+01  8.165943230E+01  4.650852234E+02  1.196375489E+00  1.196375391E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16021  2.448979590E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.429349217E-06  7.604900242E+01  8.656594809E+01  4.743207717E+02  1.208198633E+00  1.208198551E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16022  2.653061223E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.426277047E-06  7.799852896E+01  9.070606184E+01  4.826241857E+02  1.218730344E+00  1.218730279E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16023  2.857142855E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.267939350E-06  8.142812034E+01  9.277251213E+01  4.897815322E+02  1.227735859E+00  1.227735811E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16024  3.061224488E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  1.163109465E-06  8.641974941E+01  9.208814357E+01  4.955371722E+02  1.234929360E+00  1.234929329E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16025  3.265306121E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  1.397107173E-06  9.286278942E+01  8.866106947E+01  4.997014898E+02  1.240106951E+00  1.240106934E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16026  3.469387754E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  1.526045306E-06  1.004487628E+02  8.312462810E+01  5.021731506E+02  1.243168485E+00  1.243168479E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16027  3.673469387E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  1.881921659E-06  1.087109048E+02  7.641297394E+01  5.029384688E+02  1.244113220E+00  1.244113219E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16028  3.877551020E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  2.431370405E-06  1.171291205E+02  6.939039719E+01  5.020607065E+02  1.243024871E+00  1.243024869E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16029  4.081632652E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  2.811328020E-06  1.252594261E+02  6.267174666E+01  4.997205689E+02  1.240122754E+00  1.240122746E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16030  4.285714285E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  3.462289243E-06  1.327780464E+02  5.667669387E+01  4.961809754E+02  1.235721833E+00  1.235721817E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16031  4.489795918E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  4.180285156E-06  1.394631023E+02  5.164896940E+01  4.917526998E+02  1.230194965E+00  1.230194942E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16032  4.693877551E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  5.063420240E-06  1.451016287E+02  4.761135329E+01  4.868166295E+02  1.224005951E+00  1.224005924E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16033  4.897959184E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  6.101587644E-06  1.495588830E+02  4.443772865E+01  4.817851189E+02  1.217665693E+00  1.217665667E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16034  5.102040816E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  6.955256172E-06  1.528818608E+02  4.197132924E+01  4.769851150E+02  1.211586689E+00  1.211586666E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16035  5.306122449E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  7.780651973E-06  1.552240603E+02  4.006297508E+01  4.726135574E+02  1.206023786E+00  1.206023767E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16036  5.510204082E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  8.402690819E-06  1.567684487E+02  3.858923623E+01  4.687647124E+02  1.201104729E+00  1.201104715E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16037  5.714285715E-02  3.750000002E-13  1.469319568E-04  6.398694587E+00  8.859017447E-06  1.576863351E+02  3.745382950E+01  4.654604322E+02  1.196865457E+00  1.196865446E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16038  5.918367348E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.273823711E-06  1.581240126E+02  3.658286049E+01  4.626805872E+02  1.193287290E+00  1.193287283E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16039  6.122448980E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.566300051E-06  1.582031857E+02  3.591916191E+01  4.603812130E+02  1.190319378E+00  1.190319373E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16040  6.326530613E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.823371562E-06  1.580235464E+02  3.541820376E+01  4.585117212E+02  1.187900835E+00  1.187900832E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16041  6.530612246E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.000232849E-05  1.576658804E+02  3.504464913E+01  4.570136226E+02  1.185959158E+00  1.185959156E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16042  6.734693879E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.009139020E-05  1.571948727E+02  3.477057685E+01  4.558358129E+02  1.184430365E+00  1.184430364E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16043  6.938775512E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.017138295E-05  1.566615535E+02  3.457332657E+01  4.549247555E+02  1.183246437E+00  1.183246436E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16044  7.142857145E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.022003916E-05  1.561048654E+02  3.443512773E+01  4.542431537E+02  1.182359921E+00  1.182359920E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16045  7.346938777E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.023958463E-05  1.555534999E+02  3.434126169E+01  4.537398941E+02  1.181704923E+00  1.181704923E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16046  7.551020410E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.024325712E-05  1.550275075E+02  3.428079762E+01  4.533883761E+02  1.181247223E+00  1.181247222E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16047  7.755102043E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.021996123E-05  1.545402991E+02  3.424422019E+01  4.531426000E+02  1.180927095E+00  1.180927095E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16048  7.959183676E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.017800808E-05  1.540998758E+02  3.422532467E+01  4.529967371E+02  1.180737086E+00  1.180737086E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16049  8.163265309E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.012942862E-05  1.537104500E+02  3.421765884E+01  4.529027383E+02  1.180614620E+00  1.180614620E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16050  8.367346941E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.009066616E-05  1.533727822E+02  3.421850008E+01  4.528781755E+02  1.180582641E+00  1.180582641E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16051  8.571428574E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  1.004268262E-05  1.530858916E+02  3.422290610E+01  4.528617560E+02  1.180561263E+00  1.180561263E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16052  8.775510207E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.965793144E-06  1.528466134E+02  3.423109636E+01  4.529051148E+02  1.180617789E+00  1.180617789E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16053  8.979591840E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.946517428E-06  1.526511640E+02  3.423816959E+01  4.529149779E+02  1.180630656E+00  1.180630656E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16054  9.183673473E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.960415207E-06  1.524943048E+02  3.424717381E+01  4.529918473E+02  1.180730835E+00  1.180730835E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16055  9.387755105E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.802829949E-06  1.523746386E+02  3.425280763E+01  4.530003835E+02  1.180741962E+00  1.180741962E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16056  9.591836738E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.666231806E-06  1.522866734E+02  3.427258557E+01  4.533681645E+02  1.181220995E+00  1.181220995E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16057  9.795918371E-02  3.799999984E-13  1.469319568E-04  6.398694587E+00  9.764153173E-06  1.521891618E+02  3.427645900E+01  4.532168245E+02  1.181023738E+00  1.181023731E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16058  1.000000000E-01  2.550000006E-13  1.469933594E-04  6.398694587E+00  1.002631919E-05  1.520940114E+02  3.069221688E+01  4.497184785E+02  1.176453644E+00  1.176453594E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000016E+02 
     16059  1.012048192E-01  3.799999984E-13  1.469319568E-04  6.398694191E+00  1.041601854E-05  1.520808499E+02  2.849979470E+01  4.456025435E+02  1.171056542E+00  1.171056476E+00  6.498533020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000193E+02 
     16060  1.024096385E-01  3.799999984E-13  1.469319568E-04  6.398691714E+00  1.031215066E-05  1.520748480E+02  2.833843649E+01  4.411581981E+02  1.165203523E+00  1.165203466E+00  6.498531717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730001620E+02 
     16061  1.036144578E-01  3.799999984E-13  1.469319568E-04  6.398678356E+00  9.897243137E-06  1.520815751E+02  2.818572231E+01  4.370890709E+02  1.159817553E+00  1.159817501E+00  6.498524672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730009206E+02 
     16062  1.048192770E-01  3.799999984E-13  1.469319568E-04  6.398625800E+00  9.508905528E-06  1.520897352E+02  2.803318037E+01  4.330882323E+02  1.154500097E+00  1.154500047E+00  6.498496963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730038534E+02 
     16063  1.060240963E-01  3.799999984E-13  1.469319568E-04  6.398470856E+00  9.105234419E-06  1.520690934E+02  2.788813455E+01  4.291659112E+02  1.149267135E+00  1.149267084E+00  6.498415250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730125172E+02 
     16064  1.072289156E-01  3.799999984E-13  1.469319568E-04  6.398105898E+00  8.791751039E-06  1.519755982E+02  2.775689594E+01  4.252097476E+02  1.143974774E+00  1.143974723E+00  6.498222681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730329273E+02 
     16065  1.084337349E-01  3.799999984E-13  1.469319568E-04  6.397391250E+00  8.547740611E-06  1.517582826E+02  2.765289665E+01  4.212982253E+02  1.138733832E+00  1.138733780E+00  6.497845645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730728892E+02 
     16066  1.096385542E-01  3.799999984E-13  1.469319568E-04  6.396182482E+00  8.308653301E-06  1.513710506E+02  2.758601369E+01  4.174449710E+02  1.133570116E+00  1.133570065E+00  6.497208456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731404300E+02 
     16067  1.108433734E-01  3.799999984E-13  1.469319568E-04  6.394358692E+00  8.043190785E-06  1.507803464E+02  2.756498527E+01  4.137172028E+02  1.128580971E+00  1.128580922E+00  6.496248453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732422088E+02 
     16068  1.120481927E-01  3.799999984E-13  1.469319568E-04  6.391839702E+00  7.763259001E-06  1.499691453E+02  2.759414294E+01  4.101466171E+02  1.123815189E+00  1.123815144E+00  6.494924366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733825775E+02 
     16069  1.132530120E-01  3.799999984E-13  1.469319568E-04  6.388588432E+00  7.487755177E-06  1.489361107E+02  2.767548166E+01  4.067775848E+02  1.119337429E+00  1.119337387E+00  6.493218578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735634037E+02 
     16070  1.144578313E-01  3.799999984E-13  1.469319568E-04  6.384604552E+00  7.163567696E-06  1.476925517E+02  2.780826105E+01  4.036307395E+02  1.115178899E+00  1.115178862E+00  6.491133680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737844234E+02 
     16071  1.156626505E-01  3.799999984E-13  1.469319568E-04  6.379915121E+00  6.766614877E-06  1.462583361E+02  2.799055416E+01  4.007251925E+02  1.111367781E+00  1.111367748E+00  6.488686734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.740438068E+02 
     16072  1.168674698E-01  3.799999984E-13  1.469319568E-04  6.374565070E+00  6.348179461E-06  1.446582280E+02  2.821945739E+01  3.980669601E+02  1.107913490E+00  1.107913462E+00  6.485904549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.743387333E+02 
     16073  1.180722891E-01  3.799999984E-13  1.469319568E-04  6.368607814E+00  5.915991604E-06  1.429190028E+02  2.849169353E+01  3.956546605E+02  1.104814691E+00  1.104814667E+00  6.482818575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.746658741E+02 
     16074  1.192771084E-01  3.799999984E-13  1.469319568E-04  6.362100461E+00  5.442663757E-06  1.410674992E+02  2.880414280E+01  3.934880382E+02  1.102071319E+00  1.102071299E+00  6.479461698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.750217305E+02 
     16075  1.204819277E-01  3.799999984E-13  1.469319568E-04  6.355099780E+00  4.862224488E-06  1.391293254E+02  2.915377404E+01  3.915632271E+02  1.099678053E+00  1.099678036E+00  6.475866340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.754028556E+02 
     16076  1.216867469E-01  3.799999984E-13  1.469319568E-04  6.347659558E+00  4.174035094E-06  1.371275814E+02  2.953761473E+01  3.898685171E+02  1.097618413E+00  1.097618399E+00  6.472063395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.758059883E+02 
     16077  1.228915662E-01  3.799999984E-13  1.469319568E-04  6.339829248E+00  3.508357112E-06  1.350824515E+02  2.995312520E+01  3.883941171E+02  1.095878455E+00  1.095878445E+00  6.468081391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.762281250E+02 
     16078  1.240963855E-01  3.799999984E-13  1.469319568E-04  6.331653967E+00  2.856625896E-06  1.330114338E+02  3.039803902E+01  3.871299128E+02  1.094443717E+00  1.094443708E+00  6.463945649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.766665489E+02 
     16079  1.253012048E-01  3.799999984E-13  1.469319568E-04  6.323174627E+00  2.106601394E-06  1.309294528E+02  3.087003700E+01  3.860579187E+02  1.093288487E+00  1.093288481E+00  6.459678971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.771188335E+02 
     16080  1.265060240E-01  3.799999984E-13  1.469319568E-04  6.314427257E+00  1.344917475E-06  1.288490501E+02  3.136729859E+01  3.851662139E+02  1.092395526E+00  1.092395521E+00  6.455301799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.775828403E+02 
     16081  1.277108433E-01  3.799999984E-13  1.469319568E-04  6.305443435E+00  5.711297542E-07  1.267805532E+02  3.188874282E+01  3.844558516E+02  1.091765965E+00  1.091765962E+00  6.450831825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.780566951E+02 
     16082  1.289156626E-01  3.799999984E-13  1.469319568E-04  6.296251484E+00 -2.716417784E-07  1.247322774E+02  3.243280224E+01  3.839132871E+02  1.091380209E+00  1.091380206E+00  6.446284528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.785387404E+02 
     16083  1.301204819E-01  3.799999984E-13  1.469319568E-04  6.286876319E+00 -1.146524077E-06  1.227110247E+02  3.299769339E+01  3.835165900E+02  1.091206667E+00  1.091206666E+00  6.441673640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.790275283E+02 
     16084  1.313253012E-01  3.799999984E-13  1.469319568E-04  6.277339485E+00 -2.068776575E-06  1.207221113E+02  3.358319461E+01  3.832748122E+02  1.091257800E+00  1.091257799E+00  6.437010903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.795218225E+02 
     16085  1.325301204E-01  3.799999984E-13  1.469319568E-04  6.268325898E+00 -3.039481897E-06  1.187553752E+02  3.418915566E+01  3.831954057E+02  1.091551693E+00  1.091551693E+00  6.432213367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.800205330E+02 
     16086  1.337349397E-01  3.799999984E-13  1.469319568E-04  6.260427870E+00 -4.089276229E-06  1.168018119E+02  3.481310509E+01  3.832342196E+02  1.092031818E+00  1.092031818E+00  6.427210449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805226732E+02 
