nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21867  3.903614458E-01 -3.831292857E-12  8.156835895E-04  8.871485551E-01 -2.819729867E-02  2.360818807E+02  7.483026751E+01  2.334370561E+03  8.523705924E+00  8.523705924E+00  6.424576761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969677614E+02 
     21868  3.915662651E-01 -3.841292857E-12  8.156835895E-04  8.867547642E-01 -2.750174083E-02  2.360717308E+02  7.480646808E+01  2.338417856E+03  8.537350164E+00  8.537350164E+00  6.415160576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977959269E+02 
     21869  3.927710844E-01 -3.841292857E-12  8.156835895E-04  8.863623901E-01 -2.678101317E-02  2.360602451E+02  7.478063416E+01  2.342361153E+03  8.550819177E+00  8.550819177E+00  6.405749820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986236070E+02 
     21870  3.939759037E-01 -3.831292857E-12  8.156835895E-04  8.859710403E-01 -2.614873844E-02  2.360431214E+02  7.475808444E+01  2.346428660E+03  8.564535792E+00  8.564535791E+00  6.396335338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994516119E+02 
     21871  3.951807230E-01 -3.831292857E-12  8.156835895E-04  8.855822960E-01 -2.542841117E-02  2.360274637E+02  7.473210774E+01  2.350340882E+03  8.577963815E+00  8.577963814E+00  6.386956002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002765257E+02 
     21872  3.963855422E-01 -3.831292857E-12  8.156835895E-04  8.851895985E-01 -2.485196027E-02  2.359936578E+02  7.471905070E+01  2.354481182E+03  8.591910940E+00  8.591910939E+00  6.377451344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011124603E+02 
     21873  3.975903615E-01 -3.831292857E-12  8.156835895E-04  8.848170693E-01 -2.383854130E-02  2.360232375E+02  7.468243186E+01  2.358156821E+03  8.604715214E+00  8.604715214E+00  6.368410079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019076446E+02 
     21874  3.987951808E-01 -3.836278683E-12  8.156835896E-04  8.843789469E-01 -2.358965126E-02  2.358924761E+02  7.455732369E+01  2.362302398E+03  8.619502830E+00  8.619502569E+00  6.357736668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028463806E+02 
     21875  4.000000000E-01 -4.416960416E-12  8.157366771E-04  8.841575655E-01 -2.346083482E-02  2.361780068E+02  7.947169210E+01  2.364552713E+03  8.627282176E+00  8.627281617E+00  6.352341462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033208910E+02 
     21876  4.020408163E-01 -3.846278676E-12  8.156835896E-04  8.847909888E-01 -2.129929743E-02  2.389683720E+02  8.746719096E+01  2.367845741E+03  8.622880812E+00  8.622880301E+00  6.367770480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019638920E+02 
     21877  4.040816326E-01 -3.841292857E-12  8.156835895E-04  8.859977457E-01 -1.996327051E-02  2.421153231E+02  8.667743601E+01  2.373051630E+03  8.612689175E+00  8.612688886E+00  6.396975895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993952695E+02 
     21878  4.061224489E-01 -3.841292857E-12  8.156835895E-04  8.872359270E-01 -1.931225160E-02  2.448969541E+02  8.598752478E+01  2.377764513E+03  8.601324827E+00  8.601324688E+00  6.426674384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967832805E+02 
     21879  4.081632653E-01 -3.841292857E-12  8.156835895E-04  8.882777923E-01 -1.847548661E-02  2.470232515E+02  8.542999117E+01  2.382002703E+03  8.592462884E+00  8.592462807E+00  6.451446407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946045641E+02 
     21880  4.102040816E-01 -3.841292857E-12  8.156835895E-04  8.891145781E-01 -1.732037409E-02  2.486170080E+02  8.498173454E+01  2.385485108E+03  8.585620955E+00  8.585620909E+00  6.471198132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928673827E+02 
     21881  4.122448979E-01 -3.841292857E-12  8.156835895E-04  8.897904546E-01 -1.616452801E-02  2.498366973E+02  8.462588902E+01  2.388661909E+03  8.580837217E+00  8.580837186E+00  6.487058484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914724441E+02 
     21882  4.142857143E-01 -3.841292857E-12  8.156835895E-04  8.903479039E-01 -1.511283351E-02  2.508057644E+02  8.433803584E+01  2.391523735E+03  8.577319943E+00  8.577319922E+00  6.500166594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903347546E+02 
     21883  4.163265306E-01 -3.841292857E-12  8.156835895E-04  8.908279896E-01 -1.415877313E-02  2.516098060E+02  8.410513921E+01  2.394458087E+03  8.574884405E+00  8.574884388E+00  6.511847369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893951048E+02 
     21884  4.183673469E-01 -3.841292857E-12  8.156835895E-04  8.912435848E-01 -1.326562995E-02  2.522809541E+02  8.391752111E+01  2.397291463E+03  8.573109634E+00  8.573109620E+00  6.522262177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886122334E+02 
     21885  4.204081632E-01 -3.841292857E-12  8.156835895E-04  8.915928235E-01 -1.243625496E-02  2.528277968E+02  8.376983437E+01  2.399847601E+03  8.571950351E+00  8.571950340E+00  6.530991019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879560841E+02 
     21886  4.224489796E-01 -3.841292857E-12  8.156835895E-04  8.918873606E-01 -1.167158425E-02  2.532785198E+02  8.365407313E+01  2.402162542E+03  8.571268936E+00  8.571268928E+00  6.538337220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874038714E+02 
     21887  4.244897959E-01 -3.841292857E-12  8.156835895E-04  8.921364036E-01 -1.098011373E-02  2.536537215E+02  8.356294336E+01  2.404276621E+03  8.570980503E+00  8.570980497E+00  6.544537676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869377940E+02 
     21888  4.265306122E-01 -3.841292857E-12  8.156835895E-04  8.923473477E-01 -1.013215952E-02  2.539682354E+02  8.349072749E+01  2.406187338E+03  8.570956035E+00  8.570956030E+00  6.549780973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865436551E+02 
     21889  4.285714286E-01 -3.851292850E-12  8.156835895E-04  8.925262176E-01 -9.650686324E-03  2.542324169E+02  8.343376425E+01  2.407916985E+03  8.571134223E+00  8.571134220E+00  6.554220770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862099372E+02 
     21890  4.306122449E-01 -3.851292850E-12  8.156835895E-04  8.926779110E-01 -9.395764337E-03  2.544543946E+02  8.338910528E+01  2.409471978E+03  8.571444099E+00  8.571444096E+00  6.557982672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859271685E+02 
     21891  4.326530612E-01 -3.851292850E-12  8.156835895E-04  8.928065897E-01 -8.722390189E-03  2.546406098E+02  8.335461045E+01  2.410868757E+03  8.571846580E+00  8.571846578E+00  6.561171136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856874760E+02 
     21892  4.346938775E-01 -3.851292850E-12  8.156835895E-04  8.929158022E-01 -8.312509413E-03  2.547965189E+02  8.332843764E+01  2.412116649E+03  8.572300685E+00  8.572300683E+00  6.563874305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854842659E+02 
     21893  4.367346939E-01 -3.851292850E-12  8.156835895E-04  8.930084747E-01 -7.556645576E-03  2.549266887E+02  8.330912097E+01  2.413228707E+03  8.572781339E+00  8.572781338E+00  6.566166227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853119849E+02 
     21894  4.387755102E-01 -3.851292850E-12  8.156835895E-04  8.930870878E-01 -6.917118419E-03  2.550350482E+02  8.329537656E+01  2.414214643E+03  8.573265182E+00  8.573265181E+00  6.568109248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851659395E+02 
     21895  4.408163265E-01 -3.851292850E-12  8.156835895E-04  8.931537105E-01 -6.926211186E-03  2.551249260E+02  8.328613989E+01  2.415085312E+03  8.573737345E+00  8.573737344E+00  6.569755849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850421531E+02 
     21896  4.428571429E-01 -3.851292850E-12  8.156835895E-04  8.932101751E-01 -6.707083267E-03  2.551992317E+02  8.328048645E+01  2.415850462E+03  8.574185709E+00  8.574185708E+00  6.571151280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849372515E+02 
     21897  4.448979592E-01 -3.851292850E-12  8.156835895E-04  8.932580523E-01 -6.383455567E-03  2.552604540E+02  8.327763851E+01  2.416519951E+03  8.574602832E+00  8.574602831E+00  6.572333892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848483699E+02 
     21898  4.469387755E-01 -3.851292850E-12  8.156835895E-04  8.932986402E-01 -6.015561868E-03  2.553107011E+02  8.327694180E+01  2.417102846E+03  8.574984016E+00  8.574984016E+00  6.573335674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847730751E+02 
     21899  4.489795918E-01 -3.851292850E-12  8.156835895E-04  8.933330175E-01 -5.673889555E-03  2.553518042E+02  8.327784022E+01  2.417607560E+03  8.575326457E+00  8.575326457E+00  6.574183914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847093004E+02 
     21900  4.510204082E-01 -3.851292850E-12  8.156835895E-04  8.933621221E-01 -5.419433936E-03  2.553853375E+02  8.327988725E+01  2.418042883E+03  8.575630241E+00  8.575630241E+00  6.574902468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846552909E+02 
     21901  4.530612245E-01 -3.851292850E-12  8.156835895E-04  8.933868146E-01 -5.302574976E-03  2.554126053E+02  8.328269723E+01  2.418415850E+03  8.575895121E+00  8.575895121E+00  6.575510913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846095570E+02 
     21902  4.551020408E-01 -3.851292850E-12  8.156835895E-04  8.934077196E-01 -5.021605422E-03  2.554347121E+02  8.328599710E+01  2.418734554E+03  8.576124534E+00  8.576124534E+00  6.576026046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845708343E+02 
     21903  4.571428571E-01 -3.851292850E-12  8.156835895E-04  8.934253876E-01 -4.599624325E-03  2.554526232E+02  8.328952504E+01  2.419004482E+03  8.576318841E+00  8.576318841E+00  6.576462275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845380508E+02 
     21904  4.591836735E-01 -3.851292850E-12  8.156835895E-04  8.934403525E-01 -4.307973189E-03  2.554670826E+02  8.329313842E+01  2.419233175E+03  8.576483672E+00  8.576483672E+00  6.576831496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845102970E+02 
     21905  4.612244898E-01 -3.846292889E-12  8.156835895E-04  8.934530471E-01 -4.038526271E-03  2.554787670E+02  8.329665247E+01  2.419424109E+03  8.576618396E+00  8.576618396E+00  6.577144162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844868024E+02 
     21906  4.632653061E-01 -3.846292889E-12  8.156835895E-04  8.934637799E-01 -3.752552197E-03  2.554881701E+02  8.330004460E+01  2.419585065E+03  8.576731314E+00  8.576731314E+00  6.577408715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844669137E+02 
     21907  4.653061225E-01 -3.846292889E-12  8.156835895E-04  8.934728443E-01 -3.453662272E-03  2.554957914E+02  8.330315260E+01  2.419716607E+03  8.576818629E+00  8.576818629E+00  6.577632527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844500778E+02 
     21908  4.673469388E-01 -3.846292889E-12  8.156835895E-04  8.934805336E-01 -3.178714708E-03  2.555019241E+02  8.330606373E+01  2.419828015E+03  8.576892555E+00  8.576892555E+00  6.577822113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844358261E+02 
     21909  4.693877551E-01 -3.851292850E-12  8.156835895E-04  8.934870557E-01 -2.885988848E-03  2.555069482E+02  8.330858831E+01  2.419915784E+03  8.576943447E+00  8.576943447E+00  6.577982744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844237617E+02 
     21910  4.714285714E-01 -3.846292818E-12  8.156835895E-04  8.934925730E-01 -2.580030320E-03  2.555109613E+02  8.331095142E+01  2.419992355E+03  8.576990605E+00  8.576990605E+00  6.578118636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844135488E+02 
     21911  4.734693878E-01 -3.841292857E-12  8.156835895E-04  8.934972409E-01 -2.278806113E-03  2.555143374E+02  8.331284744E+01  2.420047728E+03  8.577013760E+00  8.577013760E+00  6.578233705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844049029E+02 
     21912  4.755102041E-01 -3.841292857E-12  8.156835895E-04  8.935011767E-01 -1.966823193E-03  2.555169997E+02  8.331470422E+01  2.420101310E+03  8.577045195E+00  8.577045195E+00  6.578331194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843975833E+02 
     21913  4.775510204E-01 -3.841292857E-12  8.156835895E-04  8.935045102E-01 -1.628254840E-03  2.555193691E+02  8.331598684E+01  2.420132115E+03  8.577046053E+00  8.577046053E+00  6.578413651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843913863E+02 
     21914  4.795918368E-01 -3.841292857E-12  8.156835895E-04  8.935073594E-01 -1.273548395E-03  2.555211213E+02  8.331746160E+01  2.420172627E+03  8.577072431E+00  8.577072431E+00  6.578483349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843861394E+02 
     21915  4.816326531E-01 -3.841292857E-12  8.156835895E-04  8.935097460E-01 -9.259768086E-04  2.555228962E+02  8.331814961E+01  2.420182901E+03  8.577052289E+00  8.577052289E+00  6.578542193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843816968E+02 
     21916  4.836734694E-01 -3.841292857E-12  8.156835895E-04  8.935117635E-01 -5.794393181E-04  2.555240052E+02  8.331943261E+01  2.420219855E+03  8.577085156E+00  8.577085156E+00  6.578592263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843779349E+02 
     21917  4.857142857E-01 -3.841292857E-12  8.156835895E-04  8.935135144E-01 -2.085442531E-04  2.555255054E+02  8.331950865E+01  2.420209871E+03  8.577039836E+00  8.577039836E+00  6.578634653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843747491E+02 
     21918  4.877551021E-01 -3.841292857E-12  8.156835895E-04  8.935149675E-01  1.220204417E-04  2.555260495E+02  8.332085934E+01  2.420254006E+03  8.577094600E+00  8.577094600E+00  6.578670646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843720513E+02 
     21919  4.897959184E-01 -3.841292857E-12  8.156835895E-04  8.935161797E-01  6.784635393E-04  2.555275346E+02  8.332020322E+01  2.420218486E+03  8.577011745E+00  8.577011745E+00  6.578701177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843697657E+02 
     21920  4.918367347E-01 -3.841292857E-12  8.156835895E-04  8.935172185E-01  9.903378568E-04  2.555274094E+02  8.332204715E+01  2.420285739E+03  8.577114228E+00  8.577114228E+00  6.578726820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843678324E+02 
     21921  4.938775511E-01 -3.851292850E-12  8.156835895E-04  8.935181201E-01  5.274813832E-04  2.555292466E+02  8.332024243E+01  2.420220239E+03  8.576983784E+00  8.576983784E+00  6.578748838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843661832E+02 
     21922  4.959183674E-01 -3.851292850E-12  8.156835895E-04  8.935188706E-01  1.117862735E-03  2.555268405E+02  8.332370099E+01  2.420359652E+03  8.577219216E+00  8.577219216E+00  6.578766730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843648356E+02 
     21923  4.979591837E-01 -3.846278676E-12  8.156835896E-04  8.935196147E-01  2.325378913E-03  2.555208673E+02  8.333199265E+01  2.420149201E+03  8.576833281E+00  8.576833281E+00  6.578785198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843634512E+02 
     21924  5.000000000E-01 -4.416960416E-12  8.157366771E-04  8.935200606E-01  2.561161625E-03  2.609526552E+02  8.246148103E+01  2.436421209E+03  8.605561255E+00  8.605561255E+00  6.578796380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843626129E+02 
     21925  0.000000000E+00  9.628838898E-13  8.286637166E-04  2.171423129E+00  7.204209879E-04  8.207847514E+01  3.024564554E+02  8.634493154E+02  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21926  2.040816305E-03  1.536489367E-12  8.286188793E-04  2.171423129E+00  1.930883875E-04  8.450710176E+01  2.812609970E+02  8.587762247E+02  2.731653697E+00  2.731618790E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21927  4.081632618E-03  1.531474332E-12  8.286188792E-04  2.171423129E+00 -4.208422962E-04  9.969103123E+01  2.351404274E+02  8.201382968E+02  2.668682374E+00  2.668677082E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21928  6.122448946E-03  1.531474332E-12  8.286188792E-04  2.171423129E+00 -3.653494463E-04  1.187891277E+02  1.909809373E+02  7.497662220E+02  2.551463208E+00  2.551460606E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21929  8.163265274E-03  1.531474332E-12  8.286188792E-04  2.171423129E+00 -2.062847808E-04  1.308443132E+02  1.577196688E+02  6.930724619E+02  2.453323775E+00  2.453323053E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21930  1.020408160E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -1.542049292E-04  1.367359405E+02  1.339245896E+02  6.553511730E+02  2.385823270E+00  2.385823008E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21931  1.224489793E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -1.812027345E-04  1.395261292E+02  1.188360133E+02  6.317562577E+02  2.342604867E+00  2.342604760E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21932  1.428571426E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -2.175752114E-04  1.410485076E+02  1.095354303E+02  6.172817700E+02  2.315674293E+00  2.315674248E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21933  1.632653059E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -2.169833470E-04  1.420868101E+02  1.038681998E+02  6.080216321E+02  2.298269981E+00  2.298269961E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21934  1.836734691E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -1.853569728E-04  1.429192053E+02  1.002723235E+02  6.018904600E+02  2.286668820E+00  2.286668811E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21935  2.040816324E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -1.390266836E-04  1.436388540E+02  9.770429575E+01  5.977819468E+02  2.278860498E+00  2.278860495E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21936  2.244897957E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -7.601240472E-05  1.442847703E+02  9.572635464E+01  5.951035271E+02  2.273756034E+00  2.273756033E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21937  2.448979590E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -2.282997144E-05  1.448800391E+02  9.415663829E+01  5.934986516E+02  2.270692853E+00  2.270692853E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     21938  2.653061223E-02  1.531474332E-12  8.286188792E-04  2.171423129E+00 -1.581638509E-05  1.454337445E+02  9.288708732E+01  5.927096472E+02  2.269186733E+00  2.269186733E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
