nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23526  2.927710844E-01 -2.584580895E-12  8.638724771E-04  9.557177685E-01 -5.720329502E-04  8.645660749E+01  1.476462533E+02  1.163725035E+03  5.399866804E+00  5.399866694E+00  7.978570195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999347341E+02 
     23527  2.939759036E-01 -2.584580895E-12  8.638724771E-04  9.563395378E-01 -6.616160859E-04  8.725239841E+01  1.471228535E+02  1.181413205E+03  5.436362710E+00  5.436362599E+00  7.991457547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993064251E+02 
     23528  2.951807229E-01 -2.584580895E-12  8.638724771E-04  9.569759873E-01 -5.752054827E-04  8.804184059E+01  1.466065853E+02  1.199516613E+03  5.473314728E+00  5.473314618E+00  8.004746847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986935635E+02 
     23529  2.963855422E-01 -2.584580895E-12  8.638724771E-04  9.576255681E-01 -4.592970304E-04  8.883317548E+01  1.460921179E+02  1.217568598E+03  5.509656660E+00  5.509656558E+00  8.018423864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981011483E+02 
     23530  2.975903615E-01 -2.584580895E-12  8.638724771E-04  9.582519167E-01 -4.197559391E-04  8.962175844E+01  1.455573996E+02  1.234970488E+03  5.544352159E+00  5.544352068E+00  8.031604935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.975351951E+02 
     23531  2.987951807E-01 -2.584580895E-12  8.638724771E-04  9.588491912E-01 -2.348821010E-04  9.040182939E+01  1.449714059E+02  1.251481100E+03  5.576953171E+00  5.576953089E+00  8.044150007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969965500E+02 
     23532  3.000000000E-01 -2.584580895E-12  8.638724771E-04  9.594216268E-01 -8.055091473E-05  9.116570127E+01  1.443434179E+02  1.267430272E+03  5.608208931E+00  5.608208854E+00  8.056151326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964812497E+02 
     23533  3.012048193E-01 -2.584580895E-12  8.638724771E-04  9.599682855E-01 -2.681315698E-05  9.191172468E+01  1.436978846E+02  1.282876024E+03  5.638290901E+00  5.638290830E+00  8.067592148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.959900183E+02 
     23534  3.024096386E-01 -2.584580895E-12  8.638724771E-04  9.604861240E-01  4.750515257E-05  9.264194677E+01  1.430318975E+02  1.297509600E+03  5.666572730E+00  5.666572668E+00  8.078412813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955254183E+02 
     23535  3.036144579E-01 -2.584580895E-12  8.638724771E-04  9.609744425E-01  1.604368744E-04  9.335386616E+01  1.423416364E+02  1.311306814E+03  5.693045697E+00  5.693045643E+00  8.088600735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950879776E+02 
     23536  3.048192771E-01 -2.589580941E-12  8.638724771E-04  9.614297226E-01  2.866532440E-04  9.404538632E+01  1.416191505E+02  1.323986268E+03  5.717166464E+00  5.717166420E+00  8.098085411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946807321E+02 
     23537  3.060240964E-01 -2.589580941E-12  8.638724771E-04  9.618490298E-01  4.433420007E-04  9.471266042E+01  1.408437999E+02  1.335196407E+03  5.738241703E+00  5.738241668E+00  8.106809169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943061632E+02 
     23538  3.072289157E-01 -2.589580941E-12  8.638724771E-04  9.622353935E-01  6.388130631E-04  9.534741168E+01  1.400141275E+02  1.345118136E+03  5.756683889E+00  5.756683859E+00  8.114836833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939614680E+02 
     23539  3.084337350E-01 -2.589580941E-12  8.638724771E-04  9.625960030E-01  7.326902406E-04  9.594354021E+01  1.392165213E+02  1.354372495E+03  5.773799931E+00  5.773799903E+00  8.122321087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936401196E+02 
     23540  3.096385542E-01 -2.589580941E-12  8.638724771E-04  9.629373228E-01  9.193527235E-04  9.650314705E+01  1.385420284E+02  1.363703204E+03  5.791139625E+00  5.791139597E+00  8.129397792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933363017E+02 
     23541  3.108433735E-01 -2.589580941E-12  8.638724771E-04  9.632612024E-01  1.196125901E-03  9.703591460E+01  1.379728275E+02  1.373336322E+03  5.809164240E+00  5.809164212E+00  8.136116018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930504251E+02 
     23542  3.120481928E-01 -2.589580941E-12  8.638724771E-04  9.635646690E-01  1.370069974E-03  9.755140671E+01  1.374612300E+02  1.383062394E+03  5.827447980E+00  5.827447953E+00  8.142415814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927850597E+02 
     23543  3.132530121E-01 -2.589580941E-12  8.638724771E-04  9.638442083E-01  1.600352723E-03  9.805258516E+01  1.369902178E+02  1.392784752E+03  5.845817990E+00  5.845817964E+00  8.148214876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925409664E+02 
     23544  3.144578314E-01 -2.589580941E-12  8.638724771E-04  9.640976914E-01  1.661933646E-03  9.854025302E+01  1.365466385E+02  1.402329544E+03  5.863929765E+00  5.863929741E+00  8.153468773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923197902E+02 
     23545  3.156626506E-01 -2.589580941E-12  8.638724771E-04  9.643249390E-01  1.687078578E-03  9.901523586E+01  1.361181414E+02  1.411611240E+03  5.881611293E+00  5.881611271E+00  8.158175297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921216122E+02 
     23546  3.168674699E-01 -2.589580941E-12  8.638724771E-04  9.645262762E-01  2.090788274E-03  9.947729077E+01  1.357048318E+02  1.420671831E+03  5.898955382E+00  5.898955362E+00  8.162342740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919461068E+02 
     23547  3.180722892E-01 -2.589580941E-12  8.638724771E-04  9.647000517E-01  2.437022657E-03  9.992767621E+01  1.352923887E+02  1.429261568E+03  5.915464533E+00  5.915464516E+00  8.165937633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917946670E+02 
     23548  3.192771085E-01 -2.589580941E-12  8.638724771E-04  9.648462001E-01  2.643741857E-03  1.003644658E+02  1.348703938E+02  1.437274448E+03  5.930930739E+00  5.930930723E+00  8.168959446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916673013E+02 
     23549  3.204819277E-01 -2.589580941E-12  8.638724771E-04  9.649673547E-01  2.911429378E-03  1.007842746E+02  1.344505813E+02  1.444969674E+03  5.945880050E+00  5.945880035E+00  8.171463120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915617008E+02 
     23550  3.216867470E-01 -2.589580941E-12  8.638724771E-04  9.650663188E-01  3.109441062E-03  1.011874783E+02  1.340490794E+02  1.452637124E+03  5.960893047E+00  5.960893033E+00  8.173507837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914753838E+02 
     23551  3.228915663E-01 -2.589580941E-12  8.638724771E-04  9.651443783E-01  3.259993786E-03  1.015771866E+02  1.336744202E+02  1.460419885E+03  5.976255056E+00  5.976255042E+00  8.175120072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914072595E+02 
     23552  3.240963856E-01 -2.589580941E-12  8.638724771E-04  9.652014541E-01  3.538248744E-03  1.019564073E+02  1.333240748E+02  1.468279196E+03  5.991887053E+00  5.991887039E+00  8.176298464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913573653E+02 
     23553  3.253012049E-01 -2.589580941E-12  8.638724771E-04  9.652369016E-01  3.817749246E-03  1.023264695E+02  1.329943939E+02  1.476178168E+03  6.007718603E+00  6.007718589E+00  8.177030489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913262216E+02 
     23554  3.265060241E-01 -2.589580941E-12  8.638724771E-04  9.652503355E-01  4.062904938E-03  1.026890913E+02  1.326803467E+02  1.484092329E+03  6.023704147E+00  6.023704134E+00  8.177307851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913141937E+02 
     23555  3.277108434E-01 -2.589580941E-12  8.638724771E-04  9.652425671E-01  4.303948994E-03  1.030458716E+02  1.323756106E+02  1.491996683E+03  6.039788356E+00  6.039788343E+00  8.177146820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913205808E+02 
     23556  3.289156627E-01 -2.589580941E-12  8.638724771E-04  9.652146449E-01  4.476106027E-03  1.033968229E+02  1.320816310E+02  1.499937971E+03  6.056059242E+00  6.056059229E+00  8.176569402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913444504E+02 
     23557  3.301204820E-01 -2.589580941E-12  8.638724771E-04  9.651660197E-01  4.651447364E-03  1.037419162E+02  1.317982848E+02  1.507857133E+03  6.072403230E+00  6.072403218E+00  8.175564728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913862789E+02 
     23558  3.313253012E-01 -2.589580941E-12  8.638724771E-04  9.650956407E-01  4.813138097E-03  1.040812576E+02  1.315169152E+02  1.515588975E+03  6.088498645E+00  6.088498634E+00  8.174110563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914470001E+02 
     23559  3.325301205E-01 -2.589580941E-12  8.638724771E-04  9.650043320E-01  4.969097992E-03  1.044136202E+02  1.312344565E+02  1.523143222E+03  6.104362879E+00  6.104362869E+00  8.172223824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915258863E+02 
     23560  3.337349398E-01 -2.589580941E-12  8.638724771E-04  9.648942984E-01  5.289394473E-03  1.047377766E+02  1.309584998E+02  1.530691867E+03  6.120327345E+00  6.120327335E+00  8.169949281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916210665E+02 
     23561  3.349397591E-01 -2.589580941E-12  8.638724771E-04  9.647666581E-01  5.699490959E-03  1.050540377E+02  1.306963882E+02  1.538328586E+03  6.136572172E+00  6.136572162E+00  8.167309594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917315985E+02 
     23562  3.361445784E-01 -2.589580941E-12  8.638724771E-04  9.646213547E-01  5.949381497E-03  1.053639388E+02  1.304473492E+02  1.546021680E+03  6.153034727E+00  6.153034717E+00  8.164304217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918574830E+02 
     23563  3.373493976E-01 -2.589580941E-12  8.638724771E-04  9.644592008E-01  6.059802782E-03  1.056691050E+02  1.302068874E+02  1.553747006E+03  6.169661868E+00  6.169661858E+00  8.160948557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919980799E+02 
     23564  3.385542169E-01 -2.589580941E-12  8.638724771E-04  9.642814372E-01  6.263648266E-03  1.059697645E+02  1.299757383E+02  1.561549239E+03  6.186533718E+00  6.186533708E+00  8.157267497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921523566E+02 
     23565  3.397590362E-01 -2.589580941E-12  8.638724771E-04  9.640884582E-01  6.645395295E-03  1.062659240E+02  1.297549841E+02  1.569424187E+03  6.203639253E+00  6.203639243E+00  8.153269707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923199575E+02 
     23566  3.409638555E-01 -2.589580941E-12  8.638724771E-04  9.638803020E-01  6.958820078E-03  1.065581004E+02  1.295419339E+02  1.577311458E+03  6.220859843E+00  6.220859834E+00  8.148954952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925008666E+02 
     23567  3.421686747E-01 -2.589580941E-12  8.638724771E-04  9.636583163E-01  7.286140819E-03  1.068467662E+02  1.293342798E+02  1.585178556E+03  6.238119488E+00  6.238119479E+00  8.144356292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926950309E+02 
     23568  3.433734940E-01 -2.589580941E-12  8.638724771E-04  9.634241839E-01  7.413372484E-03  1.071325770E+02  1.291279076E+02  1.592983178E+03  6.255321367E+00  6.255321358E+00  8.139512469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.929019826E+02 
     23569  3.445783133E-01 -2.589580941E-12  8.638724771E-04  9.631782191E-01  7.225825540E-03  1.074150421E+02  1.289214457E+02  1.600736891E+03  6.272490447E+00  6.272490438E+00  8.134423957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931204805E+02 
     23570  3.457831326E-01 -2.589580941E-12  8.638724771E-04  9.629207601E-01  7.930985636E-03  1.076931467E+02  1.287192842E+02  1.608512141E+03  6.289769653E+00  6.289769644E+00  8.129093667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933493554E+02 
     23571  3.469879518E-01 -2.589580941E-12  8.638724771E-04  9.626524782E-01  8.553287958E-03  1.079671734E+02  1.285236237E+02  1.616325003E+03  6.307186263E+00  6.307186254E+00  8.123534700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.935880397E+02 
     23572  3.481927711E-01 -2.589580941E-12  8.638724771E-04  9.623738738E-01  8.416354863E-03  1.082377730E+02  1.283336154E+02  1.624157435E+03  6.324702235E+00  6.324702227E+00  8.117756210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938361424E+02 
     23573  3.493975904E-01 -2.589580941E-12  8.638724771E-04  9.620854738E-01  8.536450848E-03  1.085049111E+02  1.281487460E+02  1.631999077E+03  6.342293997E+00  6.342293989E+00  8.111769343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940931856E+02 
     23574  3.506024097E-01 -2.589580941E-12  8.638724771E-04  9.617878601E-01  8.741548059E-03  1.087683598E+02  1.279696788E+02  1.639866789E+03  6.359990414E+00  6.359990405E+00  8.105586338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943586735E+02 
     23575  3.518072290E-01 -2.589580941E-12  8.638724771E-04  9.614815336E-01  9.014248422E-03  1.090283356E+02  1.277971433E+02  1.647786437E+03  6.377838802E+00  6.377838793E+00  8.099216186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946321946E+02 
     23576  3.530120482E-01 -2.584580895E-12  8.638724771E-04  9.611669823E-01  9.447118209E-03  1.092854896E+02  1.276303915E+02  1.655755555E+03  6.395830948E+00  6.395830939E+00  8.092668719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949133191E+02 
     23577  3.542168675E-01 -2.584580895E-12  8.638724771E-04  9.608446372E-01  9.336635490E-03  1.095403497E+02  1.274687420E+02  1.663764654E+03  6.413945795E+00  6.413945787E+00  8.085951969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952017151E+02 
     23578  3.554216868E-01 -2.584580895E-12  8.638724771E-04  9.605147222E-01  9.448616287E-03  1.097933673E+02  1.273107549E+02  1.671787665E+03  6.432131761E+00  6.432131753E+00  8.079070895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954971598E+02 
     23579  3.566265061E-01 -2.584580895E-12  8.638724771E-04  9.601777840E-01  1.042665826E-02  1.100445050E+02  1.271546954E+02  1.679803546E+03  6.450344977E+00  6.450344969E+00  8.072036094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957992086E+02 
     23580  3.578313254E-01 -2.584580895E-12  8.638724771E-04  9.598343525E-01  1.069485715E-02  1.102928177E+02  1.270014928E+02  1.687817942E+03  6.468593261E+00  6.468593253E+00  8.064857630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961074296E+02 
     23581  3.590361446E-01 -2.584580895E-12  8.638724771E-04  9.594844284E-01  1.041918980E-02  1.105377610E+02  1.268518100E+02  1.695815616E+03  6.486847988E+00  6.486847980E+00  8.057536575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964217776E+02 
     23582  3.602409639E-01 -2.584580895E-12  8.638724771E-04  9.591281920E-01  1.014368092E-02  1.107793906E+02  1.267044720E+02  1.703781391E+03  6.505080447E+00  6.505080439E+00  8.050074851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967421595E+02 
     23583  3.614457832E-01 -2.584580895E-12  8.638724771E-04  9.587661522E-01  1.054148888E-02  1.110175162E+02  1.265609348E+02  1.711765121E+03  6.523382684E+00  6.523382677E+00  8.042482658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970681344E+02 
     23584  3.626506025E-01 -2.579580941E-12  8.638724771E-04  9.583983759E-01  1.121484391E-02  1.112521530E+02  1.264238506E+02  1.719799904E+03  6.541817670E+00  6.541817663E+00  8.034761783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973996456E+02 
     23585  3.638554217E-01 -2.569580938E-12  8.638724771E-04  9.580246045E-01  1.159697849E-02  1.114840373E+02  1.262913273E+02  1.727838133E+03  6.560297920E+00  6.560297913E+00  8.026905799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977369640E+02 
     23586  3.650602410E-01 -2.579580941E-12  8.638724771E-04  9.576450898E-01  1.196547025E-02  1.117134991E+02  1.261617444E+02  1.735877637E+03  6.578818140E+00  6.578818133E+00  8.018919343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980798793E+02 
     23587  3.662650603E-01 -2.569580938E-12  8.638724771E-04  9.572600155E-01  1.213317149E-02  1.119403817E+02  1.260359184E+02  1.743933367E+03  6.597405767E+00  6.597405760E+00  8.010806775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984282079E+02 
     23588  3.674698796E-01 -2.579580941E-12  8.638724771E-04  9.568692726E-01  1.233666572E-02  1.121647134E+02  1.259124423E+02  1.751957984E+03  6.615973330E+00  6.615973323E+00  8.002565026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987820855E+02 
     23589  3.686746989E-01 -2.579580941E-12  8.638724771E-04  9.564757922E-01  1.270380366E-02  1.123866867E+02  1.257904154E+02  1.759952280E+03  6.634493855E+00  6.634493849E+00  7.994266333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991414772E+02 
     23590  3.698795181E-01 -2.579580941E-12  8.638724771E-04  9.560965099E-01  1.257320876E-02  1.126094670E+02  1.256721737E+02  1.768038855E+03  6.653023860E+00  6.653023853E+00  7.986336918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995063385E+02 
     23591  3.710843374E-01 -2.584580895E-12  8.638724771E-04  9.557286357E-01  1.341241377E-02  1.128318385E+02  1.255596837E+02  1.776215080E+03  6.671585452E+00  6.671585445E+00  7.978707470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998769268E+02 
     23592  3.722891567E-01 -2.574580895E-12  8.638724771E-04  9.553552084E-01  1.360237905E-02  1.130499350E+02  1.254524146E+02  1.784380192E+03  6.690162957E+00  6.690162950E+00  7.970952450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002536221E+02 
     23593  3.734939760E-01 -2.584580895E-12  8.638724771E-04  9.549761204E-01  1.326018713E-02  1.132643664E+02  1.253489533E+02  1.792529593E+03  6.708749679E+00  6.708749673E+00  7.963069480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006365338E+02 
     23594  3.746987952E-01 -2.569580938E-12  8.638724771E-04  9.545914813E-01  1.398220669E-02  1.134753368E+02  1.252489615E+02  1.800671408E+03  6.727361116E+00  6.727361109E+00  7.955060173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010255901E+02 
     23595  3.759036145E-01 -2.584580895E-12  8.638724771E-04  9.542012314E-01  1.435127297E-02  1.136826976E+02  1.251530531E+02  1.808804306E+03  6.745996554E+00  6.745996548E+00  7.946922567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014208933E+02 
     23596  3.771084338E-01 -2.579580941E-12  8.638724771E-04  9.538049745E-01  1.482983697E-02  1.138862523E+02  1.250607263E+02  1.816889893E+03  6.764589157E+00  6.764589151E+00  7.938648006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018228598E+02 
     23597  3.783132531E-01 -2.579580941E-12  8.638724771E-04  9.534029125E-01  1.452534834E-02  1.140859701E+02  1.249697038E+02  1.824878289E+03  6.783044419E+00  6.783044413E+00  7.930242938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022319378E+02 
