nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11331  2.722891566E-01  1.186580602E-12 -6.382871403E-04  8.927388035E-01 -3.652491447E-02  6.349946102E+02  4.684782094E+01  2.914134522E+03  9.425481164E+00  9.425481163E+00  6.559447841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858170146E+02 
     11332  2.734939759E-01  1.186580602E-12 -6.382871403E-04  8.923199704E-01 -3.547232854E-02  6.348645342E+02  4.683430767E+01  2.918255219E+03  9.439621031E+00  9.439621030E+00  6.549058164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865979944E+02 
     11333  2.746987952E-01  1.186580602E-12 -6.382871403E-04  8.919024277E-01 -3.440742762E-02  6.347296615E+02  4.682113523E+01  2.922355715E+03  9.453750317E+00  9.453750316E+00  6.538670647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873788180E+02 
     11334  2.759036145E-01  1.186580602E-12 -6.382871403E-04  8.914861531E-01 -3.333783744E-02  6.345895074E+02  4.680828233E+01  2.926440761E+03  9.467876443E+00  9.467876441E+00  6.528285801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881594319E+02 
     11335  2.771084337E-01  1.186580602E-12 -6.382871403E-04  8.910766400E-01 -3.227474776E-02  6.344653320E+02  4.679561188E+01  2.930620401E+03  9.481989434E+00  9.481989432E+00  6.518166521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889398133E+02 
     11336  2.783132530E-01  1.186580602E-12 -6.382871403E-04  8.906771747E-01 -3.122440107E-02  6.343697753E+02  4.678312902E+01  2.934961717E+03  9.496084030E+00  9.496084028E+00  6.508469959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897199811E+02 
     11337  2.795180723E-01  1.186580602E-12 -6.382871403E-04  8.902822166E-01 -3.016664537E-02  6.342818155E+02  4.677090200E+01  2.939355322E+03  9.510169514E+00  9.510169512E+00  6.498933412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904999355E+02 
     11338  2.807228916E-01  1.186580602E-12 -6.382871403E-04  8.898904602E-01 -2.911006572E-02  6.341976717E+02  4.675885605E+01  2.943772035E+03  9.524241406E+00  9.524241404E+00  6.489492127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912796601E+02 
     11339  2.819277109E-01  1.186580602E-12 -6.382871403E-04  8.895069398E-01 -2.808638782E-02  6.341393985E+02  4.674684788E+01  2.948319015E+03  9.538290384E+00  9.538290382E+00  6.480388139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920591018E+02 
     11340  2.831325301E-01  1.186580602E-12 -6.382871403E-04  8.891297030E-01 -2.708761694E-02  6.340986091E+02  4.673488089E+01  2.952960100E+03  9.552325693E+00  9.552325691E+00  6.471529428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928382361E+02 
     11341  2.843373494E-01  1.186580602E-12 -6.382871403E-04  8.887536684E-01 -2.610408557E-02  6.340538744E+02  4.672305179E+01  2.957582487E+03  9.566346591E+00  9.566346589E+00  6.462673409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936171343E+02 
     11342  2.855421687E-01  1.186580602E-12 -6.382871403E-04  8.883787849E-01 -2.514093331E-02  6.340053613E+02  4.671127546E+01  2.962175267E+03  9.580335565E+00  9.580335563E+00  6.453819954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943957864E+02 
     11343  2.867469880E-01  1.186580602E-12 -6.382871403E-04  8.880051335E-01 -2.420286092E-02  6.339530827E+02  4.669943002E+01  2.966743192E+03  9.594299392E+00  9.594299391E+00  6.444970376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951741132E+02 
     11344  2.879518072E-01  1.186580602E-12 -6.382871403E-04  8.876327142E-01 -2.329932057E-02  6.338975257E+02  4.668760013E+01  2.971290863E+03  9.608246156E+00  9.608246155E+00  6.436123935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959521669E+02 
     11345  2.891566265E-01  1.186580602E-12 -6.382871403E-04  8.872614441E-01 -2.242788257E-02  6.338389488E+02  4.667579447E+01  2.975807076E+03  9.622158291E+00  9.622158290E+00  6.427279973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967300060E+02 
     11346  2.903614458E-01  1.186580602E-12 -6.382871403E-04  8.868913288E-01 -2.160276579E-02  6.337773738E+02  4.666391129E+01  2.980290590E+03  9.636033589E+00  9.636033588E+00  6.418438850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975075906E+02 
     11347  2.915662651E-01  1.186580602E-12 -6.382871403E-04  8.865224086E-01 -2.081836865E-02  6.337130667E+02  4.665195986E+01  2.984744265E+03  9.649876774E+00  9.649876773E+00  6.409600535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982849227E+02 
     11348  2.927710844E-01  1.186580602E-12 -6.382871403E-04  8.861546361E-01 -2.005469203E-02  6.336461321E+02  4.663995264E+01  2.989162649E+03  9.663679350E+00  9.663679349E+00  6.400764700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990620406E+02 
     11349  2.939759036E-01  1.186580602E-12 -6.382871403E-04  8.857879863E-01 -1.931515981E-02  6.335764546E+02  4.662787024E+01  2.993544894E+03  9.677440109E+00  9.677440109E+00  6.391931216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998389454E+02 
     11350  2.951807229E-01  1.186580602E-12 -6.382871403E-04  8.854224629E-01 -1.863264534E-02  6.335041017E+02  4.661568505E+01  2.997888332E+03  9.691154772E+00  9.691154772E+00  6.383100137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006156418E+02 
     11351  2.963855422E-01  1.186580602E-12 -6.382871403E-04  8.850580811E-01 -1.800597458E-02  6.334291812E+02  4.660337882E+01  3.002189755E+03  9.704818427E+00  9.704818427E+00  6.374271198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013921478E+02 
     11352  2.975903615E-01  1.186580602E-12 -6.382871403E-04  8.846948276E-01 -1.741629133E-02  6.333515999E+02  4.659096606E+01  3.006450038E+03  9.718432548E+00  9.718432548E+00  6.365444410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021684751E+02 
     11353  2.987951807E-01  1.186580602E-12 -6.382871403E-04  8.843326722E-01 -1.687474883E-02  6.332711467E+02  4.657841828E+01  3.010664711E+03  9.731990028E+00  9.731990028E+00  6.356619710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029446267E+02 
     11354  3.000000000E-01  1.186580602E-12 -6.382871403E-04  8.839715926E-01 -1.637180183E-02  6.331877870E+02  4.656571486E+01  3.014830208E+03  9.745485497E+00  9.745485497E+00  6.347796673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037206146E+02 
     11355  3.012048193E-01  1.186580602E-12 -6.382871403E-04  8.836115998E-01 -1.589776943E-02  6.331013289E+02  4.655288105E+01  3.018947855E+03  9.758921308E+00  9.758921308E+00  6.338975109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044964635E+02 
     11356  3.024096386E-01  1.186580602E-12 -6.382871403E-04  8.832527060E-01 -1.547363407E-02  6.330111005E+02  4.653987966E+01  3.023021609E+03  9.772303406E+00  9.772303406E+00  6.330155696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052721526E+02 
     11357  3.036144579E-01  1.186580602E-12 -6.382871403E-04  8.828949216E-01 -1.509795128E-02  6.329166505E+02  4.652669849E+01  3.027065420E+03  9.785654126E+00  9.785654126E+00  6.321338794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060476094E+02 
     11358  3.048192771E-01  1.186580602E-12 -6.382871403E-04  8.825382755E-01 -1.475722931E-02  6.328178574E+02  4.651346101E+01  3.031097055E+03  9.799001957E+00  9.799001957E+00  6.312524773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068227984E+02 
     11359  3.060240964E-01  1.186580602E-12 -6.382871403E-04  8.821827488E-01 -1.447961643E-02  6.327140959E+02  4.650029316E+01  3.035124644E+03  9.812359794E+00  9.812359794E+00  6.303714037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075977104E+02 
     11360  3.072289157E-01  1.186580602E-12 -6.382871403E-04  8.818283844E-01 -1.423650606E-02  6.326047088E+02  4.648724459E+01  3.039148683E+03  9.825728420E+00  9.825728420E+00  6.294906692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083723259E+02 
     11361  3.084337350E-01  1.186580602E-12 -6.382871403E-04  8.814751396E-01 -1.400958696E-02  6.324896922E+02  4.647436360E+01  3.043168453E+03  9.839106804E+00  9.839106803E+00  6.286102632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091466514E+02 
     11362  3.096385542E-01  1.186580602E-12 -6.382871403E-04  8.811229747E-01 -1.381457123E-02  6.323689913E+02  4.646172781E+01  3.047184791E+03  9.852496511E+00  9.852496510E+00  6.277301655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099207062E+02 
     11363  3.108433735E-01  1.186580602E-12 -6.382871403E-04  8.807719380E-01 -1.365496650E-02  6.322423832E+02  4.644934948E+01  3.051197881E+03  9.865897773E+00  9.865897772E+00  6.268503921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106944769E+02 
     11364  3.120481928E-01  1.186580602E-12 -6.382871403E-04  8.804220193E-01 -1.354276508E-02  6.321104426E+02  4.643719941E+01  3.055205116E+03  9.879306519E+00  9.879306518E+00  6.259709311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114679655E+02 
     11365  3.132530121E-01  1.186580602E-12 -6.382871403E-04  8.800732024E-01 -1.348289603E-02  6.319737231E+02  4.642532621E+01  3.059205612E+03  9.892721578E+00  9.892721578E+00  6.250917563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122412096E+02 
     11366  3.144578314E-01  1.186580602E-12 -6.382871403E-04  8.797254448E-01 -1.346458438E-02  6.318320235E+02  4.641374564E+01  3.063200333E+03  9.906144624E+00  9.906144624E+00  6.242128612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130142023E+02 
     11367  3.156626506E-01  1.186580602E-12 -6.382871403E-04  8.793787647E-01 -1.346210767E-02  6.316857545E+02  4.640238618E+01  3.067185925E+03  9.919570211E+00  9.919570211E+00  6.233342553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137869308E+02 
     11368  3.168674699E-01  1.186580602E-12 -6.382871403E-04  8.790332020E-01 -1.346743903E-02  6.315355979E+02  4.639126230E+01  3.071159819E+03  9.932994319E+00  9.932994318E+00  6.224559280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145594314E+02 
     11369  3.180722892E-01  1.186580602E-12 -6.382871403E-04  8.786886841E-01 -1.350961831E-02  6.313813744E+02  4.638042310E+01  3.075124160E+03  9.946420785E+00  9.946420784E+00  6.215778412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153317148E+02 
     11370  3.192771085E-01  1.186580602E-12 -6.382871403E-04  8.783452231E-01 -1.359809495E-02  6.312231042E+02  4.636980095E+01  3.079077138E+03  9.959846644E+00  9.959846644E+00  6.207000077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161037608E+02 
     11371  3.204819277E-01  1.186580602E-12 -6.382871403E-04  8.780028198E-01 -1.371202982E-02  6.310614020E+02  4.635935949E+01  3.083012955E+03  9.973262619E+00  9.973262618E+00  6.198224199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.168756019E+02 
     11372  3.216867470E-01  1.186580602E-12 -6.382871403E-04  8.776614432E-01 -1.382790646E-02  6.308961941E+02  4.634916292E+01  3.086932872E+03  9.986671012E+00  9.986671011E+00  6.189450535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176472618E+02 
     11373  3.228915663E-01  1.186580602E-12 -6.382871403E-04  8.773211077E-01 -1.395871277E-02  6.307273113E+02  4.633916835E+01  3.090839568E+03  1.000007610E+01  1.000007610E+01  6.180679245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.184187042E+02 
     11374  3.240963856E-01  1.186580602E-12 -6.382871403E-04  8.769870232E-01 -1.410740024E-02  6.305796233E+02  4.632927882E+01  3.094869933E+03  1.001346759E+01  1.001346759E+01  6.172200956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191899265E+02 
     11375  3.253012049E-01  1.186580602E-12 -6.382871403E-04  8.766596676E-01 -1.425944236E-02  6.304552447E+02  4.631951417E+01  3.099036478E+03  1.002684286E+01  1.002684286E+01  6.164042803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199609345E+02 
     11376  3.265060241E-01  1.186580602E-12 -6.382871403E-04  8.763338117E-01 -1.442611904E-02  6.303295856E+02  4.630991818E+01  3.103201505E+03  1.004020969E+01  1.004020968E+01  6.155914127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207317218E+02 
     11377  3.277108434E-01  1.186580602E-12 -6.382871403E-04  8.760117554E-01 -1.461140133E-02  6.302153820E+02  4.630042063E+01  3.107427840E+03  1.005356264E+01  1.005356264E+01  6.147941541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215022718E+02 
     11378  3.289156627E-01  1.186580602E-12 -6.382871403E-04  8.756952608E-01 -1.481810075E-02  6.301220530E+02  4.629092709E+01  3.111764777E+03  1.006689749E+01  1.006689748E+01  6.140224374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222725417E+02 
     11379  3.301204820E-01  1.186580602E-12 -6.382871403E-04  8.753815568E-01 -1.501958907E-02  6.300349929E+02  4.628146717E+01  3.116137453E+03  1.008022062E+01  1.008022062E+01  6.132609034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230425385E+02 
     11380  3.313253012E-01  1.186580602E-12 -6.382871403E-04  8.750688213E-01 -1.521099141E-02  6.299451290E+02  4.627208065E+01  3.120491065E+03  1.009352636E+01  1.009352635E+01  6.124996195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.238123037E+02 
     11381  3.325301205E-01  1.186580602E-12 -6.382871403E-04  8.747570829E-01 -1.540261328E-02  6.298524861E+02  4.626269127E+01  3.124821373E+03  1.010680785E+01  1.010680785E+01  6.117385855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245818108E+02 
     11382  3.337349398E-01  1.186580602E-12 -6.382871403E-04  8.744463745E-01 -1.560132208E-02  6.297570890E+02  4.625324634E+01  3.129131774E+03  1.012007049E+01  1.012007049E+01  6.109778218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253510283E+02 
     11383  3.349397591E-01  1.186580602E-12 -6.382871403E-04  8.741366382E-01 -1.579660770E-02  6.296592971E+02  4.624378445E+01  3.133419513E+03  1.013331006E+01  1.013331006E+01  6.102173082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261199995E+02 
     11384  3.361445784E-01  1.186580602E-12 -6.382871403E-04  8.738278591E-01 -1.596005589E-02  6.295592691E+02  4.623430395E+01  3.137680716E+03  1.014652053E+01  1.014652053E+01  6.094570223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268887430E+02 
     11385  3.373493976E-01  1.186580602E-12 -6.382871403E-04  8.735200490E-01 -1.612512042E-02  6.294570299E+02  4.622477744E+01  3.141916851E+03  1.015970421E+01  1.015970421E+01  6.086969759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276572442E+02 
     11386  3.385542169E-01  1.186580602E-12 -6.382871403E-04  8.732132214E-01 -1.629451699E-02  6.293526754E+02  4.621518714E+01  3.146124456E+03  1.017285562E+01  1.017285562E+01  6.079371636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284255142E+02 
     11387  3.397590362E-01  1.186580602E-12 -6.382871403E-04  8.729073230E-01 -1.644999504E-02  6.292462963E+02  4.620552471E+01  3.150301058E+03  1.018597101E+01  1.018597101E+01  6.071775612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291935670E+02 
     11388  3.409638555E-01  1.186580602E-12 -6.382871403E-04  8.726023802E-01 -1.658300745E-02  6.291378459E+02  4.619579111E+01  3.154446944E+03  1.019905098E+01  1.019905098E+01  6.064181579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299614090E+02 
     11389  3.421686747E-01  1.186580602E-12 -6.382871403E-04  8.722984259E-01 -1.668952711E-02  6.290272935E+02  4.618596628E+01  3.158559420E+03  1.021209117E+01  1.021209117E+01  6.056589634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307290432E+02 
     11390  3.433734940E-01  1.186580602E-12 -6.382871403E-04  8.719953766E-01 -1.677034258E-02  6.289147621E+02  4.617604051E+01  3.162635689E+03  1.022508717E+01  1.022508717E+01  6.048999669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314964836E+02 
     11391  3.445783133E-01  1.186580602E-12 -6.382871403E-04  8.716932328E-01 -1.684852086E-02  6.288002155E+02  4.616601696E+01  3.166674608E+03  1.023803743E+01  1.023803743E+01  6.041411432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322637480E+02 
     11392  3.457831326E-01  1.186580602E-12 -6.382871403E-04  8.713920334E-01 -1.692892515E-02  6.286834117E+02  4.615588129E+01  3.170675410E+03  1.025094075E+01  1.025094075E+01  6.033824912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330308361E+02 
     11393  3.469879518E-01  1.186580602E-12 -6.382871403E-04  8.710917352E-01 -1.697457230E-02  6.285642486E+02  4.614560646E+01  3.174634867E+03  1.026379201E+01  1.026379201E+01  6.026240055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337977486E+02 
     11394  3.481927711E-01  1.186580602E-12 -6.382871403E-04  8.707923656E-01 -1.698993278E-02  6.284424817E+02  4.613518014E+01  3.178553215E+03  1.027659161E+01  1.027659161E+01  6.018656915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345644986E+02 
     11395  3.493975904E-01  1.186580602E-12 -6.382871403E-04  8.704939106E-01 -1.696837215E-02  6.283175806E+02  4.612462467E+01  3.182440947E+03  1.028935636E+01  1.028935636E+01  6.011075724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353310594E+02 
     11396  3.506024097E-01  1.186580602E-12 -6.382871403E-04  8.701964029E-01 -1.691651533E-02  6.281892490E+02  4.611399329E+01  3.186313369E+03  1.030211063E+01  1.030211063E+01  6.003496959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360973719E+02 
     11397  3.518072290E-01  1.186580602E-12 -6.382871403E-04  8.698998555E-01 -1.684715030E-02  6.280573568E+02  4.610335839E+01  3.190179910E+03  1.031486959E+01  1.031486959E+01  5.995920790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368634158E+02 
     11398  3.530120482E-01  1.186580602E-12 -6.382871403E-04  8.696042047E-01 -1.675864098E-02  6.279215361E+02  4.609279899E+01  3.194043663E+03  1.032763825E+01  1.032763825E+01  5.988347228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376291955E+02 
     11399  3.542168675E-01  1.186580602E-12 -6.382871403E-04  8.693094851E-01 -1.665195683E-02  6.277813093E+02  4.608235586E+01  3.197905233E+03  1.034041759E+01  1.034041759E+01  5.980776357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383947005E+02 
     11400  3.554216868E-01  1.186580602E-12 -6.382871403E-04  8.690157092E-01 -1.650059882E-02  6.276367026E+02  4.607204737E+01  3.201763646E+03  1.035320602E+01  1.035320602E+01  5.973208221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391599296E+02 
     11401  3.566265061E-01  1.186580602E-12 -6.382871403E-04  8.687228757E-01 -1.634392075E-02  6.274878868E+02  4.606192755E+01  3.205618957E+03  1.036600384E+01  1.036600384E+01  5.965642638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399249039E+02 
     11402  3.578313253E-01  1.186580602E-12 -6.382871403E-04  8.684309616E-01 -1.616972479E-02  6.273347186E+02  4.605201823E+01  3.209471698E+03  1.037881190E+01  1.037881190E+01  5.958079650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406896184E+02 
