nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11260  1.867469879E-01  1.186580602E-12 -6.382871403E-04  5.495802550E+00 -2.029271051E-05  4.763428428E+01  1.060315853E+02  6.204648135E+02  1.444295889E+00  1.444295837E+00  5.948391630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.262328008E+02 
     11261  1.879518072E-01  1.186580602E-12 -6.382871403E-04  5.482278682E+00 -2.414018394E-05  4.744410426E+01  1.073526761E+02  6.225074557E+02  1.447781753E+00  1.447781689E+00  5.939271802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270529296E+02 
     11262  1.891566265E-01  1.186580602E-12 -6.382871403E-04  5.468554021E+00 -2.647623885E-05  4.726309806E+01  1.086960443E+02  6.246277697E+02  1.451365049E+00  1.451364976E+00  5.930111745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.278766695E+02 
     11263  1.903614457E-01  1.181580617E-12 -6.382871403E-04  5.454642555E+00 -2.686718695E-05  4.709175566E+01  1.100586129E+02  6.268497264E+02  1.455072070E+00  1.455071991E+00  5.920922768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287030243E+02 
     11264  1.915662650E-01  1.181580617E-12 -6.382871403E-04  5.440528155E+00 -2.629532302E-05  4.693053489E+01  1.114372385E+02  6.291433140E+02  1.458868899E+00  1.458868814E+00  5.911695652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295327970E+02 
     11265  1.927710843E-01  1.181580617E-12 -6.382871403E-04  5.426231773E+00 -2.721666798E-05  4.677888924E+01  1.128110093E+02  6.314230048E+02  1.462654451E+00  1.462654371E+00  5.902445490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303646362E+02 
     11266  1.939759036E-01  1.166580602E-12 -6.382871403E-04  5.411815505E+00 -3.512760806E-05  4.663580556E+01  1.141561448E+02  6.336238650E+02  1.466348632E+00  1.466348568E+00  5.893213048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.311948920E+02 
     11267  1.951807229E-01  1.176580602E-12 -6.382871403E-04  5.397287431E+00 -3.935584829E-05  4.650034505E+01  1.154791344E+02  6.357605488E+02  1.469968017E+00  1.469967963E+00  5.884003531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.320230851E+02 
     11268  1.963855422E-01  1.191580619E-12 -6.382871403E-04  5.382590962E+00 -2.820162010E-05  4.637077918E+01  1.168111635E+02  6.379043708E+02  1.473599644E+00  1.473599586E+00  5.874781427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328524195E+02 
     11269  1.975903614E-01  1.191580619E-12 -6.382871403E-04  5.367681575E+00 -2.278099382E-05  4.624437101E+01  1.181793019E+02  6.401231075E+02  1.477325158E+00  1.477325086E+00  5.865519822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336852998E+02 
     11270  1.987951807E-01  1.181580617E-12 -6.382871403E-04  5.352551708E+00 -3.093380491E-05  4.611874214E+01  1.195950570E+02  6.424304086E+02  1.481160494E+00  1.481160404E+00  5.856216066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345219711E+02 
     11271  2.000000000E-01  1.191580619E-12 -6.382871403E-04  5.337204555E+00 -3.895893114E-05  4.599250910E+01  1.210654424E+02  6.448483699E+02  1.485130387E+00  1.485130276E+00  5.846873975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353620913E+02 
     11272  2.012048193E-01  1.181580617E-12 -6.382871403E-04  5.321641742E+00 -3.941344589E-05  4.586466713E+01  1.225957498E+02  6.474272170E+02  1.489291983E+00  1.489291851E+00  5.837496099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362054175E+02 
     11273  2.024096385E-01  1.181580617E-12 -6.382871403E-04  5.306099096E+00 -3.427015076E-05  4.573218514E+01  1.241624745E+02  6.501143498E+02  1.493584784E+00  1.493584651E+00  5.828078925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.370491298E+02 
     11274  2.036144578E-01  1.166580602E-12 -6.382871403E-04  5.291719367E+00 -2.993043972E-05  4.558470718E+01  1.257022460E+02  6.527043628E+02  1.497784851E+00  1.497784748E+00  5.818527600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378851104E+02 
     11275  2.048192771E-01  1.176580602E-12 -6.382871403E-04  5.278410991E+00 -2.804853011E-05  4.542501127E+01  1.271836823E+02  6.550927084E+02  1.501759907E+00  1.501759839E+00  5.808942510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387078353E+02 
     11276  2.060240964E-01  1.181580617E-12 -6.382871403E-04  5.265088813E+00 -2.799154376E-05  4.526487481E+01  1.286500463E+02  6.574140468E+02  1.505648829E+00  1.505648771E+00  5.799449926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395226586E+02 
     11277  2.072289156E-01  1.181580617E-12 -6.382871403E-04  5.251616422E+00 -2.831127217E-05  4.510543774E+01  1.301523156E+02  6.598199168E+02  1.509638225E+00  1.509638157E+00  5.789949209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403381558E+02 
     11278  2.084337349E-01  1.191580619E-12 -6.382871403E-04  5.237922176E+00 -3.121075382E-05  4.494654961E+01  1.317089172E+02  6.623501527E+02  1.513779965E+00  1.513779879E+00  5.780390088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.411586360E+02 
     11279  2.096385542E-01  1.176580602E-12 -6.382871403E-04  5.223991091E+00 -3.226450201E-05  4.478791587E+01  1.333218045E+02  6.650048900E+02  1.518074890E+00  1.518074786E+00  5.770764760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.419847604E+02 
     11280  2.108433735E-01  1.181580617E-12 -6.382871403E-04  5.209822562E+00 -2.877906894E-05  4.462979134E+01  1.349930175E+02  6.677806158E+02  1.522518388E+00  1.522518264E+00  5.761075379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428163365E+02 
     11281  2.120481927E-01  1.166580602E-12 -6.382871403E-04  5.195845413E+00 -3.019314682E-05  4.446814968E+01  1.367344873E+02  6.707010405E+02  1.527151030E+00  1.527150878E+00  5.751217962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436549062E+02 
     11282  2.132530120E-01  1.166580602E-12 -6.382871403E-04  5.182458758E+00 -3.385305879E-05  4.429817602E+01  1.385601506E+02  6.738262008E+02  1.532052802E+00  1.532052616E+00  5.741103136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.445014054E+02 
     11283  2.144578313E-01  1.181580617E-12 -6.382871403E-04  5.169215145E+00 -3.306719549E-05  4.412318718E+01  1.404666030E+02  6.771231994E+02  1.537173941E+00  1.537173726E+00  5.730819818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453554990E+02 
     11284  2.156626506E-01  1.181580617E-12 -6.382871403E-04  5.155788570E+00 -3.134472221E-05  4.394510721E+01  1.424190715E+02  6.804986207E+02  1.542388620E+00  1.542388405E+00  5.720511770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.462116499E+02 
     11285  2.168674699E-01  1.181580617E-12 -6.382871403E-04  5.142522883E+00 -2.413470678E-05  4.376057400E+01  1.443979626E+02  6.838997552E+02  1.547653230E+00  1.547653029E+00  5.710057903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470636335E+02 
     11286  2.180722891E-01  1.181580617E-12 -6.382871403E-04  5.129526006E+00 -1.810120555E-05  4.356851516E+01  1.464409807E+02  6.873505730E+02  1.553018414E+00  1.553018196E+00  5.699285356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479149605E+02 
     11287  2.192771084E-01  1.191580619E-12 -6.382871403E-04  5.116475767E+00 -2.792403000E-05  4.336892036E+01  1.485912057E+02  6.909448722E+02  1.558571788E+00  1.558571531E+00  5.688331863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487702920E+02 
     11288  2.204819277E-01  1.176580602E-12 -6.382871403E-04  5.103190793E+00 -3.419033305E-05  4.316003040E+01  1.508733733E+02  6.947588568E+02  1.564383019E+00  1.564382713E+00  5.677313953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496306249E+02 
     11289  2.216867470E-01  1.176580602E-12 -6.382871403E-04  5.089674158E+00 -2.672957794E-05  4.293877886E+01  1.532962015E+02  6.988109711E+02  1.570471003E+00  1.570470654E+00  5.666237451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504955067E+02 
     11290  2.228915662E-01  1.176580602E-12 -6.382871403E-04  5.076043036E+00 -1.935635813E-05  4.270119873E+01  1.558223399E+02  7.030204111E+02  1.576730429E+00  1.576730077E+00  5.655199261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513573678E+02 
     11291  2.240963855E-01  1.181580617E-12 -6.382871403E-04  5.062409417E+00 -1.559117306E-05  4.244566311E+01  1.584281210E+02  7.073223392E+02  1.583075124E+00  1.583074787E+00  5.644288928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522092940E+02 
     11292  2.253012048E-01  1.181580617E-12 -6.382871403E-04  5.048697842E+00 -1.247741940E-05  4.217358775E+01  1.611608886E+02  7.117721416E+02  1.589574967E+00  1.589574600E+00  5.633443565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.530561675E+02 
     11293  2.265060241E-01  1.181580617E-12 -6.382871403E-04  5.034812191E+00 -1.519394980E-05  4.188516971E+01  1.640880398E+02  7.164799145E+02  1.596373737E+00  1.596373290E+00  5.622506874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539069817E+02 
     11294  2.277108434E-01  1.181580617E-12 -6.382871403E-04  5.020900444E+00 -1.746224048E-05  4.157715967E+01  1.672545889E+02  7.215155873E+02  1.603587036E+00  1.603586485E+00  5.611205016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.547675950E+02 
     11295  2.289156626E-01  1.166580602E-12 -6.382871403E-04  5.006965516E+00 -7.238929699E-06  4.124638375E+01  1.706430394E+02  7.268438258E+02  1.611161626E+00  1.611161011E+00  5.599624117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.556344319E+02 
     11296  2.301204819E-01  1.191580619E-12 -6.382871403E-04  4.993344063E+00  2.471524478E-06  4.088706298E+01  1.741976209E+02  7.324071184E+02  1.618971870E+00  1.618971259E+00  5.588181366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564951715E+02 
     11297  2.313253012E-01  1.191580619E-12 -6.382871403E-04  4.980607823E+00  4.207095333E-06  4.049371601E+01  1.779292302E+02  7.381806956E+02  1.626970574E+00  1.626969945E+00  5.576998407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.573462862E+02 
     11298  2.325301205E-01  1.176580602E-12 -6.382871403E-04  4.968221151E+00  2.474188531E-06  4.007062196E+01  1.819451939E+02  7.442693044E+02  1.635298319E+00  1.635297561E+00  5.565883314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.581979867E+02 
     11299  2.337349397E-01  1.176580602E-12 -6.382871403E-04  4.955485864E+00  9.223502557E-07  3.962073284E+01  1.863542761E+02  7.508658562E+02  1.644198884E+00  1.644197923E+00  5.554594805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.590630343E+02 
     11300  2.349397590E-01  1.181580617E-12 -6.382871403E-04  4.942538973E+00  6.926047638E-07  3.913926953E+01  1.910868760E+02  7.578892514E+02  1.653560798E+00  1.653559770E+00  5.543257768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599318605E+02 
     11301  2.361445783E-01  1.176580602E-12 -6.382871403E-04  4.929743266E+00  1.355159229E-06  3.862389560E+01  1.960064280E+02  7.650883879E+02  1.663059084E+00  1.663058138E+00  5.532188658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.607801323E+02 
     11302  2.373493976E-01  1.176580602E-12 -6.382871403E-04  4.917031711E+00  3.634524218E-06  3.807760953E+01  2.012039404E+02  7.724863851E+02  1.672725621E+00  1.672724619E+00  5.521323750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.616127384E+02 
     11303  2.385542169E-01  1.176580602E-12 -6.382871403E-04  4.904050971E+00  6.954150428E-06  3.750216914E+01  2.068760619E+02  7.803414459E+02  1.682882678E+00  1.682881429E+00  5.510358088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.624531154E+02 
     11304  2.397590361E-01  1.171580617E-12 -6.382871403E-04  4.890745161E+00  1.077638543E-05  3.689611961E+01  2.130292038E+02  7.887073746E+02  1.693590250E+00  1.693588816E+00  5.499247237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.633046906E+02 
     11305  2.409638554E-01  1.176580602E-12 -6.382871403E-04  4.877552087E+00  1.363209626E-05  3.625872902E+01  2.194322433E+02  7.973058213E+02  1.704488303E+00  1.704486973E+00  5.488356840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641393928E+02 
     11306  2.421686747E-01  1.186580602E-12 -6.382871403E-04  4.865160825E+00  1.584808833E-05  3.559067198E+01  2.259416710E+02  8.058913161E+02  1.715257657E+00  1.715256518E+00  5.478033960E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.649340911E+02 
     11307  2.433734940E-01  1.186580602E-12 -6.382871403E-04  4.853540467E+00  1.868533934E-05  3.489551831E+01  2.327650162E+02  8.145539777E+02  1.726053476E+00  1.726052238E+00  5.467890910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.657100847E+02 
     11308  2.445783133E-01  1.186580602E-12 -6.382871403E-04  4.842176810E+00  2.158205768E-05  3.417549453E+01  2.401600972E+02  8.233833020E+02  1.737301542E+00  1.737299973E+00  5.455843588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665014920E+02 
     11309  2.457831325E-01  1.186580602E-12 -6.382871403E-04  4.830818999E+00  2.464619301E-05  3.343820028E+01  2.480344386E+02  8.323722251E+02  1.748978692E+00  1.748976982E+00  5.442015491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.673050450E+02 
     11310  2.469879518E-01  1.186580602E-12 -6.382871403E-04  4.819729282E+00  2.751798848E-05  3.269704722E+01  2.559932622E+02  8.413373656E+02  1.760538078E+00  1.760536640E+00  5.428650563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680798845E+02 
     11311  2.481927711E-01  1.186580602E-12 -6.382871403E-04  4.809303212E+00  2.929914816E-05  3.196128486E+01  2.638311403E+02  8.500124401E+02  1.771619272E+00  1.771618187E+00  5.416249429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687994763E+02 
     11312  2.493975904E-01  1.181580617E-12 -6.382871403E-04  4.799277255E+00  2.992713875E-05  3.123850348E+01  2.717801339E+02  8.584928534E+02  1.782378292E+00  1.782377284E+00  5.404467730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.694834519E+02 
     11313  2.506024096E-01  1.186580602E-12 -6.382871403E-04  4.789078007E+00  3.152159347E-05  3.053625051E+01  2.802040380E+02  8.670756425E+02  1.793239818E+00  1.793238618E+00  5.392601386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701712758E+02 
     11314  2.518072289E-01  1.181580617E-12 -6.382871403E-04  4.778381189E+00  3.432644543E-05  2.986426237E+01  2.892591290E+02  8.759580788E+02  1.804471555E+00  1.804470100E+00  5.380265388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.708842002E+02 
     11315  2.530120482E-01  1.186580602E-12 -6.382871403E-04  4.767142656E+00  3.724912372E-05  2.923466978E+01  2.988904787E+02  8.850175202E+02  1.815954215E+00  1.815952607E+00  5.367417924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716240969E+02 
     11316  2.542168675E-01  1.186580602E-12 -6.382871403E-04  4.755636145E+00  3.836344148E-05  2.866128120E+01  3.087490173E+02  8.939723301E+02  1.827345218E+00  1.827343743E+00  5.354383134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.723723030E+02 
     11317  2.554216867E-01  1.186580602E-12 -6.382871403E-04  4.744380279E+00  3.855718482E-05  2.815568213E+01  3.184053494E+02  9.025782919E+02  1.838295902E+00  1.838294810E+00  5.341757130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730953289E+02 
     11318  2.566265060E-01  1.186580602E-12 -6.382871403E-04  4.733410061E+00  4.214539778E-05  2.772774686E+01  3.279665122E+02  9.107775132E+02  1.848744224E+00  1.848743402E+00  5.329574761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.737915818E+02 
     11319  2.578313253E-01  1.181580617E-12 -6.382871403E-04  4.722345558E+00  4.845504750E-05  2.738920691E+01  3.376717785E+02  9.187291396E+02  1.858930131E+00  1.858929393E+00  5.317401685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744855532E+02 
     11320  2.590361446E-01  1.186580602E-12 -6.382871403E-04  4.711157850E+00  5.407441604E-05  2.715503095E+01  3.477627011E+02  9.267124925E+02  1.869063701E+00  1.869062945E+00  5.305657183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752060707E+02 
     11321  2.602409639E-01  1.186580602E-12 -6.382871403E-04  4.699788824E+00  5.934028442E-05  2.704214453E+01  3.588928338E+02  9.349858052E+02  1.879353107E+00  1.879352242E+00  5.294625510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759838995E+02 
     11322  2.614457831E-01  1.186580602E-12 -6.382871403E-04  4.687726328E+00  6.567455215E-05  2.705949227E+01  3.706692676E+02  9.433441237E+02  1.889952955E+00  1.889951967E+00  5.282272014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768397169E+02 
     11323  2.626506024E-01  1.186580602E-12 -6.382871403E-04  4.674366108E+00  7.275193260E-05  2.721570138E+01  3.819494855E+02  9.515843093E+02  1.900840777E+00  1.900839703E+00  5.267613560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777876358E+02 
     11324  2.638554217E-01  1.186580602E-12 -6.382871403E-04  4.659374482E+00  7.912962478E-05  2.752503875E+01  3.929778043E+02  9.597530538E+02  1.911933783E+00  1.911932679E+00  5.251432890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.788332229E+02 
     11325  2.650602410E-01  1.186580602E-12 -6.382871403E-04  4.642528122E+00  8.130806620E-05  2.799722291E+01  4.038551314E+02  9.677171969E+02  1.923124970E+00  1.923123854E+00  5.233640508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799851522E+02 
     11326  2.662650602E-01  1.186580602E-12 -6.382871403E-04  4.623878410E+00  8.053448448E-05  2.862814268E+01  4.134311510E+02  9.753884386E+02  1.934314257E+00  1.934313221E+00  5.214356055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812337175E+02 
     11327  2.674698795E-01  1.186580602E-12 -6.382871403E-04  4.604145460E+00  7.779204962E-05  2.939746012E+01  4.208331367E+02  9.827273292E+02  1.945329118E+00  1.945328319E+00  5.194342237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825262367E+02 
     11328  2.686746988E-01  1.186580602E-12 -6.382871403E-04  4.585170585E+00  7.595114247E-05  3.028918315E+01  4.260792934E+02  9.895291582E+02  1.955990982E+00  1.955990382E+00  5.173509382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838362537E+02 
     11329  2.698795181E-01  1.186580602E-12 -6.382871403E-04  4.567072597E+00  8.067979454E-05  3.130733045E+01  4.296997417E+02  9.958283084E+02  1.966391145E+00  1.966390645E+00  5.151589603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851741857E+02 
     11330  2.710843374E-01  1.186580602E-12 -6.382871403E-04  4.548331243E+00  8.699775012E-05  3.245343182E+01  4.328042580E+02  1.001856872E+03  1.976683559E+00  1.976683129E+00  5.129015402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865422481E+02 
