nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13231  6.122448946E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.344194547E-08  1.047462018E+02  8.161772659E+01  7.850759291E+02  1.554302916E+00  1.554300912E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13232  8.163265274E-03  1.449999991E-13 -3.185596757E-04  6.398694587E+00  3.981347640E-07  9.847382832E+01  8.510895704E+01  8.147162318E+02  1.583429628E+00  1.583428234E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13233  1.020408160E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  8.320009786E-07  9.329729129E+01  8.848135175E+01  8.401774426E+02  1.607973205E+00  1.607971971E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13234  1.224489793E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.255595086E-06  8.916690748E+01  9.197722936E+01  8.651831777E+02  1.631742561E+00  1.631741515E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13235  1.428571426E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.598197068E-06  8.614174422E+01  9.572502166E+01  8.881468536E+02  1.653257522E+00  1.653256595E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13236  1.632653059E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.707592381E-06  8.441310947E+01  1.001858676E+02  9.098723344E+02  1.673363254E+00  1.673362452E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13237  1.836734691E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.284558346E-06  8.427354783E+01  1.054291957E+02  9.296258915E+02  1.691433782E+00  1.691433089E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13238  2.040816324E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.205060309E-07  8.602411713E+01  1.101524353E+02  9.472288122E+02  1.707376144E+00  1.707375565E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13239  2.244897957E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -1.781708921E-06  8.991582280E+01  1.122829912E+02  9.619996410E+02  1.720636948E+00  1.720636482E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13240  2.448979590E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -4.070841836E-06  9.600156818E+01  1.107165968E+02  9.736107004E+02  1.730985747E+00  1.730985396E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13241  2.653061223E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -5.418560900E-06  1.040070932E+02  1.056031560E+02  9.819302678E+02  1.738357815E+00  1.738357570E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13242  2.857142855E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -6.361846985E-06  1.133296176E+02  9.804914090E+01  9.872445094E+02  1.743045340E+00  1.743045186E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13243  3.061224488E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -6.794762108E-06  1.233001885E+02  8.968683271E+01  9.900314899E+02  1.745493624E+00  1.745493540E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13244  3.265306121E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -5.733141240E-06  1.333921508E+02  8.205664364E+01  9.907562962E+02  1.746122820E+00  1.746122784E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13245  3.469387754E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -4.921899219E-06  1.432583550E+02  7.531931423E+01  9.897711908E+02  1.745245901E+00  1.745245891E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13246  3.673469387E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -3.968185023E-06  1.527024875E+02  6.927749285E+01  9.872930848E+02  1.743052345E+00  1.743052342E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13247  3.877551020E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -2.571666993E-06  1.615414685E+02  6.384758388E+01  9.835553865E+02  1.739744384E+00  1.739744372E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13248  4.081632652E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00 -4.329878038E-07  1.696022432E+02  5.851437365E+01  9.788297532E+02  1.735557862E+00  1.735557828E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13249  4.285714285E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.725553748E-06  1.767148446E+02  5.320228759E+01  9.733693190E+02  1.730712170E+00  1.730712105E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13250  4.489795918E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  3.087322401E-06  1.827155067E+02  4.845770657E+01  9.672891722E+02  1.725303009E+00  1.725302914E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13251  4.693877551E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  5.516057698E-06  1.874921642E+02  4.479933232E+01  9.607127575E+02  1.719433588E+00  1.719433475E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13252  4.897959184E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  9.957247233E-06  1.909431245E+02  4.223546604E+01  9.542067811E+02  1.713607892E+00  1.713607780E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13253  5.102040816E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.414796668E-05  1.931344610E+02  4.044589776E+01  9.482866494E+02  1.708290076E+00  1.708289976E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13254  5.306122449E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.657401911E-05  1.943437696E+02  3.906327150E+01  9.430013214E+02  1.703528588E+00  1.703528504E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13255  5.510204082E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.827491497E-05  1.948301213E+02  3.799287846E+01  9.383137928E+02  1.699294359E+00  1.699294293E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13256  5.714285715E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.924626688E-05  1.947926779E+02  3.716689394E+01  9.342125386E+02  1.695580864E+00  1.695580814E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13257  5.918367348E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.969873551E-05  1.943855623E+02  3.653457976E+01  9.306940941E+02  1.692388460E+00  1.692388424E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13258  6.122448980E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.993622390E-05  1.937292351E+02  3.605622580E+01  9.277345594E+02  1.689698414E+00  1.689698388E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13259  6.326530613E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  2.018670286E-05  1.929176212E+02  3.570013126E+01  9.252969135E+02  1.687479481E+00  1.687479464E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13260  6.530612246E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  2.034720588E-05  1.920233669E+02  3.544042947E+01  9.233243641E+02  1.685681758E+00  1.685681747E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13261  6.734693879E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  2.026101904E-05  1.911015588E+02  3.525619846E+01  9.217638883E+02  1.684258251E+00  1.684258244E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13262  6.938775512E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  2.018109584E-05  1.901930240E+02  3.513010957E+01  9.205482942E+02  1.683148536E+00  1.683148532E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13263  7.142857145E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  2.020728260E-05  1.893268029E+02  3.504838425E+01  9.196304874E+02  1.682310238E+00  1.682310235E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13264  7.346938777E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  2.011687992E-05  1.885226451E+02  3.499945312E+01  9.189459900E+02  1.681684793E+00  1.681684791E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13265  7.551020410E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.998511713E-05  1.877923537E+02  3.497465144E+01  9.184671319E+02  1.681247175E+00  1.681247175E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13266  7.755102043E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.985472043E-05  1.871416802E+02  3.496641332E+01  9.181300847E+02  1.680939118E+00  1.680939118E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13267  7.959183676E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.973591136E-05  1.865714541E+02  3.496985471E+01  9.179303043E+02  1.680756579E+00  1.680756579E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13268  8.163265309E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.964671872E-05  1.860798214E+02  3.497990752E+01  9.177973359E+02  1.680635099E+00  1.680635099E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13269  8.367346941E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.957768230E-05  1.856621411E+02  3.499452779E+01  9.177616486E+02  1.680602621E+00  1.680602620E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13270  8.571428574E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.945793225E-05  1.853131335E+02  3.500992022E+01  9.177315947E+02  1.680575241E+00  1.680575241E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13271  8.775510207E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.947965851E-05  1.850255952E+02  3.502649004E+01  9.177884288E+02  1.680627375E+00  1.680627375E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13272  8.979591840E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.953690140E-05  1.847930402E+02  3.504048156E+01  9.177917404E+02  1.680630472E+00  1.680630472E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13273  9.183673473E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.953051261E-05  1.846073375E+02  3.505450902E+01  9.178986412E+02  1.680728381E+00  1.680728381E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13274  9.387755105E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.963265524E-05  1.844657940E+02  3.506506183E+01  9.178950286E+02  1.680725089E+00  1.680725089E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13275  9.591836738E-02  1.499999991E-13 -3.185596757E-04  6.398694587E+00  1.943176126E-05  1.843596622E+02  3.508515050E+01  9.183458763E+02  1.681137714E+00  1.681137713E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     13276  9.795918371E-02  1.449999991E-13 -3.185596757E-04  6.398694587E+00  1.928244545E-05  1.842506239E+02  3.509124795E+01  9.182014887E+02  1.681005510E+00  1.681005493E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     13277  1.012048192E-01  1.449999991E-13 -3.185596757E-04  6.398692300E+00  1.950615421E-05  1.841164436E+02  2.927141183E+01  9.094010008E+02  1.672928410E+00  1.672928291E+00  6.498532090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730001182E+02 
     13278  1.024096385E-01  1.399999992E-13 -3.185596757E-04  6.398679527E+00  1.948899325E-05  1.841182915E+02  2.917397999E+01  9.046847373E+02  1.668586486E+00  1.668586402E+00  6.498525397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730008369E+02 
     13279  1.036144578E-01  1.399999992E-13 -3.185596757E-04  6.398624675E+00  1.893782408E-05  1.841161700E+02  2.909441117E+01  9.008871386E+02  1.665084312E+00  1.665084253E+00  6.498496339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730039204E+02 
     13280  1.048192770E-01  1.399999992E-13 -3.185596757E-04  6.398455321E+00  1.863064814E-05  1.840761928E+02  2.902998519E+01  8.975601214E+02  1.662018573E+00  1.662018529E+00  6.498407008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730133883E+02 
     13281  1.060240963E-01  1.399999992E-13 -3.185596757E-04  6.398058326E+00  1.836055412E-05  1.839510106E+02  2.898814801E+01  8.947103362E+02  1.659404770E+00  1.659404733E+00  6.498197563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730355885E+02 
     13282  1.072289156E-01  1.399999992E-13 -3.185596757E-04  6.397303789E+00  1.810021794E-05  1.837004680E+02  2.897161737E+01  8.921070186E+02  1.657039838E+00  1.657039806E+00  6.497799639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730777756E+02 
     13283  1.084337349E-01  1.399999992E-13 -3.185596757E-04  6.396079359E+00  1.808457057E-05  1.832983317E+02  2.898528795E+01  8.897997230E+02  1.654978073E+00  1.654978045E+00  6.497154415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731461773E+02 
     13284  1.096385542E-01  1.399999992E-13 -3.185596757E-04  6.394312683E+00  1.824245444E-05  1.827379388E+02  2.902962101E+01  8.877406597E+02  1.653180869E+00  1.653180845E+00  6.496224267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732447699E+02 
     13285  1.108433734E-01  1.399999992E-13 -3.185596757E-04  6.391972847E+00  1.837052691E-05  1.820288433E+02  2.910411950E+01  8.859617096E+02  1.651680490E+00  1.651680470E+00  6.494994292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733751544E+02 
     13286  1.120481927E-01  1.399999992E-13 -3.185596757E-04  6.389061320E+00  1.840828710E-05  1.811923112E+02  2.920602168E+01  8.844439021E+02  1.650459743E+00  1.650459726E+00  6.493466601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735371038E+02 
     13287  1.132530120E-01  1.399999992E-13 -3.185596757E-04  6.385599302E+00  1.815079486E-05  1.802554936E+02  2.933221211E+01  8.831879375E+02  1.649518252E+00  1.649518239E+00  6.491654022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737292490E+02 
     13288  1.144578313E-01  1.399999992E-13 -3.185596757E-04  6.381618471E+00  1.798591104E-05  1.792474687E+02  2.947901198E+01  8.821727136E+02  1.648834520E+00  1.648834510E+00  6.489575071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739496356E+02 
     13289  1.156626505E-01  1.399999992E-13 -3.185596757E-04  6.377155181E+00  1.810026332E-05  1.781962440E+02  2.964294249E+01  8.813851176E+02  1.648394079E+00  1.648394071E+00  6.487250742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.741960405E+02 
     13290  1.168674698E-01  1.399999992E-13 -3.185596757E-04  6.372245195E+00  1.816522263E-05  1.771271295E+02  2.982063127E+01  8.808046618E+02  1.648175506E+00  1.648175500E+00  6.484701902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.744662316E+02 
     13291  1.180722891E-01  1.399999992E-13 -3.185596757E-04  6.366922600E+00  1.808706981E-05  1.760619022E+02  3.000903063E+01  8.804134399E+02  1.648159824E+00  1.648159820E+00  6.481948493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.747581133E+02 
     13292  1.192771084E-01  1.399999992E-13 -3.185596757E-04  6.361219728E+00  1.802898240E-05  1.750186968E+02  3.020533289E+01  8.801913419E+02  1.648326096E+00  1.648326093E+00  6.479009142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.750697079E+02 
     13293  1.204819277E-01  1.399999992E-13 -3.185596757E-04  6.355165769E+00  1.810545422E-05  1.740122388E+02  3.040701813E+01  8.801200280E+02  1.648655164E+00  1.648655162E+00  6.475901013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.753991911E+02 
     13294  1.216867469E-01  1.399999992E-13 -3.185596757E-04  6.348786929E+00  1.827258847E-05  1.730541763E+02  3.061181950E+01  8.801817944E+02  1.649128627E+00  1.649128626E+00  6.472639662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.757449194E+02 
     13295  1.228915662E-01  1.399999992E-13 -3.185596757E-04  6.342106857E+00  1.839843956E-05  1.721534692E+02  3.081772490E+01  8.803606629E+02  1.649729885E+00  1.649729884E+00  6.469238886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.761054200E+02 
     13296  1.240963855E-01  1.399999992E-13 -3.185596757E-04  6.335146516E+00  1.837835069E-05  1.713167711E+02  3.102295526E+01  8.806418769E+02  1.650443608E+00  1.650443607E+00  6.465711267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.764793744E+02 
     13297  1.253012048E-01  1.399999992E-13 -3.185596757E-04  6.327924807E+00  1.834715774E-05  1.705487294E+02  3.122595340E+01  8.810117984E+02  1.651255688E+00  1.651255687E+00  6.462067851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.768655975E+02 
     13298  1.265060240E-01  1.399999992E-13 -3.185596757E-04  6.320457773E+00  1.839154958E-05  1.698523637E+02  3.142537162E+01  8.814577684E+02  1.652153063E+00  1.652153063E+00  6.458318545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.772630485E+02 
     13299  1.277108433E-01  1.399999992E-13 -3.185596757E-04  6.312759373E+00  1.842388441E-05  1.692293457E+02  3.162008154E+01  8.819687434E+02  1.653124331E+00  1.653124331E+00  6.454472035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.776708018E+02 
     13300  1.289156626E-01  1.399999992E-13 -3.185596757E-04  6.304843181E+00  1.843022080E-05  1.686802154E+02  3.180915650E+01  8.825346720E+02  1.654159105E+00  1.654159105E+00  6.450536244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.780880162E+02 
     13301  1.301204819E-01  1.399999992E-13 -3.185596757E-04  6.296720763E+00  1.845800319E-05  1.682045896E+02  3.199180888E+01  8.831465232E+02  1.655248047E+00  1.655248047E+00  6.446518333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.785139430E+02 
