nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25146  1.481927710E-01 -6.035610108E-13  8.851865532E-04  9.587848582E-01  7.877136741E-03  2.460644891E+01  2.576443847E+02  3.755825565E+02  3.056030963E+00  3.056030959E+00  8.042950235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970480652E+02 
     25147  1.493975903E-01 -6.035610108E-13  8.851865532E-04  9.583428590E-01  7.754936458E-03  2.478663430E+01  2.569268965E+02  3.809855776E+02  3.079710214E+00  3.079710210E+00  8.033669455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974465499E+02 
     25148  1.506024096E-01 -6.035610108E-13  8.851865532E-04  9.579193409E-01  7.681319760E-03  2.496498925E+01  2.562682097E+02  3.864343080E+02  3.103376088E+00  3.103376084E+00  8.024765567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978288598E+02 
     25149  1.518072289E-01 -6.035610108E-13  8.851865532E-04  9.575084905E-01  7.690603702E-03  2.513993482E+01  2.556066994E+02  3.917732014E+02  3.126426478E+00  3.126426474E+00  8.016116691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982002029E+02 
     25150  1.530120482E-01 -6.035610108E-13  8.851865532E-04  9.571102345E-01  7.700584023E-03  2.531103811E+01  2.549715482E+02  3.970811349E+02  3.149183946E+00  3.149183942E+00  8.007722254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985606348E+02 
     25151  1.542168674E-01 -6.035610108E-13  8.851865532E-04  9.567189426E-01  7.684325511E-03  2.547855648E+01  2.543442611E+02  4.022928752E+02  3.171420761E+00  3.171420758E+00  7.999463812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989152469E+02 
     25152  1.554216867E-01 -6.035610108E-13  8.851865532E-04  9.563352577E-01  7.576787823E-03  2.564233503E+01  2.536878360E+02  4.073325005E+02  3.192842892E+00  3.192842889E+00  7.991356432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992633427E+02 
     25153  1.566265060E-01 -6.035610108E-13  8.851865532E-04  9.559679836E-01  7.478441844E-03  2.580296871E+01  2.530562865E+02  4.123645520E+02  3.214066329E+00  3.214066326E+00  7.983587226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995969292E+02 
     25154  1.578313253E-01 -6.035610108E-13  8.851865532E-04  9.556210908E-01  7.448357366E-03  2.596147699E+01  2.524812547E+02  4.174527896E+02  3.235319856E+00  3.235319853E+00  7.976261658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999171564E+02 
     25155  1.590361445E-01 -6.035610108E-13  8.851865532E-04  9.553027267E-01  7.436826369E-03  2.611832269E+01  2.519087409E+02  4.224668795E+02  3.256048594E+00  3.256048591E+00  7.969619685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002317469E+02 
     25156  1.602409638E-01 -6.035610108E-13  8.851865532E-04  9.550047417E-01  7.460842011E-03  2.627218015E+01  2.513197396E+02  4.273618236E+02  3.276123020E+00  3.276123017E+00  7.963467340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005430453E+02 
     25157  1.614457831E-01 -6.035610108E-13  8.851865532E-04  9.547119150E-01  7.451062352E-03  2.642231579E+01  2.507533293E+02  4.322230024E+02  3.295955948E+00  3.295955945E+00  7.957414749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008493038E+02 
     25158  1.626506024E-01 -6.035610108E-13  8.851865532E-04  9.544254670E-01  7.407569569E-03  2.656995293E+01  2.502222820E+02  4.370999894E+02  3.315734108E+00  3.315734106E+00  7.951487280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011492245E+02 
     25159  1.638554216E-01 -6.035610108E-13  8.851865532E-04  9.541488768E-01  7.373232286E-03  2.671654488E+01  2.497337692E+02  4.420593414E+02  3.335692515E+00  3.335692512E+00  7.945758558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014390796E+02 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  9.538842044E-01  7.360424072E-03  2.686331400E+01  2.493154762E+02  4.472063826E+02  3.356213784E+00  3.356213781E+00  7.940271305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017167308E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  9.536271655E-01  7.412266580E-03  2.701083644E+01  2.489492137E+02  4.524903203E+02  3.377117737E+00  3.377117734E+00  7.934936833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019866547E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  9.533730456E-01  7.475641596E-03  2.715852716E+01  2.485794097E+02  4.577561089E+02  3.397842590E+00  3.397842587E+00  7.929657291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022537838E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  9.531212281E-01  7.486777257E-03  2.730505469E+01  2.481875715E+02  4.629507041E+02  3.418196897E+00  3.418196894E+00  7.924420475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025187437E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  9.528725324E-01  7.413760335E-03  2.744987597E+01  2.477944144E+02  4.681271610E+02  3.438377330E+00  3.438377328E+00  7.919244122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027806655E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  9.526277325E-01  7.358052502E-03  2.759352416E+01  2.474147009E+02  4.733304982E+02  3.458547507E+00  3.458547504E+00  7.914144444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030387179E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  9.523882545E-01  7.416642466E-03  2.773677594E+01  2.470550103E+02  4.785989860E+02  3.478839648E+00  3.478839645E+00  7.909151196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032913701E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  9.521544266E-01  7.468142843E-03  2.788017710E+01  2.467234638E+02  4.839678208E+02  3.499377215E+00  3.499377212E+00  7.904271054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035382928E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  9.519233737E-01  7.401541936E-03  2.802378023E+01  2.464074344E+02  4.893913538E+02  3.520005310E+00  3.520005307E+00  7.899445081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037824763E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  9.516916101E-01  7.407864551E-03  2.816670643E+01  2.460633046E+02  4.947223937E+02  3.540212382E+00  3.540212379E+00  7.894600226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040276243E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  9.514602445E-01  7.463739803E-03  2.830768796E+01  2.456824726E+02  4.999310031E+02  3.559892144E+00  3.559892141E+00  7.889758613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042726170E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  9.512315141E-01  7.832334158E-03  2.844647989E+01  2.453188152E+02  5.051710095E+02  3.579586518E+00  3.579586516E+00  7.884968117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045150169E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  9.510043827E-01  7.747370175E-03  2.858410425E+01  2.449927174E+02  5.104943890E+02  3.599484386E+00  3.599484383E+00  7.880207375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047558974E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  9.507778191E-01  7.098665265E-03  2.872138436E+01  2.446783852E+02  5.158414896E+02  3.619378316E+00  3.619378313E+00  7.875454454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049963959E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  9.505514005E-01  7.225369847E-03  2.885811939E+01  2.443583121E+02  5.211678171E+02  3.639115273E+00  3.639115271E+00  7.870700389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052369624E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  9.503238225E-01  7.582129504E-03  2.899351395E+01  2.440223365E+02  5.264216087E+02  3.658524128E+00  3.658524125E+00  7.865918285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054789206E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  9.500955339E-01  7.656659579E-03  2.912699562E+01  2.436723627E+02  5.316019175E+02  3.677604035E+00  3.677604033E+00  7.861117108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057218379E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  9.498690618E-01  8.328156509E-03  2.925874774E+01  2.433304970E+02  5.367882388E+02  3.696620883E+00  3.696620881E+00  7.856349881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059630573E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  9.496445819E-01  7.359936177E-03  2.938936779E+01  2.430190143E+02  5.420504489E+02  3.715814387E+00  3.715814384E+00  7.851620419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062023677E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  9.494198871E-01  5.294851290E-03  2.951938890E+01  2.427215628E+02  5.473338879E+02  3.735007311E+00  3.735007309E+00  7.846882184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064421146E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  9.491948507E-01  7.446875283E-03  2.964873051E+01  2.424082324E+02  5.525555222E+02  3.753917809E+00  3.753917807E+00  7.842133268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066823929E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  9.489702698E-01  8.405855192E-03  2.977674737E+01  2.420886769E+02  5.577437832E+02  3.772641672E+00  3.772641670E+00  7.837390264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069223914E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  9.487452160E-01  7.156254486E-03  2.990310979E+01  2.417736228E+02  5.629083212E+02  3.791219469E+00  3.791219467E+00  7.832632574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071631479E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  9.485188464E-01  6.297987152E-03  3.002782532E+01  2.414598608E+02  5.680334762E+02  3.809604718E+00  3.809604715E+00  7.827842841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074054953E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  9.482910970E-01  8.069186469E-03  3.015088442E+01  2.411467316E+02  5.731219163E+02  3.827809608E+00  3.827809606E+00  7.823019919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076495089E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  9.480619766E-01  7.067862482E-03  3.027217819E+01  2.408341962E+02  5.781727645E+02  3.845833685E+00  3.845833683E+00  7.818163809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078952224E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  9.478313219E-01  6.275080714E-03  3.039185974E+01  2.405309613E+02  5.832174649E+02  3.863784343E+00  3.863784341E+00  7.813271650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081427684E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  9.475989396E-01  9.349923967E-03  3.051030806E+01  2.402298460E+02  5.882308011E+02  3.881581573E+00  3.881581571E+00  7.808337531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083924377E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  9.473650998E-01  5.646893900E-03  3.062738487E+01  2.399188135E+02  5.931725995E+02  3.899093577E+00  3.899093575E+00  7.803368125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086438745E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  9.471301597E-01  7.545732989E-03  3.074262302E+01  2.396067227E+02  5.980671911E+02  3.916401660E+00  3.916401659E+00  7.798371253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088967031E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  9.468939335E-01  9.205146784E-03  3.085599530E+01  2.393080046E+02  6.029565605E+02  3.933646500E+00  3.933646498E+00  7.793342528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091511517E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  9.466561445E-01  5.753042777E-03  3.096801710E+01  2.390266303E+02  6.078635497E+02  3.950904843E+00  3.950904841E+00  7.788276801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094074708E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  9.464165149E-01  9.205914725E-03  3.107905412E+01  2.387513983E+02  6.127591368E+02  3.968085028E+00  3.968085027E+00  7.783166633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096660338E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  9.461756694E-01  9.087252050E-03  3.118912290E+01  2.384771998E+02  6.176327260E+02  3.985150456E+00  3.985150454E+00  7.778025374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099261785E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  9.459349801E-01  6.523446690E-03  3.129839791E+01  2.382191258E+02  6.225496739E+02  4.002304888E+00  4.002304886E+00  7.772883162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101863870E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  9.456942386E-01  6.363921911E-03  3.140726525E+01  2.379820204E+02  6.275314718E+02  4.019617968E+00  4.019617966E+00  7.767735419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104468542E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  9.454522150E-01  9.320512973E-03  3.151580961E+01  2.377479047E+02  6.325102441E+02  4.036878686E+00  4.036878685E+00  7.762555060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107089734E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  9.452080537E-01  9.259378494E-03  3.162350119E+01  2.375011932E+02  6.374215765E+02  4.053887755E+00  4.053887754E+00  7.757323965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109736639E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  9.449621670E-01  5.020476470E-03  3.172978702E+01  2.372407872E+02  6.422580367E+02  4.070622122E+00  4.070622120E+00  7.752051291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112404387E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  9.447157645E-01  7.238381193E-03  3.183469833E+01  2.369855251E+02  6.470933323E+02  4.087310838E+00  4.087310836E+00  7.746762594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115080429E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  9.444685155E-01  1.004171282E-02  3.193868640E+01  2.367496541E+02  6.519736566E+02  4.104102277E+00  4.104102276E+00  7.741450819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117768263E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  9.442194390E-01  7.961594436E-03  3.204204928E+01  2.365182827E+02  6.568390159E+02  4.120813361E+00  4.120813360E+00  7.736094602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120478404E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  9.439684092E-01  6.899400293E-03  3.214448033E+01  2.362770245E+02  6.616396966E+02  4.137290465E+00  4.137290463E+00  7.730690892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123212675E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  9.437155707E-01  8.103564048E-03  3.224549902E+01  2.360276916E+02  6.663780679E+02  4.153542493E+00  4.153542491E+00  7.725244077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125968654E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  9.434613484E-01  6.650211944E-03  3.234495884E+01  2.357811332E+02  6.710901281E+02  4.169681711E+00  4.169681709E+00  7.719761593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128742615E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  9.432050753E-01  9.374813379E-03  3.244287749E+01  2.355465578E+02  6.758104356E+02  4.185820761E+00  4.185820760E+00  7.714228566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131542353E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  9.429459184E-01  9.266511707E-03  3.253965840E+01  2.353204382E+02  6.805239369E+02  4.201918127E+00  4.201918125E+00  7.708628780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134375701E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  9.426843688E-01  6.231204765E-03  3.263559770E+01  2.350996320E+02  6.852221611E+02  4.217946026E+00  4.217946025E+00  7.702971393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137238207E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  9.424205710E-01  7.782473205E-03  3.273058338E+01  2.348832686E+02  6.899075070E+02  4.233912094E+00  4.233912093E+00  7.697259837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140128207E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  9.421544258E-01  7.918608932E-03  3.282458423E+01  2.346673723E+02  6.945668684E+02  4.249777885E+00  4.249777884E+00  7.691491824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143046638E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  9.418857546E-01  7.985989447E-03  3.291748446E+01  2.344507404E+02  6.991915573E+02  4.265519588E+00  4.265519587E+00  7.685662584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145996139E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  9.416143634E-01  8.249117121E-03  3.300910380E+01  2.342319193E+02  7.037696265E+02  4.281103546E+00  4.281103545E+00  7.679768305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148978707E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  9.413405645E-01  6.475144324E-03  3.309940188E+01  2.340168616E+02  7.083303680E+02  4.296618460E+00  4.296618459E+00  7.673815470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151990947E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  9.410641419E-01  7.037126550E-03  3.318855894E+01  2.338132154E+02  7.129050735E+02  4.312161639E+00  4.312161638E+00  7.667799120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155035075E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  9.407845026E-01  8.999567201E-03  3.327675053E+01  2.336149732E+02  7.174655387E+02  4.327651747E+00  4.327651746E+00  7.661707239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158117444E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  9.405016585E-01  8.542530290E-03  3.336395332E+01  2.334189012E+02  7.220068956E+02  4.343075501E+00  4.343075499E+00  7.655538110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161238909E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  9.402152565E-01  7.248975159E-03  3.345007135E+01  2.332247395E+02  7.265243699E+02  4.358422108E+00  4.358422107E+00  7.649283913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164403469E+02 
