nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22423  2.216867470E-01  5.443731803E-12  8.396540040E-04  1.020227163E+00 -3.652501879E-03  1.787889130E+02  9.624189195E+01  1.660318308E+03  5.988003863E+00  5.988003842E+00  9.258231707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545933366E+02 
     22424  2.228915662E-01  5.443731803E-12  8.396540040E-04  1.019502730E+00 -3.805951918E-03  1.792350158E+02  9.610053220E+01  1.668684324E+03  6.007449085E+00  6.007449064E+00  9.244747102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549681222E+02 
     22425  2.240963855E-01  5.443731803E-12  8.396540040E-04  1.018775946E+00 -3.890491688E-03  1.796754431E+02  9.596196430E+01  1.676975114E+03  6.026772588E+00  6.026772569E+00  9.231202053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553445841E+02 
     22426  2.253012048E-01  5.443731803E-12  8.396540040E-04  1.018046269E+00 -3.837080284E-03  1.801093157E+02  9.582589774E+01  1.685181819E+03  6.045963730E+00  6.045963711E+00  9.217584610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.557230542E+02 
     22427  2.265060241E-01  5.443731803E-12  8.396540040E-04  1.017312978E+00 -3.772763804E-03  1.805358989E+02  9.569204197E+01  1.693287637E+03  6.064998143E+00  6.064998125E+00  9.203881641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561039140E+02 
     22428  2.277108433E-01  5.443731803E-12  8.396540040E-04  1.016575436E+00 -3.813585683E-03  1.809550610E+02  9.555940206E+01  1.701278990E+03  6.083856817E+00  6.083856800E+00  9.190081922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564874467E+02 
     22429  2.289156626E-01  5.458731760E-12  8.396540040E-04  1.015833577E+00 -3.843463925E-03  1.813659966E+02  9.542818132E+01  1.709175841E+03  6.102577767E+00  6.102577750E+00  9.176183280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568737224E+02 
     22430  2.301204819E-01  5.428731761E-12  8.396540040E-04  1.015087732E+00 -3.832871028E-03  1.817668341E+02  9.530130055E+01  1.717055331E+03  6.121298414E+00  6.121298397E+00  9.162190642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572626229E+02 
     22431  2.313253012E-01  5.428731761E-12  8.396540040E-04  1.014337494E+00 -3.908960654E-03  1.821570008E+02  9.518091109E+01  1.724944019E+03  6.140069548E+00  6.140069531E+00  9.148096371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576543530E+02 
     22432  2.325301205E-01  5.443731803E-12  8.396540040E-04  1.013581854E+00 -4.078560018E-03  1.825375579E+02  9.506612314E+01  1.732798675E+03  6.158821062E+00  6.158821046E+00  9.133882266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580494126E+02 
     22433  2.337349397E-01  5.443731803E-12  8.396540040E-04  1.012820325E+00 -4.011527428E-03  1.829091497E+02  9.495587428E+01  1.740608120E+03  6.177537862E+00  6.177537846E+00  9.119537398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584481050E+02 
     22434  2.349397590E-01  5.438731761E-12  8.396540040E-04  1.012052381E+00 -3.908834463E-03  1.832721046E+02  9.484995274E+01  1.748366996E+03  6.196215268E+00  6.196215252E+00  9.105051291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588507164E+02 
     22435  2.361445783E-01  5.443731803E-12  8.396540040E-04  1.011298436E+00 -4.055274967E-03  1.836320262E+02  9.474809232E+01  1.756121043E+03  6.214806763E+00  6.214806748E+00  9.090806695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592576268E+02 
     22436  2.373493976E-01  5.443731803E-12  8.396540040E-04  1.010568247E+00 -4.236889681E-03  1.839910014E+02  9.464965054E+01  1.763874037E+03  6.233257458E+00  6.233257444E+00  9.076985912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596691760E+02 
     22437  2.385542169E-01  5.443731803E-12  8.396540040E-04  1.009840625E+00 -4.196813947E-03  1.843431321E+02  9.455330886E+01  1.771524769E+03  6.251521431E+00  6.251521418E+00  9.063192241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600855904E+02 
     22438  2.397590361E-01  5.448731761E-12  8.396540040E-04  1.009105480E+00 -4.155697336E-03  1.846851857E+02  9.445866397E+01  1.779046511E+03  6.269616926E+00  6.269616914E+00  9.049235591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605069362E+02 
     22439  2.409638554E-01  5.443731803E-12  8.396540040E-04  1.008362688E+00 -4.129974435E-03  1.850164439E+02  9.436649731E+01  1.786461346E+03  6.287585710E+00  6.287585698E+00  9.035113156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.609332786E+02 
     22440  2.421686747E-01  5.428731761E-12  8.396540040E-04  1.007612054E+00 -4.190449925E-03  1.853368819E+02  9.427752819E+01  1.793782911E+03  6.305454894E+00  6.305454883E+00  9.020820822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613647678E+02 
     22441  2.433734940E-01  5.433731803E-12  8.396540040E-04  1.006866783E+00 -4.463724233E-03  1.856504979E+02  9.419195472E+01  1.801085777E+03  6.323267165E+00  6.323267154E+00  9.006604703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618013390E+02 
     22442  2.445783133E-01  5.438731761E-12  8.396540040E-04  1.006130725E+00 -4.492269062E-03  1.859579127E+02  9.411043336E+01  1.808418445E+03  6.341081597E+00  6.341081586E+00  8.992537171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622427630E+02 
     22443  2.457831325E-01  5.438731761E-12  8.396540040E-04  1.005390925E+00 -4.418962216E-03  1.862554594E+02  9.403387316E+01  1.815736048E+03  6.358907994E+00  6.358907984E+00  8.978375390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626890861E+02 
     22444  2.469879518E-01  5.438731761E-12  8.396540040E-04  1.004643687E+00 -4.295583101E-03  1.865432356E+02  9.396193649E+01  1.822990304E+03  6.376688286E+00  6.376688277E+00  8.964049281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631405801E+02 
     22445  2.481927711E-01  5.438731761E-12  8.396540040E-04  1.003888671E+00 -4.209786372E-03  1.868224053E+02  9.389343820E+01  1.830147317E+03  6.394367332E+00  6.394367323E+00  8.949551132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635975068E+02 
     22446  2.493975904E-01  5.438731761E-12  8.396540040E-04  1.003125989E+00 -4.370705448E-03  1.870943133E+02  9.382630215E+01  1.837189682E+03  6.411915825E+00  6.411915817E+00  8.934882325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640597924E+02 
     22447  2.506024096E-01  5.438731761E-12  8.396540040E-04  1.002356230E+00 -4.521381902E-03  1.873588775E+02  9.375981282E+01  1.844130414E+03  6.429354085E+00  6.429354077E+00  8.920054061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645271207E+02 
     22448  2.518072289E-01  5.438731761E-12  8.396540040E-04  1.001579593E+00 -4.612650489E-03  1.876146652E+02  9.369519400E+01  1.850976801E+03  6.446695473E+00  6.446695466E+00  8.905068897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649994097E+02 
     22449  2.530120482E-01  5.438731761E-12  8.396540040E-04  1.000795737E+00 -4.718673229E-03  1.878613519E+02  9.363253625E+01  1.857693177E+03  6.463882062E+00  6.463882055E+00  8.889919463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654768459E+02 
     22450  2.542168675E-01  5.438731761E-12  8.396540040E-04  1.000004542E+00 -4.690853341E-03  1.880998479E+02  9.357032224E+01  1.864249394E+03  6.480863675E+00  6.480863669E+00  8.874603963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659595210E+02 
     22451  2.554216867E-01  5.438731761E-12  8.396540040E-04  9.992067107E-01 -4.719430531E-03  1.883310970E+02  9.350707881E+01  1.870660578E+03  6.497663967E+00  6.497663962E+00  8.859134230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664470738E+02 
     22452  2.566265060E-01  5.438731761E-12  8.396540040E-04  9.984029364E-01 -4.516658323E-03  1.885542795E+02  9.344360607E+01  1.876963098E+03  6.514343127E+00  6.514343122E+00  8.843522530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669390924E+02 
     22453  2.578313253E-01  5.438731761E-12  8.396540040E-04  9.975934536E-01 -4.548054582E-03  1.887676273E+02  9.338209448E+01  1.883183900E+03  6.530947590E+00  6.530947584E+00  8.827773319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674354397E+02 
     22454  2.590361446E-01  5.438731761E-12  8.396540040E-04  9.967784586E-01 -4.856532042E-03  1.889709645E+02  9.332347187E+01  1.889337255E+03  6.547502142E+00  6.547502137E+00  8.811889659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.679360275E+02 
     22455  2.602409639E-01  5.438731761E-12  8.396540040E-04  9.959581884E-01 -4.836859078E-03  1.891656367E+02  9.326746429E+01  1.895433932E+03  6.564024934E+00  6.564024929E+00  8.795875730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684407129E+02 
     22456  2.614457831E-01  5.438731761E-12  8.396540040E-04  9.951331117E-01 -4.769590288E-03  1.893536779E+02  9.321313607E+01  1.901479145E+03  6.580522515E+00  6.580522511E+00  8.779740823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689492192E+02 
     22457  2.626506024E-01  5.438731761E-12  8.396540040E-04  9.943313325E-01 -4.753339942E-03  1.895439154E+02  9.315998730E+01  1.907580813E+03  6.596974158E+00  6.596974154E+00  8.764047304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694613391E+02 
     22458  2.638554217E-01  5.438731761E-12  8.396540040E-04  9.935545092E-01 -4.795751089E-03  1.897358657E+02  9.310863792E+01  1.913735983E+03  6.613361156E+00  6.613361151E+00  8.748828906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699770583E+02 
     22459  2.650602410E-01  5.438731761E-12  8.396540040E-04  9.927751070E-01 -4.840183468E-03  1.899214177E+02  9.305893103E+01  1.919813717E+03  6.629660291E+00  6.629660287E+00  8.733533818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704963890E+02 
     22460  2.662650602E-01  5.438731761E-12  8.396540040E-04  9.919919984E-01 -4.869259290E-03  1.901014932E+02  9.300959072E+01  1.925802015E+03  6.645860657E+00  6.645860653E+00  8.718137767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710191502E+02 
     22461  2.674698795E-01  5.438731761E-12  8.396540040E-04  9.912116589E-01 -4.892817338E-03  1.902789697E+02  9.295987838E+01  1.931740440E+03  6.661979941E+00  6.661979938E+00  8.702770591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715449836E+02 
     22462  2.686746988E-01  5.438731761E-12  8.396540040E-04  9.904428945E-01 -4.919525108E-03  1.904560676E+02  9.291013401E+01  1.937664448E+03  6.678008905E+00  6.678008901E+00  8.687609592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720737237E+02 
     22463  2.698795181E-01  5.438731761E-12  8.396540040E-04  9.896797825E-01 -4.925119232E-03  1.906298837E+02  9.286072598E+01  1.943526369E+03  6.693912569E+00  6.693912566E+00  8.672535510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726054416E+02 
     22464  2.710843374E-01  5.438731761E-12  8.396540040E-04  9.889139650E-01 -4.953206664E-03  1.907977524E+02  9.281122215E+01  1.949284777E+03  6.709687277E+00  6.709687274E+00  8.657379513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731400447E+02 
     22465  2.722891566E-01  5.438731761E-12  8.396540040E-04  9.881457705E-01 -4.986355337E-03  1.909606761E+02  9.276106302E+01  1.954949730E+03  6.725348403E+00  6.725348400E+00  8.642148774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736772811E+02 
     22466  2.734939759E-01  5.438731761E-12  8.396540040E-04  9.873755744E-01 -4.956872100E-03  1.911191300E+02  9.270982411E+01  1.960518341E+03  6.740889055E+00  6.740889052E+00  8.626850224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742169156E+02 
     22467  2.746987952E-01  5.438731761E-12  8.396540040E-04  9.866035795E-01 -4.950984335E-03  1.912720546E+02  9.265802723E+01  1.965997822E+03  6.756321166E+00  6.756321163E+00  8.611486983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747588287E+02 
     22468  2.759036145E-01  5.438731761E-12  8.396540040E-04  9.858299710E-01 -4.989572946E-03  1.914182508E+02  9.260720113E+01  1.971424472E+03  6.771706418E+00  6.771706416E+00  8.596062618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753029066E+02 
     22469  2.771084337E-01  5.438731761E-12  8.396540040E-04  9.850549458E-01 -5.007225454E-03  1.915582781E+02  9.255808728E+01  1.976823588E+03  6.787087195E+00  6.787087193E+00  8.580581259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758489802E+02 
     22470  2.783132530E-01  5.438731761E-12  8.396540040E-04  9.842788130E-01 -4.996861458E-03  1.916938669E+02  9.250993370E+01  1.982191056E+03  6.802454455E+00  6.802454453E+00  8.565049070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763968399E+02 
     22471  2.795180723E-01  5.438731761E-12  8.396540040E-04  9.835018004E-01 -4.981258745E-03  1.918251709E+02  9.246260488E+01  1.987524514E+03  6.817802917E+00  6.817802915E+00  8.549470309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769463469E+02 
     22472  2.807228916E-01  5.438731761E-12  8.396540040E-04  9.827238617E-01 -4.964783771E-03  1.919511634E+02  9.241695353E+01  1.992817825E+03  6.833123301E+00  6.833123299E+00  8.533843070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774975761E+02 
     22473  2.819277109E-01  5.438731761E-12  8.396540040E-04  9.819449989E-01 -4.955674549E-03  1.920723898E+02  9.237250388E+01  1.998055711E+03  6.848389873E+00  6.848389871E+00  8.518167425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780505204E+02 
     22474  2.831325301E-01  5.438731761E-12  8.396540040E-04  9.811654029E-01 -4.960480539E-03  1.921901701E+02  9.232836938E+01  2.003242346E+03  6.863608302E+00  6.863608300E+00  8.502448271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786049804E+02 
     22475  2.843373494E-01  5.438731761E-12  8.396540040E-04  9.803933076E-01 -4.897842718E-03  1.923075623E+02  9.228436149E+01  2.008420705E+03  6.878781195E+00  6.878781193E+00  8.486864835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791608031E+02 
     22476  2.855421687E-01  5.438731761E-12  8.396540040E-04  9.796444555E-01 -4.875754747E-03  1.924293781E+02  9.224056495E+01  2.013656030E+03  6.893881383E+00  6.893881381E+00  8.471763661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797180152E+02 
     22477  2.867469880E-01  5.438731761E-12  8.396540040E-04  9.789109260E-01 -4.954908930E-03  1.925524124E+02  9.219708001E+01  2.018906265E+03  6.908904274E+00  6.908904272E+00  8.456972230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802765962E+02 
     22478  2.879518072E-01  5.438731761E-12  8.396540040E-04  9.781771968E-01 -4.917212593E-03  1.926716320E+02  9.215372381E+01  2.024096373E+03  6.923857660E+00  6.923857658E+00  8.442148139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.808364145E+02 
     22479  2.891566265E-01  5.438731761E-12  8.396540040E-04  9.774460265E-01 -4.827313525E-03  1.927886206E+02  9.211006627E+01  2.029234553E+03  6.938730433E+00  6.938730431E+00  8.427351161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813973561E+02 
     22480  2.903614458E-01  5.438731761E-12  8.396540040E-04  9.767264133E-01 -4.785983336E-03  1.929066396E+02  9.206586341E+01  2.034363677E+03  6.953510715E+00  6.953510713E+00  8.412780122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819593295E+02 
     22481  2.915662651E-01  5.438731761E-12  8.396540040E-04  9.760157704E-01 -4.776004629E-03  1.930238275E+02  9.202161488E+01  2.039472508E+03  6.968202983E+00  6.968202981E+00  8.398378535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825223358E+02 
     22482  2.927710844E-01  5.438731761E-12  8.396540040E-04  9.753051516E-01 -4.744339036E-03  1.931364984E+02  9.197766252E+01  2.044514078E+03  6.982811250E+00  6.982811249E+00  8.383949399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830864067E+02 
     22483  2.939759036E-01  5.438731761E-12  8.396540040E-04  9.745947972E-01 -4.713847840E-03  1.932452360E+02  9.193356116E+01  2.049498990E+03  6.997352114E+00  6.997352113E+00  8.369497231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836513816E+02 
     22484  2.951807229E-01  5.438731761E-12  8.396540040E-04  9.738850921E-01 -4.690368848E-03  1.933499911E+02  9.188954023E+01  2.054459342E+03  7.011877489E+00  7.011877487E+00  8.355029730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842169777E+02 
     22485  2.963855422E-01  5.438731761E-12  8.396540040E-04  9.731760109E-01 -4.622933432E-03  1.934500824E+02  9.184692943E+01  2.059411310E+03  7.026415263E+00  7.026415262E+00  8.340546826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847831684E+02 
     22486  2.975903615E-01  5.438731761E-12  8.396540040E-04  9.724673765E-01 -4.587273454E-03  1.935454979E+02  9.180631606E+01  2.064343866E+03  7.040948344E+00  7.040948343E+00  8.326044956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853500860E+02 
     22487  2.987951807E-01  5.438731761E-12  8.396540040E-04  9.717592735E-01 -4.567099227E-03  1.936373989E+02  9.176695730E+01  2.069250948E+03  7.055465828E+00  7.055465827E+00  8.311526023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859176712E+02 
     22488  3.000000000E-01  5.438731761E-12  8.396540040E-04  9.710518535E-01 -4.517877368E-03  1.937268135E+02  9.172824218E+01  2.074135468E+03  7.069971741E+00  7.069971740E+00  8.296992835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864858048E+02 
     22489  3.012048193E-01  5.438731761E-12  8.396540040E-04  9.703450918E-01 -4.474213392E-03  1.938135415E+02  9.169012265E+01  2.078986946E+03  7.084448740E+00  7.084448739E+00  8.282444759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870545269E+02 
     22490  3.024096386E-01  5.438731761E-12  8.396540040E-04  9.696389367E-01 -4.456452586E-03  1.938969809E+02  9.165267510E+01  2.083793703E+03  7.098877730E+00  7.098877729E+00  8.267880516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876239011E+02 
     22491  3.036144579E-01  5.438731761E-12  8.396540040E-04  9.689334351E-01 -4.436693467E-03  1.939771812E+02  9.161599168E+01  2.088561971E+03  7.113269065E+00  7.113269063E+00  8.253301385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881938498E+02 
     22492  3.048192771E-01  5.438731761E-12  8.396540040E-04  9.682286516E-01 -4.413158023E-03  1.940547068E+02  9.157974608E+01  2.093287268E+03  7.127614933E+00  7.127614931E+00  8.238708377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887643291E+02 
     22493  3.060240964E-01  5.438731761E-12  8.396540040E-04  9.675355581E-01 -4.391248982E-03  1.941342939E+02  9.154338033E+01  2.098030244E+03  7.141901605E+00  7.141901603E+00  8.224376004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893353078E+02 
