nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17102  1.024096385E-01  3.450000024E-13  3.185596755E-04  9.891096647E-01  2.933314577E-04  1.274096747E+03  3.337105050E+01  2.652325180E+03  7.825866584E+00  7.825866447E+00  8.661317738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730011247E+02 
     17103  1.036144578E-01  3.450000024E-13  3.185596755E-04  9.891041254E-01  3.931735006E-04  1.271728766E+03  3.342890449E+01  2.660063769E+03  7.837325427E+00  7.837325293E+00  8.661208069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730049999E+02 
     17104  1.048192770E-01  3.450000024E-13  3.185596755E-04  9.890878714E-01  5.141288773E-04  1.269246856E+03  3.349580636E+01  2.667637646E+03  7.848621509E+00  7.848621379E+00  8.660885468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730163783E+02 
     17105  1.060240963E-01  3.450000024E-13  3.185596755E-04  9.890508173E-01  6.540140932E-04  1.266515020E+03  3.357458065E+01  2.675183748E+03  7.860047825E+00  7.860047701E+00  8.660151958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730422482E+02 
     17106  1.072289156E-01  3.450000024E-13  3.185596755E-04  9.889817160E-01  8.143933538E-04  1.263414145E+03  3.366611740E+01  2.682630785E+03  7.871602398E+00  7.871602279E+00  8.658783425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730905255E+02 
     17107  1.084337349E-01  3.450000024E-13  3.185596755E-04  9.888706494E-01  9.941762797E-04  1.259865859E+03  3.377103576E+01  2.690035299E+03  7.883460034E+00  7.883459922E+00  8.656582775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731681457E+02 
     17108  1.096385542E-01  3.450000024E-13  3.185596755E-04  9.887108197E-01  1.190993389E-03  1.255846635E+03  3.388835683E+01  2.697375757E+03  7.895652502E+00  7.895652399E+00  8.653416209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732798445E+02 
     17109  1.108433734E-01  3.450000024E-13  3.185596755E-04  9.884989972E-01  1.402695961E-03  1.251381508E+03  3.401653450E+01  2.704673755E+03  7.908244891E+00  7.908244796E+00  8.649217017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734279696E+02 
     17110  1.120481927E-01  3.450000024E-13  3.185596755E-04  9.882346453E-01  1.621757385E-03  1.246531161E+03  3.415339474E+01  2.711927655E+03  7.921243848E+00  7.921243762E+00  8.643972534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736129546E+02 
     17111  1.132530120E-01  3.450000024E-13  3.185596755E-04  9.879190382E-01  1.846147276E-03  1.241376747E+03  3.429666266E+01  2.719145208E+03  7.934652653E+00  7.934652576E+00  8.637707960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738339304E+02 
     17112  1.144578313E-01  3.450000024E-13  3.185596755E-04  9.875546504E-01  2.076186789E-03  1.236006804E+03  3.444408474E+01  2.726325702E+03  7.948452740E+00  7.948452671E+00  8.630469236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740892595E+02 
     17113  1.156626505E-01  3.450000024E-13  3.185596755E-04  9.871444690E-01  2.305857467E-03  1.230508324E+03  3.459361128E+01  2.733468732E+03  7.962621157E+00  7.962621096E+00  8.622312801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743769581E+02 
     17114  1.168674698E-01  3.450000024E-13  3.185596755E-04  9.866916933E-01  2.525311510E-03  1.224961620E+03  3.474343302E+01  2.740571110E+03  7.977128560E+00  7.977128506E+00  8.613299934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746948705E+02 
     17115  1.180722891E-01  3.450000024E-13  3.185596755E-04  9.861996054E-01  2.729892123E-03  1.219437424E+03  3.489200923E+01  2.747630472E+03  7.991945920E+00  7.991945873E+00  8.603493535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750407720E+02 
     17116  1.192771084E-01  3.450000024E-13  3.185596755E-04  9.856714395E-01  2.918820674E-03  1.213995885E+03  3.503804409E+01  2.754643355E+03  8.007042879E+00  8.007042838E+00  8.592955524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754124876E+02 
     17117  1.204819277E-01  3.450000024E-13  3.185596755E-04  9.851102433E-01  3.083191588E-03  1.208686423E+03  3.518045557E+01  2.761604813E+03  8.022388844E+00  8.022388808E+00  8.581743271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758079879E+02 
     17118  1.216867469E-01  3.450000024E-13  3.185596755E-04  9.845187646E-01  3.215529782E-03  1.203548560E+03  3.531835896E+01  2.768508671E+03  8.037953371E+00  8.037953340E+00  8.569909545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762253932E+02 
     17119  1.228915662E-01  3.450000024E-13  3.185596755E-04  9.838996598E-01  3.307646869E-03  1.198612962E+03  3.545106525E+01  2.775352721E+03  8.053712475E+00  8.053712449E+00  8.557505182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766629380E+02 
     17120  1.240963855E-01  3.450000024E-13  3.185596755E-04  9.832553568E-01  3.353360432E-03  1.193902422E+03  3.557800569E+01  2.782130475E+03  8.069637998E+00  8.069637975E+00  8.544576208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771190000E+02 
     17121  1.253012048E-01  3.450000024E-13  3.185596755E-04  9.825880235E-01  3.345336482E-03  1.189433084E+03  3.569873790E+01  2.788834705E+03  8.085702827E+00  8.085702808E+00  8.531163708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775920902E+02 
     17122  1.265060240E-01  3.450000024E-13  3.185596755E-04  9.818997113E-01  3.272765563E-03  1.185216048E+03  3.581294033E+01  2.795460454E+03  8.101883764E+00  8.101883748E+00  8.517307038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780808527E+02 
     17123  1.277108433E-01  3.450000024E-13  3.185596755E-04  9.811922650E-01  3.122341514E-03  1.181257602E+03  3.592040696E+01  2.802003416E+03  8.118160168E+00  8.118160155E+00  8.503041715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785840527E+02 
     17124  1.289156626E-01  3.450000024E-13  3.185596755E-04  9.804673679E-01  2.883463174E-03  1.177559584E+03  3.602104049E+01  2.808459213E+03  8.134513272E+00  8.134513262E+00  8.488398709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.791005666E+02 
     17125  1.301204819E-01  3.450000024E-13  3.185596755E-04  9.797352054E-01  2.552657013E-03  1.174139694E+03  3.611480683E+01  2.814883397E+03  8.150920906E+00  8.150920898E+00  8.473597065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796293648E+02 
     17126  1.313253012E-01  3.450000024E-13  3.185596755E-04  9.790077173E-01  2.120342200E-03  1.171017010E+03  3.620173424E+01  2.821348731E+03  8.167364467E+00  8.167364460E+00  8.458897183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801694931E+02 
     17127  1.325301204E-01  3.450000024E-13  3.185596755E-04  9.782933239E-01  1.574570288E-03  1.168201855E+03  3.628190288E+01  2.827907615E+03  8.183829484E+00  8.183829477E+00  8.444480552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807200713E+02 
     17128  1.337349397E-01  3.450000024E-13  3.185596755E-04  9.775831776E-01  9.099083527E-04  1.165661363E+03  3.635540934E+01  2.834485679E+03  8.200302572E+00  8.200302566E+00  8.430150082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812802878E+02 
     17129  1.349397590E-01  3.450000024E-13  3.185596755E-04  9.768631381E-01  1.190405753E-04  1.163347984E+03  3.642237123E+01  2.840967053E+03  8.216769817E+00  8.216769810E+00  8.415592109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818494071E+02 
     17130  1.361445783E-01  3.450000024E-13  3.185596755E-04  9.761341783E-01 -8.063839472E-04  1.161249331E+03  3.648294919E+01  2.847352051E+03  8.233224925E+00  8.233224919E+00  8.400823476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824267505E+02 
     17131  1.373493975E-01  3.450000024E-13  3.185596755E-04  9.753971407E-01 -1.872074737E-03  1.159352926E+03  3.653735340E+01  2.853651104E+03  8.249676102E+00  8.249676097E+00  8.385861040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830116757E+02 
     17132  1.385542168E-01  3.450000024E-13  3.185596755E-04  9.746527821E-01 -3.083758421E-03  1.157647309E+03  3.658581863E+01  2.859871448E+03  8.266127741E+00  8.266127737E+00  8.370719758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836035987E+02 
     17133  1.397590361E-01  3.450000024E-13  3.185596755E-04  9.739018156E-01 -4.452154238E-03  1.156121067E+03  3.662859479E+01  2.866012256E+03  8.282573420E+00  8.282573417E+00  8.355412659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842020004E+02 
     17134  1.409638554E-01  3.450000024E-13  3.185596755E-04  9.731448955E-01 -5.978063747E-03  1.154762323E+03  3.666594700E+01  2.872071442E+03  8.299005125E+00  8.299005123E+00  8.339952128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848064032E+02 
     17135  1.421686747E-01  3.450000024E-13  3.185596755E-04  9.723826131E-01 -7.650335395E-03  1.153559531E+03  3.669814356E+01  2.878046289E+03  8.315414503E+00  8.315414501E+00  8.324349220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854163680E+02 
     17136  1.433734939E-01  3.450000024E-13  3.185596755E-04  9.716154784E-01 -9.476638538E-03  1.152501395E+03  3.672550188E+01  2.883938322E+03  8.331799591E+00  8.331799590E+00  8.308614296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860314968E+02 
     17137  1.445783132E-01  3.450000024E-13  3.185596755E-04  9.708439958E-01 -1.145446565E-02  1.151576401E+03  3.674831949E+01  2.889746489E+03  8.348155095E+00  8.348155095E+00  8.292756777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866514129E+02 
     17138  1.457831325E-01  3.500000006E-13  3.185596755E-04  9.700686333E-01 -1.357699697E-02  1.150773910E+03  3.676685908E+01  2.895464593E+03  8.364468501E+00  8.364468501E+00  8.276785519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872757743E+02 
     17139  1.469879518E-01  3.500000006E-13  3.185596755E-04  9.692898094E-01 -1.584769481E-02  1.150083605E+03  3.678146186E+01  2.901094965E+03  8.380739983E+00  8.380739983E+00  8.260708512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879042688E+02 
     17140  1.481927710E-01  3.500000006E-13  3.185596755E-04  9.685079279E-01 -1.826145245E-02  1.149495465E+03  3.679247103E+01  2.906638102E+03  8.396967277E+00  8.396967277E+00  8.244533192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.885366061E+02 
     17141  1.493975903E-01  3.500000006E-13  3.185596755E-04  9.677233445E-01 -2.081123934E-02  1.149000019E+03  3.680016731E+01  2.912087841E+03  8.413138546E+00  8.413138546E+00  8.228266791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891725147E+02 
     17142  1.506024096E-01  3.500000006E-13  3.185596755E-04  9.669505501E-01 -2.348893253E-02  1.148625312E+03  3.680484122E+01  2.917567999E+03  8.429249241E+00  8.429249241E+00  8.212269931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.898117408E+02 
     17143  1.518072289E-01  3.500000006E-13  3.185596755E-04  9.661970161E-01 -2.626946337E-02  1.148381755E+03  3.680679691E+01  2.923145588E+03  8.445299066E+00  8.445299066E+00  8.196728425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904540334E+02 
     17144  1.530120482E-01  3.500000006E-13  3.185596755E-04  9.654571288E-01 -2.917082840E-02  1.148245950E+03  3.680628061E+01  2.928769091E+03  8.461282006E+00  8.461282006E+00  8.181500772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910991395E+02 
     17145  1.542168674E-01  3.500000006E-13  3.185596755E-04  9.647240688E-01 -3.219156566E-02  1.148189827E+03  3.680352763E+01  2.934374811E+03  8.477193882E+00  8.477193882E+00  8.166415920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917468429E+02 
     17146  1.554216867E-01  3.500000006E-13  3.185596755E-04  9.639898986E-01 -3.527609599E-02  1.148181262E+03  3.679876338E+01  2.939893387E+03  8.493038069E+00  8.493038069E+00  8.151274918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923969454E+02 
     17147  1.566265060E-01  3.500000006E-13  3.185596755E-04  9.632549299E-01 -3.841210125E-02  1.148211826E+03  3.679213513E+01  2.945327297E+03  8.508816002E+00  8.508816002E+00  8.136082811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930492401E+02 
     17148  1.578313253E-01  3.500000006E-13  3.185596755E-04  9.625194102E-01 -4.159475275E-02  1.148275378E+03  3.678383821E+01  2.950687349E+03  8.524541299E+00  8.524541299E+00  8.120844268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937035329E+02 
     17149  1.590361445E-01  3.500000006E-13  3.185596755E-04  9.617834792E-01 -4.480394234E-02  1.148366433E+03  3.677409705E+01  2.955986599E+03  8.540231242E+00  8.540231242E+00  8.105563099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943596545E+02 
     17150  1.602409638E-01  3.500000006E-13  3.185596755E-04  9.610473677E-01 -4.802240236E-02  1.148480219E+03  3.676302297E+01  2.961221665E+03  8.555879239E+00  8.555879239E+00  8.090243296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950174551E+02 
     17151  1.614457831E-01  3.500000006E-13  3.185596755E-04  9.603111845E-01 -5.123902512E-02  1.148612808E+03  3.675074884E+01  2.966389868E+03  8.571480737E+00  8.571480737E+00  8.074886854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956768141E+02 
     17152  1.626506024E-01  3.500000006E-13  3.185596755E-04  9.595750569E-01 -5.443560036E-02  1.148760122E+03  3.673745979E+01  2.971496599E+03  8.587042363E+00  8.587042363E+00  8.059496639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963376142E+02 
     17153  1.638554216E-01  3.500000006E-13  3.185596755E-04  9.588391262E-01 -5.760418141E-02  1.148918744E+03  3.672326026E+01  2.976537607E+03  8.602556846E+00  8.602556845E+00  8.044075397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969997479E+02 
     17154  1.650602409E-01  3.500000006E-13  3.185596755E-04  9.581035122E-01 -6.071878695E-02  1.149085671E+03  3.670826953E+01  2.981509816E+03  8.618018991E+00  8.618018990E+00  8.028625121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976631232E+02 
     17155  1.662650602E-01  3.500000006E-13  3.185596755E-04  9.573683106E-01 -6.373614780E-02  1.149258072E+03  3.669264414E+01  2.986415228E+03  8.633430611E+00  8.633430610E+00  8.013148394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983276573E+02 
     17156  1.674698795E-01  3.500000006E-13  3.185596755E-04  9.566335703E-01 -6.667119617E-02  1.149433122E+03  3.667651271E+01  2.991251417E+03  8.648787820E+00  8.648787819E+00  7.997646444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989932719E+02 
     17157  1.686746988E-01  3.500000006E-13  3.185596755E-04  9.559168761E-01 -6.952886204E-02  1.149656038E+03  3.665999482E+01  2.996177400E+03  8.664082325E+00  8.664082324E+00  7.982561140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996598827E+02 
     17158  1.698795180E-01  3.500000006E-13  3.185596755E-04  9.552296934E-01 -7.226067269E-02  1.149956104E+03  3.664323641E+01  3.001300619E+03  8.679310778E+00  8.679310777E+00  7.968181081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003273946E+02 
     17159  1.710843373E-01  3.500000006E-13  3.185596755E-04  9.545726311E-01 -7.484358145E-02  1.150334522E+03  3.662639730E+01  3.006634845E+03  8.694476981E+00  8.694476981E+00  7.954521488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009956960E+02 
     17160  1.722891566E-01  3.500000006E-13  3.185596755E-04  9.539344347E-01 -7.726247762E-02  1.150755703E+03  3.660957980E+01  3.012073039E+03  8.709577389E+00  8.709577389E+00  7.941300150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016646832E+02 
     17161  1.734939759E-01  3.500000006E-13  3.185596755E-04  9.532971714E-01 -7.950937219E-02  1.151163366E+03  3.659286380E+01  3.017441578E+03  8.724607780E+00  8.724607780E+00  7.928066877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023342741E+02 
     17162  1.746987951E-01  3.500000006E-13  3.185596755E-04  9.526608967E-01 -8.158676095E-02  1.151552647E+03  3.657627685E+01  3.022749849E+03  8.739581191E+00  8.739581191E+00  7.914823001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030043790E+02 
     17163  1.759036144E-01  3.500000006E-13  3.185596755E-04  9.520257817E-01 -8.348044204E-02  1.151919907E+03  3.655981842E+01  3.028020676E+03  8.754528994E+00  8.754528994E+00  7.901571809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036748790E+02 
     17164  1.771084337E-01  3.500000006E-13  3.185596755E-04  9.513918945E-01 -8.518084612E-02  1.152264642E+03  3.654351503E+01  3.033269471E+03  8.769472791E+00  8.769472791E+00  7.888314824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043456800E+02 
     17165  1.783132530E-01  3.500000006E-13  3.185596755E-04  9.507592679E-01 -8.668958094E-02  1.152587001E+03  3.652739515E+01  3.038498925E+03  8.784416370E+00  8.784416370E+00  7.875052521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050167272E+02 
     17166  1.795180723E-01  3.500000006E-13  3.185596755E-04  9.501279570E-01 -8.799936046E-02  1.152886885E+03  3.651150834E+01  3.043712723E+03  8.799364389E+00  8.799364389E+00  7.861786376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056879777E+02 
     17167  1.807228915E-01  3.500000006E-13  3.185596755E-04  9.494979835E-01 -8.912528078E-02  1.153164106E+03  3.649588405E+01  3.048912196E+03  8.814318575E+00  8.814318575E+00  7.848517013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063593903E+02 
     17168  1.819277108E-01  3.500000006E-13  3.185596755E-04  9.488693960E-01 -9.006006817E-02  1.153418788E+03  3.648052622E+01  3.054095401E+03  8.829275781E+00  8.829275781E+00  7.835245281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070309254E+02 
     17169  1.831325301E-01  3.500000006E-13  3.185596755E-04  9.482422122E-01 -9.076225779E-02  1.153651347E+03  3.646546213E+01  3.059263440E+03  8.844237290E+00  8.844237290E+00  7.821971982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077025493E+02 
     17170  1.843373494E-01  3.500000006E-13  3.185596755E-04  9.476164437E-01 -9.125663667E-02  1.153862033E+03  3.645072961E+01  3.064419205E+03  8.859207333E+00  8.859207333E+00  7.808697268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083742311E+02 
     17171  1.855421686E-01  3.500000006E-13  3.185596755E-04  9.469921556E-01 -9.155754287E-02  1.154051249E+03  3.643632509E+01  3.069562156E+03  8.874184782E+00  8.874184782E+00  7.795421993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090459406E+02 
     17172  1.867469879E-01  3.500000006E-13  3.185596755E-04  9.463693088E-01 -9.165527651E-02  1.154219714E+03  3.642223086E+01  3.074691090E+03  8.889167726E+00  8.889167726E+00  7.782146682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097176521E+02 
