nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22505  3.204819277E-01  5.433731803E-12  8.396540040E-04  9.894110339E-01 -6.345282339E-04  1.308694453E+02  1.045098570E+02  9.623129595E+02  4.711445454E+00  4.711445409E+00  8.667133873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727959755E+02 
     22506  3.216867470E-01  5.433731803E-12  8.396540040E-04  9.894707648E-01 -6.918547958E-04  1.315517789E+02  1.039499211E+02  9.679653217E+02  4.724945392E+00  4.724945350E+00  8.668319040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727541679E+02 
     22507  3.228915663E-01  5.433731803E-12  8.396540040E-04  9.895086305E-01 -6.819262135E-04  1.322177001E+02  1.034337428E+02  9.735038905E+02  4.738244581E+00  4.738244542E+00  8.669070182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727276739E+02 
     22508  3.240963856E-01  5.433731803E-12  8.396540040E-04  9.895225438E-01 -7.608217688E-04  1.328696701E+02  1.029390707E+02  9.788471162E+02  4.751159546E+00  4.751159512E+00  8.669347873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727178881E+02 
     22509  3.253012049E-01  5.433731803E-12  8.396540040E-04  9.895108090E-01 -7.617773240E-04  1.335066931E+02  1.024548070E+02  9.839334660E+02  4.763555894E+00  4.763555864E+00  8.669118713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727259730E+02 
     22510  3.265060241E-01  5.433731803E-12  8.396540040E-04  9.894748685E-01 -6.188175526E-04  1.341249722E+02  1.019888757E+02  9.888371792E+02  4.775611170E+00  4.775611141E+00  8.668410006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727509536E+02 
     22511  3.277108434E-01  5.433731803E-12  8.396540040E-04  9.894186309E-01 -6.116793382E-04  1.347208108E+02  1.015503358E+02  9.937912289E+02  4.787869813E+00  4.787869783E+00  8.667299961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727901032E+02 
     22512  3.289156627E-01  5.433731803E-12  8.396540040E-04  9.893438261E-01 -6.355053306E-04  1.352960184E+02  1.011388552E+02  9.988922633E+02  4.800555575E+00  4.800555545E+00  8.665822076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728422403E+02 
     22513  3.301204820E-01  5.433731803E-12  8.396540040E-04  9.892486315E-01 -5.998803314E-04  1.358555666E+02  1.007523923E+02  1.004060364E+03  4.813485420E+00  4.813485390E+00  8.663939878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729086421E+02 
     22514  3.313253012E-01  5.433731803E-12  8.396540040E-04  9.891322177E-01 -6.143251887E-04  1.364040115E+02  1.003854547E+02  1.009254753E+03  4.826565961E+00  4.826565932E+00  8.661637466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.729898523E+02 
     22515  3.325301205E-01  5.433731803E-12  8.396540040E-04  9.889954064E-01 -6.021888861E-04  1.369441947E+02  1.000339689E+02  1.014478919E+03  4.839802097E+00  4.839802068E+00  8.658930161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730853498E+02 
     22516  3.337349398E-01  5.433731803E-12  8.396540040E-04  9.888382809E-01 -6.098763194E-04  1.374770240E+02  9.969399607E+01  1.019691647E+03  4.853096127E+00  4.853096099E+00  8.655819536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731950763E+02 
     22517  3.349397591E-01  5.433731803E-12  8.396540040E-04  9.886612792E-01 -6.294215961E-04  1.380012744E+02  9.936360592E+01  1.024882250E+03  4.866421728E+00  4.866421701E+00  8.652313963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733187137E+02 
     22518  3.361445784E-01  5.433731803E-12  8.396540040E-04  9.884649537E-01 -6.147000727E-04  1.385149515E+02  9.904513542E+01  1.030076242E+03  4.879838332E+00  4.879838306E+00  8.648423238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734559480E+02 
     22519  3.373493976E-01  5.433731803E-12  8.396540040E-04  9.882493246E-01 -5.823995069E-04  1.390192831E+02  9.873782810E+01  1.035248712E+03  4.893288204E+00  4.893288180E+00  8.644147670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736067727E+02 
     22520  3.385542169E-01  5.433731803E-12  8.396540040E-04  9.880147171E-01 -5.773494858E-04  1.395168151E+02  9.843626183E+01  1.040346485E+03  4.906645692E+00  4.906645669E+00  8.639493487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737709427E+02 
     22521  3.397590362E-01  5.433731803E-12  8.396540040E-04  9.877627042E-01 -5.848326581E-04  1.400073221E+02  9.813778440E+01  1.045381925E+03  4.919933657E+00  4.919933634E+00  8.634490779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739474105E+02 
     22522  3.409638555E-01  5.428731761E-12  8.396540040E-04  9.874950554E-01 -5.803447398E-04  1.404877262E+02  9.784667380E+01  1.050431627E+03  4.933324399E+00  4.933324377E+00  8.629173919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741349523E+02 
     22523  3.421686747E-01  5.428731761E-12  8.396540040E-04  9.872125894E-01 -5.524436597E-04  1.409562287E+02  9.756875913E+01  1.055550727E+03  4.946943536E+00  4.946943513E+00  8.623558852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743330097E+02 
     22524  3.433734940E-01  5.428731761E-12  8.396540040E-04  9.869151477E-01 -5.736475741E-04  1.414151383E+02  9.730424677E+01  1.060713933E+03  4.960732942E+00  4.960732920E+00  8.617642180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745417158E+02 
     22525  3.445783133E-01  5.428731761E-12  8.396540040E-04  9.866026857E-01 -5.904933680E-04  1.418672755E+02  9.704829763E+01  1.065860917E+03  4.974552794E+00  4.974552773E+00  8.611421687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747611305E+02 
     22526  3.457831326E-01  5.433731803E-12  8.396540040E-04  9.862762108E-01 -5.605743011E-04  1.423115182E+02  9.679993722E+01  1.071010759E+03  4.988443285E+00  4.988443264E+00  8.604916477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749905933E+02 
     22527  3.469879518E-01  5.433731803E-12  8.396540040E-04  9.859364697E-01 -5.396636556E-04  1.427463927E+02  9.656184778E+01  1.076202252E+03  5.002491297E+00  5.002491276E+00  8.598141946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752295605E+02 
     22528  3.481927711E-01  5.433731803E-12  8.396540040E-04  9.855839724E-01 -5.686710061E-04  1.431736230E+02  9.633302602E+01  1.081421202E+03  5.016661420E+00  5.016661399E+00  8.591107985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.754776716E+02 
     22529  3.493975904E-01  5.433731803E-12  8.396540040E-04  9.852196351E-01 -5.753022909E-04  1.435949696E+02  9.611181244E+01  1.086663932E+03  5.030941004E+00  5.030940983E+00  8.583830688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757343661E+02 
     22530  3.506024097E-01  5.438731761E-12  8.396540040E-04  9.848438165E-01 -5.502169612E-04  1.440113926E+02  9.589704355E+01  1.091909643E+03  5.045280718E+00  5.045280698E+00  8.576316859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759993957E+02 
     22531  3.518072290E-01  5.438731761E-12  8.396540040E-04  9.844568288E-01 -5.849946823E-04  1.444235247E+02  9.568617151E+01  1.097119631E+03  5.059590315E+00  5.059590296E+00  8.568572805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762725414E+02 
     22532  3.530120482E-01  5.438731761E-12  8.396540040E-04  9.840595430E-01 -5.691877766E-04  1.448307451E+02  9.547863436E+01  1.102303595E+03  5.073888533E+00  5.073888514E+00  8.560615476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765532377E+02 
     22533  3.542168675E-01  5.438731761E-12  8.396540040E-04  9.836526727E-01 -5.924810801E-04  1.452322434E+02  9.527534937E+01  1.107479521E+03  5.088214018E+00  5.088213999E+00  8.552458284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768409657E+02 
     22534  3.554216868E-01  5.438731761E-12  8.396540040E-04  9.832368371E-01 -4.918492152E-04  1.456280758E+02  9.507646766E+01  1.112647700E+03  5.102565126E+00  5.102565107E+00  8.544112164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771353613E+02 
     22535  3.566265061E-01  5.438731761E-12  8.396540040E-04  9.828125442E-01 -6.383372845E-04  1.460184347E+02  9.488200498E+01  1.117813193E+03  5.116951162E+00  5.116951144E+00  8.535587796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774360556E+02 
     22536  3.578313254E-01  5.438731761E-12  8.396540040E-04  9.823803890E-01 -1.028089476E-03  1.464032418E+02  9.469275445E+01  1.122997538E+03  5.131418576E+00  5.131418557E+00  8.526897074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777425961E+02 
     22537  3.590361446E-01  5.438731761E-12  8.396540040E-04  9.819410942E-01 -7.028236836E-04  1.467827444E+02  9.450944804E+01  1.128217123E+03  5.146001279E+00  5.146001261E+00  8.518053353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780545435E+02 
     22538  3.602409639E-01  5.438731761E-12  8.396540040E-04  9.814950299E-01 -3.735026197E-04  1.471574078E+02  9.433189669E+01  1.133465271E+03  5.160682192E+00  5.160682174E+00  8.509063754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783716295E+02 
     22539  3.614457832E-01  5.438731761E-12  8.396540040E-04  9.810423019E-01 -5.108878456E-04  1.475272304E+02  9.416001515E+01  1.138732406E+03  5.175439598E+00  5.175439580E+00  8.499929312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786938286E+02 
     22540  3.626506025E-01  5.438731761E-12  8.396540040E-04  9.805888276E-01 -5.314342256E-04  1.478938746E+02  9.399308270E+01  1.144018912E+03  5.190235674E+00  5.190235656E+00  8.490780489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790212022E+02 
     22541  3.638554217E-01  5.448731761E-12  8.396540040E-04  9.801427170E-01 -5.462825009E-04  1.482593279E+02  9.383051209E+01  1.149338311E+03  5.205047462E+00  5.205047444E+00  8.481795612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793537230E+02 
     22542  3.650602410E-01  5.438731761E-12  8.396540040E-04  9.796981412E-01 -6.097796375E-04  1.486216266E+02  9.367243062E+01  1.154667845E+03  5.219862058E+00  5.219862040E+00  8.472845250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796914771E+02 
     22543  3.662650603E-01  5.453731799E-12  8.396540040E-04  9.792469373E-01 -6.192128621E-04  1.489786807E+02  9.351819677E+01  1.159969102E+03  5.234646469E+00  5.234646452E+00  8.463751661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800346490E+02 
     22544  3.674698796E-01  5.438731761E-12  8.396540040E-04  9.787892997E-01 -6.292829120E-04  1.493304564E+02  9.336694772E+01  1.165242970E+03  5.249402987E+00  5.249402971E+00  8.454517198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803831446E+02 
     22545  3.686746989E-01  5.438731761E-12  8.396540040E-04  9.783257446E-01 -5.663963260E-04  1.496764556E+02  9.321940143E+01  1.170518459E+03  5.264194982E+00  5.264194966E+00  8.445151136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807366031E+02 
     22546  3.698795181E-01  5.438731761E-12  8.396540040E-04  9.778564678E-01 -5.258246962E-04  1.500159817E+02  9.307751660E+01  1.175823317E+03  5.279083835E+00  5.279083818E+00  8.435658620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810948504E+02 
     22547  3.710843374E-01  5.438731761E-12  8.396540040E-04  9.773812344E-01 -5.932661311E-04  1.503489691E+02  9.294209949E+01  1.181149788E+03  5.294054355E+00  5.294054338E+00  8.426033751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.814581045E+02 
     22548  3.722891567E-01  5.448731761E-12  8.396540040E-04  9.769011239E-01 -7.279732242E-04  1.506763966E+02  9.281252839E+01  1.186470517E+03  5.309037588E+00  5.309037572E+00  8.416300775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818268729E+02 
     22549  3.734939760E-01  5.438731761E-12  8.396540040E-04  9.764216943E-01 -7.026939437E-04  1.510003373E+02  9.268706531E+01  1.191770140E+03  5.323959238E+00  5.323959223E+00  8.406582386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822016244E+02 
     22550  3.746987952E-01  5.448731761E-12  8.396540040E-04  9.759412336E-01 -5.610944251E-04  1.513197601E+02  9.256447149E+01  1.197040205E+03  5.338813535E+00  5.338813520E+00  8.396840491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825824566E+02 
     22551  3.759036145E-01  5.438731761E-12  8.396540040E-04  9.754537607E-01 -6.625613133E-04  1.516320632E+02  9.244523766E+01  1.202280173E+03  5.353643293E+00  5.353643279E+00  8.386944001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829693425E+02 
     22552  3.771084338E-01  5.443731803E-12  8.396540040E-04  9.749593280E-01 -6.944871803E-04  1.519368730E+02  9.233023835E+01  1.207504155E+03  5.368481100E+00  5.368481086E+00  8.376892463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833622868E+02 
     22553  3.783132531E-01  5.438731761E-12  8.396540040E-04  9.744578982E-01 -6.947807627E-04  1.522335791E+02  9.222079345E+01  1.212727345E+03  5.383362194E+00  5.383362181E+00  8.366684092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837613532E+02 
     22554  3.795180723E-01  5.438731761E-12  8.396540040E-04  9.739489421E-01 -7.409544691E-04  1.525216995E+02  9.211789210E+01  1.217940575E+03  5.398270292E+00  5.398270279E+00  8.356308920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841669584E+02 
     22555  3.807228916E-01  5.438731761E-12  8.396540040E-04  9.734319412E-01 -5.789020606E-04  1.528015563E+02  9.202047770E+01  1.223114699E+03  5.413145767E+00  5.413145755E+00  8.345754595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845795631E+02 
     22556  3.819277109E-01  5.438731761E-12  8.396540040E-04  9.729067726E-01 -6.151209271E-04  1.530729301E+02  9.192804349E+01  1.228251879E+03  5.427995646E+00  5.427995634E+00  8.335017935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849993020E+02 
     22557  3.831325302E-01  5.443731803E-12  8.396540040E-04  9.723731752E-01 -7.448521194E-04  1.533354643E+02  9.184054080E+01  1.233343727E+03  5.442804649E+00  5.442804637E+00  8.324093106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854263827E+02 
     22558  3.843373495E-01  5.438731761E-12  8.396540040E-04  9.718306942E-01 -6.932209416E-04  1.535892402E+02  9.175755798E+01  1.238372432E+03  5.457538133E+00  5.457538122E+00  8.312969921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858612115E+02 
     22559  3.855421687E-01  5.438731761E-12  8.396540040E-04  9.712791843E-01 -6.634995596E-04  1.538344532E+02  9.167747692E+01  1.243317447E+03  5.472153583E+00  5.472153573E+00  8.301644885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863039540E+02 
     22560  3.867469880E-01  5.438731761E-12  8.396540040E-04  9.707185608E-01 -7.334642970E-04  1.540697391E+02  9.160159492E+01  1.248205492E+03  5.486712500E+00  5.486712491E+00  8.290114503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867547060E+02 
     22561  3.879518073E-01  5.443731803E-12  8.396540040E-04  9.701489771E-01 -8.042437385E-04  1.542950351E+02  9.152971396E+01  1.253036665E+03  5.501215681E+00  5.501215672E+00  8.278381827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872133631E+02 
     22562  3.891566266E-01  5.438731761E-12  8.396540040E-04  9.695704472E-01 -6.989080803E-04  1.545099209E+02  9.146381238E+01  1.257845071E+03  5.515739346E+00  5.515739337E+00  8.266446341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876799663E+02 
     22563  3.903614458E-01  5.438731761E-12  8.396540040E-04  9.689830312E-01 -7.137544034E-04  1.547156156E+02  9.140176867E+01  1.262586084E+03  5.530187348E+00  5.530187339E+00  8.254307401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881545112E+02 
     22564  3.915662651E-01  5.428731761E-12  8.396540040E-04  9.683864110E-01 -7.223811902E-04  1.549112656E+02  9.134626411E+01  1.267304341E+03  5.544660960E+00  5.544660952E+00  8.241957696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886373000E+02 
     22565  3.927710844E-01  5.438731761E-12  8.396540040E-04  9.677886834E-01 -6.653115670E-04  1.551023971E+02  9.129089830E+01  1.271922875E+03  5.558927100E+00  5.558927093E+00  8.229597438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.891279852E+02 
     22566  3.939759037E-01  5.448731761E-12  8.396540040E-04  9.671965621E-01 -6.896162738E-04  1.552881891E+02  9.124280662E+01  1.276598127E+03  5.573270631E+00  5.573270624E+00  8.217398771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896275436E+02 
     22567  3.951807230E-01  5.438731761E-12  8.396540040E-04  9.666071168E-01 -6.942910102E-04  1.554729376E+02  9.118988993E+01  1.281104526E+03  5.587230573E+00  5.587230566E+00  8.205267700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901321728E+02 
     22568  3.963855422E-01  5.448731761E-12  8.396540040E-04  9.659949752E-01 -8.750967975E-04  1.556353029E+02  9.115757501E+01  1.285666386E+03  5.601484844E+00  5.601484839E+00  8.192646493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906572458E+02 
     22569  3.975903615E-01  5.448731761E-12  8.396540040E-04  9.654297421E-01 -5.415651742E-04  1.558582164E+02  9.107355911E+01  1.289750962E+03  5.614382089E+00  5.614382083E+00  8.180973338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911426806E+02 
     22570  3.987951807E-01  1.248801948E-12  8.396540041E-04  9.646425480E-01 -1.242055384E-03  1.558921973E+02  9.084342024E+01  1.294378033E+03  5.630052892E+00  5.630052576E+00  8.164705207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918272448E+02 
     22571  4.000000000E-01  6.614175794E-13  8.396918032E-04  9.647833005E-01 -1.406066169E-03  1.566394148E+02  9.654542256E+01  1.298851679E+03  5.638798421E+00  5.638797795E+00  8.167603302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917039653E+02 
     22572  4.020408163E-01  1.238801948E-12  8.396540041E-04  9.682524609E-01  2.294084437E-04  1.603330213E+02  1.054960835E+02  1.307064190E+03  5.632038415E+00  5.632037901E+00  8.239249666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887832993E+02 
     22573  4.040816326E-01  5.428731761E-12  8.396540040E-04  9.727404748E-01 -3.640372418E-04  1.638768865E+02  1.039087816E+02  1.315721508E+03  5.619338327E+00  5.619338043E+00  8.331546189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851350119E+02 
     22574  4.061224489E-01  5.428731761E-12  8.396540040E-04  9.766459106E-01 -1.270755912E-03  1.665810757E+02  1.026672827E+02  1.322561589E+03  5.607232084E+00  5.607231949E+00  8.411121010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820242019E+02 
     22575  4.081632653E-01  5.428731761E-12  8.396540040E-04  9.797468310E-01 -1.333081525E-03  1.685025822E+02  1.017526604E+02  1.328343627E+03  5.598648950E+00  5.598648875E+00  8.473850108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796466233E+02 
