nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18258  2.373493976E-01  2.299999994E-13  4.852425493E-04  1.105516220E+00 -4.174676041E-03  1.014030013E+03  4.784035353E+01  3.274294279E+03  7.812888927E+00  7.812888705E+00  1.072691086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231763814E+02 
     18259  2.385542169E-01  2.299999994E-13  4.852425493E-04  1.103480656E+00 -4.160543003E-03  1.017685649E+03  4.757544049E+01  3.283224697E+03  7.835489944E+00  7.835489737E+00  1.069421476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237314934E+02 
     18260  2.397590361E-01  2.350000010E-13  4.852425493E-04  1.101447375E+00 -4.159810049E-03  1.021145810E+03  4.732453739E+01  3.291990066E+03  7.857978177E+00  7.857977985E+00  1.066148816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242871207E+02 
     18261  2.409638554E-01  2.299999994E-13  4.852425493E-04  1.099416619E+00 -4.166444136E-03  1.024421045E+03  4.708690498E+01  3.300563729E+03  7.880321646E+00  7.880321470E+00  1.062873328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248432365E+02 
     18262  2.421686747E-01  2.200000012E-13  4.852425493E-04  1.097388427E+00 -4.159353099E-03  1.027520420E+03  4.686203091E+01  3.308946523E+03  7.902521354E+00  7.902521195E+00  1.059595183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253997952E+02 
     18263  2.433734940E-01  2.249999994E-13  4.852425493E-04  1.095363117E+00 -4.156792067E-03  1.030451397E+03  4.664944754E+01  3.317144531E+03  7.924583073E+00  7.924582932E+00  1.056314948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259567096E+02 
     18264  2.445783133E-01  2.249999994E-13  4.852425493E-04  1.093341180E+00 -4.158867607E-03  1.033222212E+03  4.644841628E+01  3.325145231E+03  7.946489739E+00  7.946489614E+00  1.053033329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265138714E+02 
     18265  2.457831325E-01  2.249999994E-13  4.852425493E-04  1.091322389E+00 -4.164948391E-03  1.035843608E+03  4.625806365E+01  3.332915446E+03  7.968203199E+00  7.968203088E+00  1.049750045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.270713108E+02 
     18266  2.469879518E-01  2.249999994E-13  4.852425493E-04  1.089306773E+00 -4.169644790E-03  1.038321978E+03  4.607784093E+01  3.340455134E+03  7.989723852E+00  7.989723753E+00  1.046465086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276290286E+02 
     18267  2.481927711E-01  2.249999994E-13  4.852425493E-04  1.087295331E+00 -4.181972610E-03  1.040658502E+03  4.590735409E+01  3.347819995E+03  8.011112501E+00  8.011112409E+00  1.043180091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.281867545E+02 
     18268  2.493975904E-01  2.299999994E-13  4.852425493E-04  1.085288939E+00 -4.202719599E-03  1.042858893E+03  4.574604230E+01  3.355067990E+03  8.032433145E+00  8.032433054E+00  1.039896548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287442186E+02 
     18269  2.506024096E-01  2.249999994E-13  4.852425493E-04  1.083369955E+00 -4.239013695E-03  1.045011030E+03  4.559330004E+01  3.362602886E+03  8.053694437E+00  8.053694345E+00  1.036738070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293013838E+02 
     18270  2.518072289E-01  2.299999994E-13  4.852425493E-04  1.081550934E+00 -4.291651371E-03  1.047134408E+03  4.544879698E+01  3.370491213E+03  8.074897152E+00  8.074897061E+00  1.033723883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.298582381E+02 
     18271  2.530120482E-01  2.249999994E-13  4.852425493E-04  1.079749597E+00 -4.340698406E-03  1.049156358E+03  4.531224143E+01  3.378353921E+03  8.096054907E+00  8.096054819E+00  1.030730946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304147047E+02 
     18272  2.542168675E-01  2.249999994E-13  4.852425493E-04  1.078010316E+00 -4.384403975E-03  1.051129095E+03  4.518308060E+01  3.386400403E+03  8.117148404E+00  8.117148322E+00  1.027825844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309707375E+02 
     18273  2.554216867E-01  2.249999994E-13  4.852425493E-04  1.076369834E+00 -4.429049116E-03  1.053096457E+03  4.506086943E+01  3.394818267E+03  8.138175814E+00  8.138175737E+00  1.025064000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315262726E+02 
     18274  2.566265060E-01  2.249999994E-13  4.852425493E-04  1.074770776E+00 -4.495659977E-03  1.055005845E+03  4.494530461E+01  3.403332691E+03  8.159145975E+00  8.159145904E+00  1.022359702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320813319E+02 
     18275  2.578313253E-01  2.249999994E-13  4.852425493E-04  1.073176361E+00 -4.579620796E-03  1.056823529E+03  4.483591144E+01  3.411745077E+03  8.180040662E+00  8.180040599E+00  1.019657920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326358874E+02 
     18276  2.590361446E-01  2.249999994E-13  4.852425493E-04  1.071586637E+00 -4.665492232E-03  1.058555476E+03  4.473216184E+01  3.420049354E+03  8.200852607E+00  8.200852551E+00  1.016958712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331899164E+02 
     18277  2.602409639E-01  2.249999994E-13  4.852425493E-04  1.070001291E+00 -4.753220114E-03  1.060209792E+03  4.463367425E+01  3.428239988E+03  8.221577567E+00  8.221577518E+00  1.014261546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337435236E+02 
     18278  2.614457831E-01  2.249999994E-13  4.852425493E-04  1.068420133E+00 -4.849264003E-03  1.061791323E+03  4.454010697E+01  3.436310998E+03  8.242209324E+00  8.242209281E+00  1.011566250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342967423E+02 
     18279  2.626506024E-01  2.249999994E-13  4.852425493E-04  1.066843213E+00 -4.948616520E-03  1.063304731E+03  4.445102778E+01  3.444254339E+03  8.262738442E+00  8.262738405E+00  1.008872836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348495721E+02 
     18280  2.638554217E-01  2.249999994E-13  4.852425493E-04  1.065270355E+00 -5.050129730E-03  1.064757201E+03  4.436594971E+01  3.452050431E+03  8.283142793E+00  8.283142762E+00  1.006181029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354020832E+02 
     18281  2.650602410E-01  2.249999994E-13  4.852425493E-04  1.063701202E+00 -5.177757030E-03  1.066153852E+03  4.428461367E+01  3.459695198E+03  8.303420039E+00  8.303420012E+00  1.003490264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359543772E+02 
     18282  2.662650602E-01  2.249999994E-13  4.852425493E-04  1.062135785E+00 -5.329431853E-03  1.067494358E+03  4.420680466E+01  3.467197468E+03  8.323580747E+00  8.323580724E+00  1.000800613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365064471E+02 
     18283  2.674698795E-01  2.249999994E-13  4.852425493E-04  1.060574348E+00 -5.468767135E-03  1.068778513E+03  4.413209356E+01  3.474574051E+03  8.343643428E+00  8.343643406E+00  9.981125347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370581835E+02 
     18284  2.686746988E-01  2.249999994E-13  4.852425493E-04  1.059016933E+00 -5.602851471E-03  1.070011342E+03  4.406019971E+01  3.481850877E+03  8.363638980E+00  8.363638957E+00  9.954261324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.376095784E+02 
     18285  2.698795181E-01  2.249999994E-13  4.852425493E-04  1.057463470E+00 -5.760240495E-03  1.071196026E+03  4.399115332E+01  3.489054742E+03  8.383600558E+00  8.383600535E+00  9.927412366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381606682E+02 
     18286  2.710843374E-01  2.249999994E-13  4.852425493E-04  1.055914031E+00 -5.934301106E-03  1.072332182E+03  4.392486312E+01  3.496197831E+03  8.403542314E+00  8.403542290E+00  9.900580305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387114039E+02 
     18287  2.722891566E-01  2.249999994E-13  4.852425493E-04  1.054407508E+00 -6.117810143E-03  1.073466913E+03  4.386097434E+01  3.503481763E+03  8.423437671E+00  8.423437646E+00  9.874403070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392617983E+02 
     18288  2.734939759E-01  2.249999994E-13  4.852425493E-04  1.052966644E+00 -6.313047842E-03  1.074629774E+03  4.379938964E+01  3.511034479E+03  8.443279537E+00  8.443279510E+00  9.849254774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398119102E+02 
     18289  2.746987952E-01  2.249999994E-13  4.852425493E-04  1.051552277E+00 -6.518676220E-03  1.075776738E+03  4.374015845E+01  3.518648706E+03  8.463084591E+00  8.463084566E+00  9.824496545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403617563E+02 
     18290  2.759036145E-01  2.249999994E-13  4.852425493E-04  1.050180567E+00 -6.740179845E-03  1.076930369E+03  4.368306705E+01  3.526414629E+03  8.482838140E+00  8.482838116E+00  9.800392744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409113010E+02 
     18291  2.771084337E-01  2.249999994E-13  4.852425493E-04  1.048872601E+00 -6.980547091E-03  1.078119169E+03  4.362789734E+01  3.534453598E+03  8.502530100E+00  8.502530077E+00  9.777291415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414605075E+02 
     18292  2.783132530E-01  2.249999994E-13  4.852425493E-04  1.047589021E+00 -7.229360092E-03  1.079296878E+03  4.357459404E+01  3.542538849E+03  8.522166420E+00  8.522166399E+00  9.754549742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420094273E+02 
     18293  2.795180723E-01  2.249999994E-13  4.852425493E-04  1.046308524E+00 -7.481788479E-03  1.080437206E+03  4.352305170E+01  3.550539021E+03  8.541741948E+00  8.541741930E+00  9.731818833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425580816E+02 
     18294  2.807228916E-01  2.249999994E-13  4.852425493E-04  1.045031115E+00 -7.744858136E-03  1.081541014E+03  4.347305155E+01  3.558447100E+03  8.561248232E+00  8.561248216E+00  9.709099273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431064517E+02 
     18295  2.819277109E-01  2.249999994E-13  4.852425493E-04  1.043756755E+00 -8.027905351E-03  1.082612280E+03  4.342440654E+01  3.566253197E+03  8.580673900E+00  8.580673887E+00  9.686390400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436545885E+02 
     18296  2.831325301E-01  2.249999994E-13  4.852425493E-04  1.042485147E+00 -8.325288579E-03  1.083653596E+03  4.337704693E+01  3.573951535E+03  8.600014139E+00  8.600014127E+00  9.663687917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442025641E+02 
     18297  2.843373494E-01  2.249999994E-13  4.852425493E-04  1.041216291E+00 -8.630365962E-03  1.084665398E+03  4.333090778E+01  3.581543946E+03  8.619271902E+00  8.619271892E+00  9.640990688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447504024E+02 
     18298  2.855421687E-01  2.249999994E-13  4.852425493E-04  1.039950220E+00 -8.945793443E-03  1.085649123E+03  4.328579146E+01  3.589018114E+03  8.638432397E+00  8.638432389E+00  9.618299206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452981136E+02 
     18299  2.867469880E-01  2.249999994E-13  4.852425493E-04  1.038686672E+00 -9.274547956E-03  1.086606508E+03  4.324152656E+01  3.596358887E+03  8.657479069E+00  8.657479062E+00  9.595610227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458457535E+02 
     18300  2.879518072E-01  2.249999994E-13  4.852425493E-04  1.037425674E+00 -9.615187260E-03  1.087536240E+03  4.319813539E+01  3.603587298E+03  8.676437255E+00  8.676437249E+00  9.572924229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463933330E+02 
     18301  2.891566265E-01  2.249999994E-13  4.852425493E-04  1.036167460E+00 -9.966634161E-03  1.088436019E+03  4.315560208E+01  3.610740693E+03  8.695350599E+00  8.695350593E+00  9.550244653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469407595E+02 
     18302  2.903614458E-01  2.249999994E-13  4.852425493E-04  1.034912018E+00 -1.032866317E-02  1.089307769E+03  4.311377158E+01  3.617824137E+03  8.714225199E+00  8.714225192E+00  9.527571968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474880088E+02 
     18303  2.915662651E-01  2.249999994E-13  4.852425493E-04  1.033659235E+00 -1.069437465E-02  1.090153698E+03  4.307267890E+01  3.624836834E+03  8.733061155E+00  8.733061147E+00  9.504904365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480351412E+02 
     18304  2.927710844E-01  2.249999994E-13  4.852425493E-04  1.032409078E+00 -1.106920172E-02  1.090972392E+03  4.303246026E+01  3.631792168E+03  8.751875108E+00  8.751875099E+00  9.482241286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485821582E+02 
     18305  2.939759036E-01  2.249999994E-13  4.852425493E-04  1.031175172E+00 -1.145451819E-02  1.091781675E+03  4.299301354E+01  3.638773711E+03  8.770656951E+00  8.770656941E+00  9.459824965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491290414E+02 
     18306  2.951807229E-01  2.249999994E-13  4.852425493E-04  1.029986451E+00 -1.185289493E-02  1.092622930E+03  4.295424227E+01  3.645963772E+03  8.789388581E+00  8.789388570E+00  9.438170332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496758087E+02 
     18307  2.963855422E-01  2.249999994E-13  4.852425493E-04  1.028829170E+00 -1.225544559E-02  1.093477951E+03  4.291626035E+01  3.653280029E+03  8.808079225E+00  8.808079214E+00  9.417034970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502224822E+02 
     18308  2.975903615E-01  2.249999994E-13  4.852425493E-04  1.027692830E+00 -1.264955317E-02  1.094333663E+03  4.287910335E+01  3.660660593E+03  8.826732743E+00  8.826732733E+00  9.396233014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507690516E+02 
     18309  2.987951807E-01  2.249999994E-13  4.852425493E-04  1.026600170E+00 -1.305289394E-02  1.095224246E+03  4.284265308E+01  3.668257174E+03  8.845336981E+00  8.845336971E+00  9.376169456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513154727E+02 
     18310  3.000000000E-01  2.249999994E-13  4.852425493E-04  1.025532585E+00 -1.346645639E-02  1.096123059E+03  4.280685021E+01  3.675937174E+03  8.863886465E+00  8.863886456E+00  9.356514847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518617486E+02 
     18311  3.012048193E-01  2.249999994E-13  4.852425493E-04  1.024467222E+00 -1.387823486E-02  1.096996263E+03  4.277170209E+01  3.683540598E+03  8.882380881E+00  8.882380873E+00  9.336864119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524079048E+02 
     18312  3.024096386E-01  2.249999994E-13  4.852425493E-04  1.023404090E+00 -1.429281526E-02  1.097843709E+03  4.273717028E+01  3.691067896E+03  8.900820980E+00  8.900820973E+00  9.317217265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529539384E+02 
     18313  3.036144579E-01  2.249999994E-13  4.852425493E-04  1.022343195E+00 -1.470402302E-02  1.098667014E+03  4.270314718E+01  3.698509715E+03  8.919195449E+00  8.919195443E+00  9.297574822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534998642E+02 
     18314  3.048192771E-01  2.249999994E-13  4.852425493E-04  1.021284452E+00 -1.510530192E-02  1.099468175E+03  4.266955729E+01  3.705855124E+03  8.937491997E+00  8.937491991E+00  9.277935356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540457148E+02 
     18315  3.060240964E-01  2.249999994E-13  4.852425493E-04  1.020227780E+00 -1.552890150E-02  1.100248049E+03  4.263643220E+01  3.713107840E+03  8.955716206E+00  8.955716202E+00  9.258297003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.545915280E+02 
     18316  3.072289157E-01  2.249999994E-13  4.852425493E-04  1.019173149E+00 -1.595633543E-02  1.101006467E+03  4.260375180E+01  3.720266904E+03  8.973867182E+00  8.973867178E+00  9.238659680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551373112E+02 
     18317  3.084337350E-01  2.249999994E-13  4.852425493E-04  1.018120502E+00 -1.635905035E-02  1.101743649E+03  4.257136546E+01  3.727317652E+03  8.991927694E+00  8.991927691E+00  9.219022851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556830730E+02 
     18318  3.096385542E-01  2.249999994E-13  4.852425493E-04  1.017069862E+00 -1.674881301E-02  1.102459478E+03  4.253923751E+01  3.734267132E+03  9.009906205E+00  9.009906202E+00  9.199386995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.562288207E+02 
     18319  3.108433735E-01  2.249999994E-13  4.852425493E-04  1.016021341E+00 -1.714770953E-02  1.103152417E+03  4.250747539E+01  3.741151253E+03  9.027845654E+00  9.027845651E+00  9.179753313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567745069E+02 
     18320  3.120481928E-01  2.249999994E-13  4.852425493E-04  1.014974982E+00 -1.755707385E-02  1.103822347E+03  4.247606351E+01  3.747984373E+03  9.045763047E+00  9.045763043E+00  9.160122853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573200891E+02 
     18321  3.132530121E-01  2.249999994E-13  4.852425493E-04  1.013930721E+00 -1.794347283E-02  1.104470963E+03  4.244494716E+01  3.754755567E+03  9.063645343E+00  9.063645338E+00  9.140495702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578655942E+02 
     18322  3.144578314E-01  2.249999994E-13  4.852425493E-04  1.012888498E+00 -1.831505028E-02  1.105098153E+03  4.241424536E+01  3.761469715E+03  9.081499295E+00  9.081499290E+00  9.120870530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584110497E+02 
     18323  3.156626506E-01  2.249999994E-13  4.852425493E-04  1.011848373E+00 -1.867353810E-02  1.105702390E+03  4.238401320E+01  3.768134424E+03  9.099334148E+00  9.099334142E+00  9.101247642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.589564356E+02 
     18324  3.168674699E-01  2.249999994E-13  4.852425493E-04  1.010840744E+00 -1.902757356E-02  1.106331535E+03  4.235413809E+01  3.774967278E+03  9.117129760E+00  9.117129754E+00  9.082197445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595017559E+02 
     18325  3.180722892E-01  2.249999994E-13  4.852425493E-04  1.009866505E+00 -1.938544518E-02  1.106987720E+03  4.232465382E+01  3.781972658E+03  9.134880462E+00  9.134880456E+00  9.063737922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600470189E+02 
     18326  3.192771085E-01  2.249999994E-13  4.852425493E-04  1.008899989E+00 -1.974676625E-02  1.107631303E+03  4.229566612E+01  3.788965925E+03  9.152598037E+00  9.152598031E+00  9.045388768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605922213E+02 
     18327  3.204819277E-01  2.249999994E-13  4.852425493E-04  1.007965834E+00 -2.010092047E-02  1.108304036E+03  4.226713648E+01  3.796140177E+03  9.170276666E+00  9.170276660E+00  9.027612411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611373371E+02 
     18328  3.216867470E-01  2.249999994E-13  4.852425493E-04  1.007059163E+00 -2.043201318E-02  1.108997930E+03  4.223901126E+01  3.803452908E+03  9.187908961E+00  9.187908956E+00  9.010319237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616823461E+02 
