nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27098  4.061224489E-01  1.315564607E-12  8.942544329E-04  8.641427365E-01 -6.789174629E-03  8.184723115E+00  4.228989435E+02  4.046429426E+02  3.720618869E+00  3.720618869E+00  5.846096626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522807439E+02 
     27099  4.081632653E-01  1.315564607E-12  8.942544329E-04  8.653259803E-01  5.298824283E-02  8.271616843E+00  4.244124827E+02  4.088837312E+02  3.730416082E+00  3.730416082E+00  5.876414314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489663121E+02 
     27100  4.102040816E-01  1.315564607E-12  8.942544329E-04  8.662088448E-01  5.281551728E-02  8.336812179E+00  4.255556736E+02  4.121175702E+02  3.737707141E+00  3.737707141E+00  5.899815287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465808308E+02 
     27101  4.122448979E-01  1.315564607E-12  8.942544329E-04  8.668906442E-01  5.267106538E-02  8.387283234E+00  4.264655850E+02  4.146945860E+02  3.743664972E+00  3.743664971E+00  5.917837632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447585728E+02 
     27102  4.142857143E-01  1.315564607E-12  8.942544329E-04  8.674326549E-01  5.258309814E-02  8.427597917E+00  4.271792385E+02  4.167566228E+02  3.748454819E+00  3.748454819E+00  5.932077324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433187755E+02 
     27103  4.163265306E-01  1.315564607E-12  8.942544329E-04  8.678724183E-01  5.248117728E-02  8.460738243E+00  4.277704419E+02  4.184889120E+02  3.752603244E+00  3.752603244E+00  5.943575392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421561733E+02 
     27104  4.183673469E-01  1.315564607E-12  8.942544329E-04  8.682342336E-01  5.244124935E-02  8.488327848E+00  4.282571925E+02  4.199427791E+02  3.756140128E+00  3.756140128E+00  5.952998456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412033943E+02 
     27105  4.204081632E-01  1.315564607E-12  8.942544329E-04  8.685348278E-01  5.237666802E-02  8.511608874E+00  4.286702510E+02  4.211935406E+02  3.759267203E+00  3.759267203E+00  5.960801323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404144451E+02 
     27106  4.224489796E-01  1.315564607E-12  8.942544329E-04  8.687861995E-01  5.233095173E-02  8.531360572E+00  4.290185392E+02  4.222659062E+02  3.761996736E+00  3.761996736E+00  5.967309768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397563669E+02 
     27107  4.244897959E-01  1.315564607E-12  8.942544329E-04  8.689974361E-01  5.231609526E-02  8.548229788E+00  4.293172219E+02  4.231971856E+02  3.764422366E+00  3.764422366E+00  5.972766405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392046149E+02 
     27108  4.265306122E-01  1.315564607E-12  8.942544329E-04  8.691755256E-01  5.388482206E-02  8.562667046E+00  4.295721578E+02  4.240031878E+02  3.766558031E+00  3.766558031E+00  5.977358156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387403406E+02 
     27109  4.285714286E-01  1.315564607E-12  8.942544329E-04  8.693260130E-01  4.742947006E-02  8.575058350E+00  4.297917861E+02  4.247050883E+02  3.768453718E+00  3.768453718E+00  5.981231408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383487072E+02 
     27110  4.306122449E-01  1.310564653E-12  8.942544329E-04  8.694533141E-01  5.471341806E-02  8.585695645E+00  4.299802016E+02  4.253141244E+02  3.770123649E+00  3.770123649E+00  5.984503846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380178032E+02 
     27111  4.326530612E-01  1.310564653E-12  8.942544329E-04  8.695610643E-01  6.382609514E-02  8.594834942E+00  4.301426462E+02  4.258438079E+02  3.771598458E+00  3.771598458E+00  5.987271980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.377379146E+02 
     27112  4.346938775E-01  1.310564653E-12  8.942544329E-04  8.696523673E-01  5.619010050E-02  8.602679303E+00  4.302823310E+02  4.263030344E+02  3.772893506E+00  3.772893506E+00  5.989614776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375010236E+02 
     27113  4.367346939E-01  1.310564653E-12  8.942544329E-04  8.697297613E-01  6.305017681E-02  8.609408076E+00  4.304025054E+02  4.267008427E+02  3.774028600E+00  3.774028600E+00  5.991598418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373004532E+02 
     27114  4.387755102E-01  1.310564653E-12  8.942544329E-04  8.697953649E-01  5.483833318E-02  8.615170664E+00  4.305057499E+02  4.270444947E+02  3.775018925E+00  3.775018925E+00  5.993278220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371306069E+02 
     27115  4.408163265E-01  1.310564653E-12  8.942544329E-04  8.698509086E-01  4.442729560E-02  8.620099698E+00  4.305944013E+02  4.273407765E+02  3.775880195E+00  3.775880195E+00  5.994700720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369867731E+02 
     27116  4.428571429E-01  1.310564653E-12  8.942544329E-04  8.698979882E-01  5.021817482E-02  8.624307936E+00  4.306702521E+02  4.275952182E+02  3.776624656E+00  3.776624656E+00  5.995905497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368649732E+02 
     27117  4.448979592E-01  1.310564653E-12  8.942544329E-04  8.699379077E-01  5.030990423E-02  8.627892356E+00  4.307351318E+02  4.278132366E+02  3.777266113E+00  3.777266113E+00  5.996925356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367618408E+02 
     27118  4.469387755E-01  1.310564653E-12  8.942544329E-04  8.699716838E-01  5.009938965E-02  8.630940640E+00  4.307905114E+02  4.279994353E+02  3.777816039E+00  3.777816039E+00  5.997788907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366745245E+02 
     27119  4.489795918E-01  1.310564653E-12  8.942544329E-04  8.700002727E-01  5.049578039E-02  8.633526946E+00  4.308376609E+02  4.281578683E+02  3.778284935E+00  3.778284935E+00  5.998519994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366006073E+02 
     27120  4.510204082E-01  1.310564653E-12  8.942544329E-04  8.700244799E-01  5.135007674E-02  8.635716826E+00  4.308777369E+02  4.282923154E+02  3.778683200E+00  3.778683200E+00  5.999138833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365380401E+02 
     27121  4.530612245E-01  1.315564607E-12  8.942544329E-04  8.700449971E-01  5.009998146E-02  8.637565665E+00  4.309116469E+02  4.284058465E+02  3.779019034E+00  3.779019034E+00  5.999662591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364850855E+02 
     27122  4.551020408E-01  1.315564607E-12  8.942544329E-04  8.700623498E-01  5.093333937E-02  8.639123762E+00  4.309403673E+02  4.285015939E+02  3.779301794E+00  3.779301794E+00  6.000105572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364402707E+02 
     27123  4.571428571E-01  1.315564607E-12  8.942544329E-04  8.700769986E-01  5.225077031E-02  8.640433595E+00  4.309645342E+02  4.285817588E+02  3.779537168E+00  3.779537168E+00  6.000480652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364023474E+02 
     27124  4.591836735E-01  1.315564607E-12  8.942544329E-04  8.700894289E-01  5.209282277E-02  8.641533602E+00  4.309849633E+02  4.286490563E+02  3.779733907E+00  3.779733907E+00  6.000798131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363702576E+02 
     27125  4.612244898E-01  1.315564607E-12  8.942544329E-04  8.700999870E-01  5.257954816E-02  8.642452289E+00  4.310019486E+02  4.287047739E+02  3.779895003E+00  3.779895003E+00  6.001066590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363431052E+02 
     27126  4.632653061E-01  1.315564607E-12  8.942544329E-04  8.701088955E-01  5.254575896E-02  8.643222345E+00  4.310163743E+02  4.287515114E+02  3.780029496E+00  3.780029496E+00  6.001293755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363201312E+02 
     27127  4.653061225E-01  1.315564607E-12  8.942544329E-04  8.701164076E-01  5.262986351E-02  8.643860860E+00  4.310281549E+02  4.287895111E+02  3.780136482E+00  3.780136482E+00  6.001485920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363006929E+02 
     27128  4.673469388E-01  1.315564607E-12  8.942544329E-04  8.701227476E-01  5.245629263E-02  8.644396996E+00  4.310383226E+02  4.288217139E+02  3.780227188E+00  3.780227188E+00  6.001648617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362842463E+02 
     27129  4.693877551E-01  1.315564607E-12  8.942544329E-04  8.701281472E-01  5.293309966E-02  8.644836158E+00  4.310463237E+02  4.288470016E+02  3.780295247E+00  3.780295247E+00  6.001786423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362703309E+02 
     27130  4.714285714E-01  1.315564607E-12  8.942544329E-04  8.701327073E-01  5.335213245E-02  8.645207641E+00  4.310535908E+02  4.288692500E+02  3.780356604E+00  3.780356604E+00  6.001902962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362585568E+02 
     27131  4.734693878E-01  1.315564607E-12  8.942544329E-04  8.701365438E-01  5.304243054E-02  8.645504632E+00  4.310587249E+02  4.288852966E+02  3.780396361E+00  3.780396361E+00  6.002001286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362485945E+02 
     27132  4.755102041E-01  1.315564607E-12  8.942544329E-04  8.701398013E-01  5.321584520E-02  8.645763872E+00  4.310641117E+02  4.289011531E+02  3.780440023E+00  3.780440023E+00  6.002084542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362401647E+02 
     27133  4.775510204E-01  1.315564607E-12  8.942544329E-04  8.701425666E-01  5.338753538E-02  8.645959875E+00  4.310670397E+02  4.289102468E+02  3.780457846E+00  3.780457846E+00  6.002155209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362330315E+02 
     27134  4.795918368E-01  1.315564607E-12  8.942544329E-04  8.701449268E-01  5.353121675E-02  8.646146243E+00  4.310714945E+02  4.289226532E+02  3.780493689E+00  3.780493689E+00  6.002215004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362269953E+02 
     27135  4.816326531E-01  1.315564607E-12  8.942544329E-04  8.701469326E-01  5.368114699E-02  8.646266259E+00  4.310723965E+02  4.289258795E+02  3.780491960E+00  3.780491960E+00  6.002265644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362218870E+02 
     27136  4.836734694E-01  1.315564607E-12  8.942544329E-04  8.701485902E-01  5.386796492E-02  8.646409744E+00  4.310768237E+02  4.289375517E+02  3.780529972E+00  3.780529972E+00  6.002308273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362175637E+02 
     27137  4.857142857E-01  1.315564607E-12  8.942544329E-04  8.701500241E-01  5.400648643E-02  8.646467455E+00  4.310754980E+02  4.289347065E+02  3.780506081E+00  3.780506081E+00  6.002344322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362139046E+02 
     27138  4.877551021E-01  1.315564607E-12  8.942544329E-04  8.701512625E-01  5.413201053E-02  8.646596123E+00  4.310810721E+02  4.289488107E+02  3.780558562E+00  3.780558562E+00  6.002375031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362108077E+02 
     27139  4.897959184E-01  1.315564607E-12  8.942544329E-04  8.701522318E-01  5.616769693E-02  8.646594556E+00  4.310767316E+02  4.289382030E+02  3.780503585E+00  3.780503585E+00  6.002401161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362081855E+02 
     27140  4.918367347E-01  1.315564607E-12  8.942544329E-04  8.701530639E-01  4.920483795E-02  8.646739818E+00  4.310854035E+02  4.289596861E+02  3.780591341E+00  3.780591341E+00  6.002423096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362059686E+02 
     27141  4.938775511E-01  1.315564607E-12  8.942544329E-04  8.701537731E-01  5.591016607E-02  8.646697610E+00  4.310772594E+02  4.289409541E+02  3.780502899E+00  3.780502899E+00  6.002441788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362040786E+02 
     27142  4.959183674E-01  1.315564607E-12  8.942544329E-04  8.701543374E-01  2.948740260E-02  8.646953844E+00  4.310997419E+02  4.289958408E+02  3.780739920E+00  3.780739920E+00  6.002457047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362025352E+02 
     27143  4.979591837E-01  1.315586173E-12  8.942544331E-04  8.701549896E-01  6.905051626E-02  8.643715690E+00  4.310760113E+02  4.287969093E+02  3.779858057E+00  3.779858057E+00  6.002472686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362009506E+02 
     27144  5.000000000E-01  7.315545095E-13  8.942574077E-04  8.701553960E-01  1.079019480E-01  1.065352746E+01  4.194095757E+02  5.018695116E+02  4.078243715E+00  4.078243715E+00  6.002481842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362000285E+02 
     27145  0.000000000E+00  1.443221339E-12  8.952819202E-04  1.106156125E+00 -2.538197050E-02  7.070865927E+00  6.392934780E+02  3.764251445E+02  5.956251051E+00  5.956251051E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27146  2.040816309E-03  2.027005893E-12  8.952795994E-04  1.106156125E+00  3.175747390E-02  5.893987769E+00  5.540294468E+02  2.686445021E+02  2.228225221E+00  2.228218488E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27147  4.081632618E-03  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.256095988E-02  6.128507276E+00  4.696039480E+02  2.040525276E+02  1.947796535E+00  1.947796517E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27148  6.122448946E-03  2.026984327E-12  8.952795992E-04  1.106156125E+00  6.719316582E-02  5.921125973E+00  4.462606095E+02  1.804790212E+02  1.833228054E+00  1.833228053E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27149  8.163265274E-03  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.382183564E-02  5.761770332E+00  4.387238159E+02  1.709857350E+02  1.784543031E+00  1.784543031E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27150  1.020408160E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.302539021E-02  5.656408800E+00  4.340708589E+02  1.651404067E+02  1.753803498E+00  1.753803498E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27151  1.224489793E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.258014925E-02  5.582481305E+00  4.305369061E+02  1.609458401E+02  1.731416063E+00  1.731416063E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27152  1.428571426E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.241731786E-02  5.533331089E+00  4.282030189E+02  1.582199019E+02  1.716703240E+00  1.716703240E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27153  1.632653059E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.231213793E-02  5.501238276E+00  4.266044806E+02  1.564102824E+02  1.706863122E+00  1.706863122E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27154  1.836734691E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.217470388E-02  5.481045475E+00  4.255256651E+02  1.552317288E+02  1.700423119E+00  1.700423119E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27155  2.040816324E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.213411964E-02  5.469733844E+00  4.248477088E+02  1.545261044E+02  1.696555209E+00  1.696555209E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27156  2.244897957E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.213409481E-02  5.465087006E+00  4.244662707E+02  1.541690402E+02  1.694594431E+00  1.694594431E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27157  2.448979590E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.219748270E-02  5.465627789E+00  4.243154926E+02  1.540818844E+02  1.694115459E+00  1.694115459E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27158  2.653061223E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.256940720E-02  5.470276553E+00  4.243478305E+02  1.542085557E+02  1.694811581E+00  1.694811581E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27159  2.857142855E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.212450551E-02  5.478193867E+00  4.245271032E+02  1.545066327E+02  1.696448576E+00  1.696448576E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27160  3.061224488E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  3.133081729E-02  5.488772106E+00  4.248262127E+02  1.549452390E+02  1.698854530E+00  1.698854530E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27161  3.265306121E-02  2.021984373E-12  8.952795992E-04  1.106156125E+00  4.038090386E-02  5.501509018E+00  4.252218510E+02  1.554984255E+02  1.701884212E+00  1.701884212E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27162  3.469387754E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  4.028023305E-02  5.515941860E+00  4.256940190E+02  1.561433136E+02  1.705409404E+00  1.705409404E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27163  3.673469387E-02  2.021984373E-12  8.952795992E-04  1.106156125E+00  3.096732028E-02  5.531731343E+00  4.262273311E+02  1.568627661E+02  1.709333644E+00  1.709333644E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27164  3.877551020E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.300130955E-02  5.548624909E+00  4.268096818E+02  1.576436356E+02  1.713582764E+00  1.713582764E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27165  4.081632652E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  4.560092668E-02  5.566373711E+00  4.274308205E+02  1.584740053E+02  1.718089738E+00  1.718089738E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27166  4.285714285E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  4.433398379E-02  5.584757234E+00  4.280811591E+02  1.593428300E+02  1.722792867E+00  1.722792867E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27167  4.489795918E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  4.494681652E-02  5.603586290E+00  4.287522155E+02  1.602403905E+02  1.727638120E+00  1.727638120E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
