nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15677  3.265306121E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.312225631E-05  3.077279344E+02  1.038370900E+03  3.131115404E+03  7.636845705E+00  7.636845575E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15678  3.469387754E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.355301324E-05  2.982758089E+02  1.048252054E+03  3.177326837E+03  7.692996640E+00  7.692996514E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15679  3.673469387E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.538817019E-05  2.905361110E+02  1.053719813E+03  3.223281199E+03  7.748431639E+00  7.748431517E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15680  3.877551020E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00 -2.077391421E-05  2.857665028E+02  1.048427378E+03  3.268987791E+03  7.803177070E+00  7.803176952E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15681  4.081632652E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  8.250221827E-06  2.873078896E+02  1.019433286E+03  3.314341828E+03  7.857123594E+00  7.857123481E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15682  4.285714285E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.180622882E-04  3.024261864E+02  9.491328853E+02  3.359001261E+03  7.909885196E+00  7.909885090E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15683  4.489795918E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  3.906803445E-04  3.431495446E+02  8.268722470E+02  3.401662453E+03  7.959962484E+00  7.959962387E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15684  4.693877551E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  8.932821602E-04  4.227565592E+02  6.632615118E+02  3.440150227E+03  8.004871595E+00  8.004871517E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15685  4.897959184E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.449802946E-03  5.483452635E+02  4.906653567E+02  3.470056621E+03  8.039588887E+00  8.039588837E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15686  5.102040816E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.919977161E-03  7.133900562E+02  3.450263736E+02  3.487620308E+03  8.059885050E+00  8.059885030E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15687  5.306122449E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  2.215555910E-03  8.984456889E+02  2.426996684E+02  3.491426011E+03  8.064249805E+00  8.064249801E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15688  5.510204082E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  2.212534494E-03  1.082146188E+03  1.776788176E+02  3.481573576E+03  8.052842880E+00  8.052842866E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15689  5.714285715E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  2.041898957E-03  1.250845164E+03  1.369669043E+02  3.460160520E+03  8.028034183E+00  8.028034142E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15690  5.918367348E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.817280806E-03  1.398747360E+03  1.104575605E+02  3.429310273E+03  7.992166919E+00  7.992166845E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15691  6.122448980E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.577304737E-03  1.524489028E+03  9.231936762E+01  3.390981555E+03  7.947381184E+00  7.947381081E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15692  6.326530613E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.351721119E-03  1.629081240E+03  7.939571744E+01  3.347420574E+03  7.896174906E+00  7.896174784E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15693  6.530612246E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.169184903E-03  1.712324652E+03  6.999110648E+01  3.301824057E+03  7.842222088E+00  7.842221963E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15694  6.734693879E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.017118551E-03  1.773992456E+03  6.310172547E+01  3.257654934E+03  7.789607230E+00  7.789607118E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15695  6.938775512E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  8.889560925E-04  1.817008330E+03  5.798029697E+01  3.217291823E+03  7.741215192E+00  7.741215102E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15696  7.142857145E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  8.080563952E-04  1.845749328E+03  5.408786315E+01  3.181717961E+03  7.698312608E+00  7.698312538E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15697  7.346938777E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  7.684754142E-04  1.864175291E+03  5.106442303E+01  3.150902934E+03  7.660953347E+00  7.660953295E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15698  7.551020410E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  7.604345737E-04  1.875221031E+03  4.867648210E+01  3.124454665E+03  7.628741388E+00  7.628741350E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15699  7.755102043E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  7.697005112E-04  1.880937248E+03  4.676824606E+01  3.101808818E+03  7.601050635E+00  7.601050607E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15700  7.959183676E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  8.008819657E-04  1.882767770E+03  4.523189630E+01  3.082550277E+03  7.577422007E+00  7.577421986E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15701  8.163265309E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  8.548555398E-04  1.881747043E+03  4.398824401E+01  3.066147557E+03  7.557237907E+00  7.557237893E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15702  8.367346941E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  9.214432868E-04  1.878640251E+03  4.297906856E+01  3.052326747E+03  7.540189307E+00  7.540189297E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15703  8.571428574E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  9.984137925E-04  1.874040910E+03  4.215768520E+01  3.040592205E+03  7.525682907E+00  7.525682899E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15704  8.775510207E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.078910578E-03  1.868415155E+03  4.148958179E+01  3.030857334E+03  7.513627939E+00  7.513627934E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15705  8.979591840E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.159990044E-03  1.862144109E+03  4.094409413E+01  3.022585441E+03  7.503368322E+00  7.503368318E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15706  9.183673473E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.237863471E-03  1.855505040E+03  4.050070804E+01  3.015895193E+03  7.495061089E+00  7.495061086E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15707  9.387755105E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.307953341E-03  1.848768735E+03  4.013715911E+01  3.010138736E+03  7.487904734E+00  7.487904732E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15708  9.591836738E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.358863753E-03  1.842134094E+03  3.984287336E+01  3.005884714E+03  7.482612932E+00  7.482612931E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15709  9.795918371E-02  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.401238075E-03  1.835827725E+03  3.961437044E+01  3.003815899E+03  7.480037759E+00  7.480037758E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15710  1.000000000E-01  8.500000020E-14  8.844336018E-05  1.106156125E+00  1.429383546E-03  1.830551724E+03  3.549040405E+01  3.008936358E+03  7.486408488E+00  7.486408476E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000007E+02 
     15711  1.012048192E-01  1.549999990E-13  8.840647929E-05  1.106156125E+00  1.431587380E-03  1.827634730E+03  3.310391259E+01  3.017366359E+03  7.496888304E+00  7.496888284E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000074E+02 
     15712  1.024096385E-01  1.549999990E-13  8.840647929E-05  1.106155928E+00  1.421736729E-03  1.824311119E+03  3.309215177E+01  3.027755063E+03  7.509783339E+00  7.509783317E+00  1.073729724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000602E+02 
     15713  1.036144578E-01  1.549999990E-13  8.840647929E-05  1.106154880E+00  1.395576339E-03  1.821080607E+03  3.309768842E+01  3.038804372E+03  7.523479801E+00  7.523479779E+00  1.073728052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230003347E+02 
     15714  1.048192770E-01  1.549999990E-13  8.840647929E-05  1.106150973E+00  1.355199623E-03  1.817849583E+03  3.311525217E+01  3.049843596E+03  7.537154980E+00  7.537154958E+00  1.073721767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230013900E+02 
     15715  1.060240963E-01  1.549999990E-13  8.840647929E-05  1.106139372E+00  1.298690288E-03  1.814511883E+03  3.314661169E+01  3.060919663E+03  7.550894323E+00  7.550894301E+00  1.073703191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230045463E+02 
     15716  1.072289156E-01  1.549999990E-13  8.840647929E-05  1.106111286E+00  1.226544370E-03  1.810926579E+03  3.319373405E+01  3.072005520E+03  7.564714399E+00  7.564714378E+00  1.073658152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230121914E+02 
     15717  1.084337349E-01  1.549999990E-13  8.840647929E-05  1.106054159E+00  1.139442639E-03  1.806935498E+03  3.325910413E+01  3.083144733E+03  7.578740524E+00  7.578740503E+00  1.073566515E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230277521E+02 
     15718  1.096385542E-01  1.549999990E-13  8.840647929E-05  1.105953110E+00  1.036040016E-03  1.802388563E+03  3.334449540E+01  3.094324573E+03  7.593042020E+00  7.593042000E+00  1.073404461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230552761E+02 
     15719  1.108433734E-01  1.549999990E-13  8.840647929E-05  1.105793194E+00  9.201201412E-04  1.797167793E+03  3.345097192E+01  3.105554779E+03  7.607717654E+00  7.607717635E+00  1.073147894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230988271E+02 
     15720  1.120481927E-01  1.549999990E-13  8.840647929E-05  1.105561430E+00  7.896457464E-04  1.791204095E+03  3.357845822E+01  3.116826370E+03  7.622832209E+00  7.622832191E+00  1.072776048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231619508E+02 
     15721  1.132530120E-01  1.549999990E-13  8.840647929E-05  1.105248006E+00  6.427219994E-04  1.784479082E+03  3.372590221E+01  3.128135315E+03  7.638439996E+00  7.638439979E+00  1.072273062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232473550E+02 
     15722  1.144578313E-01  1.549999990E-13  8.840647929E-05  1.104846468E+00  4.832294945E-04  1.777022048E+03  3.389142717E+01  3.139483707E+03  7.654584803E+00  7.654584788E+00  1.071628350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233568167E+02 
     15723  1.156626505E-01  1.549999990E-13  8.840647929E-05  1.104353466E+00  3.093154919E-04  1.768903507E+03  3.407249878E+01  3.150869054E+03  7.671286993E+00  7.671286979E+00  1.070836504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234912498E+02 
     15724  1.168674698E-01  1.549999990E-13  8.840647929E-05  1.103768540E+00  1.214123957E-04  1.760222216E+03  3.426617353E+01  3.162279621E+03  7.688540687E+00  7.688540674E+00  1.069896453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236508564E+02 
     15725  1.180722891E-01  1.549999990E-13  8.840647929E-05  1.103093066E+00 -7.948940221E-05  1.751093020E+03  3.446938738E+01  3.173704911E+03  7.706331162E+00  7.706331151E+00  1.068810130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238352952E+02 
     15726  1.192771084E-01  1.549999990E-13  8.840647929E-05  1.102329804E+00 -2.928833619E-04  1.741637390E+03  3.467912596E+01  3.185135957E+03  7.724637397E+00  7.724637387E+00  1.067581810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240438396E+02 
     15727  1.204819277E-01  1.549999990E-13  8.840647929E-05  1.101482587E+00 -5.202019341E-04  1.731975854E+03  3.489248645E+01  3.196554983E+03  7.743422487E+00  7.743422478E+00  1.066217255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242755145E+02 
     15728  1.216867469E-01  1.549999990E-13  8.840647929E-05  1.100555705E+00 -7.623185252E-04  1.722222527E+03  3.510684577E+01  3.207951063E+03  7.762654981E+00  7.762654973E+00  1.064723029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245292006E+02 
     15729  1.228915662E-01  1.549999990E-13  8.840647929E-05  1.099553732E+00 -1.020242036E-03  1.712481785E+03  3.531983640E+01  3.219309649E+03  7.782297268E+00  7.782297262E+00  1.063106181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248037089E+02 
     15730  1.240963855E-01  1.549999990E-13  8.840647929E-05  1.098481332E+00 -1.293492507E-03  1.702846506E+03  3.552934822E+01  3.230609699E+03  7.802303693E+00  7.802303687E+00  1.061373787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250978339E+02 
     15731  1.253012048E-01  1.549999990E-13  8.840647929E-05  1.097343029E+00 -1.578182566E-03  1.693397287E+03  3.573364366E+01  3.241844793E+03  7.822646444E+00  7.822646439E+00  1.059532838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254103887E+02 
     15732  1.265060240E-01  1.549999990E-13  8.840647929E-05  1.096143162E+00 -1.878746340E-03  1.684202440E+03  3.593117239E+01  3.252992122E+03  7.843278776E+00  7.843278772E+00  1.057590049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257402293E+02 
     15733  1.277108433E-01  1.549999990E-13  8.840647929E-05  1.094885914E+00 -2.197735410E-03  1.675318746E+03  3.612068721E+01  3.264036898E+03  7.864164580E+00  7.864164577E+00  1.055551816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260862699E+02 
     15734  1.289156626E-01  1.549999990E-13  8.840647929E-05  1.093575322E+00 -2.531436723E-03  1.666792065E+03  3.630121158E+01  3.274970725E+03  7.885276334E+00  7.885276332E+00  1.053424244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264474894E+02 
     15735  1.301204819E-01  1.549999990E-13  8.840647929E-05  1.092215001E+00 -2.880355652E-03  1.658658421E+03  3.647190348E+01  3.285770065E+03  7.906569954E+00  7.906569952E+00  1.051212922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.268229347E+02 
     15736  1.313253012E-01  1.549999990E-13  8.840647929E-05  1.090808300E+00 -3.242786840E-03  1.650944846E+03  3.663218969E+01  3.296424866E+03  7.928019078E+00  7.928019076E+00  1.048922978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272117230E+02 
     15737  1.325301204E-01  1.549999990E-13  8.840647929E-05  1.089358391E+00 -3.623265539E-03  1.643670664E+03  3.678164556E+01  3.306920703E+03  7.949593063E+00  7.949593061E+00  1.046559220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276130381E+02 
     15738  1.337349397E-01  1.549999990E-13  8.840647929E-05  1.087868136E+00 -4.027078868E-03  1.636848778E+03  3.691997166E+01  3.317237921E+03  7.971256112E+00  7.971256111E+00  1.044126091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280261292E+02 
     15739  1.349397590E-01  1.549999990E-13  8.840647929E-05  1.086340279E+00 -4.446614543E-03  1.630486163E+03  3.704707730E+01  3.327368317E+03  7.992987331E+00  7.992987330E+00  1.041627672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284503079E+02 
     15740  1.361445783E-01  1.549999990E-13  8.840647929E-05  1.084777306E+00 -4.884371804E-03  1.624585118E+03  3.716296965E+01  3.337296817E+03  8.014758675E+00  8.014758674E+00  1.039067692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288849418E+02 
     15741  1.373493975E-01  1.549999990E-13  8.840647929E-05  1.083181422E+00 -5.344192622E-03  1.619145192E+03  3.726777240E+01  3.347002159E+03  8.036535838E+00  8.036535837E+00  1.036449517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293294564E+02 
     15742  1.385542168E-01  1.549999990E-13  8.840647929E-05  1.081573391E+00 -5.818148030E-03  1.614189268E+03  3.736188659E+01  3.356557519E+03  8.058289120E+00  8.058289119E+00  1.033804333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297833410E+02 
     15743  1.397590361E-01  1.549999990E-13  8.840647929E-05  1.080080328E+00 -6.308542625E-03  1.609889358E+03  3.744590301E+01  3.366563280E+03  8.079992063E+00  8.079992063E+00  1.031323009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302460591E+02 
     15744  1.409638554E-01  1.549999990E-13  8.840647929E-05  1.078702759E+00 -6.820469477E-03  1.606215510E+03  3.752040118E+01  3.377038534E+03  8.101655552E+00  8.101655551E+00  1.029006857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307169862E+02 
     15745  1.421686747E-01  1.549999990E-13  8.840647929E-05  1.077320009E+00 -7.345824727E-03  1.602956728E+03  3.758591732E+01  3.387429794E+03  8.123318611E+00  8.123318610E+00  1.026675375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311955354E+02 
     15746  1.433734939E-01  1.549999990E-13  8.840647929E-05  1.075919030E+00 -7.882129817E-03  1.600070399E+03  3.764287441E+01  3.397675669E+03  8.144986422E+00  8.144986421E+00  1.024309080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316812205E+02 
     15747  1.445783132E-01  1.549999990E-13  8.840647929E-05  1.074501234E+00 -8.433255271E-03  1.597537094E+03  3.769157487E+01  3.407759030E+03  8.166632411E+00  8.166632410E+00  1.021910136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321736102E+02 
