nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25514  1.722891566E-01  1.136119376E-12  8.876844022E-04  9.007788622E-01 -2.361648159E-02  2.433702440E+01  2.563322580E+02  5.897742688E+02  4.179198189E+00  4.179198189E+00  6.753515544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712290977E+02 
     25515  1.734939759E-01  1.136119376E-12  8.876844022E-04  9.003836344E-01 -2.374410102E-02  2.434124684E+01  2.562715370E+02  5.910885011E+02  4.186736807E+00  4.186736807E+00  6.744211878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719284541E+02 
     25516  1.746987951E-01  1.136119376E-12  8.876844022E-04  8.999901276E-01 -2.398394494E-02  2.434549358E+01  2.562175600E+02  5.924159782E+02  4.194324220E+00  4.194324220E+00  6.734925284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726265143E+02 
     25517  1.759036144E-01  1.136119376E-12  8.876844022E-04  8.995981528E-01 -2.413096721E-02  2.434962681E+01  2.561697640E+02  5.937489218E+02  4.201934276E+00  4.201934276E+00  6.725651183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733236412E+02 
     25518  1.771084337E-01  1.136119376E-12  8.876844022E-04  8.992075168E-01 -2.426689285E-02  2.435370859E+01  2.561228057E+02  5.950795076E+02  4.209540624E+00  4.209540624E+00  6.716385283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740201609E+02 
     25519  1.783132530E-01  1.141119422E-12  8.876844022E-04  8.988182664E-01 -2.397271931E-02  2.435789352E+01  2.560754635E+02  5.964123705E+02  4.217158930E+00  4.217158930E+00  6.707129969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747158742E+02 
     25520  1.795180723E-01  1.141119422E-12  8.876844022E-04  8.984305035E-01 -2.328036391E-02  2.436213176E+01  2.560286863E+02  5.977484132E+02  4.224792218E+00  4.224792218E+00  6.697885813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754107390E+02 
     25521  1.807228915E-01  1.141119422E-12  8.876844022E-04  8.980440242E-01 -2.391529614E-02  2.436625927E+01  2.559836885E+02  5.990816205E+02  4.232420172E+00  4.232420172E+00  6.688649859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761049920E+02 
     25522  1.819277108E-01  1.141119422E-12  8.876844022E-04  8.976587368E-01 -2.428211348E-02  2.437023518E+01  2.559408927E+02  6.004138638E+02  4.240049735E+00  4.240049735E+00  6.679421153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767987080E+02 
     25523  1.831325301E-01  1.146119376E-12  8.876844022E-04  8.972747744E-01 -2.343483858E-02  2.437415701E+01  2.558990584E+02  6.017482548E+02  4.247691922E+00  4.247691922E+00  6.670199694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774918809E+02 
     25524  1.843373494E-01  1.146119376E-12  8.876844022E-04  8.968920208E-01 -2.298909129E-02  2.437804779E+01  2.558560085E+02  6.030787568E+02  4.255326005E+00  4.255326005E+00  6.660983767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781846562E+02 
     25525  1.855421686E-01  1.146119376E-12  8.876844022E-04  8.965104654E-01 -2.249799399E-02  2.438186436E+01  2.558123284E+02  6.044044503E+02  4.262948627E+00  4.262948627E+00  6.651773848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788769601E+02 
     25526  1.867469879E-01  1.141119422E-12  8.876844022E-04  8.961302096E-01 -2.255228266E-02  2.438558696E+01  2.557713667E+02  6.057331413E+02  4.270586436E+00  4.270586436E+00  6.642572798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795685779E+02 
     25527  1.879518072E-01  1.141119422E-12  8.876844022E-04  8.957511051E-01 -2.109754784E-02  2.438919167E+01  2.557347472E+02  6.070584150E+02  4.278218140E+00  4.278218140E+00  6.633376612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802598267E+02 
     25528  1.891566265E-01  1.136119376E-12  8.876844022E-04  8.953729827E-01 -2.109006817E-02  2.439266544E+01  2.556984117E+02  6.083698408E+02  4.285808149E+00  4.285808149E+00  6.624181856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809510042E+02 
     25529  1.903614457E-01  1.151119425E-12  8.876844022E-04  8.949959957E-01 -2.116243682E-02  2.439608274E+01  2.556599699E+02  6.096746283E+02  4.293380794E+00  4.293380794E+00  6.614992060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816418008E+02 
     25530  1.915662650E-01  1.151119425E-12  8.876844022E-04  8.946202517E-01 -1.978721199E-02  2.439946349E+01  2.556219209E+02  6.109801521E+02  4.300961290E+00  4.300961290E+00  6.605809702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823320175E+02 
     25531  1.927710843E-01  1.151119425E-12  8.876844022E-04  8.942455900E-01 -1.777263480E-02  2.440266902E+01  2.555843796E+02  6.122790419E+02  4.308524979E+00  4.308524979E+00  6.596630968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830219831E+02 
     25532  1.939759036E-01  1.161119429E-12  8.876844022E-04  8.938718376E-01 -1.979384678E-02  2.440565069E+01  2.555459989E+02  6.135660130E+02  4.316054451E+00  4.316054451E+00  6.587452424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837119147E+02 
     25533  1.951807228E-01  1.151119425E-12  8.876844022E-04  8.934991321E-01 -1.857531627E-02  2.440850890E+01  2.555073259E+02  6.148490026E+02  4.323576416E+00  4.323576416E+00  6.578277983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844015639E+02 
     25534  1.963855422E-01  1.136119376E-12  8.876844022E-04  8.931275757E-01 -1.563009396E-02  2.441121481E+01  2.554679020E+02  6.161288013E+02  4.331093521E+00  4.331093521E+00  6.569108212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850908654E+02 
     25535  1.975903614E-01  1.136119376E-12  8.876844022E-04  8.927569707E-01 -1.945079354E-02  2.441357340E+01  2.554236198E+02  6.173926910E+02  4.338562512E+00  4.338562512E+00  6.559938921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857801130E+02 
     25536  1.987951807E-01  1.151119425E-12  8.876844022E-04  8.923872570E-01 -1.536879681E-02  2.441562311E+01  2.553751188E+02  6.186414534E+02  4.345986161E+00  4.345986160E+00  6.550770295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864693153E+02 
     25537  2.000000000E-01  1.136119376E-12  8.876844022E-04  8.920185832E-01 -1.580932556E-02  2.441755144E+01  2.553252705E+02  6.198833128E+02  4.353392905E+00  4.353392905E+00  6.541603959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871583301E+02 
     25538  2.012048193E-01  1.151119425E-12  8.876844022E-04  8.916509131E-01 -1.720406205E-02  2.441933452E+01  2.552735759E+02  6.211130004E+02  4.360764441E+00  4.360764441E+00  6.532439530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878472029E+02 
     25539  2.024096385E-01  1.151119425E-12  8.876844022E-04  8.912841239E-01 -1.166518179E-02  2.442086230E+01  2.552211494E+02  6.223294159E+02  4.368097170E+00  4.368097170E+00  6.523276437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885359831E+02 
     25540  2.036144577E-01  1.161119429E-12  8.876844022E-04  8.909182563E-01 -1.507776153E-02  2.442212806E+01  2.551693929E+02  6.235371079E+02  4.375407517E+00  4.375407517E+00  6.514113534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892247571E+02 
     25541  2.048192771E-01  1.151119425E-12  8.876844022E-04  8.905585755E-01 -1.635287365E-02  2.442394333E+01  2.551154589E+02  6.247577794E+02  4.382687317E+00  4.382687317E+00  6.505200867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899134469E+02 
     25542  2.060240963E-01  1.151119425E-12  8.876844022E-04  8.902139247E-01 -1.353513063E-02  2.442755046E+01  2.550563328E+02  6.260327145E+02  4.389938721E+00  4.389938721E+00  6.496958348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906017586E+02 
     25543  2.072289156E-01  1.151119425E-12  8.876844022E-04  8.898789582E-01 -1.206635458E-02  2.443211402E+01  2.549951084E+02  6.273398631E+02  4.397167617E+00  4.397167617E+00  6.489135071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912898244E+02 
     25544  2.084337349E-01  1.136119376E-12  8.876844022E-04  8.895447322E-01 -1.386565551E-02  2.443635235E+01  2.549334309E+02  6.286315189E+02  4.404348437E+00  4.404348437E+00  6.481309887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919780477E+02 
     25545  2.096385542E-01  1.151119425E-12  8.876844022E-04  8.892112614E-01 -1.524135352E-02  2.444035672E+01  2.548692846E+02  6.299049584E+02  4.411471680E+00  4.411471680E+00  6.473482986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926664228E+02 
     25546  2.108433734E-01  1.151119425E-12  8.876844022E-04  8.888786494E-01 -1.061169034E-02  2.444414824E+01  2.548034690E+02  6.311643267E+02  4.418551456E+00  4.418551455E+00  6.465655895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933548084E+02 
     25547  2.120481927E-01  1.161119429E-12  8.876844022E-04  8.885469066E-01 -1.179549729E-02  2.444765260E+01  2.547372460E+02  6.324105610E+02  4.425591038E+00  4.425591038E+00  6.457828899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.940432006E+02 
     25548  2.132530120E-01  1.161119429E-12  8.876844022E-04  8.882161463E-01 -1.538142079E-02  2.445079997E+01  2.546702266E+02  6.336501822E+02  4.432611809E+00  4.432611809E+00  6.450006385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947311969E+02 
     25549  2.144578313E-01  1.151119425E-12  8.876844022E-04  8.878864336E-01 -1.275978571E-02  2.445353500E+01  2.546027015E+02  6.348820612E+02  4.439609944E+00  4.439609944E+00  6.442188163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954188064E+02 
     25550  2.156626506E-01  1.151119425E-12  8.876844022E-04  8.875574756E-01 -1.140909565E-02  2.445588367E+01  2.545352721E+02  6.360974570E+02  4.446556816E+00  4.446556816E+00  6.434368797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961065236E+02 
     25551  2.168674698E-01  1.151119425E-12  8.876844022E-04  8.872291688E-01 -1.331302853E-02  2.445783644E+01  2.544674423E+02  6.372920152E+02  4.453438235E+00  4.453438235E+00  6.426545616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967945954E+02 
     25552  2.180722892E-01  1.151119425E-12  8.876844022E-04  8.869014793E-01 -1.114661699E-02  2.445939907E+01  2.543984863E+02  6.384644512E+02  4.460250289E+00  4.460250288E+00  6.418717284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974831061E+02 
     25553  2.192771084E-01  1.136119376E-12  8.876844022E-04  8.865746775E-01 -1.301219322E-02  2.446067573E+01  2.543329058E+02  6.396304779E+02  4.467045963E+00  4.467045963E+00  6.410889526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981715465E+02 
     25554  2.204819277E-01  1.151119425E-12  8.876844022E-04  8.862489209E-01 -1.413758066E-02  2.446176809E+01  2.542773104E+02  6.408091576E+02  4.473890028E+00  4.473890028E+00  6.403067584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988594992E+02 
     25555  2.216867470E-01  1.151119425E-12  8.876844022E-04  8.859239995E-01 -1.209662212E-02  2.446271873E+01  2.542292116E+02  6.419979505E+02  4.480775172E+00  4.480775172E+00  6.395246978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995473359E+02 
     25556  2.228915662E-01  1.151119425E-12  8.876844022E-04  8.855998480E-01 -1.368763965E-02  2.446358842E+01  2.541829350E+02  6.431887394E+02  4.487674374E+00  4.487674374E+00  6.387423988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002353615E+02 
     25557  2.240963855E-01  1.151119425E-12  8.876844022E-04  8.852764949E-01 -1.348655430E-02  2.446448097E+01  2.541372601E+02  6.443849025E+02  4.494598507E+00  4.494598507E+00  6.379601283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009233710E+02 
     25558  2.253012048E-01  1.151119425E-12  8.876844022E-04  8.849540093E-01 -1.319460642E-02  2.446538041E+01  2.540935103E+02  6.455862622E+02  4.501546566E+00  4.501546566E+00  6.371780009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016112609E+02 
     25559  2.265060241E-01  1.151119425E-12  8.876844022E-04  8.846323545E-01 -1.370837421E-02  2.446617326E+01  2.540534903E+02  6.467881169E+02  4.508502547E+00  4.508502547E+00  6.363959117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022991134E+02 
     25560  2.277108433E-01  1.151119425E-12  8.876844022E-04  8.843115440E-01 -1.180414647E-02  2.446685227E+01  2.540164300E+02  6.479912695E+02  4.515469276E+00  4.515469276E+00  6.356138606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029869379E+02 
     25561  2.289156626E-01  1.161119429E-12  8.876844022E-04  8.839915293E-01 -1.299130478E-02  2.446748418E+01  2.539802849E+02  6.491968536E+02  4.522450732E+00  4.522450732E+00  6.348318476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036747275E+02 
     25562  2.301204819E-01  1.136119376E-12  8.876844022E-04  8.836722758E-01 -1.368027877E-02  2.446807558E+01  2.539438152E+02  6.504004882E+02  4.529431891E+00  4.529431891E+00  6.340498156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043625345E+02 
     25563  2.313253012E-01  1.136119376E-12  8.876844022E-04  8.833538440E-01 -1.186659200E-02  2.446861911E+01  2.539079884E+02  6.516001997E+02  4.536405714E+00  4.536405714E+00  6.332678217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050503031E+02 
     25564  2.325301205E-01  1.151119425E-12  8.876844022E-04  8.830362791E-01 -1.312603819E-02  2.446910783E+01  2.538744349E+02  6.528002108E+02  4.543386497E+00  4.543386497E+00  6.324859900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057379204E+02 
     25565  2.337349397E-01  1.151119425E-12  8.876844022E-04  8.827195295E-01 -1.317080263E-02  2.446949786E+01  2.538420635E+02  6.539983117E+02  4.550367203E+00  4.550367203E+00  6.317041487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064255420E+02 
     25566  2.349397590E-01  1.141119422E-12  8.876844022E-04  8.824034675E-01 -1.210688289E-02  2.446976093E+01  2.538087828E+02  6.551883727E+02  4.557327205E+00  4.557327205E+00  6.309221167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071133421E+02 
     25567  2.361445783E-01  1.151119425E-12  8.876844022E-04  8.820882174E-01 -1.270665565E-02  2.446995074E+01  2.537748672E+02  6.563750921E+02  4.564282069E+00  4.564282069E+00  6.301401228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078011181E+02 
     25568  2.373493976E-01  1.151119425E-12  8.876844022E-04  8.817738634E-01 -1.375519206E-02  2.447008228E+01  2.537423144E+02  6.575635784E+02  4.571248872E+00  4.571248872E+00  6.293583674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084886854E+02 
     25569  2.385542169E-01  1.151119425E-12  8.876844022E-04  8.814602778E-01 -1.303429446E-02  2.447007754E+01  2.537107794E+02  6.587473961E+02  4.578206074E+00  4.578206074E+00  6.285766310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091762248E+02 
     25570  2.397590361E-01  1.156119383E-12  8.876844022E-04  8.811474574E-01 -1.203117084E-02  2.446992216E+01  2.536789203E+02  6.599239988E+02  4.585145218E+00  4.585145218E+00  6.277948183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098638382E+02 
     25571  2.409638554E-01  1.151119425E-12  8.876844022E-04  8.808354086E-01 -1.398666958E-02  2.446971281E+01  2.536485392E+02  6.610958619E+02  4.592074506E+00  4.592074506E+00  6.270130533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.105514171E+02 
     25572  2.421686747E-01  1.136119376E-12  8.876844022E-04  8.805241906E-01 -1.427470620E-02  2.446946883E+01  2.536195538E+02  6.622607431E+02  4.598986023E+00  4.598986023E+00  6.262313837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112389017E+02 
     25573  2.433734940E-01  1.141119422E-12  8.876844022E-04  8.802137924E-01 -1.387500631E-02  2.446907001E+01  2.535901965E+02  6.634161415E+02  4.605871349E+00  4.605871349E+00  6.254497522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119263536E+02 
     25574  2.445783133E-01  1.146119376E-12  8.876844022E-04  8.799041280E-01 -1.363006345E-02  2.446848703E+01  2.535612578E+02  6.645654109E+02  4.612742351E+00  4.612742351E+00  6.246681112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126138056E+02 
     25575  2.457831325E-01  1.146119376E-12  8.876844022E-04  8.795952246E-01 -1.209858196E-02  2.446779484E+01  2.535321423E+02  6.657099380E+02  4.619603966E+00  4.619603966E+00  6.238864416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133012775E+02 
     25576  2.469879518E-01  1.141119422E-12  8.876844022E-04  8.792870882E-01 -1.220171061E-02  2.446702270E+01  2.535012945E+02  6.668448222E+02  4.626439061E+00  4.626439061E+00  6.231047911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139887350E+02 
     25577  2.481927711E-01  1.141119422E-12  8.876844022E-04  8.789797945E-01 -1.216660808E-02  2.446610971E+01  2.534700280E+02  6.679723739E+02  4.633255133E+00  4.633255133E+00  6.223233122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146760570E+02 
     25578  2.493975904E-01  1.146119376E-12  8.876844022E-04  8.786732747E-01 -1.457787818E-02  2.446496755E+01  2.534383568E+02  6.690946370E+02  4.640059869E+00  4.640059869E+00  6.215418571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153633502E+02 
     25579  2.506024096E-01  1.141119422E-12  8.876844022E-04  8.783674563E-01 -1.257702934E-02  2.446355836E+01  2.534023894E+02  6.702022983E+02  4.646821814E+00  4.646821814E+00  6.207602161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160508029E+02 
     25580  2.518072289E-01  1.146119376E-12  8.876844022E-04  8.780623845E-01 -1.207153404E-02  2.446193948E+01  2.533623302E+02  6.712941033E+02  4.653536074E+00  4.653536074E+00  6.199785513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167382901E+02 
     25581  2.530120482E-01  1.141119422E-12  8.876844022E-04  8.777580737E-01 -1.254531708E-02  2.446014178E+01  2.533223841E+02  6.723795243E+02  4.660235039E+00  4.660235039E+00  6.191969961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174256699E+02 
     25582  2.542168675E-01  1.141119422E-12  8.876844022E-04  8.774545081E-01 -1.004190642E-02  2.445815648E+01  2.532825848E+02  6.734558525E+02  4.666909996E+00  4.666909996E+00  6.184153836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181131066E+02 
     25583  2.554216867E-01  1.141119422E-12  8.876844022E-04  8.771516475E-01 -1.045974335E-02  2.445600636E+01  2.532406512E+02  6.745165862E+02  4.673538722E+00  4.673538722E+00  6.176336473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188006594E+02 
