nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14121  2.819277109E-01  6.500000005E-13 -2.048723242E-04  4.138789435E+00 -3.029331959E-04  1.029124738E+02  1.884534422E+02  1.351082097E+03  2.422031475E+00  2.422031346E+00  4.606289180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200188988E+02 
     14122  2.831325301E-01  6.500000005E-13 -2.048723242E-04  4.137375818E+00 -3.057069569E-04  1.026505288E+02  1.916551264E+02  1.362210102E+03  2.432818135E+00  2.432818005E+00  4.603137097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201941121E+02 
     14123  2.843373494E-01  6.500000005E-13 -2.048723242E-04  4.135998671E+00 -3.078351378E-04  1.024504716E+02  1.951394126E+02  1.373389332E+03  2.443618464E+00  2.443618331E+00  4.599980777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203688476E+02 
     14124  2.855421687E-01  6.500000005E-13 -2.048723242E-04  4.134864029E+00 -3.107186391E-04  1.023171540E+02  1.990426891E+02  1.384667263E+03  2.454491703E+00  2.454491569E+00  4.596756497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205434552E+02 
     14125  2.867469880E-01  6.500000005E-13 -2.048723242E-04  4.133988356E+00 -3.143218506E-04  1.022536791E+02  2.033412426E+02  1.395996664E+03  2.465399911E+00  2.465399778E+00  4.593449120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.207184604E+02 
     14126  2.879518072E-01  6.500000005E-13 -2.048723242E-04  4.133156543E+00 -3.168066870E-04  1.022641533E+02  2.079448845E+02  1.407359310E+03  2.476315815E+00  2.476315682E+00  4.590101405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208946590E+02 
     14127  2.891566265E-01  6.500000005E-13 -2.048723242E-04  4.132300332E+00 -3.189228079E-04  1.023548382E+02  2.128603832E+02  1.418776286E+03  2.487257749E+00  2.487257616E+00  4.586715034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210728877E+02 
     14128  2.903614458E-01  6.500000005E-13 -2.048723242E-04  4.131414771E+00 -3.227905556E-04  1.025363989E+02  2.182932363E+02  1.430278899E+03  2.498257593E+00  2.498257458E+00  4.583273752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212540012E+02 
     14129  2.915662651E-01  6.500000005E-13 -2.048723242E-04  4.130494444E+00 -3.284141264E-04  1.028176730E+02  2.242975341E+02  1.441912356E+03  2.509359219E+00  2.509359081E+00  4.579760463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214389154E+02 
     14130  2.927710844E-01  6.500000005E-13 -2.048723242E-04  4.129534277E+00 -3.353350649E-04  1.032018925E+02  2.306251046E+02  1.453709755E+03  2.520595110E+00  2.520594974E+00  4.576159851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216284388E+02 
     14131  2.939759036E-01  6.500000005E-13 -2.048723242E-04  4.128528777E+00 -3.427509050E-04  1.036946786E+02  2.370959447E+02  1.465619549E+03  2.531924420E+00  2.531924287E+00  4.572456391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218233535E+02 
     14132  2.951807229E-01  6.500000005E-13 -2.048723242E-04  4.127471197E+00 -3.496864958E-04  1.043059425E+02  2.436365727E+02  1.477584355E+03  2.543302536E+00  2.543302403E+00  4.568632169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220246276E+02 
     14133  2.963855422E-01  6.500000005E-13 -2.048723242E-04  4.126353895E+00 -3.556546274E-04  1.050470864E+02  2.502237473E+02  1.489638856E+03  2.554765454E+00  2.554765319E+00  4.564666422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222333440E+02 
     14134  2.975903615E-01  6.500000005E-13 -2.048723242E-04  4.125169303E+00 -3.634654013E-04  1.059297962E+02  2.568152971E+02  1.501794866E+03  2.566328896E+00  2.566328761E+00  4.560540503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224504864E+02 
     14135  2.987951807E-01  6.500000005E-13 -2.048723242E-04  4.123909729E+00 -3.742608289E-04  1.069667252E+02  2.633348952E+02  1.514007859E+03  2.577959824E+00  2.577959691E+00  4.556238148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.226769305E+02 
     14136  3.000000000E-01  6.500000005E-13 -2.048723242E-04  4.122566530E+00 -3.874523628E-04  1.081719824E+02  2.697081818E+02  1.526284981E+03  2.589670203E+00  2.589670069E+00  4.551741148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.229136166E+02 
     14137  3.012048193E-01  6.500000005E-13 -2.048723242E-04  4.121130172E+00 -4.034695371E-04  1.095599706E+02  2.758404487E+02  1.538664834E+03  2.601499135E+00  2.601499001E+00  4.547029843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231615836E+02 
     14138  3.024096386E-01  6.500000005E-13 -2.048723242E-04  4.119590481E+00 -4.198920324E-04  1.111447404E+02  2.816240425E+02  1.551144123E+03  2.613450204E+00  2.613450072E+00  4.542084380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234218703E+02 
     14139  3.036144579E-01  6.500000005E-13 -2.048723242E-04  4.117935988E+00 -4.383204436E-04  1.129414675E+02  2.869558781E+02  1.563668149E+03  2.625484132E+00  2.625484004E+00  4.536884537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236955460E+02 
     14140  3.048192771E-01  6.500000005E-13 -2.048723242E-04  4.116154142E+00 -4.602171781E-04  1.149675472E+02  2.917674419E+02  1.576198636E+03  2.637576484E+00  2.637576360E+00  4.531408758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239837412E+02 
     14141  3.060240964E-01  6.500000005E-13 -2.048723242E-04  4.114233477E+00 -4.818939417E-04  1.172383801E+02  2.960143130E+02  1.588743033E+03  2.649740223E+00  2.649740104E+00  4.525640170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242873537E+02 
     14142  3.072289157E-01  6.500000005E-13 -2.048723242E-04  4.112161889E+00 -5.045666529E-04  1.197657528E+02  2.996292145E+02  1.601281738E+03  2.661965457E+00  2.661965342E+00  4.519563537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246071847E+02 
     14143  3.084337350E-01  6.500000005E-13 -2.048723242E-04  4.109924320E+00 -5.293399553E-04  1.225650588E+02  3.025364554E+02  1.613813578E+03  2.674259406E+00  2.674259289E+00  4.513158174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.249443075E+02 
     14144  3.096385542E-01  6.500000005E-13 -2.048723242E-04  4.107505036E+00 -5.544453207E-04  1.256533541E+02  3.046627444E+02  1.626433352E+03  2.686708635E+00  2.686708513E+00  4.506403804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252997980E+02 
     14145  3.108433735E-01  6.500000005E-13 -2.048723242E-04  4.104889204E+00 -5.803546277E-04  1.290426254E+02  3.059477076E+02  1.639236824E+03  2.699398313E+00  2.699398190E+00  4.499285191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.256744605E+02 
     14146  3.120481928E-01  6.500000005E-13 -2.048723242E-04  4.102062396E+00 -6.087212213E-04  1.327418030E+02  3.063447639E+02  1.652244433E+03  2.712349601E+00  2.712349479E+00  4.491791621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260688563E+02 
     14147  3.132530121E-01  6.500000005E-13 -2.048723242E-04  4.099009837E+00 -6.418268522E-04  1.367599246E+02  3.058227004E+02  1.665425909E+03  2.725541653E+00  2.725541534E+00  4.483913869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264834735E+02 
     14148  3.144578314E-01  6.500000005E-13 -2.048723242E-04  4.095717189E+00 -6.756682992E-04  1.411032498E+02  3.043717470E+02  1.678735641E+03  2.738940533E+00  2.738940418E+00  4.475646030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269186244E+02 
     14149  3.156626506E-01  6.500000005E-13 -2.048723242E-04  4.092171175E+00 -7.073697001E-04  1.457745310E+02  3.020073123E+02  1.692147458E+03  2.752527520E+00  2.752527407E+00  4.466985996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273744146E+02 
     14150  3.168674699E-01  6.500000005E-13 -2.048723242E-04  4.088359730E+00 -7.374370393E-04  1.507726396E+02  2.987729444E+02  1.705677495E+03  2.766316860E+00  2.766316749E+00  4.457936980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278506746E+02 
     14151  3.180722892E-01  6.500000005E-13 -2.048723242E-04  4.084863819E+00 -7.666963960E-04  1.560788660E+02  2.947503122E+02  1.719326929E+03  2.780345225E+00  2.780345116E+00  4.448392880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283461137E+02 
     14152  3.192771085E-01  6.500000005E-13 -2.048723242E-04  4.082982892E+00 -7.961021462E-04  1.616681702E+02  2.900274362E+02  1.732971020E+03  2.794598839E+00  2.794598734E+00  4.438089679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288592022E+02 
     14153  3.204819277E-01  6.500000005E-13 -2.048723242E-04  4.082308250E+00 -8.260920666E-04  1.675363107E+02  2.846811257E+02  1.746587775E+03  2.809034149E+00  2.809034046E+00  4.427124937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293893496E+02 
     14154  3.216867470E-01  6.500000005E-13 -2.048723242E-04  4.081553873E+00 -8.570035325E-04  1.736810756E+02  2.788053356E+02  1.760321674E+03  2.823678316E+00  2.823678215E+00  4.415792783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299360202E+02 
     14155  3.228915663E-01  6.500000005E-13 -2.048723242E-04  4.080548518E+00 -8.848871453E-04  1.800878240E+02  2.725026536E+02  1.774221641E+03  2.838555535E+00  2.838555439E+00  4.404147574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.304982875E+02 
     14156  3.240963856E-01  6.500000005E-13 -2.048723242E-04  4.079278580E+00 -9.087264075E-04  1.867430113E+02  2.658672106E+02  1.788263463E+03  2.853641991E+00  2.853641898E+00  4.392209000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310752141E+02 
     14157  3.253012049E-01  6.500000005E-13 -2.048723242E-04  4.078424674E+00 -9.329180210E-04  1.936294689E+02  2.589908310E+02  1.802398530E+03  2.868945413E+00  2.868945324E+00  4.379841145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316658493E+02 
     14158  3.265060241E-01  6.500000005E-13 -2.048723242E-04  4.079144830E+00 -9.609980715E-04  2.007246205E+02  2.519626798E+02  1.816558608E+03  2.884493183E+00  2.884493097E+00  4.366805295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322689846E+02 
     14159  3.277108434E-01  6.500000005E-13 -2.048723242E-04  4.080939387E+00 -9.907057207E-04  2.080136721E+02  2.448669820E+02  1.830827867E+03  2.900312736E+00  2.900312651E+00  4.353235890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328832487E+02 
     14160  3.289156627E-01  6.500000005E-13 -2.048723242E-04  4.082665112E+00 -1.019765264E-03  2.154858571E+02  2.377761158E+02  1.845326273E+03  2.916410923E+00  2.916410839E+00  4.339411317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335073770E+02 
     14161  3.301204820E-01  6.500000005E-13 -2.048723242E-04  4.084141101E+00 -1.047120782E-03  2.231208235E+02  2.308417520E+02  1.860039865E+03  2.932758394E+00  2.932758311E+00  4.325391221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341403313E+02 
     14162  3.313253012E-01  6.500000005E-13 -2.048723242E-04  4.085350728E+00 -1.073027585E-03  2.308861315E+02  2.242724261E+02  1.874972108E+03  2.949346813E+00  2.949346734E+00  4.311211625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347804973E+02 
     14163  3.325301205E-01  6.550000004E-13 -2.048723242E-04  4.086278863E+00 -1.090623501E-03  2.387515684E+02  2.181849149E+02  1.890142241E+03  2.966176995E+00  2.966176921E+00  4.296917111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354258665E+02 
     14164  3.337349398E-01  6.550000004E-13 -2.048723242E-04  4.086914665E+00 -1.099806179E-03  2.467039077E+02  2.124535248E+02  1.905505349E+03  2.983205921E+00  2.983205852E+00  4.282532180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360753020E+02 
     14165  3.349397591E-01  6.550000004E-13 -2.048723242E-04  4.087250202E+00 -1.109345409E-03  2.547374085E+02  2.069094128E+02  1.920982390E+03  3.000368244E+00  3.000368181E+00  4.268068935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367282663E+02 
     14166  3.361445784E-01  6.550000004E-13 -2.048723242E-04  4.087278306E+00 -1.118238049E-03  2.628484128E+02  2.015281392E+02  1.936559950E+03  3.017652008E+00  3.017651952E+00  4.253534282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373844555E+02 
     14167  3.373493976E-01  6.550000004E-13 -2.048723242E-04  4.088069096E+00 -1.135530553E-03  2.710326050E+02  1.963003919E+02  1.952197619E+03  3.035110721E+00  3.035110668E+00  4.238697311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380440347E+02 
     14168  3.385542169E-01  6.550000004E-13 -2.048723242E-04  4.092465513E+00 -1.156152258E-03  2.792752965E+02  1.912292065E+02  1.967651498E+03  3.052781390E+00  3.052781336E+00  4.222948118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387071987E+02 
     14169  3.397590362E-01  6.550000004E-13 -2.048723242E-04  4.099660912E+00 -1.166054705E-03  2.875766108E+02  1.863212677E+02  1.983013904E+03  3.070684565E+00  3.070684510E+00  4.206450313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393737397E+02 
     14170  3.409638555E-01  6.550000004E-13 -2.048723242E-04  4.106752335E+00 -1.167655671E-03  2.959418916E+02  1.815764559E+02  1.998635541E+03  3.088872125E+00  3.088872070E+00  4.189821763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400431273E+02 
     14171  3.421686747E-01  6.550000004E-13 -2.048723242E-04  4.113406208E+00 -1.163925672E-03  3.043598508E+02  1.769812278E+02  2.014584812E+03  3.107366930E+00  3.107366875E+00  4.173146238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407146870E+02 
     14172  3.433734940E-01  6.550000004E-13 -2.048723242E-04  4.120502424E+00 -1.158904696E-03  3.128139369E+02  1.725266247E+02  2.030772963E+03  3.126165177E+00  3.126165124E+00  4.156252092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413877563E+02 
     14173  3.445783133E-01  6.550000004E-13 -2.048723242E-04  4.130987216E+00 -1.162910813E-03  3.212763075E+02  1.682020318E+02  2.046912542E+03  3.145276585E+00  3.145276535E+00  4.138535112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420613351E+02 
     14174  3.457831326E-01  6.550000004E-13 -2.048723242E-04  4.144540608E+00 -1.170566615E-03  3.297409040E+02  1.639946129E+02  2.062997025E+03  3.164676417E+00  3.164676371E+00  4.120070059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427346079E+02 
     14175  3.469879518E-01  6.500000005E-13 -2.048723242E-04  4.158157115E+00 -1.162340879E-03  3.382186396E+02  1.599058801E+02  2.079309566E+03  3.184349816E+00  3.184349773E+00  4.101488556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434073633E+02 
     14176  3.481927711E-01  6.500000005E-13 -2.048723242E-04  4.171200637E+00 -1.148859082E-03  3.467035809E+02  1.559332436E+02  2.095972559E+03  3.204336469E+00  3.204336430E+00  4.082934836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440791185E+02 
     14177  3.493975904E-01  6.500000005E-13 -2.048723242E-04  4.183654950E+00 -1.147826507E-03  3.551913740E+02  1.520706275E+02  2.113031779E+03  3.224663655E+00  3.224663618E+00  4.064427537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447491951E+02 
     14178  3.506024097E-01  6.500000005E-13 -2.048723242E-04  4.195502903E+00 -1.143790143E-03  3.636781072E+02  1.483261518E+02  2.130505845E+03  3.245334853E+00  3.245334817E+00  4.045991398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454166823E+02 
     14179  3.518072290E-01  6.500000005E-13 -2.048723242E-04  4.206728832E+00 -1.128795668E-03  3.721536331E+02  1.447028199E+02  2.148393810E+03  3.266337081E+00  3.266337046E+00  4.027653837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460805932E+02 
     14180  3.530120482E-01  6.500000005E-13 -2.048723242E-04  4.217331249E+00 -1.116261187E-03  3.806161639E+02  1.411954043E+02  2.166665880E+03  3.287643158E+00  3.287643124E+00  4.009422346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467406720E+02 
     14181  3.542168675E-01  6.500000005E-13 -2.048723242E-04  4.227312044E+00 -1.108146171E-03  3.890670818E+02  1.378040468E+02  2.185352876E+03  3.309273452E+00  3.309273415E+00  3.991300242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473968055E+02 
     14182  3.554216868E-01  6.500000005E-13 -2.048723242E-04  4.236668590E+00 -1.093816438E-03  3.975004144E+02  1.345234435E+02  2.204505603E+03  3.331259001E+00  3.331258963E+00  3.973300826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480484925E+02 
     14183  3.566265061E-01  6.500000005E-13 -2.048723242E-04  4.244068098E+00 -1.077829904E-03  4.059029641E+02  1.313464283E+02  2.223699768E+03  3.353590997E+00  3.353590958E+00  3.954696510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486951015E+02 
     14184  3.578313253E-01  6.500000005E-13 -2.048723242E-04  4.247344849E+00 -1.057408544E-03  4.142655496E+02  1.282810861E+02  2.242216380E+03  3.376250694E+00  3.376250653E+00  3.934301081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493360816E+02 
     14185  3.590361446E-01  6.500000005E-13 -2.048723242E-04  4.247831460E+00 -1.028543681E-03  4.226005547E+02  1.253342610E+02  2.260421170E+03  3.399199804E+00  3.399199763E+00  3.912891092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499709532E+02 
     14186  3.602409639E-01  6.500000005E-13 -2.048723242E-04  4.247705701E+00 -1.015594661E-03  4.309133081E+02  1.224883508E+02  2.278987981E+03  3.422415151E+00  3.422415114E+00  3.891712058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505989501E+02 
     14187  3.614457832E-01  6.500000005E-13 -2.048723242E-04  4.244603854E+00 -1.019409013E-03  4.391846820E+02  1.197013451E+02  2.297166282E+03  3.445913884E+00  3.445913857E+00  3.869454276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512194423E+02 
     14188  3.626506025E-01  6.500000005E-13 -2.048723242E-04  4.237274383E+00 -1.008132333E-03  4.474163915E+02  1.169410202E+02  2.314484512E+03  3.469668220E+00  3.469668201E+00  3.845424343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518324380E+02 
     14189  3.638554217E-01  6.500000005E-13 -2.048723242E-04  4.228126470E+00 -9.764842098E-04  4.556301544E+02  1.142631834E+02  2.331651131E+03  3.493625659E+00  3.493625647E+00  3.820984252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524378376E+02 
     14190  3.650602410E-01  6.500000005E-13 -2.048723242E-04  4.218462256E+00 -9.400310205E-04  4.638220912E+02  1.118339363E+02  2.349145849E+03  3.517817919E+00  3.517817912E+00  3.796874376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530350722E+02 
     14191  3.662650603E-01  6.500000005E-13 -2.048723242E-04  4.208318672E+00 -9.098875481E-04  4.719687988E+02  1.097726294E+02  2.367105293E+03  3.542327328E+00  3.542327324E+00  3.773129720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536232444E+02 
     14192  3.674698796E-01  6.500000005E-13 -2.048723242E-04  4.197723035E+00 -8.921780474E-04  4.800745248E+02  1.079530018E+02  2.385680134E+03  3.567258706E+00  3.567258702E+00  3.749757534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542021859E+02 
