nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19215  1.325301204E-01 -4.586824102E-13  6.382871403E-04  4.087437156E+00  7.356482254E-05  1.136449004E+02  8.283170441E+01  6.199380823E+02  1.699785571E+00  1.699783948E+00  4.291051024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356906873E+02 
     19216  1.337349397E-01 -4.586824102E-13  6.382871403E-04  4.087852870E+00  7.517383992E-05  1.110474994E+02  8.621805606E+01  6.282071881E+02  1.713412358E+00  1.713410607E+00  4.279404915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362164724E+02 
     19217  1.349397590E-01 -4.586824102E-13  6.382871403E-04  4.088065927E+00  7.592710000E-05  1.084783093E+02  8.979021195E+01  6.367756354E+02  1.727386674E+00  1.727384820E+00  4.267880666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367367547E+02 
     19218  1.361445783E-01 -4.586824102E-13  6.382871403E-04  4.088081746E+00  7.874269753E-05  1.059340801E+02  9.355308517E+01  6.456102822E+02  1.741654395E+00  1.741652443E+00  4.256495739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372507542E+02 
     19219  1.373493975E-01 -4.586824102E-13  6.382871403E-04  4.087904971E+00  8.011518993E-05  1.034098753E+02  9.753998666E+01  6.547406592E+02  1.756255916E+00  1.756253800E+00  4.245219712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377598327E+02 
     19220  1.385542168E-01 -4.586824102E-13  6.382871403E-04  4.087543179E+00  7.897927293E-05  1.009044883E+02  1.017366413E+02  6.641653582E+02  1.771173101E+00  1.771170940E+00  4.234103877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382616776E+02 
     19221  1.397590361E-01 -4.586824102E-13  6.382871403E-04  4.087424743E+00  7.692128704E-05  9.842070714E+01  1.061132526E+02  6.737382375E+02  1.786205389E+00  1.786203273E+00  4.223152813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387521397E+02 
     19222  1.409638554E-01 -4.586824102E-13  6.382871403E-04  4.090779610E+00  7.680909827E-05  9.595241984E+01  1.107356932E+02  6.833926375E+02  1.801424231E+00  1.801421955E+00  4.211606595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392346924E+02 
     19223  1.421686747E-01 -4.586824102E-13  6.382871403E-04  4.097125396E+00  7.913644934E-05  9.350127530E+01  1.156414854E+02  6.932944820E+02  1.817043617E+00  1.817041161E+00  4.199492486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397124322E+02 
     19224  1.433734939E-01 -4.586824102E-13  6.382871403E-04  4.103115766E+00  8.022818896E-05  9.108322727E+01  1.207477791E+02  7.033877551E+02  1.832814139E+00  1.832811775E+00  4.187631433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401801925E+02 
     19225  1.445783132E-01 -4.586824102E-13  6.382871403E-04  4.108708330E+00  8.000609508E-05  8.870789076E+01  1.260177480E+02  7.134779296E+02  1.848456851E+00  1.848454632E+00  4.176123349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406340923E+02 
     19226  1.457831325E-01 -4.586824102E-13  6.382871403E-04  4.113984142E+00  7.996718206E-05  8.637675069E+01  1.315515334E+02  7.236964209E+02  1.864166396E+00  1.864164081E+00  4.164850142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410786813E+02 
     19227  1.469879518E-01 -4.586824102E-13  6.382871403E-04  4.120324383E+00  7.958933044E-05  8.409201225E+01  1.374421061E+02  7.341794836E+02  1.880218296E+00  1.880215733E+00  4.153357924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.415211266E+02 
     19228  1.481927710E-01 -4.586824102E-13  6.382871403E-04  4.128741194E+00  7.837154235E-05  8.187019011E+01  1.436011018E+02  7.447876696E+02  1.896475181E+00  1.896472610E+00  4.141461395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419601224E+02 
     19229  1.493975903E-01 -4.586824102E-13  6.382871403E-04  4.137790792E+00  7.726943894E-05  7.973461119E+01  1.498934169E+02  7.553167265E+02  1.912571521E+00  1.912569213E+00  4.129629183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423885078E+02 
     19230  1.506024096E-01 -4.586824102E-13  6.382871403E-04  4.146396010E+00  7.669815886E-05  7.769728488E+01  1.563661551E+02  7.657768406E+02  1.928468510E+00  1.928466362E+00  4.118094243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428061430E+02 
     19231  1.518072289E-01 -4.586824102E-13  6.382871403E-04  4.154715515E+00  7.627741534E-05  7.576526158E+01  1.631699768E+02  7.763145790E+02  1.944399322E+00  1.944397103E+00  4.106651464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432204427E+02 
     19232  1.530120482E-01 -4.586824102E-13  6.382871403E-04  4.162931478E+00  7.598276813E-05  7.395121583E+01  1.704381176E+02  7.870584254E+02  1.960586123E+00  1.960583676E+00  4.095039612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436408513E+02 
     19233  1.542168674E-01 -4.586824102E-13  6.382871403E-04  4.171122092E+00  7.593267357E-05  7.227807432E+01  1.781823578E+02  7.980031739E+02  1.977054114E+00  1.977051502E+00  4.083125005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440722230E+02 
     19234  1.554216867E-01 -4.586824102E-13  6.382871403E-04  4.179180726E+00  7.618675577E-05  7.077698016E+01  1.862125249E+02  8.089561843E+02  1.993532985E+00  1.993530523E+00  4.071043647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445096351E+02 
     19235  1.566265060E-01 -4.586824102E-13  6.382871403E-04  4.187010670E+00  7.689241539E-05  6.947299200E+01  1.943837241E+02  8.197857398E+02  2.009830879E+00  2.009828697E+00  4.058929685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449482302E+02 
     19236  1.578313253E-01 -4.586824102E-13  6.382871403E-04  4.194678467E+00  7.815077181E-05  6.838361949E+01  2.028872306E+02  8.305955829E+02  2.026107988E+00  2.026105889E+00  4.046665930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453922587E+02 
     19237  1.590361445E-01 -4.586824102E-13  6.382871403E-04  4.202251899E+00  7.988739633E-05  6.752809090E+01  2.119246444E+02  8.415292838E+02  2.042576205E+00  2.042574062E+00  4.034117589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458465776E+02 
     19238  1.602409638E-01 -4.536824272E-13  6.382871403E-04  4.209857466E+00  8.254659277E-05  6.693171950E+01  2.215340539E+02  8.526616927E+02  2.059398423E+00  2.059396113E+00  4.021011043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463211003E+02 
     19239  1.614457831E-01 -4.536824272E-13  6.382871403E-04  4.217579886E+00  8.555554995E-05  6.661584828E+01  2.319617137E+02  8.641220969E+02  2.076790357E+00  2.076787695E+00  4.007124127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468238909E+02 
     19240  1.626506024E-01 -4.536824272E-13  6.382871403E-04  4.225208835E+00  8.597713693E-05  6.659305552E+01  2.434676339E+02  8.759191705E+02  2.094682825E+00  2.094679989E+00  3.992772865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473434908E+02 
     19241  1.638554216E-01 -4.536824272E-13  6.382871403E-04  4.232394605E+00  8.590617142E-05  6.685992161E+01  2.553231347E+02  8.878656720E+02  2.112707725E+00  2.112705117E+00  3.978505239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478592518E+02 
     19242  1.650602409E-01 -4.536824272E-13  6.382871403E-04  4.235750773E+00  8.715766804E-05  6.742537483E+01  2.667547899E+02  8.994331530E+02  2.130704665E+00  2.130702339E+00  3.962609894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483659665E+02 
     19243  1.662650602E-01 -4.536824272E-13  6.382871403E-04  4.235073834E+00  8.800488772E-05  6.833423529E+01  2.791471471E+02  9.106057298E+02  2.148827578E+00  2.148825295E+00  3.944519761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488773569E+02 
     19244  1.674698795E-01 -4.536824272E-13  6.382871403E-04  4.233604067E+00  8.860647410E-05  6.959296501E+01  2.926846826E+02  9.218466795E+02  2.167230448E+00  2.167228100E+00  3.925769165E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494024999E+02 
     19245  1.686746988E-01 -4.536824272E-13  6.382871403E-04  4.231499289E+00  9.542820915E-05  7.119722797E+01  3.056668921E+02  9.331776588E+02  2.185992814E+00  2.185990367E+00  3.906199732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499495846E+02 
     19246  1.698795180E-01 -4.536824272E-13  6.382871403E-04  4.228555562E+00  1.013095384E-04  7.319770549E+01  3.174795737E+02  9.445260837E+02  2.205262466E+00  2.205259723E+00  3.885036785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505400368E+02 
     19247  1.710843373E-01 -4.536824272E-13  6.382871403E-04  4.224678602E+00  9.603479715E-05  7.563434831E+01  3.280825118E+02  9.558971454E+02  2.225148545E+00  2.225145413E+00  3.861995881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511828776E+02 
     19248  1.722891566E-01 -4.536824272E-13  6.382871403E-04  4.220040726E+00  9.121640391E-05  7.846422753E+01  3.372843210E+02  9.672875069E+02  2.245388618E+00  2.245385620E+00  3.838041014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518528543E+02 
     19249  1.734939759E-01 -4.536824272E-13  6.382871403E-04  4.214798004E+00  9.867430058E-05  8.163284899E+01  3.447893656E+02  9.786337639E+02  2.265641471E+00  2.265639059E+00  3.814120388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525237794E+02 
     19250  1.746987951E-01 -4.536824272E-13  6.382871403E-04  4.207427317E+00  1.155593240E-04  8.518961062E+01  3.501562853E+02  9.897383012E+02  2.286014950E+00  2.286012867E+00  3.789135677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532044246E+02 
     19251  1.759036144E-01 -4.536824272E-13  6.382871403E-04  4.195716203E+00  1.221841443E-04  8.922917459E+01  3.529723968E+02  1.000283411E+03  2.306758174E+00  2.306756135E+00  3.761132610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539204193E+02 
     19252  1.771084337E-01 -4.536824272E-13  6.382871403E-04  4.180510494E+00  1.199298436E-04  9.377678684E+01  3.532946542E+02  1.010357824E+03  2.327949562E+00  2.327947548E+00  3.730346037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546830297E+02 
     19253  1.783132530E-01 -4.536824272E-13  6.382871403E-04  4.163350066E+00  1.201997756E-04  9.874822174E+01  3.531428464E+02  1.020263514E+03  2.349629587E+00  2.349627637E+00  3.697914649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554863891E+02 
     19254  1.795180723E-01 -4.536824272E-13  6.382871403E-04  4.144059055E+00  1.369666844E-04  1.040648247E+02  3.533394971E+02  1.030071905E+03  2.371898100E+00  2.371896109E+00  3.663890397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563291954E+02 
     19255  1.807228915E-01 -4.536824272E-13  6.382871403E-04  4.093487298E+00  1.328801006E-04  1.096776919E+02  3.527400862E+02  1.036527834E+03  2.394910404E+00  2.394908200E+00  3.616855457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572148409E+02 
     19256  1.819277108E-01 -4.536824272E-13  6.382871403E-04  4.000142213E+00  1.009605126E-04  1.155874074E+02  3.515993093E+02  1.038111367E+03  2.418712221E+00  2.418709770E+00  3.552221089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581378887E+02 
     19257  1.831325301E-01 -4.536824272E-13  6.382871403E-04  3.892636040E+00  1.035137312E-04  1.218765507E+02  3.504312362E+02  1.037734676E+03  2.443198944E+00  2.443196267E+00  3.481056085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590893068E+02 
     19258  1.843373494E-01 -4.536824272E-13  6.382871403E-04  3.785310184E+00  1.311581402E-04  1.285297635E+02  3.498922757E+02  1.037021557E+03  2.468129971E+00  2.468127375E+00  3.409787670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600391855E+02 
     19259  1.855421686E-01 -4.536824272E-13  6.382871403E-04  3.681284086E+00  1.561116257E-04  1.354978116E+02  3.497161648E+02  1.036270580E+03  2.493127765E+00  2.493125735E+00  3.340472438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609597802E+02 
     19260  1.867469879E-01 -4.536824272E-13  6.382871403E-04  3.576916947E+00  2.095027475E-04  1.428758992E+02  3.478931723E+02  1.034695247E+03  2.518107456E+00  2.518105944E+00  3.270855311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618769756E+02 
     19261  1.879518072E-01 -4.536824272E-13  6.382871403E-04  3.468428151E+00  2.631551893E-04  1.507475156E+02  3.432753263E+02  1.031635836E+03  2.543348142E+00  2.543346825E+00  3.198280363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628264907E+02 
     19262  1.891566265E-01 -4.586824102E-13  6.382871403E-04  3.357041275E+00  3.231020201E-04  1.590419313E+02  3.366248659E+02  1.027232216E+03  2.568917570E+00  2.568916358E+00  3.123209373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638071101E+02 
     19263  1.903614457E-01 -4.486824103E-13  6.382871403E-04  3.246937981E+00  3.384873322E-04  1.675860450E+02  3.289443194E+02  1.022166447E+03  2.594651206E+00  2.594650182E+00  3.048184811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647905020E+02 
     19264  1.915662650E-01 -4.486824103E-13  6.382871403E-04  3.132168036E+00  1.892657801E-04  1.754020614E+02  3.211525548E+02  1.014788747E+03  2.620635313E+00  2.620634518E+00  2.968011429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657624659E+02 
     19265  1.927710843E-01 -4.486824103E-13  6.382871403E-04  3.012422610E+00  8.513899348E-05  1.818234620E+02  3.139432448E+02  1.003989619E+03  2.647073250E+00  2.647072571E+00  2.879299381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667511792E+02 
     19266  1.939759036E-01 -4.386824105E-13  6.382871403E-04  2.892307655E+00 -5.449568497E-05  1.875143009E+02  3.076296224E+02  9.908609584E+02  2.674114966E+00  2.674114292E+00  2.785764434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677854612E+02 
     19267  1.951807229E-01 -4.486824103E-13  6.382871403E-04  2.768532978E+00 -2.027986897E-04  1.929506038E+02  3.024223490E+02  9.754558738E+02  2.701915375E+00  2.701914674E+00  2.687807059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688693500E+02 
     19268  1.963855422E-01 -4.586824102E-13  6.382871403E-04  2.641803151E+00 -2.500038266E-05  1.981608777E+02  2.983455494E+02  9.576533369E+02  2.730456792E+00  2.730456042E+00  2.585637698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700007835E+02 
     19269  1.975903614E-01 -4.586824102E-13  6.382871403E-04  2.512286629E+00  2.034814573E-04  2.031623796E+02  2.953385896E+02  9.371200860E+02  2.759691947E+00  2.759691122E+00  2.478990022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711829932E+02 
     19270  1.987951807E-01 -4.486824103E-13  6.382871403E-04  2.380778138E+00  2.236695699E-04  2.079320215E+02  2.936540453E+02  9.135693881E+02  2.789575258E+00  2.789574444E+00  2.367808059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724172561E+02 
     19271  2.000000000E-01 -4.586824102E-13  6.382871403E-04  2.259588652E+00  2.403840034E-04  2.125862128E+02  2.931265881E+02  8.916288603E+02  2.819712077E+00  2.819711474E+00  2.264410397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736957459E+02 
     19272  2.012048193E-01 -4.486824103E-13  6.382871403E-04  2.164721960E+00  3.304916467E-04  2.175253281E+02  2.921071525E+02  8.791475277E+02  2.849567262E+00  2.849566898E+00  2.187692159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749980370E+02 
     19273  2.024096385E-01 -4.486824103E-13  6.382871403E-04  2.085013229E+00  3.513356605E-04  2.227802579E+02  2.893431167E+02  8.725199651E+02  2.879043340E+00  2.879043095E+00  2.127646779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762857887E+02 
     19274  2.036144578E-01 -4.386824105E-13  6.382871403E-04  2.005054169E+00  3.071539313E-04  2.281010194E+02  2.851463354E+02  8.651538302E+02  2.908353861E+00  2.908353655E+00  2.067691831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775310103E+02 
     19275  2.048192771E-01 -4.486824103E-13  6.382871403E-04  1.925697134E+00  2.200073601E-04  2.334801918E+02  2.800715739E+02  8.573475170E+02  2.937516450E+00  2.937516243E+00  2.008515631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787162492E+02 
     19276  2.060240964E-01 -4.486824103E-13  6.382871403E-04  1.857309085E+00  1.393969062E-04  2.379843407E+02  2.743937543E+02  8.496483230E+02  2.966418511E+00  2.966418293E+00  1.951557707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.798376820E+02 
     19277  2.072289156E-01 -4.486824103E-13  6.382871403E-04  1.802798649E+00  1.673779414E-04  2.411534485E+02  2.684414113E+02  8.422058315E+02  2.995180219E+00  2.995179973E+00  1.897013806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809119045E+02 
     19278  2.084337349E-01 -4.586824102E-13  6.382871403E-04  1.753292868E+00  2.433054537E-04  2.437970719E+02  2.626106048E+02  8.351874384E+02  3.024027707E+00  3.024027397E+00  1.844838925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819544876E+02 
     19279  2.096385542E-01 -4.486824103E-13  6.382871403E-04  1.707237644E+00  2.382201249E-04  2.463151418E+02  2.566986096E+02  8.292939331E+02  3.052883987E+00  3.052883586E+00  1.796404630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829852585E+02 
     19280  2.108433735E-01 -4.486824103E-13  6.382871403E-04  1.662599957E+00  1.939071777E-04  2.486172937E+02  2.505280221E+02  8.235410092E+02  3.081821558E+00  3.081821042E+00  1.749432013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840195673E+02 
     19281  2.120481927E-01 -4.386824105E-13  6.382871403E-04  1.616945970E+00  2.077347020E-04  2.505415364E+02  2.442184332E+02  8.166907182E+02  3.111252918E+00  3.111252249E+00  1.700962601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850641517E+02 
     19282  2.132530120E-01 -4.386824105E-13  6.382871403E-04  1.570171607E+00  2.042266647E-04  2.520900516E+02  2.376808338E+02  8.086378560E+02  3.141317626E+00  3.141316769E+00  1.650798823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861287384E+02 
     19283  2.144578313E-01 -4.486824103E-13  6.382871403E-04  1.522539681E+00  1.778048007E-04  2.532824708E+02  2.310295329E+02  7.993532696E+02  3.171950451E+00  3.171949346E+00  1.599135585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872150710E+02 
     19284  2.156626506E-01 -4.486824103E-13  6.382871403E-04  1.474169980E+00  1.824898714E-04  2.541282930E+02  2.244952348E+02  7.887764371E+02  3.203206935E+00  3.203205628E+00  1.545996276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883333100E+02 
     19285  2.168674699E-01 -4.486824103E-13  6.382871403E-04  1.425736286E+00  8.138760003E-05  2.545942749E+02  2.183636965E+02  7.770957541E+02  3.235157061E+00  3.235155946E+00  1.491914502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895404488E+02 
