nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29902  4.469387755E-01  7.272070926E-14  8.988337570E-04  4.218123457E+00  8.195741592E-03  7.016498613E-04  4.271009328E+00  7.186066306E-02  1.893202911E-02  1.893202911E-02  4.009904211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.467232471E+02 
     29903  4.489795918E-01  7.272070926E-14  8.988337570E-04  4.198443934E+00  8.175215307E-03  6.885282800E-04  4.208937213E+00  7.153860544E-02  1.881153074E-02  1.881153074E-02  4.043225133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455168402E+02 
     29904  4.510204082E-01  7.272070926E-14  8.988337570E-04  4.178421216E+00  8.136075450E-03  6.771353664E-04  4.154984277E+00  7.131630207E-02  1.871049187E-02  1.871049187E-02  4.074300192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443917508E+02 
     29905  4.530612245E-01  7.272070926E-14  8.988337570E-04  4.158299634E+00  8.092559744E-03  6.671950256E-04  4.107834365E+00  7.117375452E-02  1.862557043E-02  1.862557042E-02  4.103310050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433414131E+02 
     29906  4.551020408E-01  7.272070926E-14  8.988337570E-04  4.138277359E+00  8.064678252E-03  6.584591688E-04  4.066633595E+00  7.110168612E-02  1.855495470E-02  1.855495470E-02  4.130407449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423603296E+02 
     29907  4.571428571E-01  7.272070926E-14  8.988337570E-04  4.118516335E+00  8.032132205E-03  6.507493793E-04  4.030606118E+00  7.108986393E-02  1.849679877E-02  1.849679877E-02  4.155723003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414437716E+02 
     29908  4.591836735E-01  7.272070926E-14  8.988337570E-04  4.099147827E+00  8.014495143E-03  6.439485851E-04  3.999010213E+00  7.112621307E-02  1.844909604E-02  1.844909603E-02  4.179371689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.405875613E+02 
     29909  4.612244898E-01  7.772065665E-14  8.988337570E-04  4.088086658E+00  8.001458724E-03  6.378584824E-04  3.970348249E+00  7.115905218E-02  1.840838608E-02  1.840838608E-02  4.199808478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397885279E+02 
     29910  4.632653061E-01  7.772065665E-14  8.988337570E-04  4.087111959E+00  7.975469246E-03  6.324841834E-04  3.944550558E+00  7.119272986E-02  1.837567193E-02  1.837567193E-02  4.216765500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390444537E+02 
     29911  4.653061225E-01  7.772065665E-14  8.988337570E-04  4.087934171E+00  7.968900264E-03  6.278918261E-04  3.922431506E+00  7.127523902E-02  1.835299271E-02  1.835299271E-02  4.232089220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383526241E+02 
     29912  4.673469388E-01  7.772065665E-14  8.988337570E-04  4.088379417E+00  7.965512851E-03  6.239750880E-04  3.903703997E+00  7.140708433E-02  1.833913829E-02  1.833913829E-02  4.246323308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377100091E+02 
     29913  4.693877551E-01  7.272070926E-14  8.988337570E-04  4.088520040E+00  7.926932676E-03  6.206505714E-04  3.887909686E+00  7.157806903E-02  1.833261243E-02  1.833261243E-02  4.259519798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371142332E+02 
     29914  4.714285714E-01  7.272070926E-14  8.988337570E-04  4.088418743E+00  7.916461706E-03  6.178357462E-04  3.874706234E+00  7.178074479E-02  1.833231641E-02  1.833231641E-02  4.271716608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365635858E+02 
     29915  4.734693878E-01  8.272070908E-14  8.988337570E-04  4.088130773E+00  7.936755695E-03  6.154245292E-04  3.863622127E+00  7.200111612E-02  1.833637744E-02  1.833637744E-02  4.282932507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360572193E+02 
     29916  4.755102041E-01  8.272070908E-14  8.988337570E-04  4.087705742E+00  7.932991314E-03  6.133117164E-04  3.854183115E+00  7.222349231E-02  1.834276411E-02  1.834276411E-02  4.293168639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355950910E+02 
     29917  4.775510204E-01  8.272070908E-14  8.988337570E-04  4.087189200E+00  7.911744637E-03  6.114097849E-04  3.845874879E+00  7.242964251E-02  1.834916727E-02  1.834916727E-02  4.302419205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351774575E+02 
     29918  4.795918368E-01  8.272070908E-14  8.988337570E-04  4.086621883E+00  7.911640850E-03  6.096741694E-04  3.838467568E+00  7.261215280E-02  1.835464423E-02  1.835464423E-02  4.310686876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348041953E+02 
     29919  4.816326531E-01  8.272070908E-14  8.988337570E-04  4.086037351E+00  7.934770927E-03  6.080761848E-04  3.831669123E+00  7.276191856E-02  1.835801289E-02  1.835801289E-02  4.317993777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344743086E+02 
     29920  4.836734694E-01  8.272070908E-14  8.988337570E-04  4.085462381E+00  7.940889245E-03  6.066070268E-04  3.825463352E+00  7.288149690E-02  1.835951042E-02  1.835951042E-02  4.324384387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341857956E+02 
     29921  4.857142857E-01  8.272070908E-14  8.988337570E-04  4.084916226E+00  7.939170973E-03  6.052462952E-04  3.819564759E+00  7.296396385E-02  1.835814546E-02  1.835814546E-02  4.329922184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339357861E+02 
     29922  4.877551021E-01  8.272070908E-14  8.988337570E-04  4.084411236E+00  7.919347958E-03  6.040104307E-04  3.814259354E+00  7.302493860E-02  1.835572520E-02  1.835572520E-02  4.334682926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337208467E+02 
     29923  4.897959184E-01  8.272070908E-14  8.988337570E-04  4.083953615E+00  7.942996562E-03  6.028799979E-04  3.809223622E+00  7.305695799E-02  1.835114127E-02  1.835114127E-02  4.338750919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335371995E+02 
     29924  4.918367347E-01  8.272070908E-14  8.988337570E-04  4.083546613E+00  7.943596956E-03  6.018808986E-04  3.804926014E+00  7.308265331E-02  1.834706912E-02  1.834706912E-02  4.342203067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333813511E+02 
     29925  4.938775511E-01  7.272070926E-14  8.988337570E-04  4.083186378E+00  7.883862866E-03  6.009680554E-04  3.800731823E+00  7.308354353E-02  1.834097223E-02  1.834097223E-02  4.345143817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332485840E+02 
     29926  4.959183674E-01  7.272070926E-14  8.988337570E-04  4.082884037E+00  7.960216289E-03  6.002191382E-04  3.797564053E+00  7.309350900E-02  1.833716937E-02  1.833716937E-02  4.347538149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331404931E+02 
     29927  4.979591837E-01  7.774279132E-14  8.988337572E-04  4.082567131E+00  1.204326155E-02  5.991034441E-04  3.792540916E+00  7.304058244E-02  1.832540074E-02  1.832540074E-02  4.349971782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330306090E+02 
     29928  5.000000000E-01 -5.055387600E-13  8.988338111E-04  4.082382699E+00  1.081230881E-02  1.719433421E-03  5.731390561E+00  1.650182810E-01  2.634288832E-02  2.634288832E-02  4.351371764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329673899E+02 
     29929  0.000000000E+00 -3.652541289E-13  8.990329796E-04  6.398694587E+00  3.415478433E-03  1.556933684E-04  6.716997610E-01  2.393107293E-02  1.211237663E+00  1.211237663E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29930  2.040816309E-03 -4.194546484E-12  8.990330528E-04  6.398694587E+00  1.889353648E-03  2.126635472E-05  2.276105760E-01  2.654280903E-03  2.733797834E-03  2.731803563E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29931  4.081632618E-03  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.422386252E-03  2.047542071E-06  1.402139061E-01  9.366079171E-04  1.683986492E-03  1.683986446E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29932  6.122448946E-03  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.094132059E-03  2.283775336E-06  1.230957739E-01  7.102140437E-04  1.478395670E-03  1.478395659E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29933  8.163265274E-03  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.071665294E-03  2.440144280E-06  1.216645252E-01  6.940089916E-04  1.461206185E-03  1.461206184E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29934  1.020408160E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.044274024E-03  2.529397684E-06  1.200760466E-01  6.757862039E-04  1.442128340E-03  1.442128339E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29935  1.224489793E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.046104711E-03  2.594982362E-06  1.202786423E-01  6.780567548E-04  1.444561519E-03  1.444561518E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29936  1.428571426E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.041873340E-03  2.645120935E-06  1.201195398E-01  6.762576309E-04  1.442650668E-03  1.442650668E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29937  1.632653059E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.046753142E-03  2.688127082E-06  1.204871100E-01  6.803967031E-04  1.447065228E-03  1.447065228E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29938  1.836734691E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.050522727E-03  2.725161452E-06  1.207758114E-01  6.836648648E-04  1.450532566E-03  1.450532566E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29939  2.040816324E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.057467681E-03  2.759176790E-06  1.212412812E-01  6.889426823E-04  1.456122914E-03  1.456122914E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29940  2.244897957E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.064689030E-03  2.790939955E-06  1.217125315E-01  6.943109009E-04  1.461782689E-03  1.461782689E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29941  2.448979590E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.073405797E-03  2.821562875E-06  1.222651339E-01  7.006294220E-04  1.468419513E-03  1.468419513E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29942  2.653061223E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.082436605E-03  2.851302072E-06  1.228442357E-01  7.072832412E-04  1.475374599E-03  1.475374599E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29943  2.857142855E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.095581864E-03  2.880479862E-06  1.234681468E-01  7.144859228E-04  1.482867850E-03  1.482867850E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29944  3.061224488E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.107953946E-03  2.909152282E-06  1.241149184E-01  7.219915802E-04  1.490635655E-03  1.490635655E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29945  3.265306121E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.095333235E-03  2.937389234E-06  1.247859934E-01  7.298202007E-04  1.498695347E-03  1.498695347E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29946  3.469387754E-02  2.079566615E-13  8.990330526E-04  6.398694587E+00  2.108364092E-03  2.965183079E-06  1.254710393E-01  7.378555479E-04  1.506922831E-03  1.506922831E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29947  3.673469387E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.119113138E-03  2.992543278E-06  1.261697888E-01  7.460967400E-04  1.515314899E-03  1.515314899E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29948  3.877551020E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.154129983E-03  3.019434433E-06  1.268765705E-01  7.544792568E-04  1.523803437E-03  1.523803437E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29949  4.081632652E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.164684279E-03  3.045794250E-06  1.275878929E-01  7.629627564E-04  1.532346505E-03  1.532346505E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29950  4.285714285E-02  2.079566615E-13  8.990330526E-04  6.398694587E+00  2.177885855E-03  3.071533631E-06  1.283006569E-01  7.715110643E-04  1.540906885E-03  1.540906885E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29951  4.489795918E-02  2.079566615E-13  8.990330526E-04  6.398694587E+00  2.191184806E-03  3.096527164E-06  1.290132007E-01  7.801042345E-04  1.549464621E-03  1.549464621E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29952  4.693877551E-02  2.079566615E-13  8.990330526E-04  6.398694587E+00  2.202782223E-03  3.120559635E-06  1.297205896E-01  7.886822499E-04  1.557960446E-03  1.557960446E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29953  4.897959184E-02  2.079566615E-13  8.990330526E-04  6.398694587E+00  2.215160493E-03  3.143290198E-06  1.304181572E-01  7.971870181E-04  1.566338316E-03  1.566338316E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29954  5.102040816E-02  2.079566615E-13  8.990330526E-04  6.398694587E+00  2.226157828E-03  3.163889710E-06  1.310902159E-01  8.054235155E-04  1.574409817E-03  1.574409816E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29955  5.306122449E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.237130559E-03  3.181027526E-06  1.316998972E-01  8.129314891E-04  1.581732154E-03  1.581732154E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29956  5.510204082E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.245246524E-03  3.193782056E-06  1.322104696E-01  8.192454798E-04  1.587864182E-03  1.587864182E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29957  5.714285715E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.252421829E-03  3.202237620E-06  1.326051052E-01  8.241424097E-04  1.592603797E-03  1.592603797E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29958  5.918367348E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.256624497E-03  3.207168151E-06  1.328913629E-01  8.277037967E-04  1.596041784E-03  1.596041784E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29959  6.122448980E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.259897409E-03  3.209472971E-06  1.330856454E-01  8.301253211E-04  1.598375138E-03  1.598375138E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29960  6.326530613E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.260816059E-03  3.209931132E-06  1.332090798E-01  8.316657297E-04  1.599857597E-03  1.599857597E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29961  6.530612246E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.261129723E-03  3.209140480E-06  1.332768690E-01  8.325123148E-04  1.600671753E-03  1.600671753E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29962  6.734693879E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.262682458E-03  3.207567211E-06  1.333063660E-01  8.328808477E-04  1.601026015E-03  1.601026015E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29963  6.938775512E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.262173558E-03  3.205541813E-06  1.333052792E-01  8.328672687E-04  1.601012962E-03  1.601012962E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29964  7.142857145E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.259574942E-03  3.203326137E-06  1.332879033E-01  8.326501579E-04  1.600804277E-03  1.600804277E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29965  7.346938777E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.257887847E-03  3.201072953E-06  1.332546628E-01  8.322349341E-04  1.600405055E-03  1.600405055E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29966  7.551020410E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.257812189E-03  3.198924183E-06  1.332201739E-01  8.318041595E-04  1.599990838E-03  1.599990838E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29967  7.755102043E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.257285688E-03  3.196892526E-06  1.331757576E-01  8.312496555E-04  1.599457393E-03  1.599457393E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29968  7.959183676E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.256810906E-03  3.195048190E-06  1.331397421E-01  8.308000538E-04  1.599024843E-03  1.599024843E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29969  8.163265309E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.255875102E-03  3.193359847E-06  1.330925217E-01  8.302109490E-04  1.598457722E-03  1.598457722E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29970  8.367346941E-02  2.179566647E-13  8.990330526E-04  6.398694587E+00  2.256191795E-03  3.191939907E-06  1.330642874E-01  8.298586541E-04  1.598118625E-03  1.598118625E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29971  8.571428574E-02  2.129567105E-13  8.990330526E-04  6.398694587E+00  2.257065279E-03  3.190682099E-06  1.330181552E-01  8.292835264E-04  1.597564570E-03  1.597564570E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
