nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10476  6.530612246E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.874509570E-05  7.964416237E+01  5.088271029E+01  3.455811300E+02  1.074515524E+00  1.074515523E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10477  6.734693879E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.967780105E-05  7.948054297E+01  5.107885760E+01  3.460487311E+02  1.075242625E+00  1.075242625E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10478  6.938775512E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -2.065673099E-05  7.933296790E+01  5.126301848E+01  3.464189793E+02  1.075817903E+00  1.075817903E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10479  7.142857145E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -2.103175874E-05  7.920326856E+01  5.143129206E+01  3.467113938E+02  1.076271928E+00  1.076271928E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10480  7.346938777E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.813840364E-05  7.909164655E+01  5.158101307E+01  3.469321090E+02  1.076614436E+00  1.076614436E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10481  7.551020410E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.448943740E-05  7.899714414E+01  5.171301813E+01  3.471057250E+02  1.076883712E+00  1.076883712E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10482  7.755102043E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.422412002E-05  7.891934735E+01  5.182568983E+01  3.472258787E+02  1.077069959E+00  1.077069959E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10483  7.959183676E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.443150179E-05  7.885630720E+01  5.192152729E+01  3.473208241E+02  1.077217052E+00  1.077217052E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10484  8.163265309E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.452728387E-05  7.880688842E+01  5.199902055E+01  3.473711266E+02  1.077294884E+00  1.077294884E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10485  8.367346941E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.462699029E-05  7.876827674E+01  5.206338587E+01  3.474192243E+02  1.077369298E+00  1.077369298E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10486  8.571428574E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.492937384E-05  7.873979309E+01  5.211182639E+01  3.474231051E+02  1.077375141E+00  1.077375141E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10487  8.775510207E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.474514347E-05  7.871813951E+01  5.215257880E+01  3.474507327E+02  1.077417839E+00  1.077417839E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10488  8.979591840E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.439363803E-05  7.870387859E+01  5.217897299E+01  3.474220640E+02  1.077373227E+00  1.077373227E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10489  9.183673473E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.397278657E-05  7.869308889E+01  5.220150032E+01  3.474525513E+02  1.077420417E+00  1.077420417E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10490  9.387755105E-02  1.490891927E-12 -7.096409050E-04  5.548355078E+00 -1.445422640E-05  7.868060046E+01  5.222915607E+01  3.473956376E+02  1.077332008E+00  1.077332007E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10491  9.591836738E-02  1.485891905E-12 -7.096409050E-04  5.548355078E+00 -1.446030691E-05  7.868290255E+01  5.231810562E+01  3.475302962E+02  1.077540154E+00  1.077540141E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     10492  9.795918370E-02  1.485897360E-12 -7.096409051E-04  5.548355006E+00 -1.652912644E-05  7.874032244E+01  5.223201934E+01  3.475185641E+02  1.077521703E+00  1.077521537E+00  5.984339905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000284E+02 
     10493  1.012048192E-01  1.485897360E-12 -7.096409050E-04  5.546755599E+00 -2.655972674E-05  7.862861202E+01  4.272318804E+01  3.416666969E+02  1.068510098E+00  1.068508017E+00  5.983209595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231016714E+02 
     10494  1.024096385E-01  1.480891934E-12 -7.096409050E-04  5.542311948E+00 -2.691054457E-05  7.809985270E+01  4.206088717E+01  3.383128926E+02  1.063540375E+00  1.063538504E+00  5.980078768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233832234E+02 
     10495  1.036144578E-01  1.480891934E-12 -7.096409050E-04  5.533634668E+00 -2.229126010E-05  7.698795680E+01  4.169554436E+01  3.365149375E+02  1.061263441E+00  1.061262084E+00  5.973998928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.239299691E+02 
     10496  1.048192770E-01  1.480891934E-12 -7.096409050E-04  5.521182942E+00 -6.648717704E-06  7.539224189E+01  4.186420932E+01  3.362370988E+02  1.061609178E+00  1.061608276E+00  5.965346882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.247080313E+02 
     10497  1.060240963E-01  1.480891934E-12 -7.096409050E-04  5.506221729E+00  7.317863471E-06  7.353296606E+01  4.236192965E+01  3.371848697E+02  1.064035863E+00  1.064035246E+00  5.955061088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.256330085E+02 
     10498  1.072289156E-01  1.480891934E-12 -7.096409050E-04  5.489855711E+00  1.027322548E-05  7.157937003E+01  4.311132028E+01  3.388504271E+02  1.067669546E+00  1.067669129E+00  5.943944100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266327441E+02 
     10499  1.084337349E-01  1.480891934E-12 -7.096409050E-04  5.472805992E+00  5.289500805E-06  6.962903077E+01  4.406405041E+01  3.409856639E+02  1.072070166E+00  1.072069889E+00  5.932508506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.276611377E+02 
     10500  1.096385542E-01  1.480891934E-12 -7.096409050E-04  5.455467714E+00  1.011952559E-06  6.773363915E+01  4.518170575E+01  3.433646674E+02  1.076854443E+00  1.076854264E+00  5.921027816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286935697E+02 
     10501  1.108433734E-01  1.480891934E-12 -7.096409050E-04  5.438013871E+00 -2.990202187E-06  6.591721500E+01  4.643815303E+01  3.458840047E+02  1.081847810E+00  1.081847697E+00  5.909617595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297196692E+02 
     10502  1.120481927E-01  1.480891934E-12 -7.096409050E-04  5.420514731E+00 -6.515499788E-06  6.418831438E+01  4.781479564E+01  3.484577590E+02  1.086910656E+00  1.086910589E+00  5.898321584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307355063E+02 
     10503  1.132530120E-01  1.480891934E-12 -7.096409050E-04  5.402985084E+00 -9.733278205E-06  6.254776287E+01  4.930003278E+01  3.510538827E+02  1.091992079E+00  1.091992044E+00  5.887145974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317405068E+02 
     10504  1.144578313E-01  1.480891934E-12 -7.096409050E-04  5.385426642E+00 -1.258607404E-05  6.099401252E+01  5.088013074E+01  3.536388140E+02  1.097040069E+00  1.097040052E+00  5.876088374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327348813E+02 
     10505  1.156626505E-01  1.480891934E-12 -7.096409050E-04  5.367823412E+00 -1.377374592E-05  5.952286503E+01  5.254915101E+01  3.561911420E+02  1.102022965E+00  1.102022959E+00  5.865135695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337198197E+02 
     10506  1.168674698E-01  1.480891934E-12 -7.096409050E-04  5.350123719E+00 -1.454818827E-05  5.812892599E+01  5.431173271E+01  3.587203042E+02  1.106958961E+00  1.106958959E+00  5.854253874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.346984111E+02 
     10507  1.180722891E-01  1.480891934E-12 -7.096409050E-04  5.332297978E+00 -1.683115768E-05  5.680983910E+01  5.615401412E+01  3.612351377E+02  1.111863983E+00  1.111863981E+00  5.843423177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.356723924E+02 
     10508  1.192771084E-01  1.480891934E-12 -7.096409050E-04  5.314344817E+00 -1.921217204E-05  5.556200167E+01  5.805853077E+01  3.637089684E+02  1.116697587E+00  1.116697582E+00  5.832641816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366419310E+02 
     10509  1.204819277E-01  1.480891934E-12 -7.096409050E-04  5.296203224E+00 -2.114468311E-05  5.437772286E+01  6.004196577E+01  3.661530574E+02  1.121481024E+00  1.121481008E+00  5.821873405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376103223E+02 
     10510  1.216867469E-01  1.480891934E-12 -7.096409050E-04  5.278038626E+00 -2.205840272E-05  5.325080188E+01  6.210661938E+01  3.686109950E+02  1.126288645E+00  1.126288615E+00  5.811042530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385805529E+02 
     10511  1.228915662E-01  1.480891934E-12 -7.096409050E-04  5.261115202E+00 -2.060366491E-05  5.216829647E+01  6.421107808E+01  3.710380163E+02  1.131070207E+00  1.131070177E+00  5.799965136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.395490440E+02 
     10512  1.240963855E-01  1.480891934E-12 -7.096409050E-04  5.245210486E+00 -2.147999386E-05  5.112641798E+01  6.636604756E+01  3.734009043E+02  1.135772567E+00  1.135772526E+00  5.788675670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.405163704E+02 
     10513  1.253012048E-01  1.480891934E-12 -7.096409050E-04  5.229344201E+00 -2.365890327E-05  5.012541208E+01  6.862688695E+01  3.758006754E+02  1.140544315E+00  1.140544235E+00  5.777237609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414907235E+02 
     10514  1.265060240E-01  1.480891934E-12 -7.096409050E-04  5.214154914E+00 -2.261150313E-05  4.915812664E+01  7.095863209E+01  3.782623903E+02  1.145433001E+00  1.145432907E+00  5.765558415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.424702579E+02 
     10515  1.277108433E-01  1.480891934E-12 -7.096409050E-04  5.199425339E+00 -2.252328828E-05  4.822932798E+01  7.330393418E+01  3.806845666E+02  1.150268846E+00  1.150268766E+00  5.753801420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.434467450E+02 
     10516  1.289156626E-01  1.480891934E-12 -7.096409050E-04  5.184448120E+00 -2.373463898E-05  4.733795415E+01  7.572807053E+01  3.830880811E+02  1.155079962E+00  1.155079846E+00  5.742003283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444266498E+02 
     10517  1.301204819E-01  1.480891934E-12 -7.096409050E-04  5.169051420E+00 -2.383302659E-05  4.647723378E+01  7.829262929E+01  3.856070295E+02  1.160081603E+00  1.160081420E+00  5.730033752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.454207820E+02 
     10518  1.313253012E-01  1.480891934E-12 -7.096409050E-04  5.153396613E+00 -2.347179281E-05  4.564996802E+01  8.089420033E+01  3.881987074E+02  1.165196086E+00  1.165195919E+00  5.718022320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.464184053E+02 
     10519  1.325301204E-01  1.480891934E-12 -7.096409050E-04  5.137662575E+00 -2.368439333E-05  4.485622365E+01  8.347127922E+01  3.907018519E+02  1.170167315E+00  1.170167192E+00  5.706106851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.474080631E+02 
     10520  1.337349397E-01  1.480891934E-12 -7.096409050E-04  5.121820658E+00 -2.473891346E-05  4.408539276E+01  8.616641176E+01  3.931937907E+02  1.175150081E+00  1.175149886E+00  5.693910473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484058220E+02 
     10521  1.349397590E-01  1.480891934E-12 -7.096409050E-04  5.105947123E+00 -2.457636799E-05  4.333067736E+01  8.904541757E+01  3.958385430E+02  1.180428191E+00  1.180427904E+00  5.681060954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.494239030E+02 
     10522  1.361445783E-01  1.480891934E-12 -7.096409050E-04  5.090103474E+00 -2.124269604E-05  4.259950580E+01  9.193771042E+01  3.985044250E+02  1.185762630E+00  1.185762390E+00  5.667974725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504434280E+02 
     10523  1.373493975E-01  1.480891934E-12 -7.096409050E-04  5.074280381E+00 -1.846364919E-05  4.189749299E+01  9.474089265E+01  4.010152082E+02  1.190846373E+00  1.190846225E+00  5.655089435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.514473525E+02 
     10524  1.385542168E-01  1.480891934E-12 -7.096409050E-04  5.058436453E+00 -1.692578606E-05  4.121574928E+01  9.762639368E+01  4.034980964E+02  1.195907181E+00  1.195906993E+00  5.642046171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.524511797E+02 
     10525  1.397590361E-01  1.480891934E-12 -7.096409050E-04  5.042217336E+00 -1.519805775E-05  4.054512202E+01  1.008057456E+02  4.062060974E+02  1.201374478E+00  1.201374112E+00  5.628333592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.534855081E+02 
     10526  1.409638554E-01  1.480891934E-12 -7.096409050E-04  5.025428987E+00 -1.478053866E-05  3.988915360E+01  1.041907465E+02  4.091799613E+02  1.207288929E+00  1.207288486E+00  5.614126884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.545488932E+02 
     10527  1.421686747E-01  1.480891934E-12 -7.096409050E-04  5.008469124E+00 -1.601800642E-05  3.925302327E+01  1.075378539E+02  4.121817096E+02  1.213238197E+00  1.213237866E+00  5.599988648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.556071407E+02 
     10528  1.433734939E-01  1.480891934E-12 -7.096409050E-04  4.991432470E+00 -1.658954301E-05  3.863019511E+01  1.109248001E+02  4.151055852E+02  1.219058064E+00  1.219057746E+00  5.585996879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566544284E+02 
     10529  1.445783132E-01  1.480891934E-12 -7.096409050E-04  4.974094574E+00 -1.611500153E-05  3.800733021E+01  1.146617759E+02  4.182054994E+02  1.225169096E+00  1.225168545E+00  5.571713013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577279034E+02 
     10530  1.457831325E-01  1.480891934E-12 -7.096409050E-04  4.957189353E+00 -1.669309037E-05  3.737663652E+01  1.186828629E+02  4.216225748E+02  1.231770521E+00  1.231769855E+00  5.557193502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.588324040E+02 
     10531  1.469879518E-01  1.480891934E-12 -7.096409050E-04  4.941118577E+00 -1.734390974E-05  3.674575710E+01  1.226149785E+02  4.250752783E+02  1.238382452E+00  1.238381985E+00  5.543042184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.599178093E+02 
     10532  1.481927710E-01  1.480891934E-12 -7.096409050E-04  4.925234256E+00 -1.777926245E-05  3.612026431E+01  1.265085225E+02  4.283883685E+02  1.244747347E+00  1.244746974E+00  5.529271450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609739503E+02 
     10533  1.493975903E-01  1.480891934E-12 -7.096409050E-04  4.908792265E+00 -1.805876127E-05  3.549333368E+01  1.307869944E+02  4.318890925E+02  1.251413460E+00  1.251412845E+00  5.515231664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.620507567E+02 
     10534  1.506024096E-01  1.480891934E-12 -7.096409050E-04  4.891690627E+00 -1.479597725E-05  3.485893888E+01  1.355700443E+02  4.358686126E+02  1.258837902E+00  1.258837012E+00  5.500592711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.631778310E+02 
     10535  1.518072289E-01  1.480891934E-12 -7.096409050E-04  4.874908281E+00 -8.743744633E-06  3.421509686E+01  1.405171074E+02  4.401032092E+02  1.266631539E+00  1.266630704E+00  5.485901070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.643179231E+02 
     10536  1.530120482E-01  1.480891934E-12 -7.096409050E-04  4.858558294E+00 -4.564805716E-06  3.356158016E+01  1.455560185E+02  4.443250605E+02  1.274366376E+00  1.274365611E+00  5.471506277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.654398873E+02 
     10537  1.542168674E-01  1.480891934E-12 -7.096409050E-04  4.841472349E+00 -8.106762106E-07  3.289355102E+01  1.511656593E+02  4.487845271E+02  1.282481340E+00  1.282480207E+00  5.456710419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.665931066E+02 
     10538  1.554216867E-01  1.480891934E-12 -7.096409050E-04  4.823930258E+00  5.515712747E-06  3.220015210E+01  1.573292732E+02  4.535193297E+02  1.291348573E+00  1.291347201E+00  5.438816611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677918283E+02 
     10539  1.566265060E-01  1.480891934E-12 -7.096409050E-04  4.807062156E+00  1.152816807E-05  3.148476777E+01  1.634829284E+02  4.581879747E+02  1.300378744E+00  1.300377652E+00  5.418734282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689606386E+02 
     10540  1.578313253E-01  1.480891934E-12 -7.096409050E-04  4.790412109E+00  1.318063240E-05  3.075312657E+01  1.698342483E+02  4.628359338E+02  1.309341457E+00  1.309340389E+00  5.399006115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.700955686E+02 
     10541  1.590361445E-01  1.480891934E-12 -7.096409050E-04  4.772672492E+00  1.467391616E-05  2.999901693E+01  1.770640265E+02  4.678713148E+02  1.318967628E+00  1.318966030E+00  5.378356879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.712815434E+02 
     10542  1.602409638E-01  1.480891934E-12 -7.096409050E-04  4.753883930E+00  1.811892158E-05  2.922783163E+01  1.848688704E+02  4.733154799E+02  1.329276525E+00  1.329274778E+00  5.356865804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725135697E+02 
     10543  1.614457831E-01  1.480891934E-12 -7.096409050E-04  4.735523651E+00  1.825797720E-05  2.844999650E+01  1.924729142E+02  4.786901989E+02  1.339379423E+00  1.339378129E+00  5.336272898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736947421E+02 
     10544  1.626506024E-01  1.480891934E-12 -7.096409050E-04  4.717924723E+00  1.782323954E-05  2.765751032E+01  2.002344340E+02  4.838745730E+02  1.349285508E+00  1.349284272E+00  5.315182110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748243178E+02 
     10545  1.638554216E-01  1.480891934E-12 -7.096409050E-04  4.699465555E+00  2.168722225E-05  2.684361007E+01  2.091385168E+02  4.893475589E+02  1.359930981E+00  1.359929086E+00  5.291511688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760142776E+02 
     10546  1.650602409E-01  1.480891934E-12 -7.096409050E-04  4.680901234E+00  2.828819703E-05  2.603000054E+01  2.188142486E+02  4.954304913E+02  1.371267856E+00  1.371265736E+00  5.269101016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.772707697E+02 
     10547  1.662650602E-01  1.480891934E-12 -7.096409050E-04  4.663941948E+00  3.367025161E-05  2.524051409E+01  2.280528097E+02  5.015900738E+02  1.382268779E+00  1.382267296E+00  5.250095192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784701310E+02 
