nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12110  3.722891567E-01  2.449999991E-13 -5.414757638E-04  4.501335156E+00  1.619882406E-04  1.497933517E+02  6.664560799E+01  9.419388903E+02  1.924613402E+00  1.924613401E+00  5.085478956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.894168532E+02 
     12111  3.734939760E-01  2.550000006E-13 -5.414757638E-04  4.494711107E+00  1.624600513E-04  1.501321669E+02  6.677227341E+01  9.434459940E+02  1.927435998E+00  1.927435996E+00  5.078704925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899038707E+02 
     12112  3.746987952E-01  2.449999991E-13 -5.414757638E-04  4.488033368E+00  1.620483103E-04  1.504731660E+02  6.689934459E+01  9.449610610E+02  1.930269147E+00  1.930269145E+00  5.071936034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903905274E+02 
     12113  3.759036145E-01  2.550000006E-13 -5.414757638E-04  4.481303045E+00  1.604761880E-04  1.508150266E+02  6.702755301E+01  9.465008596E+02  1.933129744E+00  1.933129742E+00  5.065173526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908767205E+02 
     12114  3.771084338E-01  2.499999990E-13 -5.414757638E-04  4.474846044E+00  1.611200898E-04  1.511459533E+02  6.715651901E+01  9.480457882E+02  1.936016745E+00  1.936016743E+00  5.058319725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913622770E+02 
     12115  3.783132531E-01  2.499999990E-13 -5.414757638E-04  4.468797067E+00  1.620269193E-04  1.514603995E+02  6.728512718E+01  9.495672516E+02  1.938908348E+00  1.938908346E+00  5.051337262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918469738E+02 
     12116  3.795180723E-01  2.550000006E-13 -5.414757638E-04  4.462833597E+00  1.621769736E-04  1.517676967E+02  6.741321568E+01  9.510656135E+02  1.941785281E+00  1.941785280E+00  5.044328143E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923306988E+02 
     12117  3.807228916E-01  2.499999990E-13 -5.414757638E-04  4.456823192E+00  1.623580995E-04  1.520711005E+02  6.754229208E+01  9.525547996E+02  1.944654053E+00  1.944654051E+00  5.037332192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928135059E+02 
     12118  3.819277109E-01  2.499999990E-13 -5.414757638E-04  4.450765131E+00  1.617648324E-04  1.523690093E+02  6.767483636E+01  9.540652252E+02  1.947545859E+00  1.947545857E+00  5.030348636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932954686E+02 
     12119  3.831325302E-01  2.499999990E-13 -5.414757638E-04  4.444659538E+00  1.612601913E-04  1.526595727E+02  6.781223168E+01  9.556131628E+02  1.950477295E+00  1.950477293E+00  5.023377506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937765784E+02 
     12120  3.843373495E-01  2.499999990E-13 -5.414757638E-04  4.438507472E+00  1.615766203E-04  1.529415592E+02  6.795436301E+01  9.571960956E+02  1.953445603E+00  1.953445601E+00  5.016419683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942567552E+02 
     12121  3.855421687E-01  2.499999990E-13 -5.414757638E-04  4.432309987E+00  1.619514548E-04  1.532151694E+02  6.810018797E+01  9.587981210E+02  1.956434285E+00  1.956434283E+00  5.009476452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.947359286E+02 
     12122  3.867469880E-01  2.550000006E-13 -5.414757638E-04  4.426066009E+00  1.619362018E-04  1.534816901E+02  6.825012310E+01  9.604328807E+02  1.959457525E+00  1.959457523E+00  5.002546316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952141963E+02 
     12123  3.879518073E-01  2.499999990E-13 -5.414757638E-04  4.419774000E+00  1.616298185E-04  1.537424588E+02  6.840385157E+01  9.620969779E+02  1.962512197E+00  1.962512195E+00  4.995627458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956916853E+02 
     12124  3.891566266E-01  2.550000006E-13 -5.414757638E-04  4.413433195E+00  1.610489216E-04  1.539984446E+02  6.856146543E+01  9.638061375E+02  1.965614477E+00  1.965614475E+00  4.988719022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961684572E+02 
     12125  3.903614458E-01  2.499999990E-13 -5.414757638E-04  4.407044165E+00  1.607780907E-04  1.542512143E+02  6.872032252E+01  9.655090598E+02  1.968711977E+00  1.968711975E+00  4.981821329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966444837E+02 
     12126  3.915662651E-01  2.600000005E-13 -5.414757638E-04  4.400604881E+00  1.602701201E-04  1.545019285E+02  6.888246702E+01  9.672548007E+02  1.971855127E+00  1.971855125E+00  4.974932155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971199338E+02 
     12127  3.927710844E-01  2.550000006E-13 -5.414757638E-04  4.394117301E+00  1.588486103E-04  1.547521084E+02  6.904445593E+01  9.689708543E+02  1.974969563E+00  1.974969560E+00  4.968053873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975946376E+02 
     12128  3.939759037E-01  2.449999991E-13 -5.414757638E-04  4.387574757E+00  1.578549063E-04  1.550014257E+02  6.921312107E+01  9.707868225E+02  1.978188726E+00  1.978188723E+00  4.961179430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980690691E+02 
     12129  3.951807230E-01  2.499999990E-13 -5.414757638E-04  4.380986481E+00  1.592312445E-04  1.552527317E+02  6.937806584E+01  9.725103627E+02  1.981314848E+00  1.981314845E+00  4.954317842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985425939E+02 
     12130  3.963855422E-01  2.449999991E-13 -5.414757638E-04  4.374706051E+00  1.585085786E-04  1.554812576E+02  6.954802190E+01  9.742730507E+02  1.984509263E+00  1.984509262E+00  4.947332328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990161917E+02 
     12131  3.975903615E-01  2.449999991E-13 -5.414757638E-04  4.368914342E+00  1.579156008E-04  1.556513460E+02  6.965290849E+01  9.750366587E+02  1.986695986E+00  1.986695862E+00  4.940313959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994819714E+02 
     12132  3.987951808E-01  2.550000006E-13 -5.414757638E-04  4.363484570E+00  1.587747554E-04  1.558000167E+02  6.959592831E+01  9.731071593E+02  1.986061786E+00  1.986061353E+00  4.933678866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999206016E+02 
     12133  4.020408163E-01  2.600000005E-13 -5.414757638E-04  4.347652092E+00  1.672218278E-04  1.567915872E+02  8.368135289E+01  9.777149352E+02  1.994680480E+00  1.994680002E+00  4.914242072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011985769E+02 
     12134  4.040816326E-01  2.600000005E-13 -5.414757638E-04  4.337690005E+00  1.707870973E-04  1.580519117E+02  8.456410263E+01  9.919858181E+02  2.011900992E+00  2.011900323E+00  4.901015520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020499728E+02 
     12135  4.061224489E-01  2.600000005E-13 -5.414757638E-04  4.328006358E+00  1.763109368E-04  1.609098703E+02  8.457762021E+01  1.004540204E+03  2.027337769E+00  2.027337216E+00  4.887735138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028958609E+02 
     12136  4.081632653E-01  2.600000005E-13 -5.414757638E-04  4.318634265E+00  1.948255316E-04  1.662493346E+02  8.365886448E+01  1.015829892E+03  2.041329190E+00  2.041328747E+00  4.875130485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036986949E+02 
     12137  4.102040816E-01  2.600000005E-13 -5.414757638E-04  4.310114114E+00  2.245516246E-04  1.742961392E+02  8.296651899E+01  1.024862004E+03  2.052747408E+00  2.052747048E+00  4.863871152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044158478E+02 
     12138  4.122448979E-01  2.600000005E-13 -5.414757638E-04  4.302588202E+00  2.580344668E-04  1.846921339E+02  8.281417887E+01  1.031576221E+03  2.061523607E+00  2.061523326E+00  4.854080516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050394641E+02 
     12139  4.142857143E-01  2.600000005E-13 -5.414757638E-04  4.295937440E+00  2.905478295E-04  1.968764600E+02  8.224596769E+01  1.035435773E+03  2.067176476E+00  2.067176273E+00  4.845544411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055831623E+02 
     12140  4.163265306E-01  2.600000005E-13 -5.414757638E-04  4.290158609E+00  3.199621519E-04  2.102226584E+02  8.096573639E+01  1.036588463E+03  2.069870752E+00  2.069870624E+00  4.838212662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060501454E+02 
     12141  4.183673469E-01  2.600000005E-13 -5.414757638E-04  4.285276691E+00  3.422481452E-04  2.240568582E+02  7.894211121E+01  1.035372700E+03  2.069945032E+00  2.069944964E+00  4.832078583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064408541E+02 
     12142  4.204081632E-01  2.600000005E-13 -5.414757638E-04  4.281277909E+00  3.503718618E-04  2.377421686E+02  7.653061192E+01  1.032398691E+03  2.068013640E+00  2.068013612E+00  4.827093312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.067583894E+02 
     12143  4.224489796E-01  2.600000005E-13 -5.414757638E-04  4.278133436E+00  3.473686351E-04  2.507496065E+02  7.377905923E+01  1.028328704E+03  2.064747146E+00  2.064747139E+00  4.823196323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070065962E+02 
     12144  4.244897959E-01  2.600000005E-13 -5.414757638E-04  4.275766224E+00  3.369871462E-04  2.627265956E+02  7.052090036E+01  1.023765526E+03  2.060772356E+00  2.060772354E+00  4.820274505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071926957E+02 
     12145  4.265306122E-01  2.600000005E-13 -5.414757638E-04  4.274072305E+00  3.188083474E-04  2.734575269E+02  6.700856958E+01  1.019179110E+03  2.056590886E+00  2.056590878E+00  4.818188585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073255549E+02 
     12146  4.285714286E-01  2.600000005E-13 -5.414757638E-04  4.272946441E+00  2.957841499E-04  2.828390807E+02  6.346720784E+01  1.014948376E+03  2.052614008E+00  2.052613989E+00  4.816803322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074137945E+02 
     12147  4.306122449E-01  2.649999987E-13 -5.414757638E-04  4.272267731E+00  2.735501697E-04  2.909013156E+02  6.007047521E+01  1.011283228E+03  2.049087951E+00  2.049087918E+00  4.815967129E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074670635E+02 
     12148  4.326530612E-01  2.649999987E-13 -5.414757638E-04  4.271925087E+00  2.524670365E-04  2.977609411E+02  5.696555766E+01  1.008292938E+03  2.046154437E+00  2.046154391E+00  4.815542764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074940875E+02 
     12149  4.346938775E-01  2.649999987E-13 -5.414757638E-04  4.271820117E+00  2.290166980E-04  3.035603835E+02  5.420886850E+01  1.006010649E+03  2.043874766E+00  2.043874708E+00  4.815409348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075025878E+02 
     12150  4.367346939E-01  2.649999987E-13 -5.414757638E-04  4.271868862E+00  2.096096660E-04  3.084317138E+02  5.179665288E+01  1.004420793E+03  2.042256800E+00  2.042256733E+00  4.815463917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074991219E+02 
     12151  4.387755102E-01  2.649999987E-13 -5.414757638E-04  4.272004156E+00  1.978744070E-04  3.124735417E+02  4.969671519E+01  1.003486658E+03  2.041281880E+00  2.041281807E+00  4.815624992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074888597E+02 
     12152  4.408163265E-01  2.649999987E-13 -5.414757638E-04  4.272170592E+00  1.879562492E-04  3.157401455E+02  4.781539641E+01  1.003129474E+03  2.040885548E+00  2.040885474E+00  4.815824759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074761277E+02 
     12153  4.428571429E-01  2.649999987E-13 -5.414757638E-04  4.272310679E+00  1.763504774E-04  3.182612878E+02  4.607710339E+01  1.003087334E+03  2.040817207E+00  2.040817138E+00  4.815993049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074654088E+02 
     12154  4.448979592E-01  2.649999987E-13 -5.414757638E-04  4.272389183E+00  1.686221079E-04  3.200403025E+02  4.487342103E+01  1.003094317E+03  2.040813737E+00  2.040813676E+00  4.816086967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074594231E+02 
     12155  4.469387755E-01  2.649999987E-13 -5.414757638E-04  4.272411305E+00  1.605329918E-04  3.211669642E+02  4.422305865E+01  1.003107112E+03  2.040828459E+00  2.040828406E+00  4.816112770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074577777E+02 
     12156  4.489795918E-01  2.649999987E-13 -5.414757638E-04  4.272393516E+00  1.485760633E-04  3.217954965E+02  4.373058606E+01  1.003149242E+03  2.040882000E+00  2.040881957E+00  4.816090548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074591961E+02 
     12157  4.510204082E-01  2.649999987E-13 -5.414757638E-04  4.272348418E+00  1.390392366E-04  3.220247015E+02  4.336054890E+01  1.003219897E+03  2.040970788E+00  2.040970753E+00  4.816035311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074627157E+02 
     12158  4.530612245E-01  2.649999987E-13 -5.414757638E-04  4.272286199E+00  1.312113443E-04  3.219425494E+02  4.308888531E+01  1.003311266E+03  2.041084411E+00  2.041084384E+00  4.815959255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074675552E+02 
     12159  4.551020408E-01  2.649999987E-13 -5.414757638E-04  4.272215078E+00  1.245119467E-04  3.216301513E+02  4.289583412E+01  1.003417127E+03  2.041214407E+00  2.041214387E+00  4.815872670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074730793E+02 
     12160  4.571428571E-01  2.649999987E-13 -5.414757638E-04  4.272141214E+00  1.193643139E-04  3.211589528E+02  4.276493221E+01  1.003532623E+03  2.041354320E+00  2.041354305E+00  4.815782884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074788073E+02 
     12161  4.591836735E-01  2.600000005E-13 -5.414757638E-04  4.272068917E+00  1.135064118E-04  3.205887627E+02  4.268249064E+01  1.003655030E+03  2.041500368E+00  2.041500357E+00  4.815694877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074844051E+02 
     12162  4.612244898E-01  2.600000005E-13 -5.414757638E-04  4.272001112E+00  1.078846199E-04  3.199674906E+02  4.263712513E+01  1.003780828E+03  2.041648231E+00  2.041648223E+00  4.815612366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074896616E+02 
     12163  4.632653061E-01  2.600000005E-13 -5.414757638E-04  4.271939225E+00  1.038965286E-04  3.193320397E+02  4.261951034E+01  1.003908405E+03  2.041795964E+00  2.041795959E+00  4.815537039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074944599E+02 
     12164  4.653061225E-01  2.600000005E-13 -5.414757638E-04  4.271883904E+00  1.001952750E-04  3.187097226E+02  4.262197870E+01  1.004033530E+03  2.041939146E+00  2.041939143E+00  4.815469693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074987494E+02 
     12165  4.673469388E-01  2.600000005E-13 -5.414757638E-04  4.271835153E+00  9.548046242E-05  3.181197051E+02  4.263842105E+01  1.004155806E+03  2.042077392E+00  2.042077390E+00  4.815410467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075025243E+02 
     12166  4.693877551E-01  2.600000005E-13 -5.414757638E-04  4.271792635E+00  9.101498556E-05  3.175746823E+02  4.266389178E+01  1.004270973E+03  2.042206509E+00  2.042206508E+00  4.815358942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075058065E+02 
     12167  4.714285714E-01  2.600000005E-13 -5.414757638E-04  4.271756007E+00  8.807978601E-05  3.170819097E+02  4.269468995E+01  1.004381148E+03  2.042328820E+00  2.042328819E+00  4.815314502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075086338E+02 
     12168  4.734693878E-01  2.600000005E-13 -5.414757638E-04  4.271724803E+00  8.548546865E-05  3.166445938E+02  4.272783985E+01  1.004480642E+03  2.042438706E+00  2.042438706E+00  4.815276531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075110513E+02 
     12169  4.755102041E-01  2.600000005E-13 -5.414757638E-04  4.271698266E+00  8.375242572E-05  3.162626867E+02  4.276139725E+01  1.004574879E+03  2.042541870E+00  2.042541870E+00  4.815244325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075131062E+02 
     12170  4.775510204E-01  2.600000005E-13 -5.414757638E-04  4.271675678E+00  8.198427811E-05  3.159342976E+02  4.279368102E+01  1.004655222E+03  2.042629772E+00  2.042629772E+00  4.815216884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075148447E+02 
     12171  4.795918368E-01  2.600000005E-13 -5.414757638E-04  4.271656600E+00  8.059279650E-05  3.156556873E+02  4.282397238E+01  1.004732593E+03  2.042713630E+00  2.042713630E+00  4.815193777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075163100E+02 
     12172  4.816326531E-01  2.600000005E-13 -5.414757638E-04  4.271640752E+00  7.975306232E-05  3.154227268E+02  4.285130712E+01  1.004792760E+03  2.042779071E+00  2.042779070E+00  4.815174653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075175412E+02 
     12173  4.836734694E-01  2.600000005E-13 -5.414757638E-04  4.271627530E+00  7.927370280E-05  3.152302496E+02  4.287585897E+01  1.004855438E+03  2.042846362E+00  2.042846362E+00  4.815158545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075185732E+02 
     12174  4.857142857E-01  2.600000005E-13 -5.414757638E-04  4.271616354E+00  7.946603698E-05  3.150738571E+02  4.289689690E+01  1.004895483E+03  2.042890060E+00  2.042890060E+00  4.815144964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075194364E+02 
     12175  4.877551021E-01  2.600000005E-13 -5.414757638E-04  4.271607075E+00  7.970191048E-05  3.149480229E+02  4.291535203E+01  1.004947960E+03  2.042945867E+00  2.042945867E+00  4.815133694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075201571E+02 
     12176  4.897959184E-01  2.600000005E-13 -5.414757638E-04  4.271599309E+00  8.101616107E-05  3.148490823E+02  4.293025150E+01  1.004967900E+03  2.042968193E+00  2.042968193E+00  4.815124205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075207582E+02 
     12177  4.918367347E-01  2.600000005E-13 -5.414757638E-04  4.271592755E+00  8.246250556E-05  3.147715895E+02  4.294342010E+01  1.005017131E+03  2.043019958E+00  2.043019958E+00  4.815116214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075212584E+02 
     12178  4.938775511E-01  2.600000005E-13 -5.414757638E-04  4.271587314E+00  8.455011413E-05  3.147134680E+02  4.295301144E+01  1.005017678E+03  2.043021946E+00  2.043021946E+00  4.815109499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075216770E+02 
     12179  4.959183674E-01  2.649999987E-13 -5.414757638E-04  4.271582998E+00  8.691834191E-05  3.146674986E+02  4.296239081E+01  1.005076825E+03  2.043083188E+00  2.043083188E+00  4.815104265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075220130E+02 
     12180  4.979591837E-01  2.600000005E-13 -5.414757638E-04  4.271578755E+00  8.912796656E-05  3.146412443E+02  4.297468754E+01  1.005048240E+03  2.043055113E+00  2.043055113E+00  4.815099068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075223510E+02 
