nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25527  1.879518072E-01  1.141119422E-12  8.876844022E-04  8.634763967E-01  8.201751910E-03  4.489607153E+00  1.784103305E+02  3.781988683E+01  1.139061232E+00  1.139061228E+00  5.829454598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541877927E+02 
     25528  1.891566265E-01  1.136119376E-12  8.876844022E-04  8.637531698E-01  8.432578057E-03  4.599065496E+00  1.803123416E+02  3.902949449E+01  1.156440768E+00  1.156440764E+00  5.836406316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533911817E+02 
     25529  1.903614457E-01  1.151119425E-12  8.876844022E-04  8.640869642E-01  8.319029231E-03  4.714645479E+00  1.823416435E+02  4.034004633E+01  1.174850395E+00  1.174850390E+00  5.844760722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.524338373E+02 
     25530  1.915662650E-01  1.151119425E-12  8.876844022E-04  8.644956394E-01  8.114713036E-03  4.837602619E+00  1.844965717E+02  4.175743875E+01  1.194267805E+00  1.194267797E+00  5.854949174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512663485E+02 
     25531  1.927710843E-01  1.151119425E-12  8.876844022E-04  8.649824681E-01  8.301514162E-03  4.966698430E+00  1.866896069E+02  4.324047641E+01  1.214005831E+00  1.214005816E+00  5.867346891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499008147E+02 
     25532  1.939759036E-01  1.161119429E-12  8.876844022E-04  8.655434321E-01  8.850743198E-03  5.099787119E+00  1.888042314E+02  4.472895004E+01  1.233175827E+00  1.233175808E+00  5.882124862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483695803E+02 
     25533  1.951807228E-01  1.151119425E-12  8.876844022E-04  8.661179453E-01  8.545119527E-03  5.227918413E+00  1.906752863E+02  4.611441474E+01  1.250517853E+00  1.250517842E+00  5.897413609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468236872E+02 
     25534  1.963855422E-01  1.136119376E-12  8.876844022E-04  8.666437254E-01  8.715520897E-03  5.345252383E+00  1.921997801E+02  4.733034569E+01  1.265414545E+00  1.265414535E+00  5.911330954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454164890E+02 
     25535  1.975903614E-01  1.136119376E-12  8.876844022E-04  8.671536349E-01  9.494998200E-03  5.459592132E+00  1.936342614E+02  4.852689874E+01  1.279853373E+00  1.279853361E+00  5.924758105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440588489E+02 
     25536  1.987951807E-01  1.151119425E-12  8.876844022E-04  8.676845946E-01  8.448169470E-03  5.576938052E+00  1.952520989E+02  4.985436604E+01  1.295715145E+00  1.295715139E+00  5.938668646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426523101E+02 
     25537  2.000000000E-01  1.136119376E-12  8.876844022E-04  8.682279412E-01  8.821368602E-03  5.697059192E+00  1.969855113E+02  5.128369939E+01  1.312593070E+00  1.312593067E+00  5.952829390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412204861E+02 
     25538  2.012048193E-01  1.151119425E-12  8.876844022E-04  8.687851366E-01  9.231028973E-03  5.820692508E+00  1.987990342E+02  5.280822819E+01  1.330342578E+00  1.330342574E+00  5.967273897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397599824E+02 
     25539  2.024096385E-01  1.151119425E-12  8.876844022E-04  8.693631127E-01  8.786483354E-03  5.948823353E+00  2.007528909E+02  5.446750722E+01  1.349392526E+00  1.349392522E+00  5.982176254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382531593E+02 
     25540  2.036144577E-01  1.161119429E-12  8.876844022E-04  8.699584831E-01  9.815479410E-03  6.080798753E+00  2.027378817E+02  5.620741978E+01  1.369031696E+00  1.369031691E+00  5.997441229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367096729E+02 
     25541  2.048192771E-01  1.151119425E-12  8.876844022E-04  8.705766873E-01  9.498488642E-03  6.216529043E+00  2.046988280E+02  5.800287595E+01  1.388900300E+00  1.388900295E+00  6.013199245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351163510E+02 
     25542  2.060240963E-01  1.151119425E-12  8.876844022E-04  8.712292179E-01  8.829995356E-03  6.356906388E+00  2.066958839E+02  5.989144962E+01  1.409392063E+00  1.409392056E+00  6.029732502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334446299E+02 
     25543  2.072289156E-01  1.151119425E-12  8.876844022E-04  8.719167674E-01  8.900698341E-03  6.501289276E+00  2.086375438E+02  6.182036461E+01  1.429860844E+00  1.429860834E+00  6.047044018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316942136E+02 
     25544  2.084337349E-01  1.136119376E-12  8.876844022E-04  8.726374987E-01  9.803708222E-03  6.647645771E+00  2.104146450E+02  6.371483661E+01  1.449450293E+00  1.449450277E+00  6.065072471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298713214E+02 
     25545  2.096385542E-01  1.151119425E-12  8.876844022E-04  8.733712108E-01  9.815723223E-03  6.791171191E+00  2.119964786E+02  6.552139644E+01  1.467658909E+00  1.467658898E+00  6.083303870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280279146E+02 
     25546  2.108433734E-01  1.151119425E-12  8.876844022E-04  8.740824087E-01  9.019200403E-03  6.927033405E+00  2.133459201E+02  6.718510558E+01  1.484043970E+00  1.484043965E+00  6.100858340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262529486E+02 
     25547  2.120481927E-01  1.161119429E-12  8.876844022E-04  8.747767817E-01  9.907039049E-03  7.058206794E+00  2.145570455E+02  6.878001045E+01  1.499465095E+00  1.499465088E+00  6.117885231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245313121E+02 
     25548  2.132530120E-01  1.161119429E-12  8.876844022E-04  8.754850204E-01  1.039738906E-02  7.191267465E+00  2.158713870E+02  7.049157622E+01  1.515864735E+00  1.515864728E+00  6.135141008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227865209E+02 
     25549  2.144578313E-01  1.151119425E-12  8.876844022E-04  8.762156034E-01  9.689745938E-03  7.329664885E+00  2.173791929E+02  7.240184345E+01  1.534052036E+00  1.534052031E+00  6.152824708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209984827E+02 
     25550  2.156626506E-01  1.151119425E-12  8.876844022E-04  8.769839710E-01  9.267109697E-03  7.475099880E+00  2.189893207E+02  7.446673583E+01  1.553348920E+00  1.553348915E+00  6.172022477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191862409E+02 
     25551  2.168674698E-01  1.151119425E-12  8.876844022E-04  8.777819769E-01  9.515746804E-03  7.625985165E+00  2.205894520E+02  7.661346104E+01  1.572964315E+00  1.572964311E+00  6.192570650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173728596E+02 
     25552  2.180722892E-01  1.151119425E-12  8.876844022E-04  8.785837440E-01  9.414407013E-03  7.779602577E+00  2.221332470E+02  7.880837905E+01  1.592697434E+00  1.592697430E+00  6.213118816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155656400E+02 
     25553  2.192771084E-01  1.136119376E-12  8.876844022E-04  8.793905040E-01  1.021341889E-02  7.935637065E+00  2.236521097E+02  8.107047165E+01  1.612729511E+00  1.612729506E+00  6.233659730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137590372E+02 
     25554  2.204819277E-01  1.151119425E-12  8.876844022E-04  8.801996954E-01  1.024643046E-02  8.093017875E+00  2.251111614E+02  8.336594158E+01  1.632726662E+00  1.632726658E+00  6.254128354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119587867E+02 
     25555  2.216867470E-01  1.151119425E-12  8.876844022E-04  8.810077009E-01  9.474173677E-03  8.250370600E+00  2.264968963E+02  8.567320315E+01  1.652486847E+00  1.652486842E+00  6.274434848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101728244E+02 
     25556  2.228915662E-01  1.151119425E-12  8.876844022E-04  8.818186760E-01  9.604914040E-03  8.408484064E+00  2.278923225E+02  8.805640347E+01  1.672614354E+00  1.672614349E+00  6.294685072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083918148E+02 
     25557  2.240963855E-01  1.151119425E-12  8.876844022E-04  8.826367188E-01  9.539006164E-03  8.568756328E+00  2.293127000E+02  9.054048293E+01  1.693314313E+00  1.693314307E+00  6.314980310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066068437E+02 
     25558  2.253012048E-01  1.151119425E-12  8.876844022E-04  8.834612325E-01  9.523018280E-03  8.731079924E+00  2.307273581E+02  9.309259387E+01  1.714258169E+00  1.714258162E+00  6.335303870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048193657E+02 
     25559  2.265060241E-01  1.151119425E-12  8.876844022E-04  8.842886430E-01  9.603139303E-03  8.892104776E+00  2.322029472E+02  9.564767313E+01  1.734855984E+00  1.734855977E+00  6.355566967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030372119E+02 
     25560  2.277108433E-01  1.151119425E-12  8.876844022E-04  8.851109841E-01  1.000100884E-02  9.049375744E+00  2.336932075E+02  9.815657647E+01  1.754705778E+00  1.754705772E+00  6.375576484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012773626E+02 
     25561  2.289156626E-01  1.161119429E-12  8.876844022E-04  8.859142446E-01  1.023536348E-02  9.202382383E+00  2.350393277E+02  1.005794758E+02  1.773536723E+00  1.773536719E+00  6.394999300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995691053E+02 
     25562  2.301204819E-01  1.136119376E-12  8.876844022E-04  8.867006109E-01  1.052070957E-02  9.351983333E+00  2.362375613E+02  1.029226405E+02  1.791434402E+00  1.791434398E+00  6.413896162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979071304E+02 
     25563  2.313253012E-01  1.136119376E-12  8.876844022E-04  8.874856105E-01  1.093153675E-02  9.500911838E+00  2.374336464E+02  1.053127538E+02  1.809470774E+00  1.809470770E+00  6.432645965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962580579E+02 
     25564  2.325301205E-01  1.151119425E-12  8.876844022E-04  8.882697111E-01  1.085442615E-02  9.650530081E+00  2.387035916E+02  1.078149505E+02  1.828196302E+00  1.828196297E+00  6.451263115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946206408E+02 
     25565  2.337349397E-01  1.151119425E-12  8.876844022E-04  8.890484895E-01  1.073943433E-02  9.801600564E+00  2.399526985E+02  1.103712257E+02  1.847114313E+00  1.847114309E+00  6.469643848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930040681E+02 
     25566  2.349397590E-01  1.141119422E-12  8.876844022E-04  8.898246937E-01  1.043844876E-02  9.954042969E+00  2.411116858E+02  1.129326675E+02  1.865802376E+00  1.865802372E+00  6.487855688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914023455E+02 
     25567  2.361445783E-01  1.151119425E-12  8.876844022E-04  8.906222806E-01  1.057317458E-02  1.010864722E+01  2.422837369E+02  1.155808358E+02  1.884776541E+00  1.884776537E+00  6.506947591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898072897E+02 
     25568  2.373493976E-01  1.151119425E-12  8.876844022E-04  8.914550502E-01  1.101727145E-02  1.026749414E+01  2.435995218E+02  1.184389018E+02  1.904920939E+00  1.904920935E+00  6.527537047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882157021E+02 
     25569  2.385542169E-01  1.151119425E-12  8.876844022E-04  8.923021030E-01  1.095375736E-02  1.043097811E+01  2.449979230E+02  1.214770612E+02  1.926086060E+00  1.926086055E+00  6.548642427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866292423E+02 
     25570  2.397590361E-01  1.156119383E-12  8.876844022E-04  8.931530060E-01  1.052158527E-02  1.059864358E+01  2.463765050E+02  1.246227067E+02  1.947731598E+00  1.947731593E+00  6.569724249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850445466E+02 
     25571  2.409638554E-01  1.151119425E-12  8.876844022E-04  8.940105994E-01  1.042774100E-02  1.077000867E+01  2.477407950E+02  1.278816973E+02  1.969868510E+00  1.969868505E+00  6.590851562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834564062E+02 
     25572  2.421686747E-01  1.136119376E-12  8.876844022E-04  8.948719881E-01  1.095922014E-02  1.094433305E+01  2.490983953E+02  1.312532269E+02  1.992479743E+00  1.992479737E+00  6.611952362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818702772E+02 
     25573  2.433734940E-01  1.141119422E-12  8.876844022E-04  8.957343762E-01  1.054448330E-02  1.112115358E+01  2.504103820E+02  1.346996251E+02  2.015271453E+00  2.015271447E+00  6.632958368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802912908E+02 
     25574  2.445783133E-01  1.146119376E-12  8.876844022E-04  8.965993753E-01  9.984555898E-03  1.130016151E+01  2.516291656E+02  1.381780478E+02  2.037912556E+00  2.037912550E+00  6.653909253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787164422E+02 
     25575  2.457831325E-01  1.146119376E-12  8.876844022E-04  8.974682177E-01  1.023387588E-02  1.148024450E+01  2.527205077E+02  1.416424747E+02  2.060068312E+00  2.060068306E+00  6.674834769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771434796E+02 
     25576  2.469879518E-01  1.141119422E-12  8.876844022E-04  8.983413451E-01  1.030236456E-02  1.166043759E+01  2.537378782E+02  1.451233320E+02  2.081969439E+00  2.081969433E+00  6.695745793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755715958E+02 
     25577  2.481927711E-01  1.141119422E-12  8.876844022E-04  8.992161427E-01  1.075716310E-02  1.184053157E+01  2.547334798E+02  1.486567012E+02  2.103893028E+00  2.103893022E+00  6.716578999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740055900E+02 
     25578  2.493975904E-01  1.146119376E-12  8.876844022E-04  9.000794345E-01  1.014550154E-02  1.201836813E+01  2.556078864E+02  1.521115525E+02  2.124975211E+00  2.124975206E+00  6.737023105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724688346E+02 
     25579  2.506024096E-01  1.141119422E-12  8.876844022E-04  9.009278590E-01  1.047572170E-02  1.219249666E+01  2.563185639E+02  1.554315167E+02  2.144864463E+00  2.144864459E+00  6.757005822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709667323E+02 
     25580  2.518072289E-01  1.146119376E-12  8.876844022E-04  9.017758167E-01  1.048964004E-02  1.236526269E+01  2.570380566E+02  1.588206265E+02  2.164939418E+00  2.164939413E+00  6.776869520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694735919E+02 
     25581  2.530120482E-01  1.141119422E-12  8.876844022E-04  9.026260411E-01  1.030093083E-02  1.253914534E+01  2.578806575E+02  1.624182906E+02  2.186127223E+00  2.186127218E+00  6.796679433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679844922E+02 
     25582  2.542168675E-01  1.141119422E-12  8.876844022E-04  9.034711048E-01  1.110655062E-02  1.271494554E+01  2.587424795E+02  1.661327869E+02  2.207806957E+00  2.207806952E+00  6.816263135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665123841E+02 
     25583  2.554216867E-01  1.141119422E-12  8.876844022E-04  9.043112236E-01  1.065574941E-02  1.289261272E+01  2.595494627E+02  1.699035840E+02  2.229557360E+00  2.229557355E+00  6.835629208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650566700E+02 
     25584  2.566265060E-01  1.141119422E-12  8.876844022E-04  9.051502298E-01  1.017304517E-02  1.307240326E+01  2.603776754E+02  1.738200158E+02  2.251938178E+00  2.251938172E+00  6.854868826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636104735E+02 
     25585  2.578313253E-01  1.146119376E-12  8.876844022E-04  9.059880394E-01  1.048133604E-02  1.325488480E+01  2.612600007E+02  1.779217042E+02  2.275182634E+00  2.275182629E+00  6.873979124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621739725E+02 
     25586  2.590361446E-01  1.146119376E-12  8.876844022E-04  9.068220528E-01  1.141128584E-02  1.343905932E+01  2.622235092E+02  1.821939150E+02  2.299171420E+00  2.299171414E+00  6.892906124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607512367E+02 
     25587  2.602409639E-01  1.141119422E-12  8.876844022E-04  9.076997748E-01  1.083190911E-02  1.362769069E+01  2.632585674E+02  1.866585752E+02  2.323718193E+00  2.323718188E+00  6.913390297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593457820E+02 
     25588  2.614457831E-01  1.141119422E-12  8.876844022E-04  9.086205739E-01  1.042539450E-02  1.382109070E+01  2.642099318E+02  1.911894542E+02  2.348016264E+00  2.348016258E+00  6.935427051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579602509E+02 
     25589  2.626506024E-01  1.141119422E-12  8.876844022E-04  9.095368030E-01  1.086338557E-02  1.401511907E+01  2.650499070E+02  1.957178122E+02  2.371929168E+00  2.371929162E+00  6.957267910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565906259E+02 
     25590  2.638554217E-01  1.141119422E-12  8.876844022E-04  9.104498015E-01  1.078070182E-02  1.420990130E+01  2.659151994E+02  2.003972876E+02  2.396387323E+00  2.396387317E+00  6.978928141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552323385E+02 
     25591  2.650602410E-01  1.141119422E-12  8.876844022E-04  9.113578990E-01  1.062338862E-02  1.440657196E+01  2.668198503E+02  2.052511160E+02  2.421518050E+00  2.421518044E+00  7.000371508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538876437E+02 
     25592  2.662650602E-01  1.141119422E-12  8.876844022E-04  9.122612550E-01  1.077679700E-02  1.460545226E+01  2.676861393E+02  2.102009944E+02  2.446836282E+00  2.446836276E+00  7.021602205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525562958E+02 
     25593  2.674698795E-01  1.141119422E-12  8.876844022E-04  9.131592593E-01  1.086389481E-02  1.480604004E+01  2.685188344E+02  2.152579933E+02  2.472398496E+00  2.472398489E+00  7.042608884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512389963E+02 
     25594  2.686746988E-01  1.141119422E-12  8.876844022E-04  9.140496275E-01  1.077516483E-02  1.500799009E+01  2.693075080E+02  2.204073724E+02  2.498123099E+00  2.498123093E+00  7.063341190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499388925E+02 
     25595  2.698795181E-01  1.141119422E-12  8.876844022E-04  9.149335089E-01  1.087353474E-02  1.521137988E+01  2.700347782E+02  2.256287025E+02  2.523882194E+00  2.523882187E+00  7.083830214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486540537E+02 
     25596  2.710843374E-01  1.141119422E-12  8.876844022E-04  9.158072320E-01  1.095252424E-02  1.541512173E+01  2.706837123E+02  2.308670670E+02  2.549390069E+00  2.549390063E+00  7.103992986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473896526E+02 
