nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28889  8.163265274E-03 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.495610432E-02  1.272991683E-01  9.567761598E+01  1.155578795E+01  5.165327002E-01  5.165327002E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28890  1.020408160E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.323236943E-02  1.243567706E-01  9.387412662E+01  1.112364776E+01  5.067918773E-01  5.067918773E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28891  1.224489793E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.218318793E-02  1.223070214E-01  9.255849484E+01  1.081345805E+01  4.996863265E-01  4.996863265E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28892  1.428571426E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.141572975E-02  1.209542703E-01  9.170188169E+01  1.061397016E+01  4.950599223E-01  4.950599223E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28893  1.632653059E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.088660491E-02  1.200710944E-01  9.112768872E+01  1.048133696E+01  4.919588812E-01  4.919588812E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28894  1.836734691E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.050956954E-02  1.195129522E-01  9.075132362E+01  1.039486507E+01  4.899262896E-01  4.899262896E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28895  2.040816324E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.023984281E-02  1.191966914E-01  9.052500643E+01  1.034304793E+01  4.887040753E-01  4.887040753E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28896  2.244897957E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.006217674E-02  1.190611038E-01  9.040941541E+01  1.031663611E+01  4.880798687E-01  4.880798687E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28897  2.448979590E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  6.989401175E-02  1.190660567E-01  9.038008702E+01  1.030994271E+01  4.879215449E-01  4.879215449E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28898  2.653061223E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  6.902756519E-02  1.191822465E-01  9.041909958E+01  1.031885331E+01  4.881323133E-01  4.881323133E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28899  2.857142855E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.060609119E-02  1.193857901E-01  9.051219949E+01  1.034012819E+01  4.886351921E-01  4.886351921E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28900  3.061224488E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  6.652144467E-02  1.196599543E-01  9.064922098E+01  1.037147753E+01  4.893752790E-01  4.893752790E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28901  3.265306121E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  6.749373737E-02  1.199926851E-01  9.082242817E+01  1.041117255E+01  4.903107998E-01  4.903107998E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28902  3.469387754E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  6.807121534E-02  1.203734085E-01  9.102536364E+01  1.045777590E+01  4.914068810E-01  4.914068810E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28903  3.673469387E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  6.659938909E-02  1.207933412E-01  9.125271950E+01  1.051011022E+01  4.926348571E-01  4.926348571E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28904  3.877551020E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.081549375E-02  1.212444526E-01  9.149948339E+01  1.056705890E+01  4.939676592E-01  4.939676592E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28905  4.081632652E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.049842842E-02  1.217197987E-01  9.176157961E+01  1.062771411E+01  4.953832715E-01  4.953832715E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28906  4.285714285E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.085529786E-02  1.222135812E-01  9.203550036E+01  1.069129047E+01  4.968627500E-01  4.968627500E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28907  4.489795918E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.101070151E-02  1.227207350E-01  9.231808468E+01  1.075707625E+01  4.983890256E-01  4.983890256E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28908  4.693877551E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.155976179E-02  1.232366427E-01  9.260632330E+01  1.082438563E+01  4.999458462E-01  4.999458462E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28909  4.897959184E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.160486520E-02  1.237579997E-01  9.289810639E+01  1.089273693E+01  5.015218177E-01  5.015218177E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28910  5.102040816E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.183767313E-02  1.242834697E-01  9.319285237E+01  1.096200067E+01  5.031137979E-01  5.031137979E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28911  5.306122449E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.220087558E-02  1.248118142E-01  9.348957450E+01  1.103195077E+01  5.047164583E-01  5.047164583E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28912  5.510204082E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.237788078E-02  1.253417410E-01  9.378735236E+01  1.110237348E+01  5.063248290E-01  5.063248290E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28913  5.714285715E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.258261141E-02  1.258722689E-01  9.408577881E+01  1.117317483E+01  5.079367103E-01  5.079367103E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28914  5.918367348E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.296619379E-02  1.264038635E-01  9.438568174E+01  1.124455366E+01  5.095565730E-01  5.095565730E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28915  6.122448980E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.320529264E-02  1.269354602E-01  9.468628080E+01  1.131632601E+01  5.111802017E-01  5.111802017E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28916  6.326530613E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.345213221E-02  1.274658619E-01  9.498702817E+01  1.138836279E+01  5.128046374E-01  5.128046374E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28917  6.530612246E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.376624521E-02  1.279940798E-01  9.528757302E+01  1.146057925E+01  5.144279853E-01  5.144279853E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28918  6.734693879E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.398863616E-02  1.285174539E-01  9.558722708E+01  1.153280920E+01  5.160465251E-01  5.160465251E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28919  6.938775512E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.423139925E-02  1.290246423E-01  9.587915092E+01  1.160339150E+01  5.176233151E-01  5.176233151E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28920  7.142857145E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.458217895E-02  1.295014978E-01  9.615583883E+01  1.167048876E+01  5.191178116E-01  5.191178116E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28921  7.346938777E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.480042408E-02  1.299325559E-01  9.640756216E+01  1.173169717E+01  5.204774664E-01  5.204774664E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28922  7.551020410E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.499323930E-02  1.303102166E-01  9.663040350E+01  1.178601780E+01  5.216811166E-01  5.216811166E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28923  7.755102043E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.518099584E-02  1.306285423E-01  9.681912147E+01  1.183211601E+01  5.227004550E-01  5.227004550E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28924  7.959183676E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.534130212E-02  1.308921102E-01  9.697751276E+01  1.187087855E+01  5.235559842E-01  5.235559842E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28925  8.163265309E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.545678030E-02  1.311012516E-01  9.710316715E+01  1.190167200E+01  5.242346914E-01  5.242346914E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28926  8.367346941E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.556735841E-02  1.312680005E-01  9.720575112E+01  1.192684447E+01  5.247887810E-01  5.247887810E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28927  8.571428574E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.563003817E-02  1.313914124E-01  9.728056686E+01  1.194521701E+01  5.251928882E-01  5.251928882E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28928  8.775510207E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.563969375E-02  1.314885371E-01  9.734276912E+01  1.196050611E+01  5.255288573E-01  5.255288573E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28929  8.979591840E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.563594613E-02  1.315514018E-01  9.738051820E+01  1.196978697E+01  5.257327554E-01  5.257327554E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28930  9.183673473E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.558039809E-02  1.316044017E-01  9.741778795E+01  1.197895676E+01  5.259340506E-01  5.259340506E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28931  9.387755105E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.500633591E-02  1.316334316E-01  9.743301361E+01  1.198270241E+01  5.260162965E-01  5.260162965E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28932  9.591836738E-02 -3.135245732E-13  8.982710093E-04  9.891113285E-01  7.907550922E-02  1.316757128E-01  9.748051351E+01  1.199439795E+01  5.262728123E-01  5.262728123E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     28933  9.795918369E-02 -3.135025368E-13  8.982710094E-04  9.891072184E-01  6.747622797E-02  1.312515419E-01  9.725823807E+01  1.194105824E+01  5.251015979E-01  5.251015977E-01  8.661268623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730028527E+02 
     28934  1.000000000E-01 -8.969214159E-13  8.982714222E-04  9.544068437E-01  6.577483300E-02  1.093861770E-01  7.754168346E+01  1.023188905E+01  5.066735817E-01  5.066735815E-01  7.937405731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047467404E+02 
     28935  1.012048192E-01 -3.135025368E-13  8.982710094E-04  9.285448820E-01  6.206786729E-02  9.313303909E-02  6.423234189E+01  8.943253507E+00  4.918620499E-01  4.918620498E-01  7.390230674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302170322E+02 
     28936  1.024096385E-01 -3.135245732E-13  8.982710093E-04  9.208437973E-01  6.843584451E-02  8.802476497E-02  6.164042519E+01  8.498521087E+00  4.852412740E-01  4.852412740E-01  7.218184549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402288076E+02 
     28937  1.036144578E-01 -3.135245732E-13  8.982710093E-04  9.170181680E-01  7.156833995E-02  8.568397255E-02  6.042453644E+01  8.303719076E+00  4.825593017E-01  4.825593017E-01  7.131670452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456540231E+02 
     28938  1.048192770E-01 -3.135245732E-13  8.982710093E-04  9.144546633E-01  6.813499085E-02  8.427945647E-02  5.967441988E+01  8.191950025E+00  4.812988775E-01  4.812988775E-01  7.072684168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493530169E+02 
     28939  1.060240963E-01 -3.135245732E-13  8.982710093E-04  9.125041922E-01  6.797679426E-02  8.330475466E-02  5.915054461E+01  8.120269392E+00  4.807354776E-01  4.807354776E-01  7.027262374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522013791E+02 
     28940  1.072289156E-01 -3.135245732E-13  8.982710093E-04  9.109083518E-01  6.791008338E-02  8.256239865E-02  5.874450958E+01  8.068136658E+00  4.804744648E-01  4.804744648E-01  6.989749023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545537865E+02 
     28941  1.084337349E-01 -3.135245732E-13  8.982710093E-04  9.095455722E-01  6.784614866E-02  8.197556217E-02  5.841691394E+01  8.029101938E+00  4.804217165E-01  4.804217165E-01  6.957463714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565783504E+02 
     28942  1.096385542E-01 -3.135245732E-13  8.982710093E-04  9.083492393E-01  6.779687856E-02  8.149989627E-02  5.814202856E+01  7.998502210E+00  4.804917430E-01  4.804917430E-01  6.928931305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583675886E+02 
     28943  1.108433734E-01 -3.135245732E-13  8.982710093E-04  9.073051775E-01  6.775443338E-02  8.111239143E-02  5.791431144E+01  7.975540751E+00  4.806597218E-01  4.806597218E-01  6.904213017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599795540E+02 
     28944  1.120481927E-01 -3.135245732E-13  8.982710093E-04  9.064109322E-01  6.773628928E-02  8.080249499E-02  5.773223966E+01  7.960077892E+00  4.809123650E-01  4.809123650E-01  6.883589804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614515313E+02 
     28945  1.132530120E-01 -3.085245208E-13  8.982710093E-04  9.056164250E-01  6.770767265E-02  8.054809927E-02  5.758283053E+01  7.950124066E+00  4.812437384E-01  4.812437384E-01  6.865517866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628099944E+02 
     28946  1.144578313E-01 -3.085245208E-13  8.982710093E-04  9.048795650E-01  6.769968043E-02  8.032922243E-02  5.745290671E+01  7.943378796E+00  4.816305876E-01  4.816305876E-01  6.848677886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640758370E+02 
     28947  1.156626505E-01 -3.085245208E-13  8.982710093E-04  9.041908519E-01  6.770297664E-02  8.013966456E-02  5.733913494E+01  7.939290581E+00  4.820634234E-01  4.820634234E-01  6.832866349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652643702E+02 
     28948  1.168674698E-01 -3.085245208E-13  8.982710093E-04  9.035436959E-01  6.779559512E-02  7.997706995E-02  5.724061002E+01  7.937862226E+00  4.825471934E-01  4.825471934E-01  6.817946114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663859141E+02 
     28949  1.180722891E-01 -3.085245208E-13  8.982710093E-04  9.029324384E-01  6.793889501E-02  7.983788494E-02  5.715536039E+01  7.938766342E+00  4.830761419E-01  4.830761419E-01  6.803798261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674493964E+02 
     28950  1.192771084E-01 -3.085245208E-13  8.982710093E-04  9.023517722E-01  6.798640141E-02  7.971699568E-02  5.708017694E+01  7.941322933E+00  4.836336296E-01  4.836336296E-01  6.790307585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684634734E+02 
     28951  1.204819277E-01 -3.085245208E-13  8.982710093E-04  9.017977131E-01  6.803899207E-02  7.961196924E-02  5.701378648E+01  7.945334052E+00  4.842165716E-01  4.842165716E-01  6.777389209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694345369E+02 
     28952  1.216867469E-01 -3.085245208E-13  8.982710093E-04  9.012675728E-01  6.814939462E-02  7.952223357E-02  5.695608027E+01  7.950875610E+00  4.848292302E-01  4.848292302E-01  6.764986295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703668618E+02 
     28953  1.228915662E-01 -3.085245208E-13  8.982710093E-04  9.007592108E-01  6.829797870E-02  7.944685590E-02  5.690682537E+01  7.957972962E+00  4.854739812E-01  4.854739812E-01  6.753051824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712639603E+02 
     28954  1.240963855E-01 -3.085245208E-13  8.982710093E-04  9.002699371E-01  6.839051068E-02  7.938302512E-02  5.686422917E+01  7.966231151E+00  4.861407419E-01  4.861407419E-01  6.741528769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721301294E+02 
     28955  1.253012048E-01 -3.085245208E-13  8.982710093E-04  8.997973140E-01  6.832537004E-02  7.932815062E-02  5.682672925E+01  7.975310172E+00  4.868209438E-01  4.868209438E-01  6.730364487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729693322E+02 
     28956  1.265060240E-01 -3.085245208E-13  8.982710093E-04  8.993396130E-01  6.851648810E-02  7.928119985E-02  5.679382401E+01  7.985139879E+00  4.875137414E-01  4.875137414E-01  6.719520644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737844703E+02 
     28957  1.277108433E-01 -3.085245208E-13  8.982710093E-04  8.988958949E-01  6.640765025E-02  7.924296210E-02  5.676598576E+01  7.995890756E+00  4.882249701E-01  4.882249701E-01  6.708977591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745770000E+02 
     28958  1.289156626E-01 -3.085245208E-13  8.982710093E-04  8.984652081E-01  6.643839478E-02  7.921315874E-02  5.674331220E+01  8.007633592E+00  4.889574816E-01  4.889574816E-01  6.698714153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753484822E+02 
     28959  1.301204819E-01 -3.085245208E-13  8.982710093E-04  8.980459213E-01  6.667941162E-02  7.918964615E-02  5.672422431E+01  8.019988827E+00  4.897009022E-01  4.897009022E-01  6.688694855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761016079E+02 
