nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19131  4.877551021E-01 -6.991164019E-13  5.935522321E-04  4.203757410E+00 -2.209164233E-03  3.972179053E+02  4.619027688E+01  1.124406007E+03  2.360645817E+00  2.360645805E+00  4.034899760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458182589E+02 
     19132  4.897959184E-01 -6.991164019E-13  5.935522321E-04  4.203581503E+00 -2.558096745E-03  3.966115859E+02  4.624661466E+01  1.124901302E+03  2.361082740E+00  2.361082731E+00  4.035191238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458077073E+02 
     19133  4.918367347E-01 -6.991164019E-13  5.935522321E-04  4.203443545E+00 -2.920375069E-03  3.960982411E+02  4.629992267E+01  1.125350529E+03  2.361489247E+00  2.361489241E+00  4.035419379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457994419E+02 
     19134  4.938775511E-01 -6.991164019E-13  5.935522321E-04  4.203333946E+00 -3.298572536E-03  3.956730964E+02  4.634693851E+01  1.125680327E+03  2.361783767E+00  2.361783763E+00  4.035600566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457928814E+02 
     19135  4.959183674E-01 -6.991164019E-13  5.935522321E-04  4.203249111E+00 -3.657383794E-03  3.953246598E+02  4.638916753E+01  1.126014262E+03  2.362094177E+00  2.362094174E+00  4.035740866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457878031E+02 
     19136  4.979591837E-01 -7.041157615E-13  5.935522321E-04  4.203168327E+00 -4.099386900E-03  3.950497517E+02  4.643034042E+01  1.126231717E+03  2.362284288E+00  2.362284286E+00  4.035874176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457829748E+02 
     19137  0.000000000E+00 -1.179673536E-12  5.937469961E-04  6.398694587E+00  1.115644447E-06  6.625260403E+01  7.312475553E+01  6.557622164E+02  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19138  1.000000000E-01 -1.179673536E-12  5.937469961E-04  6.398670777E+00  1.861978780E-05  1.173718081E+02  3.916989969E+01  7.436111690E+02  1.512627089E+00  1.512626268E+00  6.498520795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730013406E+02 
     19139  4.000000000E-01 -1.179673536E-12  5.937469961E-04  4.177709918E+00  1.668874009E-05  1.873031933E+02  2.059818732E+02  2.028041410E+03  3.293712969E+00  3.293712927E+00  3.740591874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544007465E+02 
     19140  5.000000000E-01 -1.179673536E-12  5.937469961E-04  4.203099234E+00 -4.380190299E-03  3.966351215E+02  4.637258345E+01  1.127916893E+03  2.364017014E+00  2.364017013E+00  4.035988054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457788498E+02 
     19141  2.040816295E-03 -4.586803417E-13  6.382871403E-04  6.398694587E+00 -1.601368243E-06  5.342667685E+01  8.421197085E+01  6.965048427E+02  1.463404638E+00  1.463339914E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19142  4.081632618E-03 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -6.707592044E-06  4.964648894E+01  9.937695756E+01  7.429940732E+02  1.512156539E+00  1.512146190E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19143  6.122448946E-03 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -1.280563788E-05  4.835403686E+01  1.133787986E+02  7.567804672E+02  1.526081212E+00  1.526075059E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19144  8.163265274E-03 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -1.741503568E-05  5.009118794E+01  1.245150243E+02  7.677707040E+02  1.537128500E+00  1.537124752E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19145  1.020408160E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -1.992928171E-05  5.461337260E+01  1.261270332E+02  7.681510031E+02  1.537461249E+00  1.537458502E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19146  1.224489793E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -2.099414855E-05  6.084293499E+01  1.200711806E+02  7.627110083E+02  1.531937428E+00  1.531935719E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19147  1.428571426E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -2.480173635E-05  6.761911592E+01  1.121357852E+02  7.520870001E+02  1.521160459E+00  1.521159378E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19148  1.632653059E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -3.010130693E-05  7.407853039E+01  1.038256517E+02  7.397141505E+02  1.508532633E+00  1.508532037E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19149  1.836734691E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -3.126303206E-05  7.979002206E+01  9.521576982E+01  7.269946832E+02  1.495467564E+00  1.495467244E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19150  2.040816324E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -2.762685088E-05  8.459117677E+01  8.676705848E+01  7.154471859E+02  1.483527760E+00  1.483527612E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19151  2.244897957E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -2.172990640E-05  8.850636292E+01  7.923619706E+01  7.056815243E+02  1.473370122E+00  1.473370061E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19152  2.448979590E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -1.507223604E-05  9.167163958E+01  7.281393662E+01  6.979264401E+02  1.465262698E+00  1.465262680E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19153  2.653061223E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00 -8.533346850E-06  9.423999438E+01  6.751634235E+01  6.920018551E+02  1.459044348E+00  1.459044345E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19154  2.857142855E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00 -3.897737241E-06  9.635559692E+01  6.319575753E+01  6.876865859E+02  1.454502197E+00  1.454502194E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19155  3.061224488E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  5.708721638E-07  9.812894068E+01  5.967829487E+01  6.846974328E+02  1.451350732E+00  1.451350724E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19156  3.265306121E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  4.647762943E-06  9.963964290E+01  5.679990342E+01  6.827967565E+02  1.449346521E+00  1.449346504E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19157  3.469387754E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  7.015877834E-06  1.009463009E+02  5.441980162E+01  6.817768680E+02  1.448273882E+00  1.448273856E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19158  3.673469387E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  9.398796902E-06  1.020886249E+02  5.242886268E+01  6.814762398E+02  1.447963539E+00  1.447963504E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19159  3.877551020E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  1.118495225E-05  1.030941363E+02  5.074542495E+01  6.817665500E+02  1.448279932E+00  1.448279890E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19160  4.081632652E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  1.129899431E-05  1.039809539E+02  4.931050910E+01  6.825410673E+02  1.449109553E+00  1.449109506E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19161  4.285714285E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  1.289645397E-05  1.047597460E+02  4.808241002E+01  6.837121795E+02  1.450358743E+00  1.450358692E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19162  4.489795918E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  1.417274432E-05  1.054345877E+02  4.702908627E+01  6.852085728E+02  1.451951025E+00  1.451950971E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19163  4.693877551E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  1.432254393E-05  1.060042768E+02  4.613920340E+01  6.869643207E+02  1.453815536E+00  1.453815481E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19164  4.897959184E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  1.302044116E-05  1.064437878E+02  4.541893821E+01  6.889218593E+02  1.455890471E+00  1.455890418E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19165  5.102040816E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  1.050126726E-05  1.066931520E+02  4.492960819E+01  6.908940726E+02  1.457977969E+00  1.457977921E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19166  5.306122449E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  9.504324957E-06  1.067346337E+02  4.466324869E+01  6.926982893E+02  1.459885397E+00  1.459885356E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19167  5.510204082E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  8.022811215E-06  1.066124387E+02  4.453343910E+01  6.943279773E+02  1.461606230E+00  1.461606198E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19168  5.714285715E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  7.690994522E-06  1.063755791E+02  4.450609017E+01  6.958009979E+02  1.463159778E+00  1.463159755E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19169  5.918367348E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  7.762764685E-06  1.060670915E+02  4.455514808E+01  6.971245139E+02  1.464554045E+00  1.464554029E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19170  6.122448980E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  7.080680334E-06  1.057217538E+02  4.465793070E+01  6.982954977E+02  1.465786324E+00  1.465786314E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19171  6.326530613E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  6.716126478E-06  1.053662927E+02  4.479558052E+01  6.993188586E+02  1.466862200E+00  1.466862193E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19172  6.530612246E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  6.546631923E-06  1.050202855E+02  4.495245230E+01  7.001949610E+02  1.467782461E+00  1.467782457E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19173  6.734693879E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  6.135895074E-06  1.046968163E+02  4.511673204E+01  7.009390485E+02  1.468563423E+00  1.468563420E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19174  6.938775512E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  5.707531351E-06  1.044039535E+02  4.527908564E+01  7.015538132E+02  1.469208206E+00  1.469208205E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19175  7.142857145E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  5.989711617E-06  1.041449492E+02  4.543391001E+01  7.020646743E+02  1.469743657E+00  1.469743657E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19176  7.346938777E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  6.458542721E-06  1.039203993E+02  4.557687231E+01  7.024725142E+02  1.470170899E+00  1.470170898E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19177  7.551020410E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  6.290576515E-06  1.037292859E+02  4.570644522E+01  7.028109897E+02  1.470525271E+00  1.470525271E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19178  7.755102043E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  5.961051421E-06  1.035702198E+02  4.582027554E+01  7.030650456E+02  1.470791127E+00  1.470791127E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19179  7.959183676E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  5.733347983E-06  1.034400612E+02  4.591955384E+01  7.032798251E+02  1.471015756E+00  1.471015756E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19180  8.163265309E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  5.626056698E-06  1.033361641E+02  4.600264833E+01  7.034183042E+02  1.471160493E+00  1.471160493E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19181  8.367346941E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  5.558469798E-06  1.032542040E+02  4.607300464E+01  7.035512761E+02  1.471299418E+00  1.471299418E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19182  8.571428574E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  5.598046158E-06  1.031918408E+02  4.612854739E+01  7.036044595E+02  1.471354871E+00  1.471354871E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19183  8.775510207E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  5.427404723E-06  1.031443890E+02  4.617535020E+01  7.036944190E+02  1.471448780E+00  1.471448780E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19184  8.979591840E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  5.247908231E-06  1.031108161E+02  4.620878140E+01  7.036818782E+02  1.471435490E+00  1.471435490E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19185  9.183673473E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  5.249960523E-06  1.030860023E+02  4.623696483E+01  7.037628968E+02  1.471520075E+00  1.471520075E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19186  9.387755105E-02 -4.636824270E-13  6.382871403E-04  6.398694587E+00  4.371397853E-06  1.030668738E+02  4.626400145E+01  7.036922249E+02  1.471446001E+00  1.471446000E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19187  9.591836738E-02 -4.586824102E-13  6.382871403E-04  6.398694587E+00  4.647509702E-06  1.030632553E+02  4.632565260E+01  7.040590289E+02  1.471828947E+00  1.471828937E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     19188  9.795918370E-02 -4.586803417E-13  6.382871403E-04  6.398694379E+00  5.391207878E-06  1.030743252E+02  4.626798128E+01  7.039466999E+02  1.471711374E+00  1.471711220E+00  6.498533155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000090E+02 
     19189  1.012048192E-01 -4.586803417E-13  6.382871403E-04  6.398272536E+00  1.039949072E-05  1.030435938E+02  3.812233651E+01  6.931431282E+02  1.460395494E+00  1.460394326E+00  6.498310499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730236174E+02 
     19190  1.024096385E-01 -4.586824102E-13  6.382871403E-04  6.396732745E+00  7.503403648E-06  1.028794406E+02  3.781095646E+01  6.876128106E+02  1.454652342E+00  1.454651513E+00  6.497498792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731096635E+02 
     19191  1.036144578E-01 -4.586824102E-13  6.382871403E-04  6.392919599E+00  3.521812712E-06  1.024120510E+02  3.763633976E+01  6.837220895E+02  1.450758983E+00  1.450758388E+00  6.495493009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733222984E+02 
     19192  1.048192770E-01 -4.586824102E-13  6.382871403E-04  6.386221784E+00  4.032089929E-06  1.016106671E+02  3.761489252E+01  6.811000453E+02  1.448372955E+00  1.448372512E+00  6.491982973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.736943803E+02 
     19193  1.060240963E-01 -4.586824102E-13  6.382871403E-04  6.376832973E+00  6.131164319E-06  1.005590392E+02  3.773744380E+01  6.797295744E+02  1.447468393E+00  1.447468030E+00  6.487089776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742130852E+02 
     19194  1.072289156E-01 -4.586824102E-13  6.382871403E-04  6.365363664E+00  7.417499482E-06  9.937069959E+01  3.797117309E+01  6.790906140E+02  1.447458125E+00  1.447457819E+00  6.481154040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.748423202E+02 
     19195  1.084337349E-01 -4.586824102E-13  6.382871403E-04  6.352482416E+00  8.757604110E-06  9.812882442E+01  3.829339650E+01  6.789864445E+02  1.448093286E+00  1.448093019E+00  6.474541086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.755433430E+02 
     19196  1.096385542E-01 -4.586824102E-13  6.382871403E-04  6.338721961E+00  1.040977881E-05  9.688332559E+01  3.868286588E+01  6.791440573E+02  1.449051662E+00  1.449051423E+00  6.467538417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.762856782E+02 
     19197  1.108433734E-01 -4.586824102E-13  6.382871403E-04  6.324423473E+00  1.237485429E-05  9.565826485E+01  3.912609153E+01  6.794491160E+02  1.450191424E+00  1.450191206E+00  6.460327948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.770500277E+02 
     19198  1.120481927E-01 -4.586824102E-13  6.382871403E-04  6.309809868E+00  1.448936231E-05  9.446187162E+01  3.961340469E+01  6.798085496E+02  1.451400466E+00  1.451400267E+00  6.453026786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.778240032E+02 
     19199  1.132530120E-01 -4.586824102E-13  6.382871403E-04  6.295019656E+00  1.716999205E-05  9.329351077E+01  4.013939808E+01  6.802116119E+02  1.452659536E+00  1.452659354E+00  6.445706111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.786000621E+02 
     19200  1.144578313E-01 -4.586824102E-13  6.382871403E-04  6.280700119E+00  2.023120475E-05  9.214082628E+01  4.069929919E+01  6.806336040E+02  1.453946539E+00  1.453946374E+00  6.438327792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.793738434E+02 
     19201  1.156626505E-01 -4.586824102E-13  6.382871403E-04  6.267434200E+00  2.295389062E-05  9.099182164E+01  4.128991097E+01  6.810714592E+02  1.455264097E+00  1.455263947E+00  6.430839395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.801430403E+02 
