nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16071  1.156626505E-01  3.799999984E-13  1.469319568E-04  2.141648253E+00  2.509115805E-03  1.154923848E+03  4.136381827E+01  2.180638093E+03  4.381724907E+00  4.381724388E+00  2.271522678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733417920E+02 
     16072  1.168674698E-01  3.799999984E-13  1.469319568E-04  2.133658069E+00  2.434846412E-03  1.135880521E+03  4.254992213E+01  2.220237958E+03  4.429231529E+00  4.429231057E+00  2.263431983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734337273E+02 
     16073  1.180722891E-01  3.799999984E-13  1.469319568E-04  2.124798250E+00  2.360611451E-03  1.116141228E+03  4.379399015E+01  2.259745106E+03  4.477361253E+00  4.477360824E+00  2.254451013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735357840E+02 
     16074  1.192771084E-01  3.799999984E-13  1.469319568E-04  2.115137258E+00  2.289144532E-03  1.095961499E+03  4.508898799E+01  2.299052832E+03  4.525992483E+00  4.525992098E+00  2.244646308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736472020E+02 
     16075  1.204819277E-01  3.799999984E-13  1.469319568E-04  2.104738864E+00  2.215931756E-03  1.075570900E+03  4.642908564E+01  2.338141373E+03  4.575091881E+00  4.575091530E+00  2.234079587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737672721E+02 
     16076  1.216867469E-01  3.799999984E-13  1.469319568E-04  2.093662975E+00  2.135450037E-03  1.055165759E+03  4.781052413E+01  2.377186856E+03  4.624819693E+00  4.624819375E+00  2.222808627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738953457E+02 
     16077  1.228915662E-01  3.799999984E-13  1.469319568E-04  2.081965185E+00  2.055406697E-03  1.034910815E+03  4.922597845E+01  2.415998948E+03  4.674979789E+00  4.674979508E+00  2.210887122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740308285E+02 
     16078  1.240963855E-01  3.799999984E-13  1.469319568E-04  2.069690395E+00  1.984759339E-03  1.014947545E+03  5.066857185E+01  2.454401535E+03  4.725401348E+00  4.725401096E+00  2.198357964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741732159E+02 
     16079  1.253012048E-01  3.799999984E-13  1.469319568E-04  2.056875758E+00  1.917495000E-03  9.953930978E+02  5.213575504E+01  2.492629274E+03  4.776317353E+00  4.776317125E+00  2.185256112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743220965E+02 
     16080  1.265060240E-01  3.799999984E-13  1.469319568E-04  2.043557520E+00  1.850865520E-03  9.763389194E+02  5.362165920E+01  2.530603891E+03  4.827658451E+00  4.827658254E+00  2.171615817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744771006E+02 
     16081  1.277108433E-01  3.799999984E-13  1.469319568E-04  2.029765995E+00  1.779459728E-03  9.578592375E+02  5.511725647E+01  2.567930767E+03  4.879060115E+00  4.879059948E+00  2.157465189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746379064E+02 
     16082  1.289156626E-01  3.799999984E-13  1.469319568E-04  2.015528176E+00  1.691344071E-03  9.400161296E+02  5.661876386E+01  2.604695070E+03  4.930619705E+00  4.930619560E+00  2.142829111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748042215E+02 
     16083  1.301204819E-01  3.799999984E-13  1.469319568E-04  2.000869028E+00  1.593917948E-03  9.228565303E+02  5.812361608E+01  2.641089539E+03  4.982536826E+00  4.982536700E+00  2.127730413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749757947E+02 
     16084  1.313253012E-01  3.799999984E-13  1.469319568E-04  1.985812055E+00  1.494922365E-03  9.064126996E+02  5.962591528E+01  2.676986085E+03  5.034706938E+00  5.034706835E+00  2.112190573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751523824E+02 
     16085  1.325301204E-01  3.799999984E-13  1.469319568E-04  1.970384683E+00  1.386705801E-03  8.907061690E+02  6.111870321E+01  2.712139607E+03  5.086911090E+00  5.086911010E+00  2.096235190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753336880E+02 
     16086  1.337349397E-01  3.799999984E-13  1.469319568E-04  1.954614831E+00  1.282193101E-03  8.757509497E+02  6.259755837E+01  2.746489440E+03  5.139102618E+00  5.139102554E+00  2.079890460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755194237E+02 
     16087  1.349397590E-01  3.799999984E-13  1.469319568E-04  1.938529671E+00  1.201336461E-03  8.615530707E+02  6.406109542E+01  2.780206897E+03  5.191451018E+00  5.191450967E+00  2.063181923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757092951E+02 
     16088  1.361445783E-01  3.799999984E-13  1.469319568E-04  1.922159483E+00  1.140752099E-03  8.481088613E+02  6.550648508E+01  2.813289914E+03  5.243956840E+00  5.243956802E+00  2.046138449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759029707E+02 
     16089  1.373493975E-01  3.799999984E-13  1.469319568E-04  1.905536098E+00  1.074111861E-03  8.354062319E+02  6.693056272E+01  2.845638339E+03  5.296524240E+00  5.296524214E+00  2.028791011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761000918E+02 
     16090  1.385542168E-01  3.799999984E-13  1.469319568E-04  1.888693418E+00  9.572832879E-04  8.234264553E+02  6.833151688E+01  2.877195880E+03  5.349093169E+00  5.349093152E+00  2.011172896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763003026E+02 
     16091  1.397590361E-01  3.799999984E-13  1.469319568E-04  1.871660713E+00  8.105095588E-04  8.121448695E+02  6.970950908E+01  2.907991387E+03  5.401686465E+00  5.401686454E+00  1.993312611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765032677E+02 
     16092  1.409638554E-01  3.799999984E-13  1.469319568E-04  1.854466706E+00  7.197081005E-04  8.015300918E+02  7.106596570E+01  2.938082122E+03  5.454351028E+00  5.454351023E+00  1.975238365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767086565E+02 
     16093  1.421686747E-01  3.799999984E-13  1.469319568E-04  1.837140981E+00  6.815202574E-04  7.915438862E+02  7.240107301E+01  2.967334499E+03  5.506952175E+00  5.506952173E+00  1.956979736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769161421E+02 
     16094  1.433734939E-01  3.799999984E-13  1.469319568E-04  1.819706945E+00  6.300191832E-04  7.821445841E+02  7.371711466E+01  2.995694101E+03  5.559435104E+00  5.559435104E+00  1.938559863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771254534E+02 
     16095  1.445783132E-01  3.799999984E-13  1.469319568E-04  1.802180856E+00  5.659738167E-04  7.732895133E+02  7.501986684E+01  3.023326882E+03  5.611958224E+00  5.611958224E+00  1.919994417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773364209E+02 
     16096  1.457831325E-01  3.799999984E-13  1.469319568E-04  1.784575751E+00  5.107615666E-04  7.649330972E+02  7.631482014E+01  3.050333302E+03  5.664621945E+00  5.664621944E+00  1.901296164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775489033E+02 
     16097  1.469879518E-01  3.799999984E-13  1.469319568E-04  1.766906088E+00  4.622600884E-04  7.570232963E+02  7.760444870E+01  3.076504605E+03  5.717236468E+00  5.717236463E+00  1.882479188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777627354E+02 
     16098  1.481927710E-01  3.799999984E-13  1.469319568E-04  1.749176731E+00  4.086200273E-04  7.495051262E+02  7.889049693E+01  3.101500940E+03  5.769503983E+00  5.769503972E+00  1.863547436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779778576E+02 
     16099  1.493975903E-01  3.799999984E-13  1.469319568E-04  1.731382296E+00  3.552966424E-04  7.423293658E+02  8.018000972E+01  3.125388855E+03  5.821520537E+00  5.821520519E+00  1.844494064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781943762E+02 
     16100  1.506024096E-01  3.799999984E-13  1.469319568E-04  1.713515164E+00  2.899915340E-04  7.354491451E+02  8.148299122E+01  3.148459752E+03  5.873596827E+00  5.873596803E+00  1.825309648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784123866E+02 
     16101  1.518072289E-01  3.799999984E-13  1.469319568E-04  1.695567205E+00  2.102085993E-04  7.288140071E+02  8.280464323E+01  3.170562981E+03  5.925634438E+00  5.925634404E+00  1.805984081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786319961E+02 
     16102  1.530120482E-01  3.799999984E-13  1.469319568E-04  1.677520405E+00  1.531965467E-04  7.223747082E+02  8.414936103E+01  3.191419149E+03  5.977433737E+00  5.977433693E+00  1.786496398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788534522E+02 
     16103  1.542168674E-01  3.799999984E-13  1.469319568E-04  1.659357591E+00  9.797249749E-05  7.160843941E+02  8.552522804E+01  3.211033557E+03  6.029061265E+00  6.029061203E+00  1.766826438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790769636E+02 
     16104  1.554216867E-01  3.799999984E-13  1.469319568E-04  1.641053864E+00  4.118399756E-05  7.098961018E+02  8.693822945E+01  3.229192277E+03  6.080395545E+00  6.080395451E+00  1.746945167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793028880E+02 
     16105  1.566265060E-01  3.799999984E-13  1.469319568E-04  1.622572346E+00  1.630649223E-06  7.037685348E+02  8.839421244E+01  3.245628105E+03  6.131290517E+00  6.131290403E+00  1.726810204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795317023E+02 
     16106  1.578313253E-01  3.799999984E-13  1.469319568E-04  1.604974147E+00 -4.004813256E-05  6.977180615E+02  8.990316459E+01  3.262666173E+03  6.181884775E+00  6.181884671E+00  1.707568590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797636875E+02 
     16107  1.590361445E-01  3.799999984E-13  1.469319568E-04  1.590593329E+00 -8.700474635E-05  6.918346120E+02  9.147540431E+01  3.285303413E+03  6.232171107E+00  6.232171042E+00  1.691755368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799990695E+02 
     16108  1.602409638E-01  3.799999984E-13  1.469319568E-04  1.580368868E+00 -1.421881134E-04  6.861705442E+02  9.311951495E+01  3.315619815E+03  6.281934181E+00  6.281934151E+00  1.680400968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802379652E+02 
     16109  1.614457831E-01  3.799999984E-13  1.469319568E-04  1.573269956E+00 -2.126700349E-04  6.807106827E+02  9.483802813E+01  3.351687583E+03  6.331071170E+00  6.331071100E+00  1.672403650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804802067E+02 
     16110  1.626506024E-01  3.799999984E-13  1.469319568E-04  1.567352032E+00 -2.807794690E-04  6.753980078E+02  9.662578774E+01  3.389625901E+03  6.379662519E+00  6.379662375E+00  1.665668269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807253203E+02 
     16111  1.638554216E-01  3.799999984E-13  1.469319568E-04  1.561387984E+00 -3.291662352E-04  6.701918624E+02  9.848003477E+01  3.426962149E+03  6.427838156E+00  6.427837992E+00  1.658867727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809727968E+02 
     16112  1.650602409E-01  3.799999984E-13  1.469319568E-04  1.555382384E+00 -3.606562146E-04  6.651029939E+02  1.004059206E+02  3.463817906E+03  6.475716759E+00  6.475716607E+00  1.652006816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812224592E+02 
     16113  1.662650602E-01  3.799999984E-13  1.469319568E-04  1.549332997E+00 -3.799513539E-04  6.601442525E+02  1.024106173E+02  3.500299844E+03  6.523416276E+00  6.523416133E+00  1.645082520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814744380E+02 
     16114  1.674698795E-01  3.799999984E-13  1.469319568E-04  1.543233642E+00 -4.019778281E-04  6.553257784E+02  1.044986617E+02  3.536453157E+03  6.571005110E+00  6.571004977E+00  1.638087490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817289900E+02 
     16115  1.686746988E-01  3.799999984E-13  1.469319568E-04  1.537077141E+00 -4.435011870E-04  6.506544579E+02  1.066724591E+02  3.572169616E+03  6.618412285E+00  6.618412164E+00  1.631013025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819864223E+02 
     16116  1.698795180E-01  3.799999984E-13  1.469319568E-04  1.530857890E+00 -5.036438763E-04  6.461384368E+02  1.089419277E+02  3.607329404E+03  6.665554122E+00  6.665554014E+00  1.623852153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822470070E+02 
     16117  1.710843373E-01  3.799999984E-13  1.469319568E-04  1.524570268E+00 -5.770593052E-04  6.417873353E+02  1.113255942E+02  3.641923793E+03  6.712451126E+00  6.712451029E+00  1.616597863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825109856E+02 
     16118  1.722891566E-01  3.799999984E-13  1.469319568E-04  1.518206767E+00 -6.447271536E-04  6.376102680E+02  1.138361786E+02  3.675979912E+03  6.759161990E+00  6.759161902E+00  1.609240923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827787151E+02 
     16119  1.734939759E-01  3.799999984E-13  1.469319568E-04  1.511755716E+00 -6.886063668E-04  6.336144730E+02  1.164767548E+02  3.709553395E+03  6.805782595E+00  6.805782516E+00  1.601767130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830506985E+02 
     16120  1.746987951E-01  3.799999984E-13  1.469319568E-04  1.505203864E+00 -7.241433224E-04  6.298072159E+02  1.192483807E+02  3.742600753E+03  6.852323225E+00  6.852323155E+00  1.594160308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833275019E+02 
     16121  1.759036144E-01  3.799999984E-13  1.469319568E-04  1.498540052E+00 -7.697364280E-04  6.262051550E+02  1.221903937E+02  3.775060666E+03  6.898774689E+00  6.898774628E+00  1.586406502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836096589E+02 
     16122  1.771084337E-01  3.799999984E-13  1.469319568E-04  1.491754212E+00 -8.211962222E-04  6.228276407E+02  1.253582596E+02  3.806845120E+03  6.945102495E+00  6.945102445E+00  1.578493097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838976312E+02 
     16123  1.783132530E-01  3.799999984E-13  1.469319568E-04  1.484832699E+00 -8.702793754E-04  6.196835313E+02  1.287481990E+02  3.837756215E+03  6.991183660E+00  6.991183619E+00  1.570403032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.841920294E+02 
     16124  1.795180723E-01  3.799999984E-13  1.469319568E-04  1.477756727E+00 -9.172746735E-04  6.167795995E+02  1.323235421E+02  3.867824061E+03  7.037119392E+00  7.037119359E+00  1.562112937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844937063E+02 
     16125  1.807228915E-01  3.799999984E-13  1.469319568E-04  1.470506573E+00 -9.644597929E-04  6.141264115E+02  1.360534200E+02  3.897155750E+03  7.083086114E+00  7.083086087E+00  1.553598208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848035630E+02 
     16126  1.819277108E-01  3.799999984E-13  1.469319568E-04  1.463062951E+00 -1.012561957E-03  6.117383353E+02  1.399210217E+02  3.925645440E+03  7.129068635E+00  7.129068615E+00  1.544834490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851224793E+02 
     16127  1.831325301E-01  3.799999984E-13  1.469319568E-04  1.455407265E+00 -1.069146321E-03  6.096425327E+02  1.439739319E+02  3.953112256E+03  7.174985883E+00  7.174985871E+00  1.535797839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854513212E+02 
     16128  1.843373494E-01  3.799999984E-13  1.469319568E-04  1.447518141E+00 -1.131517390E-03  6.078672694E+02  1.482428311E+02  3.979322217E+03  7.220720532E+00  7.220720526E+00  1.526460686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857911036E+02 
     16129  1.855421686E-01  3.799999984E-13  1.469319568E-04  1.439368741E+00 -1.197157533E-03  6.064303627E+02  1.526561206E+02  4.004135359E+03  7.266260197E+00  7.266260194E+00  1.516788712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861430653E+02 
     16130  1.867469879E-01  3.799999984E-13  1.469319568E-04  1.430934214E+00 -1.252241488E-03  6.053485497E+02  1.571170881E+02  4.027603307E+03  7.311766061E+00  7.311766060E+00  1.506749422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865083998E+02 
     16131  1.879518072E-01  3.799999984E-13  1.469319568E-04  1.422191489E+00 -1.281790057E-03  6.046408286E+02  1.615451992E+02  4.049708903E+03  7.357337330E+00  7.357337328E+00  1.496311921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868882212E+02 
     16132  1.891566265E-01  3.799999984E-13  1.469319568E-04  1.413115219E+00 -1.331834263E-03  6.043312779E+02  1.658745537E+02  4.070217717E+03  7.402887990E+00  7.402887984E+00  1.485442136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872837583E+02 
     16133  1.903614458E-01  3.799999984E-13  1.469319568E-04  1.403670125E+00 -1.420298960E-03  6.044526838E+02  1.700690248E+02  4.088836033E+03  7.448314222E+00  7.448314203E+00  1.474093439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876967358E+02 
     16134  1.915662650E-01  3.799999984E-13  1.469319568E-04  1.393820623E+00 -1.516317238E-03  6.050420691E+02  1.741027483E+02  4.105405108E+03  7.493643510E+00  7.493643474E+00  1.462218014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881288995E+02 
     16135  1.927710843E-01  3.799999984E-13  1.469319568E-04  1.383537252E+00 -1.624881372E-03  6.061371620E+02  1.779328429E+02  4.119710424E+03  7.538842248E+00  7.538842196E+00  1.449774389E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885817275E+02 
     16136  1.939759036E-01  3.799999984E-13  1.469319568E-04  1.373065604E+00 -1.754526934E-03  6.078398011E+02  1.815109246E+02  4.132487274E+03  7.583875262E+00  7.583875197E+00  1.437051593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890568234E+02 
     16137  1.951807229E-01  3.799999984E-13  1.469319568E-04  1.363479224E+00 -1.896995223E-03  6.104439677E+02  1.847865982E+02  4.147507756E+03  7.628776931E+00  7.628776857E+00  1.425339794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895560599E+02 
     16138  1.963855421E-01  3.799999984E-13  1.469319568E-04  1.354666983E+00 -2.041414988E-03  6.140052312E+02  1.877011238E+02  4.164442537E+03  7.673540803E+00  7.673540717E+00  1.414508747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900810216E+02 
     16139  1.975903614E-01  3.799999984E-13  1.469319568E-04  1.345740992E+00 -2.187205854E-03  6.184145965E+02  1.901913364E+02  4.180223356E+03  7.718183177E+00  7.718183092E+00  1.403488756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906332819E+02 
     16140  1.987951807E-01  3.799999984E-13  1.469319568E-04  1.337530327E+00 -2.346706268E-03  6.239337200E+02  1.921914119E+02  4.197708495E+03  7.762586526E+00  7.762586461E+00  1.393274691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912146207E+02 
     16141  2.000000000E-01  3.799999984E-13  1.469319568E-04  1.330149951E+00 -2.526116153E-03  6.306731123E+02  1.936321905E+02  4.217193935E+03  7.806581847E+00  7.806581804E+00  1.384007889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918263192E+02 
