nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  9.123532493E-01  7.662804138E-03  2.073238250E+01  2.536205491E+02  3.056160658E+02  2.949914789E+00  2.949914777E+00  7.023759187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524210340E+02 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  9.132899339E-01  7.550169645E-03  2.099452929E+01  2.539246230E+02  3.128693666E+02  2.980068656E+00  2.980068643E+00  7.045657455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510478099E+02 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  9.142175670E-01  7.661127558E-03  2.126243527E+01  2.542665922E+02  3.204612501E+02  3.011398893E+00  3.011398879E+00  7.067241012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496943308E+02 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  9.151353686E-01  7.651949275E-03  2.153565363E+01  2.545297169E+02  3.281998469E+02  3.042971502E+00  3.042971488E+00  7.088495169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483615130E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  9.160506826E-01  7.550652058E-03  2.181364394E+01  2.547619195E+02  3.362033117E+02  3.075273971E+00  3.075273957E+00  7.109592445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470385347E+02 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  9.169684633E-01  7.558735151E-03  2.209787620E+01  2.550609935E+02  3.446880969E+02  3.109231887E+00  3.109231871E+00  7.130649000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457181063E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  9.178888715E-01  7.455096071E-03  2.239010135E+01  2.554076936E+02  3.536201338E+02  3.144626277E+00  3.144626260E+00  7.151666643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444000956E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  9.188104049E-01  8.229742836E-03  2.269001606E+01  2.557310557E+02  3.628492884E+02  3.180744206E+00  3.180744189E+00  7.172610664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430867118E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  9.197322322E-01  7.580441449E-03  2.299590002E+01  2.559659634E+02  3.722299464E+02  3.216926837E+00  3.216926820E+00  7.193464085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417790159E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  9.206553118E-01  6.903669481E-03  2.330593964E+01  2.561275497E+02  3.817790960E+02  3.253232018E+00  3.253232000E+00  7.214249987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404755427E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  9.215786345E-01  7.702254675E-03  2.361948738E+01  2.562603543E+02  3.915709143E+02  3.289971903E+00  3.289971885E+00  7.234945193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391777889E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  9.225005608E-01  7.800763505E-03  2.393661686E+01  2.563330955E+02  4.015148842E+02  3.326761826E+00  3.326761808E+00  7.255513277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378879775E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  9.234213181E-01  7.761263820E-03  2.425600484E+01  2.563298276E+02  4.115622568E+02  3.363394012E+00  3.363393995E+00  7.275961483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366056857E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  9.243347450E-01  7.663196337E-03  2.457437330E+01  2.562556970E+02  4.216119517E+02  3.399501861E+00  3.399501846E+00  7.296155154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353393702E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  9.252340504E-01  7.738313777E-03  2.488765898E+01  2.560910804E+02  4.314621525E+02  3.434335919E+00  3.434335904E+00  7.315947041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340982369E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  9.261236425E-01  7.751186459E-03  2.519537803E+01  2.558987397E+02  4.412741347E+02  3.468549974E+00  3.468549959E+00  7.335438424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328759567E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  9.270079405E-01  7.763503243E-03  2.550110212E+01  2.558013488E+02  4.514406878E+02  3.503670972E+00  3.503670956E+00  7.354729920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316662122E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  9.278920329E-01  7.801414293E-03  2.580931394E+01  2.558085975E+02  4.620746516E+02  3.540060017E+00  3.540060001E+00  7.373998154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304722732E+02 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  9.288392100E-01  7.794620006E-03  2.612711968E+01  2.558176703E+02  4.731519303E+02  3.577103486E+00  3.577103469E+00  7.395179079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292977557E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  9.298422826E-01  7.897244014E-03  2.645365065E+01  2.557812676E+02  4.845950489E+02  3.614518408E+00  3.614518391E+00  7.418041512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281409508E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  9.308351637E-01  7.809005024E-03  2.678355161E+01  2.557488039E+02  4.963929105E+02  3.652705883E+00  3.652705866E+00  7.440581605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270004404E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  9.318120269E-01  7.706096887E-03  2.711669631E+01  2.556980889E+02  5.084307678E+02  3.691258616E+00  3.691258599E+00  7.462673088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258826387E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  9.327678859E-01  7.813542727E-03  2.745079558E+01  2.555164768E+02  5.203124611E+02  3.728772057E+00  3.728772041E+00  7.484208198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247929757E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  9.337049294E-01  7.937163435E-03  2.778245923E+01  2.552219985E+02  5.320373154E+02  3.765266230E+00  3.765266214E+00  7.505241484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237287185E+02 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  9.346229305E-01  7.335468551E-03  2.811005222E+01  2.548857514E+02  5.437624158E+02  3.801337236E+00  3.801337221E+00  7.525772946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226898677E+02 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  9.355211017E-01  8.030560130E-03  2.843395967E+01  2.544930017E+02  5.553881112E+02  3.836664420E+00  3.836664405E+00  7.545789806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216770372E+02 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  9.364034081E-01  8.833502039E-03  2.875476230E+01  2.540745180E+02  5.669981330E+02  3.871535990E+00  3.871535976E+00  7.565385332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206855365E+02 
     25270  2.975903615E-01 -5.935610076E-13  8.851865532E-04  9.372699510E-01  8.149499882E-03  2.907283421E+01  2.536825785E+02  5.787428887E+02  3.906480207E+00  3.906480193E+00  7.584565820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197150283E+02 
     25271  2.987951807E-01 -5.935610076E-13  8.851865532E-04  9.381185313E-01  8.055660981E-03  2.938885371E+01  2.532931252E+02  5.905355212E+02  3.941221183E+00  3.941221168E+00  7.603286349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187677803E+02 
     25272  3.000000000E-01 -5.935610076E-13  8.851865532E-04  9.389498899E-01  8.036693071E-03  2.970306651E+01  2.528951966E+02  6.023744436E+02  3.975756192E+00  3.975756178E+00  7.621566569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178428180E+02 
     25273  3.012048193E-01 -5.935610076E-13  8.851865532E-04  9.397599599E-01  8.134846004E-03  3.001482471E+01  2.524809961E+02  6.141543263E+02  4.009778968E+00  4.009778955E+00  7.639322172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169444129E+02 
     25274  3.024096386E-01 -5.935610076E-13  8.851865532E-04  9.405444741E-01  8.364345303E-03  3.032204748E+01  2.519798854E+02  6.255351376E+02  4.042234105E+00  4.042234093E+00  7.656466566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160769197E+02 
     25275  3.036144579E-01 -5.935610076E-13  8.851865532E-04  9.413091660E-01  8.498119770E-03  3.062323964E+01  2.514397931E+02  6.367238287E+02  4.073795170E+00  4.073795158E+00  7.673127542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152338895E+02 
     25276  3.048192771E-01 -5.985609618E-13  8.851865532E-04  9.420575553E-01  8.606185191E-03  3.092011606E+01  2.509750485E+02  6.481489442E+02  4.105834033E+00  4.105834021E+00  7.689384828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144112972E+02 
     25277  3.060240964E-01 -5.985609618E-13  8.851865532E-04  9.427853609E-01  8.650130892E-03  3.121486309E+01  2.505486163E+02  6.596573927E+02  4.137887842E+00  4.137887830E+00  7.705151258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136135303E+02 
     25278  3.072289157E-01 -5.985609618E-13  8.851865532E-04  9.434882471E-01  8.792372453E-03  3.150647802E+01  2.500782789E+02  6.709297954E+02  4.168990799E+00  4.168990788E+00  7.720336518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128451798E+02 
     25279  3.084337350E-01 -5.985609618E-13  8.851865532E-04  9.441635775E-01  9.072190906E-03  3.179185048E+01  2.495254524E+02  6.817459173E+02  4.198511326E+00  4.198511317E+00  7.734888253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121088728E+02 
     25280  3.096385542E-01 -5.985609618E-13  8.851865532E-04  9.448135784E-01  9.285017835E-03  3.206893496E+01  2.489129420E+02  6.921346862E+02  4.226567548E+00  4.226567539E+00  7.748859009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114019590E+02 
     25281  3.108433735E-01 -5.985609618E-13  8.851865532E-04  9.454407015E-01  9.328575499E-03  3.233826639E+01  2.483150430E+02  7.023518706E+02  4.253961634E+00  4.253961625E+00  7.762304863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107216281E+02 
     25282  3.120481928E-01 -5.985609618E-13  8.851865532E-04  9.460423677E-01  9.503633059E-03  3.260053800E+01  2.477162226E+02  7.122687199E+02  4.280345602E+00  4.280345594E+00  7.775174411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100704364E+02 
     25283  3.132530121E-01 -5.985609618E-13  8.851865532E-04  9.466183602E-01  9.741047160E-03  3.285456082E+01  2.470893278E+02  7.217334588E+02  4.305291501E+00  4.305291494E+00  7.787467463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094484192E+02 
     25284  3.144578314E-01 -5.985609618E-13  8.851865532E-04  9.471673227E-01  9.592115516E-03  3.309857511E+01  2.464545994E+02  7.307580708E+02  4.328879588E+00  4.328879582E+00  7.799159892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088568155E+02 
     25285  3.156626506E-01 -5.985609618E-13  8.851865532E-04  9.476837868E-01  9.241181399E-03  3.333049802E+01  2.457678191E+02  7.390356361E+02  4.350272559E+00  4.350272554E+00  7.810138018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083013250E+02 
     25286  3.168674699E-01 -5.985609618E-13  8.851865532E-04  9.481665247E-01  1.024371754E-02  3.354721910E+01  2.450164064E+02  7.464257841E+02  4.369109508E+00  4.369109504E+00  7.820378573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077831596E+02 
     25287  3.180722892E-01 -5.985609618E-13  8.851865532E-04  9.486172441E-01  1.119610759E-02  3.374688650E+01  2.442638146E+02  7.531537682E+02  4.386082627E+00  4.386082623E+00  7.829923231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073002203E+02 
     25288  3.192771085E-01 -5.985609618E-13  8.851865532E-04  9.490391928E-01  1.097319825E-02  3.393188721E+01  2.435810320E+02  7.595919243E+02  4.402282718E+00  4.402282714E+00  7.838844281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068488200E+02 
     25289  3.204819277E-01 -5.985609618E-13  8.851865532E-04  9.494361485E-01  1.092377797E-02  3.410762357E+01  2.430281281E+02  7.661736699E+02  4.418951934E+00  4.418951930E+00  7.847224121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064248255E+02 
     25290  3.216867470E-01 -5.985609618E-13  8.851865532E-04  9.498072022E-01  1.112332454E-02  3.427845999E+01  2.425768404E+02  7.729030048E+02  4.436105561E+00  4.436105558E+00  7.855045967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060290553E+02 
     25291  3.228915663E-01 -5.985609618E-13  8.851865532E-04  9.501518466E-01  1.145625104E-02  3.444594738E+01  2.421446930E+02  7.795160268E+02  4.452987963E+00  4.452987960E+00  7.862301140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056619338E+02 
     25292  3.240963856E-01 -6.035610108E-13  8.851865532E-04  9.504729147E-01  1.180594575E-02  3.461001246E+01  2.417203753E+02  7.860395259E+02  4.469663920E+00  4.469663917E+00  7.869050961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053203993E+02 
     25293  3.253012049E-01 -6.035610108E-13  8.851865532E-04  9.507713006E-01  1.223618610E-02  3.477052132E+01  2.413090003E+02  7.924868063E+02  4.486172237E+00  4.486172235E+00  7.875316601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050033734E+02 
     25294  3.265060241E-01 -6.035610108E-13  8.851865532E-04  9.510472721E-01  1.269516364E-02  3.492716598E+01  2.408914650E+02  7.987513009E+02  4.502214874E+00  4.502214872E+00  7.881106072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047104354E+02 
     25295  3.277108434E-01 -6.035610108E-13  8.851865532E-04  9.513018287E-01  1.331361582E-02  3.507914615E+01  2.404761752E+02  8.048730862E+02  4.517906574E+00  4.517906571E+00  7.886440640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044405106E+02 
     25296  3.289156627E-01 -6.035610108E-13  8.851865532E-04  9.515345872E-01  1.287233357E-02  3.522636631E+01  2.400678886E+02  8.108486775E+02  4.533247103E+00  4.533247101E+00  7.891313630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041939319E+02 
     25297  3.301204820E-01 -6.035610108E-13  8.851865532E-04  9.517446943E-01  1.258309501E-02  3.536891508E+01  2.396518146E+02  8.165894718E+02  4.548000890E+00  4.548000888E+00  7.895709211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039715090E+02 
     25298  3.313253012E-01 -6.035610108E-13  8.851865532E-04  9.519324967E-01  1.308211140E-02  3.550624333E+01  2.392160162E+02  8.220339385E+02  4.562004202E+00  4.562004200E+00  7.899635011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037728781E+02 
     25299  3.325301205E-01 -6.035610108E-13  8.851865532E-04  9.521000571E-01  1.356960233E-02  3.563792755E+01  2.387802405E+02  8.272903885E+02  4.575553329E+00  4.575553328E+00  7.903135473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035957720E+02 
     25300  3.337349398E-01 -6.035610108E-13  8.851865532E-04  9.522482510E-01  1.405831026E-02  3.576459677E+01  2.383904418E+02  8.326027815E+02  4.589321888E+00  4.589321886E+00  7.906230433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034391582E+02 
     25301  3.349397591E-01 -6.035610108E-13  8.851865532E-04  9.523759476E-01  1.425510743E-02  3.588828531E+01  2.380506636E+02  8.380171998E+02  4.603444303E+00  4.603444301E+00  7.908894999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033043170E+02 
     25302  3.361445784E-01 -6.035610108E-13  8.851865532E-04  9.524836678E-01  1.452146925E-02  3.601075949E+01  2.377283914E+02  8.434418704E+02  4.617664303E+00  4.617664301E+00  7.911141379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031906604E+02 
     25303  3.373493976E-01 -6.035610108E-13  8.851865532E-04  9.525734053E-01  1.478269741E-02  3.613225678E+01  2.374115855E+02  8.488779372E+02  4.631973402E+00  4.631973400E+00  7.913012393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030960032E+02 
     25304  3.385542169E-01 -6.035610108E-13  8.851865532E-04  9.526457657E-01  1.524226411E-02  3.625243930E+01  2.371025706E+02  8.543304182E+02  4.646382754E+00  4.646382753E+00  7.914521298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030196631E+02 
     25305  3.397590362E-01 -6.035610108E-13  8.851865532E-04  9.527006101E-01  1.547253036E-02  3.637098588E+01  2.367941828E+02  8.597414591E+02  4.660737507E+00  4.660737505E+00  7.915664659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029618100E+02 
     25306  3.409638555E-01 -6.035610108E-13  8.851865532E-04  9.527385196E-01  1.559481833E-02  3.648765796E+01  2.364870758E+02  8.651203911E+02  4.675061738E+00  4.675061737E+00  7.916453730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029218801E+02 
     25307  3.421686747E-01 -6.035610108E-13  8.851865532E-04  9.527599585E-01  1.706309518E-02  3.660257749E+01  2.361875980E+02  8.705000477E+02  4.689442828E+00  4.689442827E+00  7.916900146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028992911E+02 
     25308  3.433734940E-01 -6.035610108E-13  8.851865532E-04  9.527650960E-01  1.664151730E-02  3.671588835E+01  2.358901593E+02  8.758409221E+02  4.703775217E+00  4.703775216E+00  7.917006958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028938866E+02 
     25309  3.445783133E-01 -6.035610108E-13  8.851865532E-04  9.527540554E-01  1.560321281E-02  3.682717752E+01  2.355865519E+02  8.810893565E+02  4.717916638E+00  4.717916637E+00  7.916776933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029055125E+02 
     25310  3.457831326E-01 -6.035610108E-13  8.851865532E-04  9.527277035E-01  1.781717193E-02  3.693606931E+01  2.352817779E+02  8.862735741E+02  4.731940216E+00  4.731940215E+00  7.916228286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029332695E+02 
     25311  3.469879518E-01 -5.985609618E-13  8.851865532E-04  9.526872481E-01  1.774899648E-02  3.704287826E+01  2.349916937E+02  8.914877555E+02  4.746092018E+00  4.746092017E+00  7.915385621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029759321E+02 
     25312  3.481927711E-01 -5.985609618E-13  8.851865532E-04  9.526331781E-01  1.668503073E-02  3.714832799E+01  2.347245249E+02  8.967821581E+02  4.760503100E+00  4.760503099E+00  7.914258856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030329508E+02 
     25313  3.493975904E-01 -5.985609618E-13  8.851865532E-04  9.525653483E-01  1.762066913E-02  3.725291613E+01  2.344731039E+02  9.021255294E+02  4.775091211E+00  4.775091209E+00  7.912844749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031044862E+02 
