nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27534  8.367346941E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.430522884E-02  5.245782520E+00  5.023589990E+02  2.860949745E+02  2.570259549E+00  2.570259549E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27535  8.571428574E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.474898381E-02  5.251119307E+00  5.026530697E+02  2.866228374E+02  2.572629916E+00  2.572629916E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27536  8.775510207E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.438981221E-02  5.255392183E+00  5.029023411E+02  2.870609190E+02  2.574595093E+00  2.574595093E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27537  8.979591840E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.428427423E-02  5.258379377E+00  5.030669434E+02  2.873568857E+02  2.575922222E+00  2.575922222E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27538  9.183673473E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.469793715E-02  5.260852755E+00  5.032250430E+02  2.876256793E+02  2.577126513E+00  2.577126513E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27539  9.387755105E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  8.708564774E-02  5.262393408E+00  5.033027606E+02  2.877708305E+02  2.577776878E+00  2.577776878E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     27540  9.591836738E-02  2.615138280E-12  8.961300631E-04  9.891113285E-01  1.111138830E-01  5.264061233E+00  5.034968562E+02  2.880471517E+02  2.579013717E+00  2.579013717E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     27541  9.795918369E-02  2.615159947E-12  8.961300632E-04  9.891082953E-01  5.592713725E-02  5.252227510E+00  5.029476843E+02  2.869989510E+02  2.574318616E+00  2.574318614E+00  8.661289601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730021261E+02 
     27542  1.000000000E-01  2.031580318E-12  8.961318416E-04  9.658417075E-01  1.726221229E-01  4.676876740E+00  4.323784246E+02  2.585453492E+02  2.511179449E+00  2.511179438E+00  8.184647635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.922366271E+02 
     27543  1.012048192E-01  2.615159947E-12  8.961300632E-04  9.465474246E-01  1.318694118E-01  4.213584011E+00  3.847763814E+02  2.356078660E+02  2.459970017E+00  2.459970008E+00  7.784715719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095876673E+02 
     27544  1.024096385E-01  2.615138280E-12  8.961300631E-04  9.382874853E-01  5.121886774E-02  4.023988586E+00  3.753256217E+02  2.257051782E+02  2.435997712E+00  2.435997710E+00  7.606699883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185950623E+02 
     27545  1.036144578E-01  2.615138280E-12  8.961300631E-04  9.338537286E-01  1.048698579E-01  3.932236466E+00  3.703205601E+02  2.210512840E+02  2.426513232E+00  2.426513232E+00  7.508454269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235661666E+02 
     27546  1.048192770E-01  2.615138280E-12  8.961300631E-04  9.308703596E-01  8.508678126E-02  3.876369195E+00  3.670784481E+02  2.183111501E+02  2.422294024E+00  2.422294024E+00  7.441318080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269631628E+02 
     27547  1.060240963E-01  2.615138280E-12  8.961300631E-04  9.286417826E-01  8.472758465E-02  3.837677726E+00  3.647860049E+02  2.165424423E+02  2.420665321E+00  2.420665321E+00  7.390983499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295828650E+02 
     27548  1.072289156E-01  2.615138280E-12  8.961300631E-04  9.269483339E-01  8.473705938E-02  3.809459792E+00  3.631137734E+02  2.153546711E+02  2.420177870E+00  2.420177870E+00  7.353414422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317486865E+02 
     27549  1.084337349E-01  2.615138280E-12  8.961300631E-04  9.255860096E-01  8.466994679E-02  3.787724456E+00  3.618396467E+02  2.145365801E+02  2.420479274E+00  2.420479274E+00  7.323658258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336146591E+02 
     27550  1.096385542E-01  2.615138280E-12  8.961300631E-04  9.243881901E-01  8.476669118E-02  3.769600721E+00  3.607648257E+02  2.139041778E+02  2.421266016E+00  2.421266016E+00  7.297327501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352658579E+02 
     27551  1.108433734E-01  2.615138280E-12  8.961300631E-04  9.233145372E-01  8.498004460E-02  3.754218126E+00  3.598496867E+02  2.134228267E+02  2.422483097E+00  2.422483097E+00  7.273592838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367542229E+02 
     27552  1.120481927E-01  2.615138280E-12  8.961300631E-04  9.223380029E-01  8.485656173E-02  3.740980957E+00  3.590542497E+02  2.130530113E+02  2.424001843E+00  2.424001843E+00  7.251893887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381149198E+02 
     27553  1.132530120E-01  2.615138280E-12  8.961300631E-04  9.214394748E-01  8.496335692E-02  3.729505932E+00  3.583545612E+02  2.127728190E+02  2.425764694E+00  2.425764694E+00  7.231834302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393728532E+02 
     27554  1.144578313E-01  2.615138280E-12  8.961300631E-04  9.206054431E-01  8.521419069E-02  3.719516592E+00  3.577360640E+02  2.125697699E+02  2.427747987E+00  2.427747987E+00  7.213133417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405455742E+02 
     27555  1.156626505E-01  2.615138280E-12  8.961300631E-04  9.198257495E-01  8.535188151E-02  3.710761392E+00  3.571887433E+02  2.124343770E+02  2.429933434E+00  2.429933434E+00  7.195578372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416464357E+02 
     27556  1.168674698E-01  2.615138280E-12  8.961300631E-04  9.190919204E-01  8.551675088E-02  3.703038555E+00  3.566993319E+02  2.123531826E+02  2.432273744E+00  2.432273744E+00  7.178992927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426864785E+02 
     27557  1.180722891E-01  2.615138280E-12  8.961300631E-04  9.183972452E-01  8.555929238E-02  3.696192550E+00  3.562584673E+02  2.123168621E+02  2.434738878E+00  2.434738878E+00  7.163237465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436744770E+02 
     27558  1.192771084E-01  2.615138280E-12  8.961300631E-04  9.177367949E-01  8.566795240E-02  3.690138000E+00  3.558598168E+02  2.123204861E+02  2.437318286E+00  2.437318286E+00  7.148205651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446171298E+02 
     27559  1.204819277E-01  2.615138280E-12  8.961300631E-04  9.171068743E-01  8.579776406E-02  3.684836682E+00  3.555028837E+02  2.123657068E+02  2.440034169E+00  2.440034169E+00  7.133820809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455191962E+02 
     27560  1.216867469E-01  2.615138280E-12  8.961300631E-04  9.165039868E-01  8.588959235E-02  3.680166008E+00  3.551851012E+02  2.124490306E+02  2.442878373E+00  2.442878373E+00  7.120011224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463851756E+02 
     27561  1.228915662E-01  2.615138280E-12  8.961300631E-04  9.159248737E-01  8.598857182E-02  3.676054153E+00  3.548979851E+02  2.125620063E+02  2.445814023E+00  2.445814023E+00  7.106706514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472194911E+02 
     27562  1.240963855E-01  2.615138280E-12  8.961300631E-04  9.153668688E-01  8.607820212E-02  3.672446844E+00  3.546360388E+02  2.126994093E+02  2.448820469E+00  2.448820469E+00  7.093849649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480257355E+02 
     27563  1.253012048E-01  2.615138280E-12  8.961300631E-04  9.148277892E-01  8.600337580E-02  3.669261497E+00  3.543974840E+02  2.128588243E+02  2.451891666E+00  2.451891666E+00  7.081392755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488068947E+02 
     27564  1.265060240E-01  2.615138280E-12  8.961300631E-04  9.143060725E-01  7.994766374E-02  3.666483118E+00  3.541839780E+02  2.130430028E+02  2.455048666E+00  2.455048666E+00  7.069303598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495649712E+02 
     27565  1.277108433E-01  2.615138280E-12  8.961300631E-04  9.138004468E-01  8.806169543E-02  3.664105487E+00  3.539961772E+02  2.132536281E+02  2.458305052E+00  2.458305052E+00  7.057557763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503015420E+02 
     27566  1.289156626E-01  2.615138280E-12  8.961300631E-04  9.133094329E-01  9.519266545E-02  3.662109714E+00  3.538282377E+02  2.134853175E+02  2.461635234E+00  2.461635234E+00  7.046122064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510186847E+02 
     27567  1.301204819E-01  2.615138280E-12  8.961300631E-04  9.128314050E-01  8.864556008E-02  3.660436961E+00  3.536751753E+02  2.137323023E+02  2.465011909E+00  2.465011909E+00  7.034960450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517186196E+02 
     27568  1.313253012E-01  2.615138280E-12  8.961300631E-04  9.123649449E-01  8.879189749E-02  3.658996640E+00  3.535354247E+02  2.139913066E+02  2.468421170E+00  2.468421170E+00  7.024042596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524032621E+02 
     27569  1.325301204E-01  2.615138280E-12  8.961300631E-04  9.119091061E-01  8.890285056E-02  3.657773692E+00  3.534085537E+02  2.142623135E+02  2.471866233E+00  2.471866233E+00  7.013347902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530739193E+02 
     27570  1.337349397E-01  2.615138280E-12  8.961300631E-04  9.114637438E-01  8.895475199E-02  3.656824102E+00  3.533000540E+02  2.145532999E+02  2.475393125E+00  2.475393125E+00  7.002874650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537306840E+02 
     27571  1.349397590E-01  2.615138280E-12  8.961300631E-04  9.110280625E-01  8.910515435E-02  3.656096427E+00  3.532075359E+02  2.148609514E+02  2.478985575E+00  2.478985575E+00  6.992605103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543746697E+02 
     27572  1.361445783E-01  2.615138280E-12  8.961300631E-04  9.106006925E-01  8.928776335E-02  3.655519507E+00  3.531233983E+02  2.151760863E+02  2.482595687E+00  2.482595687E+00  6.982509125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550077855E+02 
     27573  1.373493975E-01  2.615138280E-12  8.961300631E-04  9.101810111E-01  8.938416289E-02  3.655115766E+00  3.530465855E+02  2.154988970E+02  2.486226704E+00  2.486226704E+00  6.972573365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556308671E+02 
     27574  1.385542168E-01  2.615138280E-12  8.961300631E-04  9.097683745E-01  8.947277327E-02  3.654852485E+00  3.529761656E+02  2.158278773E+02  2.489872471E+00  2.489872471E+00  6.962782372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562448291E+02 
     27575  1.397590361E-01  2.615138280E-12  8.961300631E-04  9.093624053E-01  8.962129568E-02  3.654718293E+00  3.529147802E+02  2.161659003E+02  2.493550650E+00  2.493550650E+00  6.953128899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568501797E+02 
     27576  1.409638554E-01  2.615138280E-12  8.961300631E-04  9.089628188E-01  8.974538242E-02  3.654729273E+00  3.528655925E+02  2.165173651E+02  2.497287333E+00  2.497287333E+00  6.943607796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574472457E+02 
     27577  1.421686747E-01  2.615138280E-12  8.961300631E-04  9.085689121E-01  8.986137554E-02  3.654852653E+00  3.528251799E+02  2.168781154E+02  2.501061268E+00  2.501061268E+00  6.934202850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580370274E+02 
     27578  1.433734939E-01  2.615138280E-12  8.961300631E-04  9.081800938E-01  8.999471291E-02  3.655067596E+00  3.527905353E+02  2.172446584E+02  2.504854616E+00  2.504854616E+00  6.924900330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586203934E+02 
     27579  1.445783132E-01  2.615138280E-12  8.961300631E-04  9.077960869E-01  9.007336743E-02  3.655389447E+00  3.527625728E+02  2.176187849E+02  2.508678685E+00  2.508678685E+00  6.915693940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591977050E+02 
     27580  1.457831325E-01  2.615138280E-12  8.961300631E-04  9.074186396E-01  9.019033856E-02  3.655834661E+00  3.527433924E+02  2.180019288E+02  2.512529585E+00  2.512529585E+00  6.906649651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597693084E+02 
     27581  1.469879518E-01  2.615138280E-12  8.961300631E-04  9.070660776E-01  9.023302139E-02  3.656666167E+00  3.527572610E+02  2.184134970E+02  2.516396949E+00  2.516396949E+00  6.898434868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603356525E+02 
     27582  1.481927710E-01  2.615138280E-12  8.961300631E-04  9.067357792E-01  9.033058695E-02  3.657843550E+00  3.528006635E+02  2.188505833E+02  2.520278810E+00  2.520278810E+00  6.890963116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608972912E+02 
     27583  1.493975903E-01  2.615138280E-12  8.961300631E-04  9.064086088E-01  9.053495568E-02  3.659067758E+00  3.528466050E+02  2.192903629E+02  2.524168347E+00  2.524168347E+00  6.883547344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614547195E+02 
     27584  1.506024096E-01  2.615138280E-12  8.961300631E-04  9.060844342E-01  9.073571223E-02  3.660332213E+00  3.528943887E+02  2.197320639E+02  2.528061770E+00  2.528061770E+00  6.876183548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620082559E+02 
     27585  1.518072289E-01  2.615138280E-12  8.961300631E-04  9.057629769E-01  9.092263208E-02  3.661620317E+00  3.529439424E+02  2.201753675E+02  2.531958050E+00  2.531958050E+00  6.868866959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625582158E+02 
     27586  1.530120482E-01  2.615138280E-12  8.961300631E-04  9.054441035E-01  9.099006055E-02  3.662918589E+00  3.529952581E+02  2.206200682E+02  2.535856592E+00  2.535856592E+00  6.861594047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631049132E+02 
     27587  1.542168674E-01  2.615138280E-12  8.961300631E-04  9.051275050E-01  9.108151187E-02  3.664214968E+00  3.530471647E+02  2.210647228E+02  2.539750144E+00  2.539750144E+00  6.854358902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636487904E+02 
     27588  1.554216867E-01  2.615138280E-12  8.961300631E-04  9.048128973E-01  9.119147966E-02  3.665497473E+00  3.530978128E+02  2.215070057E+02  2.543626309E+00  2.543626309E+00  6.847156181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641902211E+02 
     27589  1.566265060E-01  2.615138280E-12  8.961300631E-04  9.045003296E-01  9.125340636E-02  3.666785517E+00  3.531486394E+02  2.219491713E+02  2.547497969E+00  2.547497969E+00  6.839986076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647291948E+02 
     27590  1.578313253E-01  2.615138280E-12  8.961300631E-04  9.041898472E-01  9.142952626E-02  3.668089132E+00  3.532015081E+02  2.223938674E+02  2.551380039E+00  2.551380039E+00  6.832849922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652656239E+02 
     27591  1.590361445E-01  2.615138280E-12  8.961300631E-04  9.038812332E-01  9.166537437E-02  3.669368823E+00  3.532539484E+02  2.228374164E+02  2.555252383E+00  2.555252383E+00  6.825742378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657998820E+02 
     27592  1.602409638E-01  2.615138280E-12  8.961300631E-04  9.035741784E-01  9.172258392E-02  3.670606684E+00  3.533043538E+02  2.232774835E+02  2.559102779E+00  2.559102779E+00  6.818657150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663324620E+02 
     27593  1.614457831E-01  2.615138280E-12  8.961300631E-04  9.032686100E-01  9.196069819E-02  3.671821513E+00  3.533535226E+02  2.237154910E+02  2.562939709E+00  2.562939709E+00  6.811592521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668635060E+02 
     27594  1.626506024E-01  2.615138280E-12  8.961300631E-04  9.029645182E-01  9.211742308E-02  3.673016960E+00  3.534012926E+02  2.241513450E+02  2.566762710E+00  2.566762710E+00  6.804548110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673930260E+02 
     27595  1.638554216E-01  2.615138280E-12  8.961300631E-04  9.026618404E-01  9.209024813E-02  3.674182172E+00  3.534479738E+02  2.245851998E+02  2.570573028E+00  2.570573028E+00  6.797522010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679211566E+02 
     27596  1.650602409E-01  2.615138280E-12  8.961300631E-04  9.023603887E-01  9.220931113E-02  3.675327639E+00  3.534955235E+02  2.250198427E+02  2.574387042E+00  2.574387042E+00  6.790511932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684481019E+02 
     27597  1.662650602E-01  2.615138280E-12  8.961300631E-04  9.020600316E-01  9.226198731E-02  3.676467211E+00  3.535435463E+02  2.254552596E+02  2.578205062E+00  2.578205062E+00  6.783515777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689740240E+02 
     27598  1.674698795E-01  2.615138280E-12  8.961300631E-04  9.017608709E-01  9.241691236E-02  3.677615796E+00  3.535896800E+02  2.258891194E+02  2.582013751E+00  2.582013751E+00  6.776533546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694988700E+02 
     27599  1.686746988E-01  2.615138280E-12  8.961300631E-04  9.014630200E-01  9.258938198E-02  3.678782787E+00  3.536359409E+02  2.263240691E+02  2.585827797E+00  2.585827797E+00  6.769567526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700224870E+02 
     27600  1.698795180E-01  2.615138280E-12  8.961300631E-04  9.011664051E-01  9.257302494E-02  3.679948457E+00  3.536843819E+02  2.267620408E+02  2.589658290E+00  2.589658290E+00  6.762617339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705449463E+02 
     27601  1.710843373E-01  2.620138329E-12  8.961300631E-04  9.008708374E-01  9.282060573E-02  3.681095225E+00  3.537311346E+02  2.271980639E+02  2.593477713E+00  2.593477713E+00  6.755678404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710665496E+02 
     27602  1.722891566E-01  2.620138329E-12  8.961300631E-04  9.005762019E-01  9.297501972E-02  3.682224896E+00  3.537753750E+02  2.276311546E+02  2.597280826E+00  2.597280826E+00  6.748748816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715874432E+02 
     27603  1.734939759E-01  2.620138329E-12  8.961300631E-04  9.002825347E-01  9.299271488E-02  3.683337920E+00  3.538189534E+02  2.280635387E+02  2.601080347E+00  2.601080347E+00  6.741828573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721076195E+02 
