nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14277  1.632653059E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.245057915E-05  4.224709373E+02  9.331908358E+02  3.400081379E+03  8.860580250E+00  8.860579694E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14278  1.836734691E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.215303604E-05  3.959025172E+02  9.499659404E+02  3.462795904E+03  8.941930696E+00  8.941930176E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14279  2.040816324E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.188030027E-05  3.735314605E+02  9.658833551E+02  3.524366360E+03  9.021082785E+00  9.021082296E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14280  2.244897957E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.164095089E-05  3.543997146E+02  9.810547282E+02  3.584945716E+03  9.098288253E+00  9.098287791E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14281  2.448979590E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.143528074E-05  3.378302427E+02  9.955442004E+02  3.644683560E+03  9.173784416E+00  9.173783977E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14282  2.653061223E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.128297323E-05  3.233420326E+02  1.009329942E+03  3.703708265E+03  9.247773706E+00  9.247773287E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14283  2.857142855E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.120995618E-05  3.106128565E+02  1.022197399E+03  3.762115314E+03  9.320410235E+00  9.320409833E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14284  3.061224488E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.144753473E-05  2.994982037E+02  1.033457787E+03  3.820007358E+03  9.391851653E+00  9.391851268E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14285  3.265306121E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -3.195342188E-05  2.901518503E+02  1.041226925E+03  3.877454625E+03  9.462210846E+00  9.462210475E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14286  3.469387754E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -2.991835838E-05  2.833831049E+02  1.040798898E+03  3.934505964E+03  9.531570958E+00  9.531570599E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14287  3.673469387E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01 -1.290531652E-05  2.814625570E+02  1.022331016E+03  3.991064349E+03  9.599837580E+00  9.599837236E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14288  3.877551020E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  7.522220851E-05  2.894827392E+02  9.714185483E+02  4.046833577E+03  9.666680227E+00  9.666679899E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14289  4.081632652E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  3.062544718E-04  3.162665241E+02  8.771210404E+02  4.100627241E+03  9.730723211E+00  9.730722901E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14290  4.285714285E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  7.721565737E-04  3.726881511E+02  7.419422848E+02  4.150553377E+03  9.789786632E+00  9.789786357E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14291  4.489795918E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.376477039E-03  4.667747493E+02  5.848155936E+02  4.192053524E+03  9.838608274E+00  9.838608051E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14292  4.693877551E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.963052448E-03  5.979497331E+02  4.346848103E+02  4.221445566E+03  9.873006195E+00  9.873006045E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14293  4.897959184E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  2.366174716E-03  7.539587206E+02  3.145006549E+02  4.236930270E+03  9.891043022E+00  9.891042949E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14294  5.102040816E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  2.479723412E-03  9.173916640E+02  2.301092562E+02  4.239201895E+03  9.893640797E+00  9.893640775E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14295  5.306122449E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  2.432584053E-03  1.074699585E+03  1.747984025E+02  4.231775911E+03  9.884936743E+00  9.884936735E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14296  5.510204082E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  2.313634649E-03  1.218855331E+03  1.388130792E+02  4.216051133E+03  9.866540253E+00  9.866540214E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14297  5.714285715E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  2.165474924E-03  1.347952351E+03  1.142959818E+02  4.192174185E+03  9.838561483E+00  9.838561383E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14298  5.918367348E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.993881987E-03  1.461802413E+03  9.655191015E+01  4.159991861E+03  9.800731465E+00  9.800731289E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14299  6.122448980E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.810263927E-03  1.560215482E+03  8.338127034E+01  4.120080464E+03  9.753614331E+00  9.753614079E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14300  6.326530613E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.619862270E-03  1.642510961E+03  7.343549738E+01  4.074049196E+03  9.698989785E+00  9.698989480E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14301  6.530612246E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.437279886E-03  1.706732602E+03  6.588649731E+01  4.025448840E+03  9.640988462E+00  9.640988149E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14302  6.734693879E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.262264538E-03  1.752349285E+03  6.021455443E+01  3.978504863E+03  9.584637294E+00  9.584637012E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14303  6.938775512E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  1.089865447E-03  1.782506574E+03  5.591063783E+01  3.935571281E+03  9.532809003E+00  9.532808773E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14304  7.142857145E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  9.425909428E-04  1.801405426E+03  5.257577780E+01  3.897392020E+03  9.486480054E+00  9.486479876E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14305  7.346938777E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  8.217193536E-04  1.812412281E+03  4.994300403E+01  3.863894958E+03  9.445642538E+00  9.445642403E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14306  7.551020410E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  7.211465761E-04  1.817841680E+03  4.783738842E+01  3.834791692E+03  9.410015967E+00  9.410015866E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14307  7.755102043E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  6.300676680E-04  1.819264162E+03  4.613879545E+01  3.809626073E+03  9.379098600E+00  9.379098525E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14308  7.959183676E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  5.559667013E-04  1.817785564E+03  4.476153087E+01  3.788064279E+03  9.352526889E+00  9.352526835E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14309  8.163265309E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  5.001635826E-04  1.814206508E+03  4.364077209E+01  3.769600446E+03  9.329711494E+00  9.329711454E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14310  8.367346941E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  4.602618960E-04  1.809126663E+03  4.272782124E+01  3.753977490E+03  9.310363026E+00  9.310362997E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14311  8.571428574E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  4.393134997E-04  1.803017722E+03  4.198282857E+01  3.740678622E+03  9.293860011E+00  9.293859990E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14312  8.775510207E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  4.377688619E-04  1.796253751E+03  4.137593417E+01  3.729622458E+03  9.280118327E+00  9.280118312E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14313  8.979591840E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  4.591052984E-04  1.789139135E+03  4.088017848E+01  3.720220467E+03  9.268415432E+00  9.268415422E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14314  9.183673473E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  5.099011919E-04  1.781910121E+03  4.047730154E+01  3.712621306E+03  9.258946726E+00  9.258946719E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14315  9.387755105E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  5.940626027E-04  1.774759774E+03  4.014738516E+01  3.706071737E+03  9.250776741E+00  9.250776737E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14316  9.591836738E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  7.064813667E-04  1.767849503E+03  3.988058637E+01  3.701155374E+03  9.244640515E+00  9.244640512E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14317  9.795918371E-02  1.500000008E-13 -1.469319566E-04  9.891113285E-01  8.572768646E-04  1.761346744E+03  3.967216958E+01  3.698199481E+03  9.240948762E+00  9.240948761E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     14318  1.000000000E-01  2.650000004E-13 -1.469933593E-04  9.891113285E-01  1.047652571E-03  1.755840260E+03  3.554606917E+01  3.701917226E+03  9.245591805E+00  9.245591790E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000014E+02 
     14319  1.012048192E-01  1.500000008E-13 -1.469319566E-04  9.891113122E-01  1.182254344E-03  1.752898894E+03  3.314790722E+01  3.708858184E+03  9.254256108E+00  9.254256082E+00  8.661349101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000151E+02 
     14320  1.024096385E-01  1.500000008E-13 -1.469319566E-04  9.891111345E-01  1.333987710E-03  1.749541458E+03  3.312465026E+01  3.717293787E+03  9.264775535E+00  9.264775508E+00  8.661346131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730001175E+02 
     14321  1.036144578E-01  1.500000008E-13 -1.469319566E-04  9.891103794E-01  1.492327795E-03  1.746281973E+03  3.311655355E+01  3.726413502E+03  9.276141524E+00  9.276141496E+00  8.661331677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730006249E+02 
     14322  1.048192770E-01  1.500000008E-13 -1.469319566E-04  9.891077541E-01  1.660810111E-03  1.743072079E+03  3.311825922E+01  3.735440794E+03  9.287398648E+00  9.287398621E+00  8.661279428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730024746E+02 
     14323  1.060240963E-01  1.500000008E-13 -1.469319566E-04  9.891002610E-01  1.837596400E-03  1.739827665E+03  3.313150733E+01  3.744561072E+03  9.298809388E+00  9.298809361E+00  8.661131256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730077105E+02 
     14324  1.072289156E-01  1.500000008E-13 -1.469319566E-04  9.890830546E-01  2.022346615E-03  1.736441546E+03  3.315712657E+01  3.753677566E+03  9.310305319E+00  9.310305292E+00  8.660790282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730197376E+02 
     14325  1.084337349E-01  1.500000008E-13 -1.469319566E-04  9.890496492E-01  2.212486438E-03  1.732800170E+03  3.319665594E+01  3.762865725E+03  9.322049382E+00  9.322049355E+00  8.660128584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730430701E+02 
     14326  1.096385542E-01  1.500000008E-13 -1.469319566E-04  9.889929341E-01  2.406020011E-03  1.728802554E+03  3.325074171E+01  3.772090817E+03  9.334074538E+00  9.334074512E+00  8.659005908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730826639E+02 
     14327  1.108433734E-01  1.500000008E-13 -1.469319566E-04  9.889063329E-01  2.601257147E-03  1.724375812E+03  3.331960574E+01  3.781367935E+03  9.346471568E+00  9.346471544E+00  8.657290487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731431710E+02 
     14328  1.120481927E-01  1.500000008E-13 -1.469319566E-04  9.887843919E-01  2.796339437E-03  1.719483639E+03  3.340261175E+01  3.790679215E+03  9.359278064E+00  9.359278041E+00  8.654874379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732283981E+02 
     14329  1.132530120E-01  1.500000008E-13 -1.469319566E-04  9.886232545E-01  2.990063530E-03  1.714126578E+03  3.349857193E+01  3.800026416E+03  9.372539666E+00  9.372539645E+00  8.651680656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733410572E+02 
     14330  1.144578313E-01  1.500000008E-13 -1.469319566E-04  9.884206441E-01  3.182724946E-03  1.708336950E+03  3.360576997E+01  3.809400376E+03  9.386272122E+00  9.386272103E+00  8.647663491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734827611E+02 
     14331  1.156626505E-01  1.500000008E-13 -1.469319566E-04  9.881757109E-01  3.371832579E-03  1.702171121E+03  3.372220173E+01  3.818794383E+03  9.400479764E+00  9.400479747E+00  8.642804402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736541639E+02 
     14332  1.168674698E-01  1.500000008E-13 -1.469319566E-04  9.878887028E-01  3.553540301E-03  1.695700771E+03  3.384573352E+01  3.828201112E+03  9.415154957E+00  9.415154941E+00  8.637106058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738551590E+02 
     14333  1.180722891E-01  1.500000008E-13 -1.469319566E-04  9.875606126E-01  3.728203096E-03  1.689005453E+03  3.397424315E+01  3.837614061E+03  9.430282196E+00  9.430282182E+00  8.630587811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740850739E+02 
     14334  1.192771084E-01  1.500000008E-13 -1.469319566E-04  9.871930482E-01  3.898672876E-03  1.682166288E+03  3.410570171E+01  3.847022940E+03  9.445835473E+00  9.445835461E+00  8.623279932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743428423E+02 
     14335  1.204819277E-01  1.500000008E-13 -1.469319566E-04  9.867880201E-01  4.067633097E-03  1.675261574E+03  3.423825381E+01  3.856418235E+03  9.461785882E+00  9.461785871E+00  8.615219828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746271500E+02 
     14336  1.216867469E-01  1.500000008E-13 -1.469319566E-04  9.863477629E-01  4.232067223E-03  1.668363794E+03  3.437024613E+01  3.865789342E+03  9.478100960E+00  9.478100950E+00  8.606448933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749365456E+02 
     14337  1.228915662E-01  1.500000008E-13 -1.469319566E-04  9.858744313E-01  4.388833746E-03  1.661537696E+03  3.450024821E+01  3.875126073E+03  9.494748504E+00  9.494748496E+00  8.597009027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752695188E+02 
     14338  1.240963855E-01  1.500000008E-13 -1.469319566E-04  9.853703067E-01  4.539708534E-03  1.654839856E+03  3.462704668E+01  3.884418969E+03  9.511696117E+00  9.511696109E+00  8.586943691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756245543E+02 
     14339  1.253012048E-01  1.500000008E-13 -1.469319566E-04  9.848376636E-01  4.676277118E-03  1.648318066E+03  3.474963258E+01  3.893657277E+03  9.528910424E+00  9.528910418E+00  8.576295168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760001696E+02 
     14340  1.265060240E-01  1.500000008E-13 -1.469319566E-04  9.842785894E-01  4.797486096E-03  1.642011690E+03  3.486718504E+01  3.902828575E+03  9.546357131E+00  9.546357126E+00  8.565103425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763949409E+02 
     14341  1.277108433E-01  1.500000008E-13 -1.469319566E-04  9.836951040E-01  4.914732290E-03  1.635952274E+03  3.497906494E+01  3.911922296E+03  9.564005072E+00  9.564005067E+00  8.553406602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768075182E+02 
     14342  1.289156626E-01  1.500000008E-13 -1.469319566E-04  9.830891251E-01  5.028210601E-03  1.630164434E+03  3.508480751E+01  3.920933335E+03  9.581830490E+00  9.581830486E+00  8.541241209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772366332E+02 
     14343  1.301204819E-01  1.500000008E-13 -1.469319566E-04  9.824623644E-01  5.136354396E-03  1.624666284E+03  3.518406143E+01  3.929850888E+03  9.599804355E+00  9.599804352E+00  8.528640429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776811014E+02 
     14344  1.313253012E-01  1.500000008E-13 -1.469319566E-04  9.818164699E-01  5.234617287E-03  1.619470205E+03  3.527660138E+01  3.938664633E+03  9.617899229E+00  9.617899226E+00  8.515635345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781398230E+02 
     14345  1.325301204E-01  1.500000008E-13 -1.469319566E-04  9.811530342E-01  5.323198384E-03  1.614583673E+03  3.536232919E+01  3.947367975E+03  9.636092917E+00  9.636092915E+00  8.502255512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786117799E+02 
     14346  1.337349397E-01  1.500000008E-13 -1.469319566E-04  9.804734588E-01  5.404469851E-03  1.610010031E+03  3.544122576E+01  3.955949152E+03  9.654358684E+00  9.654358682E+00  8.488527053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790960327E+02 
     14347  1.349397590E-01  1.500000008E-13 -1.469319566E-04  9.797796209E-01  5.474931109E-03  1.605751476E+03  3.551339823E+01  3.964405845E+03  9.672674223E+00  9.672674221E+00  8.474488240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795917210E+02 
