nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20850  4.387755102E-01 -4.207298640E-13  7.620923041E-04  4.061496679E+00 -3.118589627E-04  1.839583331E+02  5.868110300E+01  4.745328822E+02  1.638701863E+00  1.638699445E+00  3.533121665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594545138E+02 
     20851  4.408163265E-01 -4.207298640E-13  7.620923041E-04  4.103772807E+00 -3.291689433E-04  1.782683230E+02  5.980098905E+01  4.798791916E+02  1.636644713E+00  1.636643727E+00  3.582004077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583575812E+02 
     20852  4.428571429E-01 -4.207298640E-13  7.620923041E-04  4.128689128E+00 -3.103136295E-04  1.743699005E+02  6.078463122E+01  4.855661117E+02  1.637429389E+00  1.637429023E+00  3.621024065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573910319E+02 
     20853  4.448979592E-01 -4.207298640E-13  7.620923041E-04  4.149459605E+00 -2.925521033E-04  1.718186308E+02  6.142474886E+01  4.907418036E+02  1.638267787E+00  1.638267583E+00  3.655896281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565272242E+02 
     20854  4.469387755E-01 -4.207298640E-13  7.620923041E-04  4.167021242E+00 -2.701605229E-04  1.701322644E+02  6.174893315E+01  4.952608480E+02  1.638755892E+00  1.638755727E+00  3.687394501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557469794E+02 
     20855  4.489795918E-01 -4.207298640E-13  7.620923041E-04  4.181991971E+00 -2.318865725E-04  1.689733049E+02  6.185283299E+01  4.991006479E+02  1.638756109E+00  1.638755974E+00  3.715997662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550384554E+02 
     20856  4.510204082E-01 -4.207298640E-13  7.620923041E-04  4.194829785E+00 -1.975414675E-04  1.681343294E+02  6.182727408E+01  5.025684263E+02  1.638707074E+00  1.638706959E+00  3.742058637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543929065E+02 
     20857  4.530612245E-01 -4.207298640E-13  7.620923041E-04  4.205886055E+00 -1.694875658E-04  1.675133818E+02  6.172122994E+01  5.057346699E+02  1.638663406E+00  1.638663308E+00  3.765848566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538036025E+02 
     20858  4.551020408E-01 -4.207298640E-13  7.620923041E-04  4.215437582E+00 -1.432009693E-04  1.670472636E+02  6.157132125E+01  5.087295155E+02  1.638789068E+00  1.638788982E+00  3.787582539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532652195E+02 
     20859  4.571428571E-01 -4.207298640E-13  7.620923041E-04  4.223705214E+00 -1.145081758E-04  1.666970295E+02  6.139845654E+01  5.115889746E+02  1.639101863E+00  1.639101786E+00  3.807430824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527735559E+02 
     20860  4.591836735E-01 -4.207298640E-13  7.620923041E-04  4.230869712E+00 -8.580956472E-05  1.664344388E+02  6.121958562E+01  5.143832694E+02  1.639681063E+00  1.639680994E+00  3.825535339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523251012E+02 
     20861  4.612244898E-01 -4.207298640E-13  7.620923041E-04  4.237077071E+00 -6.522923024E-05  1.662373097E+02  6.104734751E+01  5.171218487E+02  1.640514898E+00  1.640514836E+00  3.842006013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519171084E+02 
     20862  4.632653061E-01 -4.157298319E-13  7.620923041E-04  4.242441739E+00 -4.302045516E-05  1.660789918E+02  6.089504823E+01  5.197888532E+02  1.641560705E+00  1.641560650E+00  3.856914081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515478265E+02 
     20863  4.653061225E-01 -4.157298319E-13  7.620923041E-04  4.247052987E+00 -1.644910471E-05  1.659295592E+02  6.077627822E+01  5.223502977E+02  1.642755514E+00  1.642755466E+00  3.870296884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512163274E+02 
     20864  4.673469388E-01 -4.157298319E-13  7.620923041E-04  4.250988126E+00  2.582621057E-06  1.657653615E+02  6.070188806E+01  5.247768099E+02  1.644045967E+00  1.644045925E+00  3.882187037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509217946E+02 
     20865  4.693877551E-01 -4.157298319E-13  7.620923041E-04  4.254321921E+00  2.294137712E-05  1.655765498E+02  6.067475931E+01  5.270303381E+02  1.645361463E+00  1.645361428E+00  3.892638971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506628935E+02 
     20866  4.714285714E-01 -4.157298319E-13  7.620923041E-04  4.257128013E+00  4.544375064E-05  1.653644005E+02  6.069170975E+01  5.290899163E+02  1.646653038E+00  1.646653010E+00  3.901735099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504375747E+02 
     20867  4.734693878E-01 -4.157298319E-13  7.620923041E-04  4.259477676E+00  6.386407898E-05  1.651366478E+02  6.074528283E+01  5.309393513E+02  1.647874618E+00  1.647874596E+00  3.909582020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502431932E+02 
     20868  4.755102041E-01 -4.157298319E-13  7.620923041E-04  4.261214358E+00  7.768176807E-05  1.649029381E+02  6.082739743E+01  5.325626660E+02  1.649004761E+00  1.649004745E+00  3.916176205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500767448E+02 
     20869  4.775510204E-01 -4.157298319E-13  7.620923041E-04  4.261370534E+00  8.670465009E-05  1.646729789E+02  6.092912770E+01  5.338844985E+02  1.650023054E+00  1.650023043E+00  3.921067107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499350742E+02 
     20870  4.795918368E-01 -4.157298319E-13  7.620923041E-04  4.260228788E+00  9.378933230E-05  1.644575599E+02  6.104209710E+01  5.349521210E+02  1.650949463E+00  1.650949457E+00  3.924507713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498150632E+02 
     20871  4.816326531E-01 -4.157298319E-13  7.620923041E-04  4.259060356E+00  8.971637930E-05  1.642662066E+02  6.115582661E+01  5.358654383E+02  1.651770333E+00  1.651770329E+00  3.927305375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497137744E+02 
     20872  4.836734694E-01 -4.157298319E-13  7.620923041E-04  4.258065982E+00  8.737867582E-05  1.641003427E+02  6.126277234E+01  5.366488789E+02  1.652482559E+00  1.652482556E+00  3.929660382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496285236E+02 
     20873  4.857142857E-01 -4.157298319E-13  7.620923041E-04  4.257223110E+00  8.687748713E-05  1.639584906E+02  6.135756171E+01  5.372841043E+02  1.653044853E+00  1.653044851E+00  3.931638171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495569187E+02 
     20874  4.877551021E-01 -4.157298319E-13  7.620923041E-04  4.256511070E+00  7.669553340E-05  1.638361982E+02  6.144212443E+01  5.378123170E+02  1.653508956E+00  1.653508954E+00  3.933296209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494968766E+02 
     20875  4.897959184E-01 -4.157298319E-13  7.620923041E-04  4.255910916E+00  6.122417706E-05  1.637321324E+02  6.151466166E+01  5.382222797E+02  1.653847428E+00  1.653847427E+00  3.934684987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494465800E+02 
     20876  4.918367347E-01 -4.157298319E-13  7.620923041E-04  4.255406659E+00  3.895710261E-05  1.636430044E+02  6.157895946E+01  5.385729485E+02  1.654142240E+00  1.654142239E+00  3.935846203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494045471E+02 
     20877  4.938775511E-01 -4.157298319E-13  7.620923041E-04  4.254980302E+00  1.697768278E-05  1.635690954E+02  6.163150934E+01  5.388265206E+02  1.654326427E+00  1.654326426E+00  3.936823477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493691772E+02 
     20878  4.959183674E-01 -4.207298640E-13  7.620923041E-04  4.254634953E+00 -1.625248467E-05  1.635072474E+02  6.167827402E+01  5.390635720E+02  1.654524694E+00  1.654524693E+00  3.937612060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493406199E+02 
     20879  4.979591837E-01 -4.157202807E-13  7.620923042E-04  4.254285590E+00 -7.998105671E-05  1.634519691E+02  6.172189007E+01  5.392149223E+02  1.654589921E+00  1.654589921E+00  3.938407060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493118394E+02 
     20880  5.000000000E-01  2.926101330E-12  7.621795725E-04  4.254073166E+00 -1.054637565E-04  1.655548763E+02  6.136780728E+01  5.418667526E+02  1.658546909E+00  1.658546909E+00  3.938889608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.492943735E+02 
     20881  0.000000000E+00  3.202620332E-12  7.828858218E-04  6.398694587E+00  2.124567848E-05  1.935018380E+01  1.414100196E+02  3.641811840E+02  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20882  2.040816303E-03  3.759361322E-12  7.828117685E-04  6.398694587E+00  2.328423142E-05  1.927398798E+01  1.600267245E+02  3.719328011E+02  1.069697529E+00  1.069616170E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20883  4.081632618E-03 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.803124135E-05  2.138785907E+01  1.723352038E+02  3.638300973E+02  1.057594069E+00  1.057585005E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20884  6.122448946E-03 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -6.323987790E-05  2.514163684E+01  1.570576148E+02  3.345982789E+02  1.014158878E+00  1.014156180E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20885  8.163265274E-03 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -9.559114845E-05  2.841628137E+01  1.351187537E+02  3.097635095E+02  9.756410281E-01  9.756404437E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20886  1.020408160E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.151978572E-04  3.071197123E+01  1.164409615E+02  2.899792431E+02  9.440958470E-01  9.440955850E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20887  1.224489793E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.191437210E-04  3.223779658E+01  1.029992315E+02  2.777933385E+02  9.240938322E-01  9.240937655E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20888  1.428571426E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.150117050E-04  3.331494107E+01  9.348158678E+01  2.696053524E+02  9.104326886E-01  9.104326610E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20889  1.632653059E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.079930401E-04  3.410541021E+01  8.679244209E+01  2.646843785E+02  9.021187079E-01  9.021187035E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20890  1.836734691E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.010770832E-04  3.471520471E+01  8.196462413E+01  2.615016780E+02  8.967049798E-01  8.967049786E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20891  2.040816324E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -9.514682250E-05  3.520173037E+01  7.840528844E+01  2.596841726E+02  8.936018664E-01  8.936018658E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20892  2.244897957E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -9.047735738E-05  3.560655899E+01  7.570161365E+01  2.586965481E+02  8.919153313E-01  8.919153295E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20893  2.448979590E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.657994388E-05  3.595500445E+01  7.359473598E+01  2.583711182E+02  8.913654106E-01  8.913654070E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20894  2.653061223E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.335474403E-05  3.626387070E+01  7.191050114E+01  2.584981660E+02  8.915936566E-01  8.915936515E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20895  2.857142855E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.530561649E-05  3.654290070E+01  7.053807453E+01  2.589896407E+02  8.924484933E-01  8.924484867E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20896  3.061224488E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.388769682E-05  3.679868666E+01  6.940171923E+01  2.597502441E+02  8.937645222E-01  8.937645144E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20897  3.265306121E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.043775347E-05  3.703539180E+01  6.845013175E+01  2.607280412E+02  8.954508681E-01  8.954508594E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20898  3.469387754E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.246811580E-05  3.725604105E+01  6.764603576E+01  2.618721241E+02  8.974183539E-01  8.974183445E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20899  3.673469387E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.280194223E-05  3.746254369E+01  6.696305728E+01  2.631532288E+02  8.996152820E-01  8.996152721E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20900  3.877551020E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.387811526E-05  3.765613236E+01  6.638191845E+01  2.645428298E+02  9.019914233E-01  9.019914131E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20901  4.081632652E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.821688808E-05  3.783736669E+01  6.588864072E+01  2.660185056E+02  9.045073290E-01  9.045073188E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20902  4.285714285E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -8.913029482E-05  3.800610454E+01  6.547366885E+01  2.675619898E+02  9.071309126E-01  9.071309025E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20903  4.489795918E-02 -2.225251030E-13  7.828117684E-04  6.398694587E+00 -8.814809046E-05  3.816141215E+01  6.513165781E+01  2.691583486E+02  9.098360567E-01  9.098360468E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20904  4.693877551E-02 -2.225251030E-13  7.828117684E-04  6.398694587E+00 -9.178125669E-05  3.830123076E+01  6.486180126E+01  2.707921081E+02  9.125959806E-01  9.125959713E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20905  4.897959184E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -9.292472989E-05  3.842098306E+01  6.467005996E+01  2.724463305E+02  9.153817735E-01  9.153817650E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20906  5.102040816E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -9.186315453E-05  3.851202728E+01  6.457206856E+01  2.740856335E+02  9.181339738E-01  9.181339663E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20907  5.306122449E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -9.613167576E-05  3.856503907E+01  6.458062928E+01  2.756395317E+02  9.207351819E-01  9.207351760E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20908  5.510204082E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.012957996E-04  3.857899800E+01  6.468754587E+01  2.770281911E+02  9.230535579E-01  9.230535537E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20909  5.714285715E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.027184932E-04  3.856346725E+01  6.487129745E+01  2.782017103E+02  9.250080419E-01  9.250080393E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20910  5.918367348E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.016432474E-04  3.853055164E+01  6.510795268E+01  2.791536202E+02  9.265900360E-01  9.265900345E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20911  6.122448980E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.031155471E-04  3.848930695E+01  6.537143338E+01  2.798980036E+02  9.278248517E-01  9.278248510E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20912  6.326530613E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.050645472E-04  3.844538602E+01  6.563937246E+01  2.804626120E+02  9.287599627E-01  9.287599623E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20913  6.530612246E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.066900152E-04  3.840222687E+01  6.589537633E+01  2.808724593E+02  9.294378277E-01  9.294378275E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20914  6.734693879E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.098539050E-04  3.836179259E+01  6.613022827E+01  2.811596599E+02  9.299122310E-01  9.299122309E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20915  6.938775512E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.083223672E-04  3.832531532E+01  6.633850297E+01  2.813443620E+02  9.302168854E-01  9.302168854E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20916  7.142857145E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.062717838E-04  3.829325711E+01  6.651896160E+01  2.814559375E+02  9.304005670E-01  9.304005670E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20917  7.346938777E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.069049495E-04  3.826594697E+01  6.667061304E+01  2.815039716E+02  9.304792253E-01  9.304792252E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20918  7.551020410E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.071657475E-04  3.824303432E+01  6.679617284E+01  2.815173864E+02  9.305007327E-01  9.305007326E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20919  7.755102043E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.071424360E-04  3.822445819E+01  6.689643482E+01  2.814921298E+02  9.304583805E-01  9.304583804E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20920  7.959183676E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.070742954E-04  3.820941719E+01  6.697651491E+01  2.814612670E+02  9.304068668E-01  9.304068668E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     20921  8.163265309E-02 -2.175250709E-13  7.828117684E-04  6.398694587E+00 -1.064564667E-04  3.819789382E+01  6.703655718E+01  2.814024670E+02  9.303092090E-01  9.303092089E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
