nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16776  1.265060240E-01  4.099999996E-13  2.620865781E-04  4.688659120E+00 -1.663650520E-06  2.580877761E+02  3.596544039E+01  7.951882576E+02  1.736386149E+00  1.736386149E+00  5.274775513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768292713E+02 
     16777  1.277108433E-01  4.099999996E-13  2.620865781E-04  4.682902690E+00 -2.102879805E-06  2.535129957E+02  3.667499304E+01  7.968930955E+02  1.739457690E+00  1.739457689E+00  5.267434162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771919868E+02 
     16778  1.289156626E-01  4.099999996E-13  2.620865781E-04  4.677008638E+00 -2.632368045E-06  2.490673693E+02  3.740124000E+01  7.987495414E+02  1.742719135E+00  1.742719133E+00  5.259963630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775610916E+02 
     16779  1.301204819E-01  4.099999996E-13  2.620865781E-04  4.670986921E+00 -3.054192926E-06  2.447556527E+02  3.814332971E+01  8.007534872E+02  1.746163550E+00  1.746163548E+00  5.252378697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779358386E+02 
     16780  1.313253012E-01  4.099999996E-13  2.620865781E-04  4.664845569E+00 -3.283310961E-06  2.405799815E+02  3.890149662E+01  8.029314277E+02  1.749817727E+00  1.749817722E+00  5.244691620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.783156186E+02 
     16781  1.325301204E-01  4.099999996E-13  2.620865781E-04  4.658591498E+00 -3.446013995E-06  2.365406439E+02  3.967691775E+01  8.053388249E+02  1.753740046E+00  1.753740039E+00  5.236913439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786999191E+02 
     16782  1.337349397E-01  4.099999996E-13  2.620865781E-04  4.652231129E+00 -3.840548630E-06  2.326366046E+02  4.046948554E+01  8.079893144E+02  1.757943381E+00  1.757943373E+00  5.229053823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790882527E+02 
     16783  1.349397590E-01  4.099999996E-13  2.620865781E-04  4.645770139E+00 -4.571913940E-06  2.288660318E+02  4.127609793E+01  8.107818712E+02  1.762316020E+00  1.762316010E+00  5.221121322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794801643E+02 
     16784  1.361445783E-01  4.099999996E-13  2.620865781E-04  4.639505598E+00 -5.252014056E-06  2.252304499E+02  4.209523120E+01  8.137589165E+02  1.766797267E+00  1.766797255E+00  5.213744537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.798752994E+02 
     16785  1.373493975E-01  4.099999996E-13  2.620865781E-04  4.633635664E+00 -5.746984207E-06  2.217291044E+02  4.292899207E+01  8.170558759E+02  1.771461421E+00  1.771461403E+00  5.207340659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802734131E+02 
     16786  1.385542168E-01  4.099999996E-13  2.620865781E-04  4.628049056E+00 -6.290596056E-06  2.183554385E+02  4.378024921E+01  8.207380846E+02  1.776416836E+00  1.776416809E+00  5.201666004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806742591E+02 
     16787  1.397590361E-01  4.099999996E-13  2.620865781E-04  4.622563017E+00 -7.062372721E-06  2.151010177E+02  4.464717291E+01  8.247004575E+02  1.781614958E+00  1.781614925E+00  5.196323729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810774424E+02 
     16788  1.409638554E-01  4.099999996E-13  2.620865781E-04  4.617012703E+00 -7.970539609E-06  2.119589972E+02  4.552367374E+01  8.286962931E+02  1.786849106E+00  1.786849070E+00  5.190956301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814825389E+02 
     16789  1.421686747E-01  4.099999996E-13  2.620865781E-04  4.611400651E+00 -8.754969532E-06  2.089261655E+02  4.640887317E+01  8.327004096E+02  1.792091416E+00  1.792091377E+00  5.185566693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818893032E+02 
     16790  1.433734939E-01  4.099999996E-13  2.620865781E-04  4.605726346E+00 -9.363531753E-06  2.059989590E+02  4.730866309E+01  8.368955377E+02  1.797538089E+00  1.797538041E+00  5.180155340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822976984E+02 
     16791  1.445783132E-01  4.099999996E-13  2.620865781E-04  4.599989849E+00 -9.960124584E-06  2.031722129E+02  4.822971509E+01  8.414850311E+02  1.803405885E+00  1.803405824E+00  5.174722607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827077242E+02 
     16792  1.457831325E-01  4.099999996E-13  2.620865781E-04  4.594194751E+00 -1.067289508E-05  2.004401776E+02  4.917084921E+01  8.464447488E+02  1.809665924E+00  1.809665858E+00  5.169272324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831190777E+02 
     16793  1.469879518E-01  4.099999996E-13  2.620865781E-04  4.588345967E+00 -1.153038417E-05  1.977986459E+02  5.012389369E+01  8.515220653E+02  1.816045305E+00  1.816045240E+00  5.163809538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835313537E+02 
     16794  1.481927710E-01  4.099999996E-13  2.620865781E-04  4.582445129E+00 -1.247244726E-05  1.952447763E+02  5.108714872E+01  8.566412546E+02  1.822462123E+00  1.822462055E+00  5.158336156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.839444400E+02 
     16795  1.493975903E-01  4.099999996E-13  2.620865781E-04  4.576489450E+00 -1.333368698E-05  1.927751283E+02  5.206857403E+01  8.620166090E+02  1.829143800E+00  1.829143717E+00  5.152850255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843584730E+02 
     16796  1.506024096E-01  4.099999996E-13  2.620865781E-04  4.570478949E+00 -1.417829252E-05  1.903844394E+02  5.307454897E+01  8.678330632E+02  1.836284207E+00  1.836284109E+00  5.147351893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847734221E+02 
     16797  1.518072289E-01  4.099999996E-13  2.620865781E-04  4.564419822E+00 -1.502184097E-05  1.880674558E+02  5.410038765E+01  8.739565147E+02  1.843737414E+00  1.843737313E+00  5.141846963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851889044E+02 
     16798  1.530120482E-01  4.099999996E-13  2.620865781E-04  4.558314903E+00 -1.566473777E-05  1.858211133E+02  5.514030525E+01  8.801941449E+02  1.851297254E+00  1.851297149E+00  5.136338461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856046429E+02 
     16799  1.542168674E-01  4.099999996E-13  2.620865781E-04  4.552162806E+00 -1.613018574E-05  1.836425573E+02  5.620019521E+01  8.866775988E+02  1.859100781E+00  1.859100660E+00  5.130825373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860207055E+02 
     16800  1.554216867E-01  4.099999996E-13  2.620865781E-04  4.545964410E+00 -1.675788062E-05  1.815269194E+02  5.728767940E+01  8.936097022E+02  1.867357755E+00  1.867357616E+00  5.125308718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864370711E+02 
     16801  1.566265060E-01  4.099999996E-13  2.620865781E-04  4.539725322E+00 -1.758303027E-05  1.794690359E+02  5.839898360E+01  9.008854955E+02  1.875953935E+00  1.875953791E+00  5.119793440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868533297E+02 
     16802  1.578313253E-01  4.099999996E-13  2.620865781E-04  4.533450565E+00 -1.836619755E-05  1.774658393E+02  5.952776900E+01  9.082999813E+02  1.884672248E+00  1.884672101E+00  5.114283943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.872691402E+02 
     16803  1.590361445E-01  4.099999996E-13  2.620865781E-04  4.527139056E+00 -1.912156576E-05  1.755149237E+02  6.067993809E+01  9.159652977E+02  1.893627152E+00  1.893626986E+00  5.108779411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876845771E+02 
     16804  1.602409638E-01  4.099999996E-13  2.620865781E-04  4.520791143E+00 -1.985316494E-05  1.736119460E+02  6.186493798E+01  9.241180865E+02  1.903059959E+00  1.903059770E+00  5.103280135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880996163E+02 
     16805  1.614457831E-01  4.099999996E-13  2.620865781E-04  4.514414110E+00 -2.061570697E-05  1.717519611E+02  6.307966154E+01  9.326729529E+02  1.912876964E+00  1.912876767E+00  5.097792319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885137841E+02 
     16806  1.626506024E-01  4.099999996E-13  2.620865781E-04  4.508014580E+00 -2.144465407E-05  1.699319761E+02  6.431721038E+01  9.414127746E+02  1.922850651E+00  1.922850448E+00  5.092321555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889266644E+02 
     16807  1.638554216E-01  4.099999996E-13  2.620865781E-04  4.501605348E+00 -2.226589307E-05  1.681494311E+02  6.558275370E+01  9.504197422E+02  1.933062941E+00  1.933062718E+00  5.086864498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.893382485E+02 
     16808  1.650602409E-01  4.099999996E-13  2.620865781E-04  4.495574341E+00 -2.303553943E-05  1.663884573E+02  6.688527441E+01  9.598873314E+02  1.943729796E+00  1.943729549E+00  5.081302180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897484576E+02 
     16809  1.662650602E-01  4.099999996E-13  2.620865781E-04  4.489942862E+00 -2.371667370E-05  1.646445822E+02  6.822215940E+01  9.697409124E+02  1.954770673E+00  1.954770417E+00  5.075636922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901568003E+02 
     16810  1.674698795E-01  4.099999996E-13  2.620865781E-04  4.484606704E+00 -2.443671938E-05  1.629183384E+02  6.958692531E+01  9.797841323E+02  1.965976579E+00  1.965976318E+00  5.069909492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905628424E+02 
     16811  1.686746988E-01  4.099999996E-13  2.620865781E-04  4.479651011E+00 -2.539892871E-05  1.612052754E+02  7.098305768E+01  9.900571121E+02  1.977390119E+00  1.977389843E+00  5.064095986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909664625E+02 
     16812  1.698795180E-01  4.099999996E-13  2.620865781E-04  4.474798897E+00 -2.644396802E-05  1.595122620E+02  7.241737386E+01  1.000722181E+03  1.989153261E+00  1.989152968E+00  5.058285027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913675020E+02 
     16813  1.710843373E-01  4.099999996E-13  2.620865781E-04  4.469943488E+00 -2.738123733E-05  1.578400490E+02  7.388756827E+01  1.011716517E+03  2.001191423E+00  2.001191125E+00  5.052517428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.917655386E+02 
     16814  1.722891566E-01  4.099999996E-13  2.620865781E-04  4.465090447E+00 -2.836388941E-05  1.561868262E+02  7.538817334E+01  1.022875668E+03  2.013337458E+00  2.013337157E+00  5.046798732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.921601940E+02 
     16815  1.734939759E-01  4.099999996E-13  2.620865781E-04  4.460241573E+00 -2.931068208E-05  1.545514135E+02  7.692259412E+01  1.034245001E+03  2.025633476E+00  2.025633162E+00  5.041130300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.925513907E+02 
     16816  1.746987951E-01  4.099999996E-13  2.620865781E-04  4.455400675E+00 -3.019246431E-05  1.529316335E+02  7.849472644E+01  1.045919088E+03  2.038168871E+00  2.038168550E+00  5.035515414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929388936E+02 
     16817  1.759036144E-01  4.099999996E-13  2.620865781E-04  4.450575641E+00 -3.121498368E-05  1.513254016E+02  8.009696208E+01  1.057723896E+03  2.050770032E+00  2.050769721E+00  5.029961777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.933221665E+02 
     16818  1.771084337E-01  4.099999996E-13  2.620865781E-04  4.445770549E+00 -3.215877042E-05  1.497322133E+02  8.172233634E+01  1.069458894E+03  2.063241271E+00  2.063240965E+00  5.024472903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937009725E+02 
     16819  1.783132530E-01  4.099999996E-13  2.620865781E-04  4.440985548E+00 -3.284879418E-05  1.481522676E+02  8.337713704E+01  1.081240981E+03  2.075696332E+00  2.075696014E+00  5.019047541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940754008E+02 
     16820  1.795180723E-01  4.099999996E-13  2.620865781E-04  4.436221351E+00 -3.350817483E-05  1.465851709E+02  8.507080377E+01  1.093292069E+03  2.088347450E+00  2.088347117E+00  5.013685222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944454742E+02 
     16821  1.807228915E-01  4.099999996E-13  2.620865781E-04  4.431482869E+00 -3.422627934E-05  1.450295887E+02  8.680133932E+01  1.105592955E+03  2.101172726E+00  2.101172396E+00  5.008390224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948108898E+02 
     16822  1.819277108E-01  4.099999996E-13  2.620865781E-04  4.426779799E+00 -3.493415364E-05  1.434844713E+02  8.855326815E+01  1.117826440E+03  2.113867715E+00  2.113867413E+00  5.003171781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951710323E+02 
     16823  1.831325301E-01  4.099999996E-13  2.620865781E-04  4.422116730E+00 -3.565151885E-05  1.419504767E+02  9.031504217E+01  1.129721938E+03  2.126178191E+00  2.126177914E+00  4.998033500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955256350E+02 
     16824  1.843373494E-01  4.099999996E-13  2.620865781E-04  4.417490941E+00 -3.633542929E-05  1.404288670E+02  9.209435938E+01  1.141419432E+03  2.138240824E+00  2.138240548E+00  4.992970953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958750164E+02 
     16825  1.855421686E-01  4.149999995E-13  2.620865781E-04  4.412900024E+00 -3.691492577E-05  1.389204540E+02  9.390364578E+01  1.153197950E+03  2.150319964E+00  2.150319677E+00  4.987980101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962194606E+02 
     16826  1.867469879E-01  4.099999996E-13  2.620865781E-04  4.408343913E+00 -3.746524041E-05  1.374260158E+02  9.574822334E+01  1.165191875E+03  2.162540167E+00  2.162539869E+00  4.983059631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965590408E+02 
     16827  1.879518072E-01  4.099999996E-13  2.620865781E-04  4.403824430E+00 -3.797485457E-05  1.359461218E+02  9.762952637E+01  1.177452498E+03  2.174946516E+00  2.174946211E+00  4.978209923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968937342E+02 
     16828  1.891566265E-01  4.099999996E-13  2.620865781E-04  4.399344671E+00 -3.847143361E-05  1.344810216E+02  9.954112222E+01  1.189865565E+03  2.187430865E+00  2.187430564E+00  4.973433084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.972233926E+02 
     16829  1.903614458E-01  4.199999994E-13  2.620865781E-04  4.394909270E+00 -3.894295547E-05  1.330313725E+02  1.014714669E+02  1.202217703E+03  2.199795642E+00  2.199795359E+00  4.968732910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975477674E+02 
     16830  1.915662650E-01  4.199999994E-13  2.620865781E-04  4.390520073E+00 -3.935197831E-05  1.315984647E+02  1.034157923E+02  1.214418627E+03  2.211959634E+00  2.211959366E+00  4.964109825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978668163E+02 
     16831  1.927710843E-01  4.199999994E-13  2.620865781E-04  4.386172590E+00 -3.989839235E-05  1.301835774E+02  1.053809566E+02  1.226584228E+03  2.224031387E+00  2.224031114E+00  4.959557842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981809634E+02 
     16832  1.939759036E-01  4.199999994E-13  2.620865781E-04  4.381863573E+00 -4.046164197E-05  1.287879890E+02  1.073753986E+02  1.238901246E+03  2.236181452E+00  2.236181168E+00  4.955072477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984905202E+02 
     16833  1.951807229E-01  4.149999995E-13  2.620865781E-04  4.377591943E+00 -4.089764737E-05  1.274130494E+02  1.094028692E+02  1.251465696E+03  2.248495352E+00  2.248495056E+00  4.950651355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987956336E+02 
     16834  1.963855421E-01  4.099999996E-13  2.620865781E-04  4.373356662E+00 -4.139301899E-05  1.260599641E+02  1.114649609E+02  1.264320369E+03  2.261009247E+00  2.261008938E+00  4.946292599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990964519E+02 
     16835  1.975903614E-01  4.099999996E-13  2.620865781E-04  4.369251048E+00 -4.196882888E-05  1.247284878E+02  1.135583081E+02  1.277413564E+03  2.273681408E+00  2.273681093E+00  4.941965147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993929659E+02 
     16836  1.987951807E-01  4.199999994E-13  2.620865781E-04  4.365453641E+00 -4.253477066E-05  1.234170688E+02  1.156757471E+02  1.290608110E+03  2.286401792E+00  2.286401478E+00  4.937609641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996851693E+02 
     16837  2.000000000E-01  4.099999996E-13  2.620865781E-04  4.361871927E+00 -4.302739308E-05  1.221285081E+02  1.178059339E+02  1.303747718E+03  2.299023766E+00  2.299023474E+00  4.933262710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999727936E+02 
     16838  2.012048193E-01  4.199999994E-13  2.620865781E-04  4.358327787E+00 -4.357162599E-05  1.208668309E+02  1.199380727E+02  1.316664477E+03  2.311386377E+00  2.311386114E+00  4.928988623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002556025E+02 
     16839  2.024096385E-01  4.199999994E-13  2.620865781E-04  4.354887252E+00 -4.405816528E-05  1.196320226E+02  1.220732575E+02  1.329327989E+03  2.323472566E+00  2.323472314E+00  4.924759227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005339359E+02 
     16840  2.036144578E-01  4.199999994E-13  2.620865781E-04  4.351716010E+00 -4.363610446E-05  1.184228292E+02  1.242208803E+02  1.341887769E+03  2.335430801E+00  2.335430546E+00  4.920511277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008082120E+02 
     16841  2.048192771E-01  4.149999995E-13  2.620865781E-04  4.348739050E+00 -4.321154002E-05  1.172420095E+02  1.263884412E+02  1.354498271E+03  2.347391972E+00  2.347391710E+00  4.916265295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010786498E+02 
     16842  2.060240964E-01  4.199999994E-13  2.620865781E-04  4.345782099E+00 -4.385425344E-05  1.160939403E+02  1.285802042E+02  1.367250609E+03  2.359421456E+00  2.359421185E+00  4.912077135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013454024E+02 
     16843  2.072289156E-01  4.199999994E-13  2.620865781E-04  4.342845105E+00 -4.481103658E-05  1.149803174E+02  1.308017045E+02  1.380250799E+03  2.371609403E+00  2.371609123E+00  4.907945735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016085472E+02 
     16844  2.084337349E-01  4.099999996E-13  2.620865781E-04  4.339928787E+00 -4.564913240E-05  1.139024384E+02  1.330543970E+02  1.393508923E+03  2.383962358E+00  2.383962072E+00  4.903871137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018680882E+02 
     16845  2.096385542E-01  4.149999995E-13  2.620865781E-04  4.337035002E+00 -4.631213020E-05  1.128615661E+02  1.353326115E+02  1.406885887E+03  2.396359286E+00  2.396358998E+00  4.899854196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021239436E+02 
     16846  2.108433735E-01  4.199999994E-13  2.620865781E-04  4.334164459E+00 -4.688044377E-05  1.118593082E+02  1.376365208E+02  1.420354124E+03  2.408775665E+00  2.408775378E+00  4.895895101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023761108E+02 
