nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15476  2.373493976E-01  2.500000007E-13  2.951293354E-05  1.097113544E+00 -6.441425322E-03  1.162366681E+03  7.266336401E+01  3.359720545E+03  7.965047376E+00  7.965047315E+00  1.059155200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254745032E+02 
     15477  2.385542169E-01  2.500000007E-13  2.951293354E-05  1.091935522E+00 -6.230658468E-03  1.187041080E+03  6.916389010E+01  3.352604448E+03  7.988357528E+00  7.988357467E+00  1.050752510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269011112E+02 
     15478  2.397590361E-01  2.500000007E-13  2.951293354E-05  1.086895574E+00 -6.024022609E-03  1.210703297E+03  6.600079728E+01  3.345441623E+03  8.011222529E+00  8.011222472E+00  1.042530822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282969781E+02 
     15479  2.409638554E-01  2.500000007E-13  2.951293354E-05  1.082107046E+00 -5.830175634E-03  1.233450623E+03  6.314810699E+01  3.338829179E+03  8.033670034E+00  8.033669986E+00  1.034663293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296617980E+02 
     15480  2.421686747E-01  2.500000007E-13  2.951293354E-05  1.077900899E+00 -5.654279103E-03  1.255648025E+03  6.058276802E+01  3.334459118E+03  8.055747236E+00  8.055747201E+00  1.027651747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309951279E+02 
     15481  2.433734940E-01  2.500000007E-13  2.951293354E-05  1.074150258E+00 -5.496575269E-03  1.277124927E+03  5.828289856E+01  3.331859397E+03  8.077559018E+00  8.077558990E+00  1.021312316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322963223E+02 
     15482  2.445783133E-01  2.500000007E-13  2.951293354E-05  1.070508492E+00 -5.362859189E-03  1.297454094E+03  5.622486966E+01  3.329449026E+03  8.099192892E+00  8.099192864E+00  1.015128508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335655816E+02 
     15483  2.457831325E-01  2.500000007E-13  2.951293354E-05  1.066971121E+00 -5.259275897E-03  1.316629870E+03  5.438447621E+01  3.327248149E+03  8.120684258E+00  8.120684232E+00  1.009094963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348039854E+02 
     15484  2.469879518E-01  2.500000007E-13  2.951293354E-05  1.063532838E+00 -5.183061531E-03  1.334662322E+03  5.273878210E+01  3.325278287E+03  8.142077686E+00  8.142077661E+00  1.003204730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360129867E+02 
     15485  2.481927711E-01  2.500000007E-13  2.951293354E-05  1.060187920E+00 -5.134819053E-03  1.351575990E+03  5.126640768E+01  3.323541061E+03  8.163397992E+00  8.163397969E+00  9.974499849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371941770E+02 
     15486  2.493975904E-01  2.500000007E-13  2.951293354E-05  1.056930430E+00 -5.114380153E-03  1.367406854E+03  4.994762395E+01  3.321998382E+03  8.184624679E+00  8.184624657E+00  9.918222781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383492830E+02 
     15487  2.506024096E-01  2.500000007E-13  2.951293354E-05  1.053772214E+00 -5.126126519E-03  1.382221769E+03  4.876493808E+01  3.320708154E+03  8.205735527E+00  8.205735509E+00  9.863421636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394801489E+02 
     15488  2.518072289E-01  2.500000007E-13  2.951293354E-05  1.050924617E+00 -5.169408074E-03  1.396397308E+03  4.770353853E+01  3.320864259E+03  8.226738050E+00  8.226738037E+00  9.813576004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405883062E+02 
     15489  2.530120482E-01  2.500000007E-13  2.951293354E-05  1.048369599E+00 -5.238962026E-03  1.409949936E+03  4.675065184E+01  3.322444825E+03  8.247694349E+00  8.247694338E+00  9.768415685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416747297E+02 
     15490  2.542168675E-01  2.500000007E-13  2.951293354E-05  1.045881798E+00 -5.333392188E-03  1.422573622E+03  4.589432243E+01  3.324266347E+03  8.268661654E+00  8.268661645E+00  9.724265718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.427403733E+02 
     15491  2.554216867E-01  2.500000007E-13  2.951293354E-05  1.043448738E+00 -5.457006983E-03  1.434300362E+03  4.512335636E+01  3.326265335E+03  8.289640150E+00  8.289640141E+00  9.680927244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437864438E+02 
     15492  2.566265060E-01  2.500000007E-13  2.951293354E-05  1.041066953E+00 -5.612004239E-03  1.445179810E+03  4.442779000E+01  3.328419327E+03  8.310619902E+00  8.310619893E+00  9.638347864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448141924E+02 
     15493  2.578313253E-01  2.500000007E-13  2.951293354E-05  1.038733085E+00 -5.793987520E-03  1.455263109E+03  4.379895593E+01  3.330722364E+03  8.331611356E+00  8.331611347E+00  9.596476571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458248436E+02 
     15494  2.590361446E-01  2.500000007E-13  2.951293354E-05  1.036444017E+00 -5.998901226E-03  1.464601374E+03  4.322924342E+01  3.333164580E+03  8.352619210E+00  8.352619202E+00  9.555265396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468195686E+02 
     15495  2.602409639E-01  2.500000007E-13  2.951293354E-05  1.034196726E+00 -6.222741508E-03  1.473245005E+03  4.271187452E+01  3.335716399E+03  8.373623479E+00  8.373623472E+00  9.514667235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477994839E+02 
     15496  2.614457831E-01  2.500000007E-13  2.951293354E-05  1.031988417E+00 -6.472675628E-03  1.481243400E+03  4.224094310E+01  3.338345938E+03  8.394600086E+00  8.394600079E+00  9.474638279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487656618E+02 
     15497  2.626506024E-01  2.500000007E-13  2.951293354E-05  1.029845991E+00 -6.753120569E-03  1.488697986E+03  4.181151537E+01  3.341212194E+03  8.415529942E+00  8.415529937E+00  9.435661980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497191220E+02 
     15498  2.638554217E-01  2.500000007E-13  2.951293354E-05  1.027881080E+00 -7.061224736E-03  1.495871872E+03  4.141963678E+01  3.345031233E+03  8.436414246E+00  8.436414242E+00  9.399730514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506606212E+02 
     15499  2.650602410E-01  2.500000007E-13  2.951293354E-05  1.026060606E+00 -7.395739641E-03  1.502734562E+03  4.106191254E+01  3.349641506E+03  8.457292569E+00  8.457292566E+00  9.366268975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515906279E+02 
     15500  2.662650602E-01  2.500000007E-13  2.951293354E-05  1.024267406E+00 -7.749094106E-03  1.509086311E+03  4.073504497E+01  3.354339394E+03  8.478199685E+00  8.478199682E+00  9.333203050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525096483E+02 
     15501  2.674698795E-01  2.500000007E-13  2.951293354E-05  1.022500016E+00 -8.119161847E-03  1.514960459E+03  4.043583060E+01  3.359112501E+03  8.499128431E+00  8.499128429E+00  9.300509651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534183077E+02 
     15502  2.686746988E-01  2.500000007E-13  2.951293354E-05  1.020756990E+00 -8.506331101E-03  1.520389949E+03  4.016137785E+01  3.363945268E+03  8.520067731E+00  8.520067728E+00  9.268165893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543172491E+02 
     15503  2.698795181E-01  2.500000007E-13  2.951293354E-05  1.019036877E+00 -8.905789928E-03  1.525406831E+03  3.990918453E+01  3.368836004E+03  8.541024266E+00  8.541024263E+00  9.236148800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.552071020E+02 
     15504  2.710843374E-01  2.500000007E-13  2.951293354E-05  1.017338336E+00 -9.317300900E-03  1.530042017E+03  3.967696685E+01  3.373773110E+03  8.561991589E+00  8.561991587E+00  9.204437053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560884688E+02 
     15505  2.722891566E-01  2.500000007E-13  2.951293354E-05  1.015660126E+00 -9.746160896E-03  1.534325052E+03  3.946262583E+01  3.378733684E+03  8.582948772E+00  8.582948770E+00  9.173009961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569619251E+02 
     15506  2.734939759E-01  2.500000007E-13  2.951293354E-05  1.014001025E+00 -1.019323098E-02  1.538284200E+03  3.926435741E+01  3.383706680E+03  8.603889656E+00  8.603889654E+00  9.141847689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578280244E+02 
     15507  2.746987952E-01  2.500000007E-13  2.951293354E-05  1.012359863E+00 -1.065009310E-02  1.541946486E+03  3.908059795E+01  3.388685151E+03  8.624813214E+00  8.624813212E+00  9.110930879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586872989E+02 
     15508  2.759036145E-01  2.500000007E-13  2.951293354E-05  1.010738070E+00 -1.111380732E-02  1.545341541E+03  3.890993928E+01  3.393658788E+03  8.645691211E+00  8.645691209E+00  9.080288606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.595402719E+02 
     15509  2.771084337E-01  2.500000007E-13  2.951293354E-05  1.009221332E+00 -1.158642545E-02  1.548685147E+03  3.875135391E+01  3.399220395E+03  8.666505379E+00  8.666505378E+00  9.051530797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.603873643E+02 
     15510  2.783132530E-01  2.500000007E-13  2.951293354E-05  1.007812172E+00 -1.206606939E-02  1.551997661E+03  3.860411871E+01  3.405424904E+03  8.687290948E+00  8.687290947E+00  9.024710754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.612287907E+02 
     15511  2.795180723E-01  2.500000007E-13  2.951293354E-05  1.006422680E+00 -1.254510257E-02  1.555092650E+03  3.846736113E+01  3.411683193E+03  8.708076285E+00  8.708076284E+00  8.998185847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620647359E+02 
     15512  2.807228916E-01  2.500000007E-13  2.951293354E-05  1.005045789E+00 -1.301663585E-02  1.557970434E+03  3.834008942E+01  3.417944284E+03  8.728857825E+00  8.728857824E+00  8.971826110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.628954859E+02 
     15513  2.819277109E-01  2.500000007E-13  2.951293354E-05  1.003680889E+00 -1.348280094E-02  1.560646443E+03  3.822141468E+01  3.424206693E+03  8.749637996E+00  8.749637996E+00  8.945621240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637213570E+02 
     15514  2.831325301E-01  2.500000007E-13  2.951293354E-05  1.002327349E+00 -1.394620989E-02  1.563135847E+03  3.811048223E+01  3.430461543E+03  8.770409861E+00  8.770409860E+00  8.919560941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645426669E+02 
     15515  2.843373494E-01  2.500000007E-13  2.951293354E-05  1.000984613E+00 -1.440373376E-02  1.565453419E+03  3.800649288E+01  3.436696995E+03  8.791162425E+00  8.791162424E+00  8.893635628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653597245E+02 
     15516  2.855421687E-01  2.500000007E-13  2.951293354E-05  9.996521069E-01 -1.484879913E-02  1.567613375E+03  3.790876756E+01  3.442909730E+03  8.811895490E+00  8.811895489E+00  8.867836051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661728275E+02 
     15517  2.867469880E-01  2.500000007E-13  2.951293354E-05  9.983292761E-01 -1.527296046E-02  1.569628929E+03  3.781668052E+01  3.449092621E+03  8.832604108E+00  8.832604108E+00  8.842152865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669822638E+02 
     15518  2.879518072E-01  2.500000007E-13  2.951293354E-05  9.970156203E-01 -1.567709329E-02  1.571512477E+03  3.772963642E+01  3.455231508E+03  8.853274348E+00  8.853274347E+00  8.816576821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677883088E+02 
     15519  2.891566265E-01  2.500000007E-13  2.951293354E-05  9.957106663E-01 -1.606895183E-02  1.573276461E+03  3.764711112E+01  3.461314476E+03  8.873894512E+00  8.873894511E+00  8.791100045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685912307E+02 
     15520  2.903614458E-01  2.500000007E-13  2.951293354E-05  9.944138770E-01 -1.644517828E-02  1.574931747E+03  3.756870033E+01  3.467330016E+03  8.894453873E+00  8.894453872E+00  8.765713864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693913039E+02 
     15521  2.915662651E-01  2.500000007E-13  2.951293354E-05  9.931742201E-01 -1.679130299E-02  1.576614760E+03  3.749417238E+01  3.473658868E+03  8.914937806E+00  8.914937806E+00  8.741402264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701887580E+02 
     15522  2.927710844E-01  2.500000007E-13  2.951293354E-05  9.920088546E-01 -1.710589337E-02  1.578374040E+03  3.742344605E+01  3.480455642E+03  8.935361482E+00  8.935361482E+00  8.718512397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709836745E+02 
     15523  2.939759036E-01  2.500000007E-13  2.951293354E-05  9.908678946E-01 -1.739767889E-02  1.580080956E+03  3.735638048E+01  3.487353410E+03  8.955756793E+00  8.955756792E+00  8.696047788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717760818E+02 
     15524  2.951807229E-01  2.500000007E-13  2.951293354E-05  9.897334848E-01 -1.765846351E-02  1.581692769E+03  3.729266086E+01  3.494212508E+03  8.976126050E+00  8.976126050E+00  8.673651458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.725660814E+02 
     15525  2.963855422E-01  2.500000007E-13  2.951293354E-05  9.886053954E-01 -1.787906692E-02  1.583214917E+03  3.723195210E+01  3.501027056E+03  8.996463787E+00  8.996463787E+00  8.651319115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733538112E+02 
     15526  2.975903615E-01  2.500000007E-13  2.951293354E-05  9.874833840E-01 -1.805856620E-02  1.584653132E+03  3.717397983E+01  3.507798883E+03  9.016774172E+00  9.016774171E+00  8.629047043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741394186E+02 
     15527  2.987951807E-01  2.500000007E-13  2.951293354E-05  9.863672198E-01 -1.819978856E-02  1.586013119E+03  3.711844842E+01  3.514521009E+03  9.037050233E+00  9.037050232E+00  8.606831237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749230497E+02 
     15528  3.000000000E-01  2.500000007E-13  2.951293354E-05  9.852566546E-01 -1.831001029E-02  1.587300313E+03  3.706507569E+01  3.521184202E+03  9.057282486E+00  9.057282486E+00  8.584667021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757048469E+02 
     15529  3.012048193E-01  2.500000007E-13  2.951293354E-05  9.841514631E-01 -1.839032643E-02  1.588520116E+03  3.701363830E+01  3.527786053E+03  9.077469589E+00  9.077469589E+00  8.562550965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764849479E+02 
     15530  3.024096386E-01  2.500000007E-13  2.951293354E-05  9.830514221E-01 -1.842984383E-02  1.589677668E+03  3.696393435E+01  3.534322753E+03  9.097608381E+00  9.097608380E+00  8.540479729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772634876E+02 
     15531  3.036144579E-01  2.500000007E-13  2.951293354E-05  9.819563306E-01 -1.842378656E-02  1.590777661E+03  3.691577070E+01  3.540786581E+03  9.117691293E+00  9.117691293E+00  8.518448830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780405974E+02 
     15532  3.048192771E-01  2.500000007E-13  2.951293354E-05  9.808659410E-01 -1.838410658E-02  1.591824969E+03  3.686898286E+01  3.547169201E+03  9.137709736E+00  9.137709736E+00  8.496454266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788164079E+02 
     15533  3.060240964E-01  2.500000007E-13  2.951293354E-05  9.797813973E-01 -1.831261932E-02  1.592827446E+03  3.682347886E+01  3.553473035E+03  9.157652509E+00  9.157652509E+00  8.474522526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795910570E+02 
     15534  3.072289157E-01  2.500000007E-13  2.951293354E-05  9.787471242E-01 -1.820587707E-02  1.593924823E+03  3.677929498E+01  3.560103887E+03  9.177510065E+00  9.177510065E+00  8.453632462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803646323E+02 
     15535  3.084337350E-01  2.500000007E-13  2.951293354E-05  9.777643336E-01 -1.806808804E-02  1.595118475E+03  3.673653116E+01  3.567090713E+03  9.197299171E+00  9.197299171E+00  8.433812723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811371107E+02 
     15536  3.096385542E-01  2.500000007E-13  2.951293354E-05  9.767883151E-01 -1.789312575E-02  1.596266827E+03  3.669522263E+01  3.574047913E+03  9.217052075E+00  9.217052075E+00  8.414081507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.819084596E+02 
     15537  3.108433735E-01  2.500000007E-13  2.951293354E-05  9.758162872E-01 -1.768254259E-02  1.597361934E+03  3.665525919E+01  3.580952158E+03  9.236771576E+00  9.236771575E+00  8.394378331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826787095E+02 
     15538  3.120481928E-01  2.500000007E-13  2.951293354E-05  9.748481653E-01 -1.744842080E-02  1.598405436E+03  3.661645681E+01  3.587791079E+03  9.256442482E+00  9.256442482E+00  8.374701951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834479149E+02 
     15539  3.132530121E-01  2.500000007E-13  2.951293354E-05  9.738838201E-01 -1.719402893E-02  1.599399501E+03  3.657871601E+01  3.594567997E+03  9.276070003E+00  9.276070003E+00  8.355050841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842161389E+02 
     15540  3.144578314E-01  2.500000007E-13  2.951293354E-05  9.729231495E-01 -1.691927270E-02  1.600346330E+03  3.654195562E+01  3.601287842E+03  9.295661541E+00  9.295661541E+00  8.335423288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849834468E+02 
     15541  3.156626506E-01  2.500000007E-13  2.951293354E-05  9.719661037E-01 -1.662886909E-02  1.601248142E+03  3.650603117E+01  3.607940565E+03  9.315205291E+00  9.315205291E+00  8.315817383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857499033E+02 
     15542  3.168674699E-01  2.500000007E-13  2.951293354E-05  9.710125904E-01 -1.632511859E-02  1.602107419E+03  3.647080709E+01  3.614516364E+03  9.334689556E+00  9.334689556E+00  8.296231597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.865155727E+02 
     15543  3.180722892E-01  2.500000007E-13  2.951293354E-05  9.700624383E-01 -1.601218451E-02  1.602926651E+03  3.643623303E+01  3.621019689E+03  9.354121100E+00  9.354121100E+00  8.276664313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872805209E+02 
     15544  3.192771085E-01  2.500000007E-13  2.951293354E-05  9.691155834E-01 -1.569881869E-02  1.603708132E+03  3.640225545E+01  3.627450719E+03  9.373501239E+00  9.373501239E+00  8.257113812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880448136E+02 
     15545  3.204819277E-01  2.500000007E-13  2.951293354E-05  9.681719103E-01 -1.539304509E-02  1.604454474E+03  3.636874680E+01  3.633791566E+03  9.392808059E+00  9.392808058E+00  8.237578188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888085181E+02 
     15546  3.216867470E-01  2.500000007E-13  2.951293354E-05  9.672319697E-01 -1.510170157E-02  1.605170056E+03  3.633568555E+01  3.640040869E+03  9.412031605E+00  9.412031604E+00  8.218071935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895717125E+02 
