nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30083  2.265060241E-01  2.329567068E-13  8.990330526E-04  8.640266223E-01  1.194484459E-01  6.722984170E-04  6.368866933E+00  1.980133682E-01  8.232551409E-02  8.232551409E-02  5.843255258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526063561E+02 
     30084  2.277108433E-01  2.329567068E-13  8.990330526E-04  8.638133087E-01  1.202529435E-01  6.725884589E-04  6.370572935E+00  1.984323639E-01  8.245025024E-02  8.245025024E-02  5.837915446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532182476E+02 
     30085  2.289156626E-01  2.429567032E-13  8.990330527E-04  8.636004589E-01  1.148686506E-01  6.728775020E-04  6.372266646E+00  1.988516598E-01  8.257509894E-02  8.257509894E-02  5.832574107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538303236E+02 
     30086  2.301204819E-01  2.179566647E-13  8.990330527E-04  8.633880693E-01  1.148676812E-01  6.731659521E-04  6.373969959E+00  1.992725529E-01  8.270032092E-02  8.270032092E-02  5.827232481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544424353E+02 
     30087  2.313253012E-01  2.179566647E-13  8.990330527E-04  8.631761270E-01  1.120265501E-01  6.734523678E-04  6.375675904E+00  1.996946715E-01  8.282584466E-02  8.282584466E-02  5.821889807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.550546521E+02 
     30088  2.325301205E-01  2.329567068E-13  8.990330527E-04  8.629645356E-01  1.149814953E-01  6.737329816E-04  6.377335859E+00  2.001150954E-01  8.295108215E-02  8.295108215E-02  5.816543698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.556672458E+02 
     30089  2.337349397E-01  2.329567068E-13  8.990330527E-04  8.627533369E-01  1.175143926E-01  6.740082160E-04  6.378950681E+00  2.005338298E-01  8.307603111E-02  8.307603111E-02  5.811194728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562801943E+02 
     30090  2.349397590E-01  2.229567103E-13  8.990330526E-04  8.625426540E-01  1.202033945E-01  6.742851671E-04  6.380598961E+00  2.009555297E-01  8.320162193E-02  8.320162193E-02  5.805847666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568929313E+02 
     30091  2.361445783E-01  2.329567068E-13  8.990330527E-04  8.623325278E-01  1.136455837E-01  6.745622096E-04  6.382265310E+00  2.013792452E-01  8.332765865E-02  8.332765865E-02  5.800502417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575054421E+02 
     30092  2.373493976E-01  2.329567068E-13  8.990330527E-04  8.621228468E-01  1.187051241E-01  6.748318496E-04  6.383871883E+00  2.018003208E-01  8.345320696E-02  8.345320696E-02  5.795154974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581182220E+02 
     30093  2.385542169E-01  2.329567068E-13  8.990330527E-04  8.619135465E-01  1.181552858E-01  6.750957886E-04  6.385437291E+00  2.022199197E-01  8.357850931E-02  8.357850931E-02  5.789805242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587312515E+02 
     30094  2.397590361E-01  2.329567068E-13  8.990330526E-04  8.617047556E-01  1.209594287E-01  6.753586031E-04  6.386998978E+00  2.026402602E-01  8.370400987E-02  8.370400987E-02  5.784455321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.593442970E+02 
     30095  2.409638554E-01  2.329567068E-13  8.990330527E-04  8.614964131E-01  1.153844619E-01  6.756203549E-04  6.388546355E+00  2.030605886E-01  8.382954502E-02  8.382954502E-02  5.779106352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.599572494E+02 
     30096  2.421686747E-01  2.179566647E-13  8.990330526E-04  8.612884858E-01  1.236565503E-01  6.758763582E-04  6.390050267E+00  2.034791789E-01  8.395477157E-02  8.395477157E-02  5.773756620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605702731E+02 
     30097  2.433734940E-01  2.179566647E-13  8.990330526E-04  8.610810322E-01  1.240706371E-01  6.761267195E-04  6.391524666E+00  2.038969461E-01  8.407988329E-02  8.407988329E-02  5.768405554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611834569E+02 
     30098  2.445783133E-01  2.229567103E-13  8.990330526E-04  8.608740442E-01  1.254196330E-01  6.763748624E-04  6.392983532E+00  2.043147043E-01  8.420503951E-02  8.420503951E-02  5.763054439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617966559E+02 
     30099  2.457831325E-01  2.229567103E-13  8.990330526E-04  8.606676046E-01  1.232052377E-01  6.766218355E-04  6.394426065E+00  2.047322436E-01  8.433018195E-02  8.433018195E-02  5.757705375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624096027E+02 
     30100  2.469879518E-01  2.229567103E-13  8.990330526E-04  8.604617561E-01  1.230924165E-01  6.768661316E-04  6.395858197E+00  2.051499401E-01  8.445538639E-02  8.445538639E-02  5.752358648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630223024E+02 
     30101  2.481927711E-01  2.229567103E-13  8.990330526E-04  8.602563686E-01  1.231640756E-01  6.771060129E-04  6.397273440E+00  2.055675160E-01  8.458061207E-02  8.458061207E-02  5.747012064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636349969E+02 
     30102  2.493975904E-01  2.279566577E-13  8.990330526E-04  8.600513770E-01  1.254095420E-01  6.773397451E-04  6.398632832E+00  2.059825380E-01  8.470537160E-02  8.470537160E-02  5.741663953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.642478352E+02 
     30103  2.506024096E-01  2.229567103E-13  8.990330526E-04  8.598468312E-01  1.250781407E-01  6.775658598E-04  6.399921161E+00  2.063940142E-01  8.482946088E-02  8.482946088E-02  5.736314508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648608207E+02 
     30104  2.518072289E-01  2.279566577E-13  8.990330526E-04  8.596427895E-01  1.245580321E-01  6.777871141E-04  6.401182784E+00  2.068046934E-01  8.495343488E-02  8.495343488E-02  5.730965254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.654738067E+02 
     30105  2.530120482E-01  2.229567103E-13  8.990330526E-04  8.594391459E-01  1.254909018E-01  6.780017679E-04  6.402405176E+00  2.072138629E-01  8.507715948E-02  8.507715948E-02  5.725614664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660869372E+02 
     30106  2.542168675E-01  2.229567103E-13  8.990330526E-04  8.592358570E-01  1.258256483E-01  6.782083105E-04  6.403554927E+00  2.076193306E-01  8.520018651E-02  8.520018651E-02  5.720262643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667002250E+02 
     30107  2.554216867E-01  2.229567103E-13  8.990330526E-04  8.590331675E-01  1.265842579E-01  6.784130177E-04  6.404692672E+00  2.080247423E-01  8.532323232E-02  8.532323232E-02  5.714913579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673131870E+02 
     30108  2.566265060E-01  2.229567103E-13  8.990330526E-04  8.588310621E-01  1.252025153E-01  6.786158096E-04  6.405838233E+00  2.084314077E-01  8.544656737E-02  8.544656737E-02  5.709567281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.679258230E+02 
     30109  2.578313253E-01  2.229567103E-13  8.990330526E-04  8.586293930E-01  1.242149626E-01  6.788104739E-04  6.406920642E+00  2.088349177E-01  8.556931258E-02  8.556931258E-02  5.704220506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.685385287E+02 
     30110  2.590361446E-01  2.229567103E-13  8.990330526E-04  8.584281510E-01  1.277675275E-01  6.789948094E-04  6.407913116E+00  2.092335981E-01  8.569113787E-02  8.569113787E-02  5.698871728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691514471E+02 
     30111  2.602409639E-01  2.229567103E-13  8.990330526E-04  8.582272779E-01  1.277266011E-01  6.791704329E-04  6.408845600E+00  2.096293459E-01  8.581243119E-02  8.581243119E-02  5.693521234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.697645466E+02 
     30112  2.614457831E-01  2.229567103E-13  8.990330526E-04  8.580268055E-01  1.261281424E-01  6.793376218E-04  6.409715188E+00  2.100219070E-01  8.593313785E-02  8.593313785E-02  5.688169595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703778085E+02 
     30113  2.626506024E-01  2.229567103E-13  8.990330526E-04  8.578267667E-01  1.266209915E-01  6.794956005E-04  6.410512957E+00  2.104106831E-01  8.605313530E-02  8.605313530E-02  5.682817003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.709911770E+02 
     30114  2.638554217E-01  2.229567103E-13  8.990330526E-04  8.576272026E-01  1.266955002E-01  6.796470453E-04  6.411279568E+00  2.107981980E-01  8.617292486E-02  8.617292486E-02  5.677465555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716043961E+02 
     30115  2.650602410E-01  2.229567103E-13  8.990330526E-04  8.574281458E-01  1.268840455E-01  6.797901798E-04  6.411993908E+00  2.111830770E-01  8.629223019E-02  8.629223019E-02  5.672114774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722175396E+02 
     30116  2.662650602E-01  2.229567103E-13  8.990330526E-04  8.572295122E-01  1.270604508E-01  6.799217352E-04  6.412623416E+00  2.115632918E-01  8.641065363E-02  8.641065363E-02  5.666762611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.728308649E+02 
     30117  2.674698795E-01  2.229567103E-13  8.990330526E-04  8.570312073E-01  1.274690522E-01  6.800407189E-04  6.413164622E+00  2.119386643E-01  8.652817227E-02  8.652817227E-02  5.661407539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734445112E+02 
     30118  2.686746988E-01  2.229567103E-13  8.990330526E-04  8.568332185E-01  1.273829141E-01  6.801470676E-04  6.413604756E+00  2.123083355E-01  8.664461248E-02  8.664461248E-02  5.656049558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.740584848E+02 
     30119  2.698795181E-01  2.229567103E-13  8.990330526E-04  8.566356600E-01  1.275737813E-01  6.802411843E-04  6.413950617E+00  2.126727240E-01  8.676005778E-02  8.676005778E-02  5.650689146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746727583E+02 
     30120  2.710843374E-01  2.229567103E-13  8.990330526E-04  8.564385281E-01  1.279767188E-01  6.803253045E-04  6.414239251E+00  2.130341240E-01  8.687496411E-02  8.687496411E-02  5.645328066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752870996E+02 
     30121  2.722891566E-01  2.229567103E-13  8.990330526E-04  8.562417017E-01  1.280562870E-01  6.803956097E-04  6.414439846E+00  2.133905027E-01  8.698892666E-02  8.698892666E-02  5.639965270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.759016121E+02 
     30122  2.734939759E-01  2.229567103E-13  8.990330526E-04  8.560451942E-01  1.282245949E-01  6.804471931E-04  6.414501674E+00  2.137386889E-01  8.710132422E-02  8.710132422E-02  5.634597706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765166837E+02 
     30123  2.746987952E-01  2.229567103E-13  8.990330526E-04  8.558490139E-01  1.282521394E-01  6.804832518E-04  6.414455511E+00  2.140806815E-01  8.721256282E-02  8.721256282E-02  5.629225802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.771322622E+02 
     30124  2.759036145E-01  2.229567103E-13  8.990330526E-04  8.556531505E-01  1.284472474E-01  6.805069606E-04  6.414337750E+00  2.144188251E-01  8.732311654E-02  8.732311654E-02  5.623850226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777482513E+02 
     30125  2.771084337E-01  2.229567103E-13  8.990330526E-04  8.554576132E-01  1.287097431E-01  6.805229680E-04  6.414200604E+00  2.147564956E-01  8.743366428E-02  8.743366428E-02  5.618472218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.783645349E+02 
     30126  2.783132530E-01  2.229567103E-13  8.990330526E-04  8.552624708E-01  1.291411732E-01  6.805364888E-04  6.414091119E+00  2.150967641E-01  8.754482093E-02  8.754482093E-02  5.613093161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.789809326E+02 
     30127  2.795180723E-01  2.229567103E-13  8.990330526E-04  8.550678147E-01  1.292913295E-01  6.805509777E-04  6.414021258E+00  2.154403721E-01  8.765672633E-02  8.765672633E-02  5.607714436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795972749E+02 
     30128  2.807228916E-01  2.229567103E-13  8.990330526E-04  8.548752440E-01  1.291866325E-01  6.806064781E-04  6.414201038E+00  2.157934524E-01  8.776870643E-02  8.776870643E-02  5.602580948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802136373E+02 
     30129  2.819277109E-01  2.229567103E-13  8.990330526E-04  8.546850503E-01  1.299611227E-01  6.807086658E-04  6.414642187E+00  2.161554455E-01  8.788029717E-02  8.788029717E-02  5.597736043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808301331E+02 
     30130  2.831325301E-01  2.229567103E-13  8.990330526E-04  8.544956210E-01  1.300588465E-01  6.808187138E-04  6.415128992E+00  2.165197581E-01  8.799206029E-02  8.799206029E-02  5.592935724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814466019E+02 
     30131  2.843373494E-01  2.229567103E-13  8.990330526E-04  8.543066507E-01  1.291529910E-01  6.809289923E-04  6.415630440E+00  2.168856999E-01  8.810419632E-02  8.810419632E-02  5.588136405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820629579E+02 
     30132  2.855421687E-01  2.229567103E-13  8.990330526E-04  8.541181017E-01  1.290076899E-01  6.810349666E-04  6.416105849E+00  2.172506749E-01  8.821619166E-02  8.821619166E-02  5.583336372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826794162E+02 
     30133  2.867469880E-01  2.229567103E-13  8.990330526E-04  8.539299081E-01  1.310697171E-01  6.811359827E-04  6.416542713E+00  2.176138790E-01  8.832789229E-02  8.832789229E-02  5.578534526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832960961E+02 
     30134  2.879518072E-01  2.229567103E-13  8.990330526E-04  8.537422072E-01  1.318156391E-01  6.812371007E-04  6.416982490E+00  2.179779897E-01  8.843982701E-02  8.843982701E-02  5.573732776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.839127479E+02 
     30135  2.891566265E-01  2.229567103E-13  8.990330526E-04  8.535550139E-01  1.296542559E-01  6.813386566E-04  6.417425891E+00  2.183429931E-01  8.855198489E-02  8.855198489E-02  5.568932170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845292577E+02 
     30136  2.903614458E-01  2.229567103E-13  8.990330526E-04  8.533682192E-01  1.294257562E-01  6.814369114E-04  6.417848739E+00  2.187072729E-01  8.866404361E-02  8.866404361E-02  5.564132041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851457028E+02 
     30137  2.915662651E-01  2.229567103E-13  8.990330526E-04  8.531819237E-01  1.304777758E-01  6.815321873E-04  6.418267793E+00  2.190719547E-01  8.877622782E-02  8.877622782E-02  5.559332866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857620541E+02 
     30138  2.927710844E-01  2.229567103E-13  8.990330526E-04  8.529960764E-01  1.305810296E-01  6.816259473E-04  6.418685749E+00  2.194372573E-01  8.888858587E-02  8.888858587E-02  5.554534167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863783190E+02 
     30139  2.939759036E-01  2.229567103E-13  8.990330526E-04  8.528106444E-01  1.305694272E-01  6.817167421E-04  6.419070490E+00  2.198009890E-01  8.900067802E-02  8.900067802E-02  5.549735469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869945954E+02 
     30140  2.951807229E-01  2.229567103E-13  8.990330526E-04  8.526256526E-01  1.310320336E-01  6.818039664E-04  6.419424126E+00  2.201632801E-01  8.911252970E-02  8.911252970E-02  5.544936961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876108599E+02 
     30141  2.963855422E-01  2.229567103E-13  8.990330526E-04  8.524411351E-01  1.313381684E-01  6.818883853E-04  6.419769797E+00  2.205257338E-01  8.922446589E-02  8.922446589E-02  5.540138644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.882270658E+02 
     30142  2.975903615E-01  2.229567103E-13  8.990330526E-04  8.522570214E-01  1.312839412E-01  6.819675287E-04  6.420079631E+00  2.208865003E-01  8.933612060E-02  8.933612060E-02  5.535339564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.888433932E+02 
     30143  2.987951807E-01  2.229567103E-13  8.990330526E-04  8.520732656E-01  1.314292017E-01  6.820407419E-04  6.420334869E+00  2.212443009E-01  8.944724056E-02  8.944724056E-02  5.530539149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.894598653E+02 
     30144  3.000000000E-01  2.229567103E-13  8.990330526E-04  8.518900195E-01  1.315103460E-01  6.821129117E-04  6.420582826E+00  2.216021973E-01  8.955842461E-02  8.955842461E-02  5.525739974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900761891E+02 
     30145  3.012048193E-01  2.229567103E-13  8.990330526E-04  8.517073233E-01  1.317717961E-01  6.821867265E-04  6.420857484E+00  2.219624132E-01  8.967010593E-02  8.967010593E-02  5.520944041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.906921117E+02 
     30146  3.024096386E-01  2.229567103E-13  8.990330526E-04  8.515250656E-01  1.321411855E-01  6.822562401E-04  6.421102385E+00  2.223211900E-01  8.978154353E-02  8.978154353E-02  5.516149110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.913078960E+02 
     30147  3.036144579E-01  2.229567103E-13  8.990330526E-04  8.513432045E-01  1.322333634E-01  6.823182994E-04  6.421286936E+00  2.226765539E-01  8.989235577E-02  8.989235577E-02  5.511353177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919238246E+02 
     30148  3.048192771E-01  2.229567103E-13  8.990330526E-04  8.511617803E-01  1.321890943E-01  6.823770393E-04  6.421450677E+00  2.230311549E-01  9.000306950E-02  9.000306950E-02  5.506557340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.925397284E+02 
     30149  3.060240964E-01  2.229567103E-13  8.990330526E-04  8.509808006E-01  1.322118336E-01  6.824320782E-04  6.421587336E+00  2.233844977E-01  9.011358145E-02  9.011358145E-02  5.501762074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931555613E+02 
     30150  3.072289157E-01  2.229567103E-13  8.990330526E-04  8.508002267E-01  1.323026914E-01  6.824795846E-04  6.421663140E+00  2.237343469E-01  9.022345200E-02  9.022345200E-02  5.496966094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937714788E+02 
     30151  3.084337350E-01  2.229567103E-13  8.990330526E-04  8.506200271E-01  1.328429099E-01  6.825206704E-04  6.421695477E+00  2.240819030E-01  9.033292561E-02  9.033292561E-02  5.492169207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.943875149E+02 
     30152  3.096385542E-01  2.229567103E-13  8.990330526E-04  8.504402947E-01  1.329897637E-01  6.825595132E-04  6.421713581E+00  2.244290523E-01  9.044236796E-02  9.044236796E-02  5.487373275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950034486E+02 
