nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29753  2.481927711E-01  8.272070908E-14  8.988337570E-04  8.305402633E-01  9.072065938E-03  1.488428933E-04  1.365067762E+00  1.043514061E-02  2.053759648E-02  2.053759647E-02  4.947845781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073673349E+03 
     29754  2.493975904E-01  9.272070890E-14  8.988337570E-04  8.309986507E-01  9.151774358E-03  1.519346404E-04  1.382521926E+00  1.065507619E-02  2.072821880E-02  2.072821879E-02  4.959594231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071652394E+03 
     29755  2.506024096E-01  8.272070908E-14  8.988337570E-04  8.314717965E-01  9.211492979E-03  1.552343396E-04  1.401971106E+00  1.090435919E-02  2.094256232E-02  2.094256228E-02  4.972232870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069550869E+03 
     29756  2.518072289E-01  9.272070890E-14  8.988337570E-04  8.319568525E-01  9.294670718E-03  1.587882681E-04  1.422896120E+00  1.117503672E-02  2.117164601E-02  2.117164590E-02  4.985961324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067367388E+03 
     29757  2.530120482E-01  8.272070908E-14  8.988337570E-04  8.324481579E-01  9.461245088E-03  1.624907250E-04  1.444236386E+00  1.145308995E-02  2.140332591E-02  2.140332577E-02  5.000008006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065161102E+03 
     29758  2.542168675E-01  8.272070908E-14  8.988337570E-04  8.329387652E-01  9.614608517E-03  1.662561425E-04  1.464654985E+00  1.171883749E-02  2.162026028E-02  2.162026013E-02  5.013909593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062977579E+03 
     29759  2.554216867E-01  8.272070908E-14  8.988337570E-04  8.334274972E-01  9.602785102E-03  1.700511900E-04  1.484352100E+00  1.197533658E-02  2.182574290E-02  2.182574277E-02  5.027635746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060821613E+03 
     29760  2.566265060E-01  8.272070908E-14  8.988337570E-04  8.339078829E-01  9.643532230E-03  1.738097943E-04  1.503910076E+00  1.223250701E-02  2.202958401E-02  2.202958395E-02  5.041012514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058720552E+03 
     29761  2.578313253E-01  8.272070908E-14  8.988337570E-04  8.343630414E-01  9.762429981E-03  1.774156965E-04  1.522087692E+00  1.247205044E-02  2.221665052E-02  2.221665048E-02  5.053583883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056746014E+03 
     29762  2.590361446E-01  8.272070908E-14  8.988337570E-04  8.347909299E-01  9.826206507E-03  1.808933861E-04  1.538654517E+00  1.269012682E-02  2.238411775E-02  2.238411770E-02  5.065309131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054904346E+03 
     29763  2.602409639E-01  8.272070908E-14  8.988337570E-04  8.352109403E-01  9.966381593E-03  1.844044691E-04  1.555549864E+00  1.291600388E-02  2.255698647E-02  2.255698645E-02  5.076732345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053110098E+03 
     29764  2.614457831E-01  8.272070908E-14  8.988337570E-04  8.356323367E-01  1.006328867E-02  1.879834497E-04  1.574084338E+00  1.317049399E-02  2.275258042E-02  2.275258041E-02  5.088110423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051322947E+03 
     29765  2.626506024E-01  8.272070908E-14  8.988337570E-04  8.360529194E-01  1.006428981E-02  1.915859394E-04  1.594035637E+00  1.345069881E-02  2.296787594E-02  2.296787593E-02  5.099385103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049552069E+03 
     29766  2.638554217E-01  8.272070908E-14  8.988337570E-04  8.364761322E-01  1.012105571E-02  1.952467379E-04  1.614563888E+00  1.374244948E-02  2.319003905E-02  2.319003904E-02  5.110648053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047783032E+03 
     29767  2.650602410E-01  8.272070908E-14  8.988337570E-04  8.369086737E-01  1.021483844E-02  1.990056207E-04  1.635144826E+00  1.403606920E-02  2.341032251E-02  2.341032250E-02  5.122076847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045987945E+03 
     29768  2.662650602E-01  8.272070908E-14  8.988337570E-04  8.373543802E-01  1.033647815E-02  2.028421853E-04  1.655795613E+00  1.433130627E-02  2.362830331E-02  2.362830331E-02  5.133767715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044151677E+03 
     29769  2.674698795E-01  8.272070908E-14  8.988337570E-04  8.378127602E-01  1.050837721E-02  2.067304819E-04  1.676821339E+00  1.463351197E-02  2.384842095E-02  2.384842095E-02  5.145700148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042277455E+03 
     29770  2.686746988E-01  8.272070908E-14  8.988337570E-04  8.382822888E-01  1.054285771E-02  2.106881719E-04  1.698371198E+00  1.494501635E-02  2.407206824E-02  2.407206824E-02  5.158037403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040369805E+03 
     29771  2.698795181E-01  8.272070908E-14  8.988337570E-04  8.387650362E-01  1.058352496E-02  2.147965268E-04  1.720877823E+00  1.527198946E-02  2.430266861E-02  2.430266860E-02  5.171316228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038415006E+03 
     29772  2.710843374E-01  8.272070908E-14  8.988337570E-04  8.392605521E-01  1.079472646E-02  2.190674769E-04  1.744687669E+00  1.562147241E-02  2.454591238E-02  2.454591237E-02  5.185321299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036418081E+03 
     29773  2.722891566E-01  8.272070908E-14  8.988337570E-04  8.397626426E-01  1.092450458E-02  2.234537663E-04  1.769120419E+00  1.598387391E-02  2.479537012E-02  2.479537012E-02  5.199402009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034410355E+03 
     29774  2.734939759E-01  8.272070908E-14  8.988337570E-04  8.402661844E-01  1.101903690E-02  2.279358433E-04  1.793181856E+00  1.634211826E-02  2.503803119E-02  2.503803119E-02  5.213413590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032412515E+03 
     29775  2.746987952E-01  8.272070908E-14  8.988337570E-04  8.407683627E-01  1.111014643E-02  2.324871148E-04  1.817025004E+00  1.669933306E-02  2.527660516E-02  2.527660515E-02  5.227279647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030435434E+03 
     29776  2.759036145E-01  8.272070908E-14  8.988337570E-04  8.412671326E-01  1.115315300E-02  2.371172077E-04  1.841643882E+00  1.707414942E-02  2.552531044E-02  2.552531043E-02  5.240946861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028486695E+03 
     29777  2.771084337E-01  8.272070908E-14  8.988337570E-04  8.417613684E-01  1.128081167E-02  2.418501267E-04  1.866878311E+00  1.746404214E-02  2.578207530E-02  2.578207530E-02  5.254388528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026570118E+03 
     29778  2.783132530E-01  8.272070908E-14  8.988337570E-04  8.422494516E-01  1.142301011E-02  2.466671030E-04  1.892031633E+00  1.785648436E-02  2.603753947E-02  2.603753947E-02  5.267564878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024691351E+03 
     29779  2.795180723E-01  8.272070908E-14  8.988337570E-04  8.427315848E-01  1.148673624E-02  2.515617501E-04  1.917214093E+00  1.825354671E-02  2.629321127E-02  2.629321126E-02  5.280485789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022849000E+03 
     29780  2.807228916E-01  8.272070908E-14  8.988337570E-04  8.432105941E-01  1.157541311E-02  2.565629582E-04  1.942948667E+00  1.866483118E-02  2.655572444E-02  2.655572442E-02  5.293231182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021031686E+03 
     29781  2.819277109E-01  8.272070908E-14  8.988337570E-04  8.436868854E-01  1.167739938E-02  2.616804770E-04  1.969394267E+00  1.909358022E-02  2.682711289E-02  2.682711287E-02  5.305816790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019237161E+03 
     29782  2.831325301E-01  8.272070908E-14  8.988337570E-04  8.441593352E-01  1.184440433E-02  2.669000050E-04  1.995900034E+00  1.952760028E-02  2.709869625E-02  2.709869622E-02  5.318214336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017469459E+03 
     29783  2.843373494E-01  8.272070908E-14  8.988337570E-04  8.446286994E-01  1.201421369E-02  2.721999506E-04  2.022109748E+00  1.995982038E-02  2.736552063E-02  2.736552060E-02  5.330445760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015725433E+03 
     29784  2.855421687E-01  8.272070908E-14  8.988337570E-04  8.450908095E-01  1.206696309E-02  2.774998044E-04  2.047938073E+00  2.038909559E-02  2.762727819E-02  2.762727817E-02  5.342408867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014019667E+03 
     29785  2.867469880E-01  8.272070908E-14  8.988337570E-04  8.455360737E-01  1.212329749E-02  2.826877172E-04  2.072621830E+00  2.080167418E-02  2.787560598E-02  2.787560597E-02  5.353861701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012386669E+03 
     29786  2.879518072E-01  8.272070908E-14  8.988337570E-04  8.459649319E-01  1.220357414E-02  2.877970236E-04  2.096402778E+00  2.120200745E-02  2.811381099E-02  2.811381097E-02  5.364822855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010823768E+03 
     29787  2.891566265E-01  8.272070908E-14  8.988337570E-04  8.463884105E-01  1.237580693E-02  2.930197879E-04  2.121298058E+00  2.162669396E-02  2.836392844E-02  2.836392843E-02  5.376169617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009287471E+03 
     29788  2.903614458E-01  8.272070908E-14  8.988337570E-04  8.468134588E-01  1.254519489E-02  2.984618695E-04  2.148345822E+00  2.209606046E-02  2.863823840E-02  2.863823840E-02  5.388103170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007752187E+03 
     29789  2.915662651E-01  8.272070908E-14  8.988337570E-04  8.472414483E-01  1.263973274E-02  3.041128435E-04  2.177094764E+00  2.260365435E-02  2.893315298E-02  2.893315298E-02  5.400070719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006215246E+03 
     29790  2.927710844E-01  8.272070908E-14  8.988337570E-04  8.476727263E-01  1.279814803E-02  3.099642235E-04  2.207057318E+00  2.314018358E-02  2.924205556E-02  2.924205556E-02  5.412060002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004675520E+03 
     29791  2.939759036E-01  8.272070908E-14  8.988337570E-04  8.481084331E-01  1.291855929E-02  3.160033265E-04  2.237689147E+00  2.369454057E-02  2.955739215E-02  2.955739215E-02  5.424101012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003129164E+03 
     29792  2.951807229E-01  8.272070908E-14  8.988337570E-04  8.485504615E-01  1.303811680E-02  3.222199348E-04  2.268751034E+00  2.426156598E-02  2.987553806E-02  2.987553806E-02  5.436244966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001569596E+03 
     29793  2.963855422E-01  8.272070908E-14  8.988337570E-04  8.490014284E-01  1.316705676E-02  3.286177033E-04  2.300189582E+00  2.483967801E-02  3.019521040E-02  3.019521040E-02  5.448560634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999879504E+02 
     29794  2.975903615E-01  8.272070908E-14  8.988337570E-04  8.494630149E-01  1.327835631E-02  3.351836359E-04  2.332025615E+00  2.542909456E-02  3.051629074E-02  3.051629074E-02  5.461089501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983789218E+02 
     29795  2.987951807E-01  8.272070908E-14  8.988337570E-04  8.499348210E-01  1.341551301E-02  3.419206926E-04  2.364862513E+00  2.604332383E-02  3.084668240E-02  3.084668240E-02  5.473816307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.967444893E+02 
     29796  3.000000000E-01  8.272070908E-14  8.988337570E-04  8.504150301E-01  1.354555508E-02  3.488365699E-04  2.398437914E+00  2.667729349E-02  3.118324693E-02  3.118324693E-02  5.486689986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.950911887E+02 
     29797  3.012048193E-01  8.272070908E-14  8.988337570E-04  8.508998542E-01  1.364359447E-02  3.558139712E-04  2.431871392E+00  2.731253083E-02  3.151529097E-02  3.151529097E-02  5.499605476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.934325188E+02 
     29798  3.024096386E-01  8.272070908E-14  8.988337570E-04  8.513865664E-01  1.382499428E-02  3.628028637E-04  2.465592787E+00  2.795931570E-02  3.184896274E-02  3.184896274E-02  5.512489066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917779478E+02 
     29799  3.036144579E-01  8.272070908E-14  8.988337570E-04  8.518739580E-01  1.397506513E-02  3.698931154E-04  2.499985218E+00  2.862673046E-02  3.218943886E-02  3.218943886E-02  5.525310972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.901312935E+02 
     29800  3.048192771E-01  8.272070908E-14  8.988337570E-04  8.523613214E-01  1.416905305E-02  3.771301756E-04  2.534556569E+00  2.930396483E-02  3.253051319E-02  3.253051319E-02  5.538051257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884951220E+02 
     29801  3.060240964E-01  8.272070908E-14  8.988337570E-04  8.528490480E-01  1.437398720E-02  3.845168595E-04  2.569236785E+00  2.998940457E-02  3.287119254E-02  3.287119253E-02  5.550722026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868678934E+02 
     29802  3.072289157E-01  8.272070908E-14  8.988337570E-04  8.533358086E-01  1.441568153E-02  3.920506610E-04  2.604811782E+00  3.070197094E-02  3.322178774E-02  3.322178774E-02  5.563290324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852538144E+02 
     29803  3.084337350E-01  8.272070908E-14  8.988337570E-04  8.538194687E-01  1.456164179E-02  3.997683759E-04  2.641723991E+00  3.145325011E-02  3.358832299E-02  3.358832299E-02  5.575701935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836598474E+02 
     29804  3.096385542E-01  8.272070908E-14  8.988337570E-04  8.543005101E-01  1.471633452E-02  4.077273922E-04  2.679671851E+00  3.223678054E-02  3.396673829E-02  3.396673829E-02  5.587972312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820840281E+02 
     29805  3.108433735E-01  8.272070908E-14  8.988337570E-04  8.547815766E-01  1.480063228E-02  4.159623459E-04  2.718629146E+00  3.305162043E-02  3.435553199E-02  3.435553198E-02  5.600270432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805202815E+02 
     29806  3.120481928E-01  8.272070908E-14  8.988337570E-04  8.552657406E-01  1.499543749E-02  4.244877707E-04  2.758676632E+00  3.389756619E-02  3.475237812E-02  3.475237812E-02  5.613174948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.789715434E+02 
     29807  3.132530121E-01  8.272070908E-14  8.988337570E-04  8.557496343E-01  1.518927529E-02  4.332601954E-04  2.799299745E+00  3.476378233E-02  3.515194821E-02  3.515194821E-02  5.626492707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.774454453E+02 
     29808  3.144578314E-01  8.272070908E-14  8.988337570E-04  8.562269635E-01  1.535800594E-02  4.421706237E-04  2.839680823E+00  3.563387722E-02  3.554793856E-02  3.554793856E-02  5.639555981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.759485184E+02 
     29809  3.156626506E-01  8.272070908E-14  8.988337570E-04  8.566909938E-01  1.552130224E-02  4.510247053E-04  2.878453968E+00  3.647501325E-02  3.592496038E-02  3.592496037E-02  5.652185518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745012759E+02 
     29810  3.168674699E-01  8.272070908E-14  8.988337570E-04  8.571397139E-01  1.565419167E-02  4.597536033E-04  2.915529952E+00  3.728468108E-02  3.628257745E-02  3.628257744E-02  5.664332771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.731092962E+02 
     29811  3.180722892E-01  8.272070908E-14  8.988337570E-04  8.575822447E-01  1.585085113E-02  4.685604771E-04  2.953525380E+00  3.812666621E-02  3.665134774E-02  3.665134773E-02  5.676250706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717436152E+02 
     29812  3.192771085E-01  8.272070908E-14  8.988337570E-04  8.580227779E-01  1.606180957E-02  4.775864518E-04  2.993908219E+00  3.903841988E-02  3.704842363E-02  3.704842363E-02  5.688055866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703908398E+02 
     29813  3.204819277E-01  8.272070908E-14  8.988337570E-04  8.584592867E-01  1.620349237E-02  4.868410300E-04  3.035759511E+00  3.999814436E-02  3.746274067E-02  3.746274067E-02  5.699694650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690571338E+02 
     29814  3.216867470E-01  8.272070908E-14  8.988337570E-04  8.588931316E-01  1.633879618E-02  4.963548029E-04  3.078550935E+00  4.099263413E-02  3.788735020E-02  3.788735019E-02  5.711204586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677382023E+02 
     29815  3.228915663E-01  8.272070908E-14  8.988337570E-04  8.593281722E-01  1.651351066E-02  5.061887550E-04  3.122850398E+00  4.203669995E-02  3.832823067E-02  3.832823067E-02  5.722689767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664221085E+02 
     29816  3.240963856E-01  8.272070908E-14  8.988337570E-04  8.597672870E-01  1.670172061E-02  5.163895067E-04  3.168832187E+00  4.313524540E-02  3.878671344E-02  3.878671344E-02  5.734224966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.651002815E+02 
     29817  3.253012049E-01  8.272070908E-14  8.988337570E-04  8.602124717E-01  1.692424244E-02  5.269518995E-04  3.215755451E+00  4.426849335E-02  3.925311591E-02  3.925311591E-02  5.745861490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.637668295E+02 
     29818  3.265060241E-01  8.272070908E-14  8.988337570E-04  8.606657215E-01  1.715967701E-02  5.378565236E-04  3.263639482E+00  4.543708476E-02  3.972707746E-02  3.972707746E-02  5.757649648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624159977E+02 
     29819  3.277108434E-01  8.272070908E-14  8.988337570E-04  8.611277644E-01  1.739133771E-02  5.491341635E-04  3.313544322E+00  4.667126456E-02  4.022118719E-02  4.022118719E-02  5.769605653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.610459452E+02 
     29820  3.289156627E-01  8.272070908E-14  8.988337570E-04  8.615990499E-01  1.774650508E-02  5.608590862E-04  3.365784380E+00  4.798138684E-02  4.073894569E-02  4.073894569E-02  5.781737515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.596557430E+02 
     29821  3.301204820E-01  8.272070908E-14  8.988337570E-04  8.620804337E-01  1.794136648E-02  5.730960193E-04  3.420247023E+00  4.936599346E-02  4.127852565E-02  4.127852565E-02  5.794064168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.582432154E+02 
     29822  3.313253012E-01  8.272070908E-14  8.988337570E-04  8.625704881E-01  1.806104467E-02  5.858368602E-04  3.476471960E+00  5.081402391E-02  4.183450136E-02  4.183450136E-02  5.806546987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568127958E+02 
