nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19053  3.566265061E-01 -6.991164019E-13  5.935522321E-04  1.056108579E+00  5.653039245E-04  7.067636244E+02  6.495737119E+01  3.074210224E+03  7.878378414E+00  7.878378045E+00  9.903442141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387087812E+02 
     19054  3.578313253E-01 -6.991164019E-13  5.935522321E-04  1.054631706E+00  6.943510806E-04  7.134678537E+02  6.416974053E+01  3.084480931E+03  7.901813896E+00  7.901813515E+00  9.877708031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392817178E+02 
     19055  3.590361446E-01 -6.991164019E-13  5.935522321E-04  1.053167976E+00  8.373671679E-04  7.200164505E+02  6.341683581E+01  3.094778324E+03  7.925265966E+00  7.925265583E+00  9.852149978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398508274E+02 
     19056  3.602409639E-01 -6.991164019E-13  5.935522321E-04  1.051715074E+00  9.787393282E-04  7.264134741E+02  6.269545080E+01  3.105016096E+03  7.948639125E+00  7.948638746E+00  9.826728983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404169555E+02 
     19057  3.614457832E-01 -6.991164019E-13  5.935522321E-04  1.050272182E+00  1.110099615E-03  7.326612426E+02  6.200290614E+01  3.115186241E+03  7.971927879E+00  7.971927501E+00  9.801432202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409803934E+02 
     19058  3.626506025E-01 -6.891164021E-13  5.935522321E-04  1.048838874E+00  1.271734465E-03  7.387658164E+02  6.133690091E+01  3.125304356E+03  7.995154812E+00  7.995154438E+00  9.776252361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415413297E+02 
     19059  3.638554217E-01 -6.891164021E-13  5.935522321E-04  1.047432235E+00  1.442145974E-03  7.447453960E+02  6.069513573E+01  3.135438908E+03  8.018289552E+00  8.018289185E+00  9.751469379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420999847E+02 
     19060  3.650602410E-01 -6.891164021E-13  5.935522321E-04  1.046092634E+00  1.591503355E-03  7.506330289E+02  6.007595385E+01  3.145828257E+03  8.041355120E+00  8.041354754E+00  9.727746569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426563710E+02 
     19061  3.662650603E-01 -6.791164006E-13  5.935522321E-04  1.044801813E+00  1.750751324E-03  7.564111733E+02  5.947830365E+01  3.156439665E+03  8.064429091E+00  8.064428718E+00  9.704788145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432105157E+02 
     19062  3.674698796E-01 -6.891164021E-13  5.935522321E-04  1.043517590E+00  1.915534923E-03  7.620451496E+02  5.890145424E+01  3.167077598E+03  8.087549739E+00  8.087549361E+00  9.681903254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437628939E+02 
     19063  3.686746988E-01 -6.891164021E-13  5.935522321E-04  1.042238737E+00  2.087786483E-03  7.675343714E+02  5.834441647E+01  3.177694704E+03  8.110665985E+00  8.110665605E+00  9.659069161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443140344E+02 
     19064  3.698795181E-01 -6.891164021E-13  5.935522321E-04  1.040964746E+00  2.275198270E-03  7.728783511E+02  5.780636348E+01  3.188281902E+03  8.133769796E+00  8.133769407E+00  9.636277478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448641632E+02 
     19065  3.710843374E-01 -6.991164019E-13  5.935522321E-04  1.039694354E+00  2.460374246E-03  7.780815088E+02  5.728711262E+01  3.198848654E+03  8.156882851E+00  8.156882461E+00  9.613505942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454137937E+02 
     19066  3.722891567E-01 -6.891164021E-13  5.935522321E-04  1.038426148E+00  2.639752042E-03  7.831446536E+02  5.678623966E+01  3.209331006E+03  8.179934186E+00  8.179933809E+00  9.590730505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459635279E+02 
     19067  3.734939760E-01 -6.991164019E-13  5.935522321E-04  1.037159749E+00  2.821429522E-03  7.880627317E+02  5.630313846E+01  3.219703873E+03  8.202895193E+00  8.202894829E+00  9.567944637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465135299E+02 
     19068  3.746987952E-01 -6.891164021E-13  5.935522321E-04  1.035894795E+00  3.010926753E-03  7.928333777E+02  5.583741312E+01  3.229997230E+03  8.225808308E+00  8.225807949E+00  9.545140057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470639715E+02 
     19069  3.759036145E-01 -6.991164019E-13  5.935522321E-04  1.034630358E+00  3.199051046E-03  7.974560946E+02  5.538859410E+01  3.240208568E+03  8.248677896E+00  8.248677542E+00  9.522300870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476152357E+02 
     19070  3.771084338E-01 -6.891164021E-13  5.935522321E-04  1.033367255E+00  3.408843104E-03  8.019308550E+02  5.495623777E+01  3.250342581E+03  8.271504741E+00  8.271504389E+00  9.499441060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.481676833E+02 
     19071  3.783132531E-01 -6.891164021E-13  5.935522321E-04  1.032147491E+00  3.639606434E-03  8.063003151E+02  5.454008595E+01  3.260659639E+03  8.294298558E+00  8.294298207E+00  9.477307218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487216557E+02 
     19072  3.795180723E-01 -6.991164019E-13  5.935522321E-04  1.030969695E+00  3.849734033E-03  8.105624381E+02  5.413999753E+01  3.271154320E+03  8.317059496E+00  8.317059148E+00  9.455876643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492774566E+02 
     19073  3.807228916E-01 -6.891164021E-13  5.935522321E-04  1.029790823E+00  4.078589501E-03  8.146709826E+02  5.375580425E+01  3.281570965E+03  8.339790427E+00  8.339790085E+00  9.434383361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498353378E+02 
     19074  3.819277109E-01 -6.891164021E-13  5.935522321E-04  1.028609170E+00  4.306656952E-03  8.186224090E+02  5.338744444E+01  3.291904631E+03  8.362499312E+00  8.362498978E+00  9.412797091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503956583E+02 
     19075  3.831325302E-01 -6.891164021E-13  5.935522321E-04  1.027423658E+00  4.522108294E-03  8.224147024E+02  5.303466540E+01  3.302111165E+03  8.385139707E+00  8.385139387E+00  9.391098801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509588881E+02 
     19076  3.843373495E-01 -6.891164021E-13  5.935522321E-04  1.026235485E+00  4.752398494E-03  8.260469730E+02  5.269714902E+01  3.312161789E+03  8.407667466E+00  8.407667164E+00  9.369307544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515254270E+02 
     19077  3.855421687E-01 -6.891164021E-13  5.935522321E-04  1.025083517E+00  4.983529836E-03  8.295610202E+02  5.237435129E+01  3.322292250E+03  8.430064841E+00  8.430064553E+00  9.348113440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520952817E+02 
     19078  3.867469880E-01 -6.991164019E-13  5.935522321E-04  1.023966157E+00  5.206164793E-03  8.329522789E+02  5.206630676E+01  3.332555730E+03  8.452409532E+00  8.452409251E+00  9.327489619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526684369E+02 
     19079  3.879518073E-01 -6.891164021E-13  5.935522321E-04  1.022844294E+00  5.440280277E-03  8.361747978E+02  5.177278383E+01  3.342702726E+03  8.474702672E+00  8.474702397E+00  9.306742384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532450720E+02 
     19080  3.891566266E-01 -6.991164019E-13  5.935522321E-04  1.021717557E+00  5.699576157E-03  8.392265624E+02  5.149418094E+01  3.352775518E+03  8.497003251E+00  8.497002984E+00  9.285862704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538253820E+02 
     19081  3.903614458E-01 -6.891164021E-13  5.935522321E-04  1.020585758E+00  5.940510879E-03  8.421081857E+02  5.122979808E+01  3.362686106E+03  8.519203208E+00  8.519202955E+00  9.264846117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544094963E+02 
     19082  3.915662651E-01 -6.991164019E-13  5.935522321E-04  1.019448778E+00  6.185028728E-03  8.448182166E+02  5.098016178E+01  3.372502517E+03  8.541390857E+00  8.541390621E+00  9.243690832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549974646E+02 
     19083  3.927710844E-01 -6.991164019E-13  5.935522321E-04  1.018307063E+00  6.441265353E-03  8.473602892E+02  5.074345445E+01  3.382071620E+03  8.563370340E+00  8.563370118E+00  9.222404200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555890964E+02 
     19084  3.939759037E-01 -6.891164021E-13  5.935522321E-04  1.017160153E+00  6.680656597E-03  8.497354525E+02  5.052112304E+01  3.391591087E+03  8.585397569E+00  8.585397361E+00  9.200976987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561846355E+02 
     19085  3.951807230E-01 -6.891164021E-13  5.935522321E-04  1.016008462E+00  6.918473460E-03  8.519549123E+02  5.031006550E+01  3.400734168E+03  8.607057228E+00  8.607057034E+00  9.179416102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567838796E+02 
     19086  3.963855422E-01 -6.891164021E-13  5.935522321E-04  1.014851318E+00  7.170287665E-03  8.540130163E+02  5.011439121E+01  3.409946513E+03  8.628920918E+00  8.628920750E+00  9.157708260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573872101E+02 
     19087  3.975903615E-01 -6.891164021E-13  5.935522321E-04  1.013688660E+00  7.437370276E-03  8.558950569E+02  4.992691501E+01  3.418562253E+03  8.650148773E+00  8.650148595E+00  9.135850925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579946910E+02 
     19088  3.987951808E-01 -6.941157633E-13  5.935522321E-04  1.012549485E+00  7.676901140E-03  8.575455328E+02  4.973545385E+01  3.426709729E+03  8.670646283E+00  8.670645599E+00  9.114390070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585964869E+02 
     19089  4.020408163E-01 -7.041157615E-13  5.935522321E-04  1.009702241E+00  8.283336692E-03  8.638907819E+02  5.825499981E+01  3.427511218E+03  8.697436731E+00  8.697435508E+00  9.060525354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601793150E+02 
     19090  4.040816326E-01 -6.991164019E-13  5.935522321E-04  1.008201022E+00  8.704525909E-03  8.692702317E+02  5.760138810E+01  3.424982165E+03  8.707961576E+00  8.707960335E+00  9.032018862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610230438E+02 
     19091  4.061224489E-01 -6.991164019E-13  5.935522321E-04  1.007108419E+00  9.130148176E-03  8.768193057E+02  5.689699236E+01  3.422935791E+03  8.715425416E+00  8.715424373E+00  9.011218636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616539892E+02 
     19092  4.081632653E-01 -6.991164019E-13  5.935522321E-04  1.006425558E+00  9.534915754E-03  8.860431617E+02  5.618561168E+01  3.421947831E+03  8.720495162E+00  8.720494320E+00  8.998192179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.620645335E+02 
     19093  4.102040816E-01 -6.991164019E-13  5.935522321E-04  1.006033635E+00  9.906153654E-03  8.960989859E+02  5.549337508E+01  3.421192626E+03  8.723183585E+00  8.723182916E+00  8.990711663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623002879E+02 
     19094  4.122448979E-01 -6.991164019E-13  5.935522321E-04  1.005836253E+00  1.025695722E-02  9.062446840E+02  5.483829084E+01  3.420453857E+03  8.724091573E+00  8.724091030E+00  8.986946189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624189604E+02 
     19095  4.142857143E-01 -6.991164019E-13  5.935522321E-04  1.005756926E+00  1.057388759E-02  9.158808703E+02  5.423153802E+01  3.419500490E+03  8.723629504E+00  8.723629061E+00  8.985436316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624665545E+02 
     19096  4.163265306E-01 -6.991164019E-13  5.935522321E-04  1.005745449E+00  1.083664758E-02  9.245949694E+02  5.368333801E+01  3.418618345E+03  8.722627648E+00  8.722627292E+00  8.985222561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624732860E+02 
     19097  4.183673469E-01 -6.991164019E-13  5.935522321E-04  1.005770489E+00  1.104714168E-02  9.322384234E+02  5.319553789E+01  3.417952276E+03  8.721561718E+00  8.721561436E+00  8.985706181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624580435E+02 
     19098  4.204081632E-01 -6.991164019E-13  5.935522321E-04  1.005812681E+00  1.118769894E-02  9.388480791E+02  5.276437871E+01  3.417512136E+03  8.720623678E+00  8.720623457E+00  8.986517230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624324793E+02 
     19099  4.224489796E-01 -6.991164019E-13  5.935522321E-04  1.005860822E+00  1.126369339E-02  9.445130524E+02  5.238469890E+01  3.417217014E+03  8.719814151E+00  8.719813978E+00  8.987441648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624033537E+02 
     19100  4.244897959E-01 -6.991164019E-13  5.935522321E-04  1.005908738E+00  1.128566478E-02  9.493332146E+02  5.205190481E+01  3.417032506E+03  8.719146886E+00  8.719146751E+00  8.988360759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623743997E+02 
     19101  4.265306122E-01 -6.991164019E-13  5.935522321E-04  1.005953217E+00  1.125082950E-02  9.534075213E+02  5.176150626E+01  3.416909107E+03  8.718588769E+00  8.718588665E+00  8.989212743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623475389E+02 
     19102  4.285714286E-01 -6.991164019E-13  5.935522321E-04  1.005992824E+00  1.115413929E-02  9.568280517E+02  5.150946663E+01  3.416825750E+03  8.718125745E+00  8.718125665E+00  8.989971311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623236218E+02 
     19103  4.306122449E-01 -7.091164000E-13  5.935522321E-04  1.006027156E+00  1.100550357E-02  9.596786289E+02  5.129195871E+01  3.416756664E+03  8.717728512E+00  8.717728451E+00  8.990629263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623028849E+02 
     19104  4.326530612E-01 -7.091164000E-13  5.935522321E-04  1.006056423E+00  1.081058326E-02  9.620342283E+02  5.110540620E+01  3.416689897E+03  8.717380263E+00  8.717380217E+00  8.991190014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622852225E+02 
     19105  4.346938775E-01 -7.091164000E-13  5.935522321E-04  1.006081056E+00  1.055282622E-02  9.639619044E+02  5.094644121E+01  3.416628222E+03  8.717080642E+00  8.717080606E+00  8.991661770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622703545E+02 
     19106  4.367346939E-01 -7.091164000E-13  5.935522321E-04  1.006101620E+00  1.027225878E-02  9.655219862E+02  5.081203661E+01  3.416589186E+03  8.716846772E+00  8.716846745E+00  8.992055574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622579342E+02 
     19107  4.387755102E-01 -7.091164000E-13  5.935522321E-04  1.006118744E+00  9.928853783E-03  9.667687078E+02  5.069938853E+01  3.416578533E+03  8.716680456E+00  8.716680435E+00  8.992383033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622476113E+02 
     19108  4.408163265E-01 -7.091164000E-13  5.935522321E-04  1.006132938E+00  9.538443141E-03  9.677504242E+02  5.060585767E+01  3.416592288E+03  8.716571610E+00  8.716571594E+00  8.992654657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622390591E+02 
     19109  4.428571429E-01 -7.091164000E-13  5.935522321E-04  1.006144660E+00  9.143976583E-03  9.685101598E+02  5.052897316E+01  3.416624725E+03  8.716508829E+00  8.716508817E+00  8.992879037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622319856E+02 
     19110  4.448979592E-01 -7.091164000E-13  5.935522321E-04  1.006154355E+00  8.698031338E-03  9.690860462E+02  5.046645590E+01  3.416670997E+03  8.716482133E+00  8.716482124E+00  8.993064153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622261379E+02 
     19111  4.469387755E-01 -7.091164000E-13  5.935522321E-04  1.006162380E+00  8.240377879E-03  9.695116851E+02  5.041622856E+01  3.416727423E+03  8.716483015E+00  8.716483009E+00  8.993218013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622213015E+02 
     19112  4.489795918E-01 -7.091164000E-13  5.935522321E-04  1.006169034E+00  7.776062671E-03  9.698159251E+02  5.037641398E+01  3.416789848E+03  8.716503917E+00  8.716503912E+00  8.993345385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622172971E+02 
     19113  4.510204082E-01 -7.091164000E-13  5.935522321E-04  1.006174528E+00  7.290149405E-03  9.700234848E+02  5.034534182E+01  3.416855559E+03  8.716539373E+00  8.716539370E+00  8.993450514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622139763E+02 
     19114  4.530612245E-01 -7.041164086E-13  5.935522321E-04  1.006179128E+00  6.792842828E-03  9.701553887E+02  5.032152871E+01  3.416921900E+03  8.716583776E+00  8.716583773E+00  8.993538092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622112172E+02 
     19115  4.551020408E-01 -7.041164086E-13  5.935522321E-04  1.006182924E+00  6.309342866E-03  9.702291290E+02  5.030369054E+01  3.416987787E+03  8.716634401E+00  8.716634399E+00  8.993610979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622089199E+02 
     19116  4.571428571E-01 -6.991164019E-13  5.935522321E-04  1.006186065E+00  5.817931226E-03  9.702592028E+02  5.029069906E+01  3.417050664E+03  8.716686848E+00  8.716686847E+00  8.993671613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622070028E+02 
     19117  4.591836735E-01 -6.991164019E-13  5.935522321E-04  1.006188758E+00  5.298547199E-03  9.702574219E+02  5.028160655E+01  3.417111242E+03  8.716740672E+00  8.716740671E+00  8.993722850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622053995E+02 
     19118  4.612244898E-01 -6.991164019E-13  5.935522321E-04  1.006191014E+00  4.786894026E-03  9.702332638E+02  5.027558088E+01  3.417166535E+03  8.716791636E+00  8.716791635E+00  8.993765640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622040556E+02 
     19119  4.632653061E-01 -6.991164019E-13  5.935522321E-04  1.006192882E+00  4.291907629E-03  9.701941765E+02  5.027196304E+01  3.417218732E+03  8.716842062E+00  8.716842062E+00  8.993801016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622029267E+02 
     19120  4.653061225E-01 -6.991164019E-13  5.935522321E-04  1.006194401E+00  3.803291656E-03  9.701462196E+02  5.027015048E+01  3.417264236E+03  8.716886395E+00  8.716886395E+00  8.993831032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622019764E+02 
     19121  4.673469388E-01 -6.991164019E-13  5.935522321E-04  1.006195701E+00  3.311440323E-03  9.700937538E+02  5.026971816E+01  3.417307901E+03  8.716930492E+00  8.716930492E+00  8.993856416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622011750E+02 
     19122  4.693877551E-01 -6.991164019E-13  5.935522321E-04  1.006196844E+00  2.818788282E-03  9.700402228E+02  5.027022837E+01  3.417343120E+03  8.716965568E+00  8.716965568E+00  8.993877942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622004978E+02 
     19123  4.714285714E-01 -6.991164019E-13  5.935522321E-04  1.006197799E+00  2.326001350E-03  9.699879108E+02  5.027145463E+01  3.417379046E+03  8.717003056E+00  8.717003056E+00  8.993896147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621999246E+02 
     19124  4.734693878E-01 -6.991164019E-13  5.935522321E-04  1.006198623E+00  1.824650590E-03  9.699387145E+02  5.027305026E+01  3.417403870E+03  8.717027560E+00  8.717027560E+00  8.993911758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.621994387E+02 
