nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27931  1.493975903E-01  3.106991386E-12  8.968329585E-04  8.712683789E-01  6.191637139E-02  7.602600377E-01  1.434052193E+02  4.045875415E+01  1.158339501E+00  1.158339501E+00  6.030732239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333435477E+02 
     27932  1.506024096E-01  3.106991386E-12  8.968329585E-04  8.709302045E-01  6.216957121E-02  7.610003233E-01  1.434892204E+02  4.060173573E+01  1.161208253E+00  1.161208253E+00  6.022178828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342083892E+02 
     27933  1.518072289E-01  3.106991386E-12  8.968329585E-04  8.705956136E-01  6.234076916E-02  7.617512158E-01  1.435741365E+02  4.074508161E+01  1.164077037E+00  1.164077037E+00  6.013689790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350667474E+02 
     27934  1.530120482E-01  3.106991386E-12  8.968329585E-04  8.702645650E-01  6.268480083E-02  7.625189120E-01  1.436606028E+02  4.088917936E+01  1.166951466E+00  1.166951466E+00  6.005263600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.359187418E+02 
     27935  1.542168674E-01  3.106991386E-12  8.968329585E-04  8.699368622E-01  6.325228093E-02  7.632976019E-01  1.437486761E+02  4.103409862E+01  1.169832882E+00  1.169832882E+00  5.996895967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367648038E+02 
     27936  1.554216867E-01  3.106991386E-12  8.968329585E-04  8.696119066E-01  6.341906121E-02  7.640713147E-01  1.438358100E+02  4.117851298E+01  1.172703658E+00  1.172703658E+00  5.988573298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376063337E+02 
     27937  1.566265060E-01  3.106991386E-12  8.968329585E-04  8.692893801E-01  6.367619860E-02  7.648392270E-01  1.439205990E+02  4.132170052E+01  1.175554280E+00  1.175554280E+00  5.980287776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384440940E+02 
     27938  1.578313253E-01  3.106991386E-12  8.968329585E-04  8.689695435E-01  6.426482173E-02  7.656126332E-01  1.440055182E+02  4.146502981E+01  1.178403716E+00  1.178403716E+00  5.972044596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392775693E+02 
     27939  1.590361445E-01  3.106991386E-12  8.968329585E-04  8.686523726E-01  6.488273766E-02  7.663894973E-01  1.440913471E+02  4.160890953E+01  1.181257530E+00  1.181257530E+00  5.963846001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401065635E+02 
     27940  1.602409638E-01  3.106991386E-12  8.968329585E-04  8.683376955E-01  6.514379594E-02  7.671625470E-01  1.441770137E+02  4.175276750E+01  1.184108010E+00  1.184108010E+00  5.955687413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.409315106E+02 
     27941  1.614457831E-01  3.106991386E-12  8.968329585E-04  8.680253547E-01  6.527905387E-02  7.679375693E-01  1.442632781E+02  4.189710796E+01  1.186962732E+00  1.186962732E+00  5.947564253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417528601E+02 
     27942  1.626506024E-01  3.106991386E-12  8.968329585E-04  8.677152344E-01  6.575227828E-02  7.687252237E-01  1.443522227E+02  4.204317483E+01  1.189839418E+00  1.189839418E+00  5.939474949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.425707901E+02 
     27943  1.638554216E-01  3.106991386E-12  8.968329585E-04  8.674071828E-01  6.627791220E-02  7.695224312E-01  1.444432934E+02  4.219069226E+01  1.192734518E+00  1.192734518E+00  5.931415257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433857129E+02 
     27944  1.650602409E-01  3.106991386E-12  8.968329585E-04  8.671009271E-01  6.684709607E-02  7.703200377E-01  1.445345082E+02  4.233857616E+01  1.195633333E+00  1.195633333E+00  5.923378357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441983470E+02 
     27945  1.662650602E-01  3.106991386E-12  8.968329585E-04  8.667965014E-01  6.711178569E-02  7.711273226E-01  1.446270287E+02  4.248751221E+01  1.198545376E+00  1.198545376E+00  5.915365586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450085465E+02 
     27946  1.674698795E-01  3.106991386E-12  8.968329585E-04  8.664942180E-01  6.703984915E-02  7.719603030E-01  1.447225642E+02  4.263842548E+01  1.201482684E+00  1.201482684E+00  5.907386288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458153568E+02 
     27947  1.686746988E-01  3.106991386E-12  8.968329585E-04  8.661940605E-01  6.735232180E-02  7.728084871E-01  1.448197632E+02  4.279052489E+01  1.204434107E+00  1.204434107E+00  5.899439701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.466188421E+02 
     27948  1.698795180E-01  3.106991386E-12  8.968329585E-04  8.658956617E-01  6.777493079E-02  7.736563090E-01  1.449173692E+02  4.294316132E+01  1.207391440E+00  1.207391440E+00  5.891516098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474200000E+02 
     27949  1.710843373E-01  3.106991386E-12  8.968329585E-04  8.655988549E-01  6.802538453E-02  7.745059003E-01  1.450158627E+02  4.309666650E+01  1.210359702E+00  1.210359702E+00  5.883611759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.482192439E+02 
     27950  1.722891566E-01  3.106991386E-12  8.968329585E-04  8.653035623E-01  6.836900364E-02  7.753551109E-01  1.451141708E+02  4.325043471E+01  1.213330621E+00  1.213330621E+00  5.875724205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490167792E+02 
     27951  1.734939759E-01  3.106991386E-12  8.968329585E-04  8.650114056E-01  6.866074577E-02  7.762143152E-01  1.452139374E+02  4.340475700E+01  1.216295726E+00  1.216295726E+00  5.867974160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498127618E+02 
     27952  1.746987951E-01  3.106991386E-12  8.968329585E-04  8.647271722E-01  6.891702245E-02  7.771315735E-01  1.453249667E+02  4.356347285E+01  1.219272696E+00  1.219272696E+00  5.860706293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506066131E+02 
     27953  1.759036144E-01  3.106991386E-12  8.968329585E-04  8.644490761E-01  6.918223435E-02  7.780886850E-01  1.454445075E+02  4.372568345E+01  1.222261522E+00  1.222261522E+00  5.853794729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513986194E+02 
     27954  1.771084337E-01  3.106991386E-12  8.968329585E-04  8.641720799E-01  6.938599798E-02  7.790307804E-01  1.455613829E+02  4.388678025E+01  1.225233928E+00  1.225233928E+00  5.846889173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521899403E+02 
     27955  1.783132530E-01  3.106991386E-12  8.968329585E-04  8.638961143E-01  6.945628618E-02  7.799592572E-01  1.456758265E+02  4.404689795E+01  1.228191893E+00  1.228191893E+00  5.839989244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.529806178E+02 
     27956  1.795180723E-01  3.106991386E-12  8.968329585E-04  8.636212721E-01  6.951464110E-02  7.808817426E-01  1.457901820E+02  4.420743395E+01  1.231154771E+00  1.231154771E+00  5.833096659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.537704383E+02 
     27957  1.807228915E-01  3.106991386E-12  8.968329585E-04  8.633473902E-01  7.005840678E-02  7.817911400E-01  1.459025431E+02  4.436727478E+01  1.234107538E+00  1.234107538E+00  5.826207173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.545599049E+02 
     27958  1.819277108E-01  3.106991386E-12  8.968329585E-04  8.630743794E-01  7.032495481E-02  7.826781341E-01  1.460108745E+02  4.452518111E+01  1.237033231E+00  1.237033231E+00  5.819318783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553492536E+02 
     27959  1.831325301E-01  3.106991386E-12  8.968329585E-04  8.628024679E-01  7.019936743E-02  7.835559160E-01  1.461189439E+02  4.468336462E+01  1.239961850E+00  1.239961850E+00  5.812438928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561376295E+02 
     27960  1.843373494E-01  3.106991386E-12  8.968329585E-04  8.625315775E-01  7.061050247E-02  7.844265635E-01  1.462270454E+02  4.484202939E+01  1.242896459E+00  1.242896459E+00  5.805565702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569252565E+02 
     27961  1.855421686E-01  3.111991337E-12  8.968329585E-04  8.622614199E-01  7.107971067E-02  7.852725602E-01  1.463304680E+02  4.499838903E+01  1.245799568E+00  1.245799568E+00  5.798688947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577132604E+02 
     27962  1.867469879E-01  3.106991386E-12  8.968329585E-04  8.619919524E-01  6.894035602E-02  7.860942794E-01  1.464298534E+02  4.515281043E+01  1.248676293E+00  1.248676293E+00  5.791809331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585015946E+02 
     27963  1.879518072E-01  3.106991386E-12  8.968329585E-04  8.617232182E-01  6.792645059E-02  7.868968628E-01  1.465272007E+02  4.530648355E+01  1.251542947E+00  1.251542947E+00  5.784929191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592900101E+02 
     27964  1.891566265E-01  3.106991386E-12  8.968329585E-04  8.614551189E-01  7.040815236E-02  7.876717407E-01  1.466206055E+02  4.545826148E+01  1.254384205E+00  1.254384205E+00  5.778044521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600789232E+02 
     27965  1.903614457E-01  3.116991382E-12  8.968329585E-04  8.611874565E-01  7.139269419E-02  7.884130446E-01  1.467090690E+02  4.560755298E+01  1.257192461E+00  1.257192461E+00  5.771151268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.608688329E+02 
     27966  1.915662650E-01  3.116991382E-12  8.968329585E-04  8.609202892E-01  7.111072045E-02  7.891263281E-01  1.467933760E+02  4.575482135E+01  1.259974134E+00  1.259974134E+00  5.764250337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.616596297E+02 
     27967  1.927710843E-01  3.116991382E-12  8.968329585E-04  8.606540523E-01  7.129417812E-02  7.898305209E-01  1.468758841E+02  4.590142037E+01  1.262746849E+00  1.262746849E+00  5.757351791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624501386E+02 
     27968  1.939759036E-01 -1.277287209E-12  8.968329585E-04  8.603886669E-01  6.844660419E-02  7.905209457E-01  1.469561781E+02  4.604706201E+01  1.265506639E+00  1.265506639E+00  5.750456296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632402973E+02 
     27969  1.951807228E-01  3.116991382E-12  8.968329585E-04  8.601237726E-01  6.894237758E-02  7.911784257E-01  1.470312026E+02  4.618993144E+01  1.268229819E+00  1.268229819E+00  5.743553124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640313442E+02 
     27970  1.963855422E-01  3.106991386E-12  8.968329585E-04  8.598593175E-01  7.050157047E-02  7.918036554E-01  1.471010960E+02  4.633013429E+01  1.270918251E+00  1.270918251E+00  5.736639748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648235512E+02 
     27971  1.975903614E-01  3.106991386E-12  8.968329585E-04  8.595952960E-01  7.242055748E-02  7.923995366E-01  1.471664145E+02  4.646797352E+01  1.273576008E+00  1.273576008E+00  5.729718076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.656167224E+02 
     27972  1.987951807E-01  3.116991382E-12  8.968329585E-04  8.593316782E-01  7.189370713E-02  7.929651329E-01  1.472267677E+02  4.660319107E+01  1.276199765E+00  1.276199765E+00  5.722787247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664109270E+02 
     27973  2.000000000E-01  3.106991386E-12  8.968329585E-04  8.590685260E-01  7.184901572E-02  7.935000316E-01  1.472832430E+02  4.673647565E+01  1.278799146E+00  1.278799146E+00  5.715846453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.672062630E+02 
     27974  2.012048193E-01  3.116991382E-12  8.968329585E-04  8.588060131E-01  7.203827564E-02  7.940229546E-01  1.473401326E+02  4.687047464E+01  1.281409687E+00  1.281409687E+00  5.708902321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680019988E+02 
     27975  2.024096385E-01  3.116991382E-12  8.968329585E-04  8.585443269E-01  7.193901376E-02  7.945515842E-01  1.473990356E+02  4.700617193E+01  1.284044298E+00  1.284044298E+00  5.701959620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687975741E+02 
     27976  2.036144577E-01 -1.277287209E-12  8.968329585E-04  8.582834403E-01  6.869786003E-02  7.950818924E-01  1.474578258E+02  4.714223364E+01  1.286684911E+00  1.286684911E+00  5.695016775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695931711E+02 
     27977  2.048192771E-01  3.116991382E-12  8.968329585E-04  8.580233140E-01  6.953833084E-02  7.956113762E-01  1.475168552E+02  4.727886872E+01  1.289334253E+00  1.289334253E+00  5.688074836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703886567E+02 
     27978  2.060240963E-01  3.116991382E-12  8.968329585E-04  8.577639850E-01  7.102640761E-02  7.961415069E-01  1.475764192E+02  4.741627535E+01  1.291995050E+00  1.291995050E+00  5.681133614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.711840693E+02 
     27979  2.072289156E-01  3.116991382E-12  8.968329585E-04  8.575053433E-01  7.292209259E-02  7.966700968E-01  1.476345725E+02  4.755325550E+01  1.294651431E+00  1.294651431E+00  5.674189195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719798508E+02 
     27980  2.084337349E-01  3.106991386E-12  8.968329585E-04  8.572473742E-01  7.241973133E-02  7.971963990E-01  1.476910102E+02  4.768960201E+01  1.297300516E+00  1.297300516E+00  5.667242393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727758895E+02 
     27981  2.096385542E-01  3.116991382E-12  8.968329585E-04  8.569904098E-01  6.987093899E-02  7.977286286E-01  1.477488172E+02  4.782717384E+01  1.299966501E+00  1.299966501E+00  5.660302791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735710992E+02 
     27982  2.108433734E-01  3.116991382E-12  8.968329585E-04  8.567344566E-01  7.128021301E-02  7.982611854E-01  1.478077143E+02  4.796579405E+01  1.302647048E+00  1.302647048E+00  5.653369722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743655792E+02 
     27983  2.120481927E-01 -1.277287209E-12  8.968329585E-04  8.564791560E-01  6.960076901E-02  7.987796791E-01  1.478640913E+02  4.810325204E+01  1.305313324E+00  1.305313324E+00  5.646432885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751604788E+02 
     27984  2.132530120E-01 -1.277287209E-12  8.968329585E-04  8.562245074E-01  6.846693136E-02  7.992924196E-01  1.479184112E+02  4.823984068E+01  1.307969205E+00  1.307969205E+00  5.639493522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.759556636E+02 
     27985  2.144578313E-01  3.116991382E-12  8.968329585E-04  8.559706246E-01  7.234751405E-02  7.998053664E-01  1.479725656E+02  4.837673511E+01  1.310630208E+00  1.310630208E+00  5.632555541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767507029E+02 
     27986  2.156626506E-01  3.116991382E-12  8.968329585E-04  8.557175088E-01  7.283329972E-02  8.003117837E-01  1.480260080E+02  4.851357336E+01  1.313291535E+00  1.313291535E+00  5.625618180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775456593E+02 
     27987  2.168674698E-01  3.116991382E-12  8.968329585E-04  8.554651844E-01  7.305129345E-02  8.008062960E-01  1.480776538E+02  4.864962931E+01  1.315943357E+00  1.315943357E+00  5.618681630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.783405391E+02 
     27988  2.180722892E-01  3.116991382E-12  8.968329585E-04  8.552136803E-01  7.325130356E-02  8.012893660E-01  1.481282144E+02  4.878537233E+01  1.318592059E+00  1.318592059E+00  5.611745842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791353229E+02 
     27989  2.192771084E-01  3.106991386E-12  8.968329585E-04  8.549638968E-01  7.312361804E-02  8.017815331E-01  1.481815345E+02  4.892224768E+01  1.321239275E+00  1.321239275E+00  5.604962539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799302629E+02 
     27990  2.204819277E-01  3.116991382E-12  8.968329585E-04  8.547172462E-01  7.090870484E-02  8.023056094E-01  1.482409952E+02  4.906090909E+01  1.323867947E+00  1.323867947E+00  5.598549119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807256949E+02 
     27991  2.216867470E-01  3.116991382E-12  8.968329585E-04  8.544726410E-01  7.028142624E-02  8.028412198E-01  1.483029449E+02  4.920006434E+01  1.326478508E+00  1.326478508E+00  5.592351666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815216241E+02 
     27992  2.228915662E-01  3.116991382E-12  8.968329585E-04  8.542286547E-01  7.096660510E-02  8.033626100E-01  1.483633213E+02  4.933861432E+01  1.329081922E+00  1.329081922E+00  5.586151210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.823179165E+02 
     27993  2.240963855E-01  3.116991382E-12  8.968329585E-04  8.539852752E-01  7.326149386E-02  8.038647374E-01  1.484211612E+02  4.947591947E+01  1.331669750E+00  1.331669750E+00  5.579946700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831147202E+02 
     27994  2.253012048E-01  3.116991382E-12  8.968329585E-04  8.537424337E-01  7.422768439E-02  8.043447318E-01  1.484759220E+02  4.961162458E+01  1.334237421E+00  1.334237421E+00  5.573736897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.839122241E+02 
     27995  2.265060241E-01  3.116991382E-12  8.968329585E-04  8.535001823E-01  7.347818126E-02  8.048078676E-01  1.485284928E+02  4.974629801E+01  1.336792459E+00  1.336792459E+00  5.567523327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847102024E+02 
     27996  2.277108433E-01  3.116991382E-12  8.968329585E-04  8.532585751E-01  7.418380157E-02  8.052568265E-01  1.485788912E+02  4.987991395E+01  1.339334355E+00  1.339334355E+00  5.561307803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855084102E+02 
     27997  2.289156626E-01 -1.277287209E-12  8.968329585E-04  8.530175978E-01  7.110333312E-02  8.056888124E-01  1.486270165E+02  5.001239516E+01  1.341862138E+00  1.341862138E+00  5.555090180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863069053E+02 
     27998  2.301204819E-01  3.106991386E-12  8.968329585E-04  8.527771552E-01  7.383273685E-02  8.060954135E-01  1.486717532E+02  5.014303266E+01  1.344366823E+00  1.344366823E+00  5.548866644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.871061786E+02 
     27999  2.313253012E-01  3.106991386E-12  8.968329585E-04  8.525371080E-01  7.407544917E-02  8.064721221E-01  1.487121024E+02  5.027117538E+01  1.346840163E+00  1.346840163E+00  5.542633858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.879066269E+02 
     28000  2.325301205E-01  3.116991382E-12  8.968329585E-04  8.522974727E-01  7.421566375E-02  8.068248821E-01  1.487490671E+02  5.039746419E+01  1.349290592E+00  1.349290592E+00  5.536393776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.887079945E+02 
