nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22677  1.084337349E-01  3.835920415E-12  8.490585182E-04  4.419745866E+00  6.665989928E-05  2.193427779E+01  1.322865615E+02  2.997502531E+02  1.095271838E+00  1.095271761E+00  4.996093293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956595403E+02 
     22678  1.096385542E-01  3.835920415E-12  8.490585182E-04  4.384208551E+00  1.103829570E-04  2.144916237E+01  1.413231327E+02  3.054043484E+02  1.109963522E+00  1.109963418E+00  4.956458983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.983653945E+02 
     22679  1.108433734E-01  3.835920415E-12  8.490585182E-04  4.351104866E+00  1.208627855E-04  2.102700668E+01  1.503508499E+02  3.102965037E+02  1.123339323E+00  1.123339194E+00  4.916606420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010065169E+02 
     22680  1.120481927E-01  3.835920415E-12  8.490585182E-04  4.319305837E+00  1.374852944E-04  2.065775565E+01  1.595127451E+02  3.144876721E+02  1.135579150E+00  1.135578978E+00  4.876121049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036240486E+02 
     22681  1.132530120E-01  3.835920415E-12  8.490585182E-04  4.287151044E+00  2.097738648E-04  2.033517705E+01  1.687490894E+02  3.182110320E+02  1.147046731E+00  1.147046539E+00  4.835641912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062138909E+02 
     22682  1.144578313E-01  3.835920415E-12  8.490585182E-04  4.257108798E+00  2.464481476E-04  2.004731378E+01  1.780395476E+02  3.215321032E+02  1.157939061E+00  1.157938853E+00  4.794571221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087816634E+02 
     22683  1.156626505E-01  3.835920415E-12  8.490585182E-04  4.229419259E+00  2.065697859E-04  1.979303601E+01  1.876911513E+02  3.243054972E+02  1.168159870E+00  1.168159590E+00  4.751598353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113957164E+02 
     22684  1.168674698E-01  3.835920415E-12  8.490585182E-04  4.201552341E+00  1.875989002E-04  1.957356574E+01  1.974235460E+02  3.268181643E+02  1.178102840E+00  1.178102551E+00  4.707840583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140257331E+02 
     22685  1.180722891E-01  3.835920415E-12  8.490585182E-04  4.173519140E+00  2.120999235E-04  1.938786374E+01  2.070483291E+02  3.291755673E+02  1.187858360E+00  1.187858090E+00  4.664168638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166247644E+02 
     22686  1.192771084E-01  3.835920415E-12  8.490585182E-04  4.150791539E+00  2.175549062E-04  1.922509671E+01  2.172633261E+02  3.309416805E+02  1.197096416E+00  1.197096041E+00  4.617022951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192911153E+02 
     22687  1.204819277E-01  3.835920415E-12  8.490585182E-04  4.131889477E+00  1.998587460E-04  1.909356953E+01  2.277274954E+02  3.323455469E+02  1.206182379E+00  1.206181970E+00  4.566886282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220125350E+02 
     22688  1.216867469E-01  3.835920415E-12  8.490585182E-04  4.110698770E+00  1.953083014E-04  1.902113578E+01  2.375979624E+02  3.337181002E+02  1.215271344E+00  1.215271023E+00  4.517287693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246949592E+02 
     22689  1.228915662E-01  3.835920415E-12  8.490585182E-04  4.094723680E+00  2.028816177E-04  1.897742507E+01  2.476885700E+02  3.347326392E+02  1.224090949E+00  1.224090582E+00  4.465863218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.273659532E+02 
     22690  1.240963855E-01  3.835920415E-12  8.490585182E-04  4.090678927E+00  1.943772643E-04  1.897393570E+01  2.582896233E+02  3.349788871E+02  1.232547549E+00  1.232547003E+00  4.407902821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301719188E+02 
     22691  1.253012048E-01  3.835920415E-12  8.490585182E-04  4.089710433E+00  1.677193964E-04  1.900797017E+01  2.699823607E+02  3.349064871E+02  1.241080577E+00  1.241079990E+00  4.346371236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330611802E+02 
     22692  1.265060240E-01  3.835920415E-12  8.490585182E-04  4.085591576E+00  1.777662996E-04  1.904928077E+01  2.825674969E+02  3.349341938E+02  1.249858156E+00  1.249857638E+00  4.285713340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358865270E+02 
     22693  1.277108433E-01  3.835920415E-12  8.490585182E-04  4.108462522E+00  1.661707341E-04  1.913995615E+01  2.945850830E+02  3.341212905E+02  1.258548323E+00  1.258547675E+00  4.216306407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387851846E+02 
     22694  1.289156626E-01  3.835920415E-12  8.490585182E-04  4.154598798E+00  1.612257570E-04  1.931473448E+01  3.073713956E+02  3.324533842E+02  1.267373231E+00  1.267372432E+00  4.136763015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418317579E+02 
     22695  1.301204819E-01  3.835920415E-12  8.490585182E-04  4.190704741E+00  1.882037300E-04  1.958092869E+01  3.211242544E+02  3.307185636E+02  1.276389485E+00  1.276388763E+00  4.056930876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448882721E+02 
     22696  1.313253012E-01  3.835920415E-12  8.490585182E-04  4.202322897E+00  1.474920830E-04  1.994934454E+01  3.332114015E+02  3.279999295E+02  1.285463689E+00  1.285463017E+00  3.966643487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478629009E+02 
     22697  1.325301204E-01  3.835920415E-12  8.490585182E-04  4.185628424E+00  1.237264928E-04  2.048768733E+01  3.434344427E+02  3.233677073E+02  1.294500899E+00  1.294500008E+00  3.855687920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509608139E+02 
     22698  1.337349397E-01  3.835920415E-12  8.490585182E-04  4.150374245E+00  1.205382090E-04  2.116196944E+01  3.556834261E+02  3.179236531E+02  1.303910160E+00  1.303909024E+00  3.735663743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542219803E+02 
     22699  1.349397590E-01  3.835920415E-12  8.490585182E-04  3.931748085E+00  1.322797593E-04  2.196279175E+01  3.706004091E+02  3.060493265E+02  1.313500142E+00  1.313499085E+00  3.542422166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577172352E+02 
     22700  1.361445783E-01  3.835920415E-12  8.490585182E-04  3.432801694E+00  2.501827188E-04  2.319895512E+01  3.850586682E+02  2.819759380E+02  1.322431571E+00  1.322430602E+00  3.215736873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618893610E+02 
     22701  1.373493975E-01  3.835920415E-12  8.490585182E-04  2.878182119E+00  3.546295220E-04  2.434848507E+01  3.933368222E+02  2.485596117E+02  1.330644818E+00  1.330643739E+00  2.792462172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670453367E+02 
     22702  1.385542168E-01  3.835920415E-12  8.490585182E-04  2.414481952E+00  2.459137238E-04  2.467094042E+01  3.922852947E+02  2.123059723E+02  1.338138367E+00  1.338137365E+00  2.348470764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732309422E+02 
     22703  1.397590361E-01  3.835920415E-12  8.490585182E-04  2.029531067E+00  2.021533191E-04  2.447989578E+01  3.897987316E+02  1.830192049E+02  1.345504567E+00  1.345503870E+00  1.995363148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802163955E+02 
     22704  1.409638554E-01  3.835920415E-12  8.490585182E-04  1.696996291E+00  4.034606062E-04  2.424880968E+01  3.881593787E+02  1.600819215E+02  1.353196353E+00  1.353195800E+00  1.725141562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881120656E+02 
     22705  1.421686747E-01  3.835920415E-12  8.490585182E-04  1.405180684E+00  4.951996619E-04  2.375350313E+01  3.818934790E+02  1.347937495E+02  1.358952664E+00  1.358952012E+00  1.443666416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.983937419E+02 
     22706  1.433734939E-01  3.835920415E-12  8.490585182E-04  1.223495176E+00  4.878314410E-04  2.295549845E+01  3.733317792E+02  1.151621612E+02  1.363380653E+00  1.363380073E+00  1.228542744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102962632E+02 
     22707  1.445783132E-01  3.835920415E-12  8.490585182E-04  1.145014280E+00  6.507606580E-04  2.213944616E+01  3.667070310E+02  1.061723482E+02  1.371088016E+00  1.371087730E+00  1.121097400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215672358E+02 
     22708  1.457831325E-01  3.840920373E-12  8.490585182E-04  1.090749158E+00  5.667439417E-04  2.123259553E+01  3.605046085E+02  9.987560153E+01  1.381384444E+00  1.381384259E+00  1.040029516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.335304083E+02 
     22709  1.469879518E-01  3.840920373E-12  8.490585182E-04  1.046413218E+00  1.231480036E-04  2.038911006E+01  3.515901545E+02  9.395015937E+01  1.389347484E+00  1.389347159E+00  9.678112144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478050451E+02 
     22710  1.481927710E-01  3.840920373E-12  8.490585182E-04  1.013462459E+00  2.550979437E-04  1.970443264E+01  3.424665272E+02  8.919604097E+01  1.396738895E+00  1.396738597E+00  9.095753369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.625367197E+02 
     22711  1.493975903E-01  3.840920373E-12  8.490585182E-04  9.911310834E-01  8.875325302E-04  1.903538985E+01  3.382584661E+02  8.671513008E+01  1.410400716E+00  1.410400609E+00  8.676023982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753825449E+02 
     22712  1.506024096E-01  3.840920373E-12  8.490585182E-04  9.727685681E-01  9.476255816E-04  1.832784961E+01  3.363856994E+02  8.501782172E+01  1.426778384E+00  1.426778254E+00  8.315105850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886122032E+02 
     22713  1.518072289E-01  3.840920373E-12  8.490585182E-04  9.534023317E-01  3.847346409E-04  1.770734293E+01  3.299035719E+02  8.198215441E+01  1.435946870E+00  1.435946410E+00  7.916693428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054229914E+02 
     22714  1.530120482E-01  3.840920373E-12  8.490585182E-04  9.363606137E-01  1.529717405E-04  1.727007041E+01  3.204960508E+02  7.889350212E+01  1.442249101E+00  1.442248632E+00  7.553035365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229928844E+02 
     22715  1.542168674E-01  3.840920373E-12  8.490585182E-04  9.248592527E-01  5.099740718E-04  1.692003133E+01  3.152877294E+02  7.788648953E+01  1.457712935E+00  1.457712807E+00  7.300472473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369935097E+02 
     22716  1.554216867E-01  3.840920373E-12  8.490585182E-04  9.165594495E-01  6.422323515E-04  1.659896862E+01  3.141686807E+02  7.828941956E+01  1.480665407E+00  1.480665328E+00  7.113344823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483245275E+02 
     22717  1.566265060E-01  3.840920373E-12  8.490585182E-04  9.079544324E-01  4.145373784E-04  1.640198403E+01  3.102303887E+02  7.780766446E+01  1.497095072E+00  1.497094863E+00  6.915592213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613252572E+02 
     22718  1.578313253E-01  3.840920373E-12  8.490585182E-04  8.983835028E-01  2.887313137E-04  1.631830584E+01  3.007961111E+02  7.578152889E+01  1.502000907E+00  1.502000490E+00  6.691041017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773394450E+02 
     22719  1.590361445E-01  3.840920373E-12  8.490585182E-04  8.902052455E-01  2.060469794E-04  1.626041567E+01  2.912532840E+02  7.418774838E+01  1.508399309E+00  1.508398977E+00  6.495644545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924848888E+02 
     22720  1.602409638E-01  3.840920373E-12  8.490585182E-04  8.845561823E-01  3.703101613E-04  1.619895209E+01  2.860146841E+02  7.424049309E+01  1.525262318E+00  1.525262249E+00  6.357926586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038896078E+02 
     22721  1.614457831E-01  3.840920373E-12  8.490585182E-04  8.809344535E-01  6.862129591E-04  1.617196517E+01  2.848488526E+02  7.560357680E+01  1.550124794E+00  1.550124598E+00  6.269005321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117038060E+02 
     22722  1.626506024E-01  3.840920373E-12  8.490585182E-04  8.781115233E-01  5.755669141E-04  1.625669229E+01  2.839601194E+02  7.711051543E+01  1.574368818E+00  1.574368521E+00  6.199278553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.180837881E+02 
     22723  1.638554216E-01  3.840920373E-12  8.490585182E-04  8.744757556E-01  1.916569838E-04  1.645194986E+01  2.786385872E+02  7.711021180E+01  1.586048622E+00  1.586048398E+00  6.108090930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266783101E+02 
     22724  1.650602409E-01  3.840920373E-12  8.490585182E-04  8.702305368E-01  5.783720781E-05  1.667747027E+01  2.697986249E+02  7.605953981E+01  1.589193601E+00  1.589193351E+00  6.000916436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372325760E+02 
     22725  1.662650602E-01  3.840920373E-12  8.490585182E-04  8.667346082E-01  3.184189961E-04  1.687602539E+01  2.623273810E+02  7.581942779E+01  1.598677869E+00  1.598677684E+00  5.911936842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463432761E+02 
     22726  1.674698795E-01  3.840920373E-12  8.490585182E-04  8.644226707E-01  4.696146624E-04  1.704122450E+01  2.585490478E+02  7.692757199E+01  1.618527168E+00  1.618527088E+00  5.852753883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526385970E+02 
     22727  1.686746988E-01  3.840920373E-12  8.490585182E-04  8.629271593E-01  4.079732500E-04  1.719644350E+01  2.575701914E+02  7.889160528E+01  1.644536399E+00  1.644536276E+00  5.814283809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568544226E+02 
     22728  1.698795180E-01  3.840920373E-12  8.490585182E-04  8.621455942E-01  4.215494507E-04  1.740009667E+01  2.581357464E+02  8.148328136E+01  1.674288895E+00  1.674288481E+00  5.794007905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590803219E+02 
     22729  1.710843373E-01  3.840920373E-12  8.490585182E-04  8.616090655E-01  2.523734428E-04  1.772485638E+01  2.575941161E+02  8.386323730E+01  1.700720209E+00  1.700719742E+00  5.779978430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606137338E+02 
     22730  1.722891566E-01  3.840920373E-12  8.490585182E-04  8.602662260E-01  5.437352985E-05  1.816086025E+01  2.526170968E+02  8.459175022E+01  1.713399563E+00  1.713399365E+00  5.744366015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.645181142E+02 
     22731  1.734939759E-01  3.840920373E-12  8.490585182E-04  8.582945208E-01 -3.299393450E-05  1.863287129E+01  2.442846277E+02  8.420187822E+01  1.717216783E+00  1.717216625E+00  5.692649098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703766975E+02 
     22732  1.746987951E-01  3.840920373E-12  8.490585182E-04  8.565072758E-01 -1.360173366E-04  1.904874764E+01  2.365121888E+02  8.423465729E+01  1.724688100E+00  1.724687937E+00  5.646291722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.758303512E+02 
     22733  1.759036144E-01  3.840920373E-12  8.490585182E-04  8.552740093E-01 -8.681162274E-05  1.937658742E+01  2.315393201E+02  8.526591396E+01  1.740249637E+00  1.740249528E+00  5.614252165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796820774E+02 
     22734  1.771084337E-01  3.840920373E-12  8.490585182E-04  8.546267049E-01  1.992688698E-05  1.966084998E+01  2.292871641E+02  8.709232276E+01  1.761485716E+00  1.761485615E+00  5.597507215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.817433252E+02 
     22735  1.783132530E-01  3.845920415E-12  8.490585182E-04  8.543605901E-01  1.744911951E-04  1.993564568E+01  2.285757847E+02  8.926119422E+01  1.784439253E+00  1.784439122E+00  5.590588699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.825927227E+02 
     22736  1.795180723E-01  3.845920415E-12  8.490585182E-04  8.544115322E-01  5.304954953E-04  2.023118369E+01  2.284476497E+02  9.158301752E+01  1.807318848E+00  1.807318619E+00  5.591941445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.824188488E+02 
     22737  1.807228915E-01  3.845920415E-12  8.490585182E-04  8.548289296E-01  5.856472110E-04  2.058251926E+01  2.283880564E+02  9.399665192E+01  1.829230482E+00  1.829230041E+00  5.602839757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.810616886E+02 
     22738  1.819277108E-01  3.845920415E-12  8.490585182E-04  8.552780386E-01  6.799077204E-05  2.100121936E+01  2.272794417E+02  9.594197714E+01  1.846187151E+00  1.846186791E+00  5.614534485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796033160E+02 
     22739  1.831325301E-01  3.845920415E-12  8.490585182E-04  8.552283971E-01 -3.542231947E-04  2.144857758E+01  2.240080802E+02  9.671119033E+01  1.853797777E+00  1.853797685E+00  5.613289327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.797434924E+02 
     22740  1.843373494E-01  3.845920415E-12  8.490585182E-04  8.547763661E-01 -3.785882182E-04  2.188048625E+01  2.193063367E+02  9.682364176E+01  1.856826838E+00  1.856826789E+00  5.601599872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.811733531E+02 
     22741  1.855421686E-01  3.845920415E-12  8.490585182E-04  8.542778994E-01 -1.562895050E-04  2.227928321E+01  2.146941313E+02  9.718772803E+01  1.862515366E+00  1.862515295E+00  5.588634907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827598488E+02 
     22742  1.867469879E-01  3.845920415E-12  8.490585182E-04  8.539253494E-01  4.416468983E-06  2.264762293E+01  2.110052484E+02  9.810540756E+01  1.872883201E+00  1.872883135E+00  5.579430655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838819668E+02 
     22743  1.879518072E-01  3.845920415E-12  8.490585182E-04  8.537896878E-01 -1.200397577E-05  2.299085477E+01  2.084690989E+02  9.959128092E+01  1.887664409E+00  1.887664349E+00  5.575894229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843048745E+02 
     22744  1.891566265E-01  3.840920373E-12  8.490585182E-04  8.538075568E-01  1.490677798E-04  2.331308012E+01  2.068230819E+02  1.014208865E+02  1.904892231E+00  1.904892165E+00  5.576390315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842311666E+02 
     22745  1.903614457E-01  3.850920454E-12  8.490585182E-04  8.539518361E-01  2.840463366E-04  2.363020423E+01  2.056450874E+02  1.033568386E+02  1.922375682E+00  1.922375605E+00  5.580208050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837479127E+02 
     22746  1.915662650E-01  3.850920454E-12  8.490585182E-04  8.542212155E-01  2.445083601E-05  2.395025600E+01  2.047676523E+02  1.053170575E+02  1.939326938E+00  1.939326845E+00  5.587296736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828606170E+02 
